time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06328,0,0,INJECTING,10277792,10276840,466329564,250000000,-1,0
0.06328,1,0,INJECTING,779688,778736,4194304,200000000,-1,0
0.06328,2,0,INJECTING,766360,765408,4194304,250000000,-1,0
0.06328,3,0,INJECTING,779688,778736,4194304,200000000,-1,0
0.0633,0,0,INJECTING,10277792,10277792,466329564,300000000,-1,0
0.0633,1,0,INJECTING,780640,779688,4194304,250000000,-1,0
0.0633,2,0,INJECTING,766360,765408,4194304,250000000,-1,0
0.0633,3,0,INJECTING,780640,779688,4194304,250000000,-1,0
0.06332,0,0,INJECTING,10278744,10277792,466329564,300000000,-1,0
0.06332,1,0,INJECTING,780640,779688,4194304,250000000,-1,0
0.06332,2,0,INJECTING,767312,766360,4194304,300000000,-1,0
0.06332,3,0,INJECTING,780640,779688,4194304,250000000,-1,0
0.06334,0,0,INJECTING,10279696,10277792,466329564,300000000,-1,0
0.06334,1,0,INJECTING,781592,779688,4194304,250000000,-1,0
0.06334,2,0,INJECTING,768264,766360,4194304,300000000,-1,0
0.06334,3,0,INJECTING,781592,779688,4194304,250000000,-1,0
0.06336,0,0,INJECTING,10280648,10278744,466329564,350000000,-1,0
0.06336,1,0,INJECTING,782544,780640,4194304,300000000,-1,0
0.06336,2,0,INJECTING,768264,767312,4194304,300000000,-1,0
0.06336,3,0,INJECTING,781592,780640,4194304,138348618,-1,0
0.06338,0,0,INJECTING,10281600,10278744,466329564,350000000,-1,0
0.06338,1,0,INJECTING,782544,780640,4194304,300000000,-1,0
0.06338,2,0,INJECTING,769216,767312,4194304,300000000,-1,0
0.06338,3,0,INJECTING,782544,780640,4194304,138348618,-1,0
0.0634,0,0,INJECTING,10281600,10279696,466329564,350000000,-1,0
0.0634,1,0,INJECTING,783496,781592,4194304,300000000,-1,0
0.0634,2,0,INJECTING,770168,767312,4194304,300000000,-1,0
0.0634,3,0,INJECTING,782544,781592,4194304,138348618,-1,0
0.06342,0,0,INJECTING,10282552,10279696,466329564,350000000,-1,0
0.06342,1,0,INJECTING,784448,781592,4194304,300000000,-1,0
0.06342,2,0,INJECTING,771120,768264,4194304,100000000,-1,0
0.06342,3,0,INJECTING,783496,781592,4194304,138348618,-1,0
0.06344,0,0,INJECTING,10283504,10280648,466329564,100000000,-1,0
0.06344,1,0,INJECTING,785400,781592,4194304,300000000,-1,0
0.06344,2,0,INJECTING,771120,768264,4194304,100000000,-1,0
0.06344,3,0,INJECTING,783496,781592,4194304,138348618,-1,0
0.06346,0,0,INJECTING,10284456,10280648,466329564,100000000,-1,0
0.06346,1,0,INJECTING,785400,782544,4194304,100000000,-1,0
0.06346,2,0,INJECTING,771120,769216,4194304,100000000,-1,0
0.06346,3,0,INJECTING,783496,782544,4194304,100000000,-1,0
0.06348,0,0,INJECTING,10284456,10281600,466329564,100000000,-1,0
0.06348,1,0,INJECTING,786352,782544,4194304,100000000,-1,0
0.06348,2,0,INJECTING,771120,769216,4194304,100000000,-1,0
0.06348,3,0,INJECTING,784448,782544,4194304,100000000,-1,0
0.0635,0,0,INJECTING,10284456,10281600,466329564,100000000,-1,0
0.0635,1,0,INJECTING,786352,783496,4194304,100000000,-1,0
0.0635,2,0,INJECTING,772072,769216,4194304,100000000,-1,0
0.0635,3,0,INJECTING,784448,782544,4194304,100000000,-1,0
0.06352,0,0,INJECTING,10284456,10282552,466329564,100000000,-1,0
0.06352,1,0,INJECTING,786352,783496,4194304,100000000,-1,0
0.06352,2,0,INJECTING,772072,770168,4194304,100000000,-1,0
0.06352,3,0,INJECTING,784448,782544,4194304,100000000,-1,0
0.06354,0,0,INJECTING,10285408,10283504,466329564,100000000,-1,0
0.06354,1,0,INJECTING,786352,784448,4194304,100000000,-1,0
0.06354,2,0,INJECTING,772072,771120,4194304,100000000,-1,0
0.06354,3,0,INJECTING,784448,782544,4194304,100000000,-1,0
0.06356,0,0,INJECTING,10285408,10283504,466329564,100000000,-1,0
0.06356,1,0,INJECTING,787304,784448,4194304,100000000,-1,0
0.06356,2,0,INJECTING,772072,771120,4194304,100000000,-1,0
0.06356,3,0,INJECTING,785400,783496,4194304,100000000,-1,0
0.06358,0,0,INJECTING,10285408,10284456,466329564,100000000,-1,0
0.06358,1,0,INJECTING,787304,785400,4194304,100000000,-1,0
0.06358,2,0,INJECTING,773024,771120,4194304,100000000,-1,0
0.06358,3,0,INJECTING,785400,783496,4194304,100000000,-1,0
0.0636,0,0,INJECTING,10285408,10284456,466329564,100000000,-1,0
0.0636,1,0,INJECTING,787304,786352,4194304,100000000,-1,0
0.0636,2,0,INJECTING,773024,771120,4194304,100000000,-1,0
0.0636,3,0,INJECTING,785400,783496,4194304,100000000,-1,0
0.06362,0,0,INJECTING,10286360,10284456,466329564,100000000,-1,0
0.06362,1,0,INJECTING,787304,786352,4194304,100000000,-1,0
0.06362,2,0,INJECTING,773024,772072,4194304,100000000,-1,0
0.06362,3,0,INJECTING,785400,784448,4194304,100000000,-1,0
0.06364,0,0,INJECTING,10286360,10285408,466329564,100000000,-1,0
0.06364,1,0,INJECTING,788256,786352,4194304,100000000,-1,0
0.06364,2,0,INJECTING,773024,772072,4194304,100000000,-1,0
0.06364,3,0,INJECTING,786352,784448,4194304,100000000,-1,0
0.06366,0,0,INJECTING,10286360,10285408,466329564,100000000,-1,0
0.06366,1,0,INJECTING,788256,787304,4194304,100000000,-1,0
0.06366,2,0,INJECTING,773976,772072,4194304,100000000,-1,0
0.06366,3,0,INJECTING,786352,784448,4194304,100000000,-1,0
0.06368,0,0,INJECTING,10286360,10285408,466329564,100000000,-1,0
0.06368,1,0,INJECTING,788256,787304,4194304,100000000,-1,0
0.06368,2,0,INJECTING,773976,773024,4194304,150000000,-1,0
0.06368,3,0,INJECTING,786352,785400,4194304,100000000,-1,0
0.0637,0,0,INJECTING,10287312,10286360,466329564,150000000,-1,0
0.0637,1,0,INJECTING,788256,787304,4194304,100000000,-1,0
0.0637,2,0,INJECTING,773976,773024,4194304,150000000,-1,0
0.0637,3,0,INJECTING,786352,785400,4194304,100000000,-1,0
0.06372,0,0,INJECTING,10287312,10286360,466329564,150000000,-1,0
0.06372,1,0,INJECTING,789208,788256,4194304,150000000,-1,0
0.06372,2,0,INJECTING,773976,773024,4194304,150000000,-1,0
0.06372,3,0,INJECTING,787304,786352,4194304,150000000,-1,0
0.06374,0,0,INJECTING,10287312,10287312,466329564,200000000,-1,0
0.06374,1,0,INJECTING,789208,788256,4194304,150000000,-1,0
0.06374,2,0,INJECTING,774928,773976,4194304,150000000,-1,0
0.06374,3,0,INJECTING,787304,786352,4194304,150000000,-1,0
0.06376,0,0,INJECTING,10288264,10287312,466329564,200000000,-1,0
0.06376,1,0,INJECTING,789208,789208,4194304,200000000,-1,0
0.06376,2,0,INJECTING,774928,773976,4194304,150000000,-1,0
0.06376,3,0,INJECTING,787304,786352,4194304,150000000,-1,0
0.06378,0,0,INJECTING,10288264,10288264,466329564,250000000,-1,0
0.06378,1,0,INJECTING,790160,789208,4194304,200000000,-1,0
0.06378,2,0,INJECTING,774928,774928,4194304,200000000,-1,0
0.06378,3,0,INJECTING,788256,787304,4194304,200000000,-1,0
0.0638,0,0,INJECTING,10289216,10288264,466329564,250000000,-1,0
0.0638,1,0,INJECTING,790160,789208,4194304,200000000,-1,0
0.0638,2,0,INJECTING,775880,774928,4194304,200000000,-1,0
0.0638,3,0,INJECTING,788256,787304,4194304,200000000,-1,0
0.06382,0,0,INJECTING,10290168,10289216,466329564,300000000,-1,0
0.06382,1,0,INJECTING,791112,790160,4194304,250000000,-1,0
0.06382,2,0,INJECTING,775880,774928,4194304,200000000,-1,0
0.06382,3,0,INJECTING,789208,788256,4194304,250000000,-1,0
0.06384,0,0,INJECTING,10290168,10289216,466329564,300000000,-1,0
0.06384,1,0,INJECTING,791112,790160,4194304,250000000,-1,0
0.06384,2,0,INJECTING,776832,775880,4194304,250000000,-1,0
0.06384,3,0,INJECTING,789208,788256,4194304,250000000,-1,0
0.06386,0,0,INJECTING,10291120,10290168,466329564,350000000,-1,0
0.06386,1,0,INJECTING,792064,791112,4194304,250000000,-1,0
0.06386,2,0,INJECTING,776832,775880,4194304,250000000,-1,0
0.06386,3,0,INJECTING,790160,788256,4194304,250000000,-1,0
0.06388,0,0,INJECTING,10292072,10290168,466329564,350000000,-1,0
0.06388,1,0,INJECTING,793016,791112,4194304,250000000,-1,0
0.06388,2,0,INJECTING,777784,776832,4194304,250000000,-1,0
0.06388,3,0,INJECTING,791112,789208,4194304,300000000,-1,0
0.0639,0,0,INJECTING,10293024,10291120,466329564,350000000,-1,0
0.0639,1,0,INJECTING,793016,791112,4194304,250000000,-1,0
0.0639,2,0,INJECTING,777784,776832,4194304,250000000,-1,0
0.0639,3,0,INJECTING,791112,789208,4194304,300000000,-1,0
0.06392,0,0,INJECTING,10293976,10291120,466329564,350000000,-1,0
0.06392,1,0,INJECTING,793968,792064,4194304,132241874,-1,0
0.06392,2,0,INJECTING,778736,776832,4194304,250000000,-1,0
0.06392,3,0,INJECTING,792064,790160,4194304,300000000,-1,0
0.06394,0,0,INJECTING,10294928,10292072,466329564,162012657,-1,0
0.06394,1,0,INJECTING,793968,792064,4194304,132241874,-1,0
0.06394,2,0,INJECTING,779688,777784,4194304,100000000,-1,0
0.06394,3,0,INJECTING,793016,790160,4194304,300000000,-1,0
0.06396,0,0,INJECTING,10294928,10292072,466329564,162012657,-1,0
0.06396,1,0,INJECTING,793968,793016,4194304,132241874,-1,0
0.06396,2,0,INJECTING,779688,777784,4194304,100000000,-1,0
0.06396,3,0,INJECTING,793968,791112,4194304,100000000,-1,0
0.06398,0,0,INJECTING,10294928,10293024,466329564,162012657,-1,0
0.06398,1,0,INJECTING,794920,793016,4194304,132241874,-1,0
0.06398,2,0,INJECTING,780640,777784,4194304,100000000,-1,0
0.06398,3,0,INJECTING,793968,791112,4194304,100000000,-1,0
0.064,0,0,INJECTING,10295880,10293976,466329564,162012657,-1,0
0.064,1,0,INJECTING,794920,793968,4194304,100000000,-1,0
0.064,2,0,INJECTING,780640,778736,4194304,100000000,-1,0
0.064,3,0,INJECTING,793968,792064,4194304,100000000,-1,0
0.06402,0,0,INJECTING,10295880,10293976,466329564,162012657,-1,0
0.06402,1,0,INJECTING,794920,793968,4194304,100000000,-1,0
0.06402,2,0,INJECTING,780640,778736,4194304,100000000,-1,0
0.06402,3,0,INJECTING,793968,792064,4194304,100000000,-1,0
0.06404,0,0,INJECTING,10296832,10294928,466329564,100000000,-1,0
0.06404,1,0,INJECTING,795872,793968,4194304,100000000,-1,0
0.06404,2,0,INJECTING,780640,778736,4194304,100000000,-1,0
0.06404,3,0,INJECTING,794920,793016,4194304,100000000,-1,0
0.06406,0,0,INJECTING,10296832,10294928,466329564,100000000,-1,0
0.06406,1,0,INJECTING,795872,793968,4194304,100000000,-1,0
0.06406,2,0,INJECTING,781592,779688,4194304,100000000,-1,0
0.06406,3,0,INJECTING,794920,793016,4194304,100000000,-1,0
0.06408,0,0,INJECTING,10296832,10294928,466329564,100000000,-1,0
0.06408,1,0,INJECTING,795872,793968,4194304,100000000,-1,0
0.06408,2,0,INJECTING,781592,779688,4194304,100000000,-1,0
0.06408,3,0,INJECTING,794920,793968,4194304,100000000,-1,0
0.0641,0,0,INJECTING,10296832,10294928,466329564,100000000,-1,0
0.0641,1,0,INJECTING,795872,794920,4194304,100000000,-1,0
0.0641,2,0,INJECTING,781592,780640,4194304,100000000,-1,0
0.0641,3,0,INJECTING,794920,793968,4194304,100000000,-1,0
0.06412,0,0,INJECTING,10297784,10295880,466329564,100000000,-1,0
0.06412,1,0,INJECTING,796824,794920,4194304,100000000,-1,0
0.06412,2,0,INJECTING,781592,780640,4194304,100000000,-1,0
0.06412,3,0,INJECTING,795872,793968,4194304,100000000,-1,0
0.06414,0,0,INJECTING,10297784,10295880,466329564,100000000,-1,0
0.06414,1,0,INJECTING,796824,794920,4194304,100000000,-1,0
0.06414,2,0,INJECTING,782544,780640,4194304,100000000,-1,0
0.06414,3,0,INJECTING,795872,793968,4194304,100000000,-1,0
0.06416,0,0,INJECTING,10297784,10296832,466329564,100000000,-1,0
0.06416,1,0,INJECTING,796824,795872,4194304,100000000,-1,0
0.06416,2,0,INJECTING,782544,781592,4194304,100000000,-1,0
0.06416,3,0,INJECTING,795872,794920,4194304,100000000,-1,0
0.06418,0,0,INJECTING,10297784,10296832,466329564,100000000,-1,0
0.06418,1,0,INJECTING,796824,795872,4194304,100000000,-1,0
0.06418,2,0,INJECTING,782544,781592,4194304,100000000,-1,0
0.06418,3,0,INJECTING,795872,794920,4194304,100000000,-1,0
0.0642,0,0,INJECTING,10298736,10297784,466329564,100000000,-1,0
0.0642,1,0,INJECTING,797776,796824,4194304,100000000,-1,0
0.0642,2,0,INJECTING,782544,781592,4194304,100000000,-1,0
0.0642,3,0,INJECTING,795872,794920,4194304,100000000,-1,0
0.06422,0,0,INJECTING,10298736,10297784,466329564,100000000,-1,0
0.06422,1,0,INJECTING,797776,796824,4194304,100000000,-1,0
0.06422,2,0,INJECTING,783496,782544,4194304,150000000,-1,0
0.06422,3,0,INJECTING,796824,795872,4194304,150000000,-1,0
0.06424,0,0,INJECTING,10298736,10297784,466329564,100000000,-1,0
0.06424,1,0,INJECTING,797776,796824,4194304,100000000,-1,0
0.06424,2,0,INJECTING,783496,782544,4194304,150000000,-1,0
0.06424,3,0,INJECTING,796824,795872,4194304,150000000,-1,0
0.06426,0,0,INJECTING,10298736,10298736,466329564,150000000,-1,0
0.06426,1,0,INJECTING,797776,797776,4194304,150000000,-1,0
0.06426,2,0,INJECTING,783496,783496,4194304,200000000,-1,0
0.06426,3,0,INJECTING,797776,796824,4194304,200000000,-1,0
0.06428,0,0,INJECTING,10299688,10298736,466329564,150000000,-1,0
0.06428,1,0,INJECTING,798728,797776,4194304,150000000,-1,0
0.06428,2,0,INJECTING,784448,783496,4194304,200000000,-1,0
0.06428,3,0,INJECTING,797776,796824,4194304,200000000,-1,0
0.0643,0,0,INJECTING,10299688,10298736,466329564,150000000,-1,0
0.0643,1,0,INJECTING,798728,797776,4194304,150000000,-1,0
0.0643,2,0,INJECTING,784448,783496,4194304,200000000,-1,0
0.0643,3,0,INJECTING,798728,797776,4194304,250000000,-1,0
0.06432,0,0,INJECTING,10299688,10299688,466329564,200000000,-1,0
0.06432,1,0,INJECTING,798728,798728,4194304,200000000,-1,0
0.06432,2,0,INJECTING,785400,784448,4194304,250000000,-1,0
0.06432,3,0,INJECTING,798728,797776,4194304,250000000,-1,0
0.06434,0,0,INJECTING,10300640,10299688,466329564,200000000,-1,0
0.06434,1,0,INJECTING,799680,798728,4194304,200000000,-1,0
0.06434,2,0,INJECTING,786352,784448,4194304,250000000,-1,0
0.06434,3,0,INJECTING,799680,798728,4194304,250000000,-1,0
0.06436,0,0,INJECTING,10300640,10299688,466329564,200000000,-1,0
0.06436,1,0,INJECTING,799680,798728,4194304,200000000,-1,0
0.06436,2,0,INJECTING,786352,785400,4194304,300000000,-1,0
0.06436,3,0,INJECTING,799680,798728,4194304,250000000,-1,0
0.06438,0,0,INJECTING,10301592,10300640,466329564,250000000,-1,0
0.06438,1,0,INJECTING,800632,799680,4194304,250000000,-1,0
0.06438,2,0,INJECTING,787304,785400,4194304,300000000,-1,0
0.06438,3,0,INJECTING,800632,798728,4194304,250000000,-1,0
0.0644,0,0,INJECTING,10301592,10300640,466329564,250000000,-1,0
0.0644,1,0,INJECTING,800632,799680,4194304,250000000,-1,0
0.0644,2,0,INJECTING,788256,786352,4194304,300000000,-1,0
0.0644,3,0,INJECTING,801584,799680,4194304,300000000,-1,0
0.06442,0,0,INJECTING,10302544,10300640,466329564,250000000,-1,0
0.06442,1,0,INJECTING,801584,799680,4194304,250000000,-1,0
0.06442,2,0,INJECTING,788256,786352,4194304,300000000,-1,0
0.06442,3,0,INJECTING,801584,799680,4194304,300000000,-1,0
0.06444,0,0,INJECTING,10303496,10301592,466329564,115207349,-1,0
0.06444,1,0,INJECTING,802536,800632,4194304,250000000,-1,0
0.06444,2,0,INJECTING,789208,787304,4194304,100000000,-1,0
0.06444,3,0,INJECTING,802536,800632,4194304,300000000,-1,0
0.06446,0,0,INJECTING,10303496,10301592,466329564,115207349,-1,0
0.06446,1,0,INJECTING,802536,800632,4194304,250000000,-1,0
0.06446,2,0,INJECTING,790160,787304,4194304,100000000,-1,0
0.06446,3,0,INJECTING,803488,800632,4194304,300000000,-1,0
0.06448,0,0,INJECTING,10303496,10302544,466329564,115207349,-1,0
0.06448,1,0,INJECTING,803488,800632,4194304,250000000,-1,0
0.06448,2,0,INJECTING,790160,788256,4194304,100000000,-1,0
0.06448,3,0,INJECTING,803488,800632,4194304,300000000,-1,0
0.0645,0,0,INJECTING,10303496,10302544,466329564,115207349,-1,0
0.0645,1,0,INJECTING,803488,801584,4194304,100000000,-1,0
0.0645,2,0,INJECTING,790160,788256,4194304,100000000,-1,0
0.0645,3,0,INJECTING,804440,801584,4194304,100000000,-1,0
0.06452,0,0,INJECTING,10304448,10302544,466329564,115207349,-1,0
0.06452,1,0,INJECTING,804440,801584,4194304,100000000,-1,0
0.06452,2,0,INJECTING,790160,788256,4194304,100000000,-1,0
0.06452,3,0,INJECTING,805392,801584,4194304,100000000,-1,0
0.06454,0,0,INJECTING,10304448,10303496,466329564,100000000,-1,0
0.06454,1,0,INJECTING,804440,801584,4194304,100000000,-1,0
0.06454,2,0,INJECTING,791112,789208,4194304,100000000,-1,0
0.06454,3,0,INJECTING,805392,802536,4194304,100000000,-1,0
0.06456,0,0,INJECTING,10304448,10303496,466329564,100000000,-1,0
0.06456,1,0,INJECTING,804440,802536,4194304,100000000,-1,0
0.06456,2,0,INJECTING,791112,790160,4194304,100000000,-1,0
0.06456,3,0,INJECTING,805392,803488,4194304,100000000,-1,0
0.06458,0,0,INJECTING,10305400,10303496,466329564,100000000,-1,0
0.06458,1,0,INJECTING,804440,803488,4194304,100000000,-1,0
0.06458,2,0,INJECTING,791112,790160,4194304,100000000,-1,0
0.06458,3,0,INJECTING,805392,803488,4194304,100000000,-1,0
0.0646,0,0,INJECTING,10305400,10303496,466329564,100000000,-1,0
0.0646,1,0,INJECTING,805392,803488,4194304,100000000,-1,0
0.0646,2,0,INJECTING,791112,790160,4194304,100000000,-1,0
0.0646,3,0,INJECTING,806344,804440,4194304,100000000,-1,0
0.06462,0,0,INJECTING,10305400,10304448,466329564,100000000,-1,0
0.06462,1,0,INJECTING,805392,804440,4194304,100000000,-1,0
0.06462,2,0,INJECTING,792064,790160,4194304,100000000,-1,0
0.06462,3,0,INJECTING,806344,805392,4194304,100000000,-1,0
0.06464,0,0,INJECTING,10305400,10304448,466329564,100000000,-1,0
0.06464,1,0,INJECTING,805392,804440,4194304,100000000,-1,0
0.06464,2,0,INJECTING,792064,791112,4194304,100000000,-1,0
0.06464,3,0,INJECTING,806344,805392,4194304,100000000,-1,0
0.06466,0,0,INJECTING,10306352,10305400,466329564,150000000,-1,0
0.06466,1,0,INJECTING,805392,805392,4194304,100000000,-1,0
0.06466,2,0,INJECTING,792064,791112,4194304,100000000,-1,0
0.06466,3,0,INJECTING,806344,805392,4194304,100000000,-1,0
0.06468,0,0,INJECTING,10306352,10305400,466329564,150000000,-1,0
0.06468,1,0,INJECTING,806344,805392,4194304,100000000,-1,0
0.06468,2,0,INJECTING,792064,792064,4194304,150000000,-1,0
0.06468,3,0,INJECTING,807296,806344,4194304,100000000,-1,0
0.0647,0,0,INJECTING,10306352,10305400,466329564,150000000,-1,0
0.0647,1,0,INJECTING,806344,805392,4194304,100000000,-1,0
0.0647,2,0,INJECTING,793016,792064,4194304,150000000,-1,0
0.0647,3,0,INJECTING,807296,806344,4194304,100000000,-1,0
0.06472,0,0,INJECTING,10307304,10306352,466329564,200000000,-1,0
0.06472,1,0,INJECTING,806344,806344,4194304,150000000,-1,0
0.06472,2,0,INJECTING,793016,792064,4194304,150000000,-1,0
0.06472,3,0,INJECTING,807296,807296,4194304,150000000,-1,0
0.06474,0,0,INJECTING,10307304,10306352,466329564,200000000,-1,0
0.06474,1,0,INJECTING,806344,806344,4194304,150000000,-1,0
0.06474,2,0,INJECTING,793016,793016,4194304,200000000,-1,0
0.06474,3,0,INJECTING,807296,807296,4194304,150000000,-1,0
0.06476,0,0,INJECTING,10308256,10307304,466329564,250000000,-1,0
0.06476,1,0,INJECTING,807296,806344,4194304,150000000,-1,0
0.06476,2,0,INJECTING,793968,793016,4194304,200000000,-1,0
0.06476,3,0,INJECTING,808248,807296,4194304,150000000,-1,0
0.06478,0,0,INJECTING,10308256,10308256,466329564,300000000,-1,0
0.06478,1,0,INJECTING,807296,807296,4194304,200000000,-1,0
0.06478,2,0,INJECTING,793968,793968,4194304,250000000,-1,0
0.06478,3,0,INJECTING,808248,808248,4194304,200000000,-1,0
0.0648,0,0,INJECTING,10309208,10309208,466329564,350000000,-1,0
0.0648,1,0,INJECTING,808248,807296,4194304,200000000,-1,0
0.0648,2,0,INJECTING,794920,793968,4194304,250000000,-1,0
0.0648,3,0,INJECTING,808248,808248,4194304,200000000,-1,0
0.06482,0,0,INJECTING,10310160,10309208,466329564,350000000,-1,0
0.06482,1,0,INJECTING,808248,807296,4194304,200000000,-1,0
0.06482,2,0,INJECTING,795872,794920,4194304,300000000,-1,0
0.06482,3,0,INJECTING,809200,808248,4194304,200000000,-1,0
0.06484,0,0,INJECTING,10311112,10310160,466329564,450000000,-1,0
0.06484,1,0,INJECTING,809200,808248,4194304,250000000,-1,0
0.06484,2,0,INJECTING,795872,794920,4194304,300000000,-1,0
0.06484,3,0,INJECTING,809200,809200,4194304,250000000,-1,0
0.06486,0,0,INJECTING,10312064,10310160,466329564,450000000,-1,0
0.06486,1,0,INJECTING,809200,808248,4194304,250000000,-1,0
0.06486,2,0,INJECTING,796824,795872,4194304,350000000,-1,0
0.06486,3,0,INJECTING,810152,809200,4194304,250000000,-1,0
0.06488,0,0,INJECTING,10313016,10311112,466329564,450000000,-1,0
0.06488,1,0,INJECTING,810152,808248,4194304,250000000,-1,0
0.06488,2,0,INJECTING,797776,795872,4194304,350000000,-1,0
0.06488,3,0,INJECTING,811104,809200,4194304,250000000,-1,0
0.0649,0,0,INJECTING,10313968,10311112,466329564,450000000,-1,0
0.0649,1,0,INJECTING,810152,809200,4194304,300000000,-1,0
0.0649,2,0,INJECTING,798728,796824,4194304,350000000,-1,0
0.0649,3,0,INJECTING,811104,810152,4194304,300000000,-1,0
0.06492,0,0,INJECTING,10314920,10312064,466329564,550000000,-1,0
0.06492,1,0,INJECTING,811104,809200,4194304,300000000,-1,0
0.06492,2,0,INJECTING,799680,796824,4194304,350000000,-1,0
0.06492,3,0,INJECTING,812056,810152,4194304,300000000,-1,0
0.06494,0,0,INJECTING,10315872,10313016,466329564,550000000,-1,0
0.06494,1,0,INJECTING,812056,810152,4194304,300000000,-1,0
0.06494,2,0,INJECTING,799680,797776,4194304,100000000,-1,0
0.06494,3,0,INJECTING,813008,810152,4194304,300000000,-1,0
0.06496,0,0,INJECTING,10317776,10313016,466329564,550000000,-1,0
0.06496,1,0,INJECTING,813008,810152,4194304,300000000,-1,0
0.06496,2,0,INJECTING,800632,797776,4194304,100000000,-1,0
0.06496,3,0,INJECTING,813008,811104,4194304,300000000,-1,0
0.06498,0,0,INJECTING,10318728,10313968,466329564,550000000,-1,0
0.06498,1,0,INJECTING,813008,810152,4194304,300000000,-1,0
0.06498,2,0,INJECTING,800632,797776,4194304,100000000,-1,0
0.06498,3,0,INJECTING,813960,811104,4194304,300000000,-1,0
0.065,0,0,INJECTING,10320632,10314920,466329564,100000000,-1,0
0.065,1,0,INJECTING,813960,811104,4194304,100000000,-1,0
0.065,2,0,INJECTING,800632,798728,4194304,100000000,-1,0
0.065,3,0,INJECTING,814912,811104,4194304,300000000,-1,0
0.06502,0,0,INJECTING,10320632,10314920,466329564,100000000,-1,0
0.06502,1,0,INJECTING,814912,811104,4194304,100000000,-1,0
0.06502,2,0,INJECTING,800632,798728,4194304,100000000,-1,0
0.06502,3,0,INJECTING,815864,812056,4194304,100000000,-1,0
0.06504,0,0,INJECTING,10320632,10315872,466329564,100000000,-1,0
0.06504,1,0,INJECTING,814912,811104,4194304,100000000,-1,0
0.06504,2,0,INJECTING,801584,799680,4194304,100000000,-1,0
0.06504,3,0,INJECTING,815864,812056,4194304,100000000,-1,0
0.06506,0,0,INJECTING,10320632,10316824,466329564,100000000,-1,0
0.06506,1,0,INJECTING,814912,812056,4194304,100000000,-1,0
0.06506,2,0,INJECTING,801584,799680,4194304,100000000,-1,0
0.06506,3,0,INJECTING,815864,813008,4194304,100000000,-1,0
0.06508,0,0,INJECTING,10320632,10317776,466329564,100000000,-1,0
0.06508,1,0,INJECTING,814912,812056,4194304,100000000,-1,0
0.06508,2,0,INJECTING,801584,800632,4194304,100000000,-1,0
0.06508,3,0,INJECTING,815864,813008,4194304,100000000,-1,0
0.0651,0,0,INJECTING,10321584,10317776,466329564,100000000,-1,0
0.0651,1,0,INJECTING,815864,813008,4194304,100000000,-1,0
0.0651,2,0,INJECTING,801584,800632,4194304,100000000,-1,0
0.0651,3,0,INJECTING,816816,813008,4194304,100000000,-1,0
0.06512,0,0,INJECTING,10321584,10319680,466329564,100000000,-1,0
0.06512,1,0,INJECTING,815864,813008,4194304,100000000,-1,0
0.06512,2,0,INJECTING,802536,800632,4194304,100000000,-1,0
0.06512,3,0,INJECTING,816816,813960,4194304,100000000,-1,0
0.06514,0,0,INJECTING,10321584,10320632,466329564,100000000,-1,0
0.06514,1,0,INJECTING,815864,813960,4194304,100000000,-1,0
0.06514,2,0,INJECTING,802536,800632,4194304,100000000,-1,0
0.06514,3,0,INJECTING,816816,814912,4194304,100000000,-1,0
0.06516,0,0,INJECTING,10321584,10320632,466329564,100000000,-1,0
0.06516,1,0,INJECTING,815864,814912,4194304,100000000,-1,0
0.06516,2,0,INJECTING,802536,800632,4194304,100000000,-1,0
0.06516,3,0,INJECTING,816816,815864,4194304,100000000,-1,0
0.06518,0,0,INJECTING,10322536,10320632,466329564,100000000,-1,0
0.06518,1,0,INJECTING,816816,814912,4194304,100000000,-1,0
0.06518,2,0,INJECTING,802536,801584,4194304,100000000,-1,0
0.06518,3,0,INJECTING,817768,815864,4194304,100000000,-1,0
0.0652,0,0,INJECTING,10322536,10321584,466329564,100000000,-1,0
0.0652,1,0,INJECTING,816816,814912,4194304,100000000,-1,0
0.0652,2,0,INJECTING,803488,801584,4194304,100000000,-1,0
0.0652,3,0,INJECTING,817768,815864,4194304,100000000,-1,0
0.06522,0,0,INJECTING,10322536,10321584,466329564,100000000,-1,0
0.06522,1,0,INJECTING,816816,815864,4194304,100000000,-1,0
0.06522,2,0,INJECTING,803488,802536,4194304,150000000,-1,0
0.06522,3,0,INJECTING,817768,816816,4194304,100000000,-1,0
0.06524,0,0,INJECTING,10322536,10321584,466329564,100000000,-1,0
0.06524,1,0,INJECTING,816816,815864,4194304,100000000,-1,0
0.06524,2,0,INJECTING,803488,802536,4194304,150000000,-1,0
0.06524,3,0,INJECTING,817768,816816,4194304,100000000,-1,0
0.06526,0,0,INJECTING,10323488,10322536,466329564,150000000,-1,0
0.06526,1,0,INJECTING,817768,815864,4194304,100000000,-1,0
0.06526,2,0,INJECTING,803488,802536,4194304,150000000,-1,0
0.06526,3,0,INJECTING,818720,816816,4194304,100000000,-1,0
0.06528,0,0,INJECTING,10323488,10322536,466329564,150000000,-1,0
0.06528,1,0,INJECTING,817768,816816,4194304,150000000,-1,0
0.06528,2,0,INJECTING,804440,803488,4194304,150000000,-1,0
0.06528,3,0,INJECTING,818720,817768,4194304,150000000,-1,0
