time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02068,1,0,INJECTING,1254736,668304,8388608,12802542032,0,1
0.02068,2,0,INJECTING,1272824,668304,8388608,13105466962,0,1
0.02068,3,0,INJECTING,1272824,668304,8388608,14170377330,0,1
0.0207,0,0,INJECTING,367264464,367102624,2355879564,4000000000,0,1
0.0207,1,0,INJECTING,1288056,683536,8388608,14864378293,0,1
0.0207,2,0,INJECTING,1288056,683536,8388608,15221567646,0,1
0.0207,3,0,INJECTING,1287104,682584,8388608,16384885573,0,1
0.02072,0,0,INJECTING,367273984,367111192,2355879564,4000000000,0,1
0.02072,1,0,INJECTING,1302336,697816,8388608,17496332585,0,1
0.02072,2,0,INJECTING,1302336,697816,8388608,17935785047,0,1
0.02072,3,0,INJECTING,1302336,697816,8388608,19344411419,0,1
0.02074,0,0,INJECTING,367282552,367120712,2355879564,4000000000,0,1
0.02074,1,0,INJECTING,1319472,714952,8388608,23255150890,0,1
0.02074,2,0,INJECTING,1319472,714952,8388608,21710034841,0,1
0.02074,3,0,INJECTING,1319472,714952,8388608,21891055973,0,1
0.02076,0,0,INJECTING,367292072,367132136,2355879564,4000000000,0,1
0.02076,1,0,INJECTING,1345176,740656,8388608,21467370275,0,1
0.02076,2,0,INJECTING,1344224,739704,8388608,20142370496,0,1
0.02076,3,0,INJECTING,1344224,739704,8388608,20416680243,0,1
0.02078,0,0,INJECTING,367300640,367147368,2355879564,4000000000,0,1
0.02078,1,0,INJECTING,1371832,767312,8388608,22983867463,0,1
0.02078,2,0,INJECTING,1371832,767312,8388608,21181721743,0,1
0.02078,3,0,INJECTING,1370880,766360,8388608,21856741494,0,1
0.0208,0,0,INJECTING,367310160,367162600,2355879564,4000000000,0,1
0.0208,1,0,INJECTING,1406104,801584,8388608,24318092303,0,1
0.0208,2,0,INJECTING,1405152,801584,8388608,22701582422,0,1
0.0208,3,0,INJECTING,1405152,800632,8388608,23143834132,0,1
0.02082,0,0,INJECTING,367319680,367176880,2355879564,4000000000,0,1
0.02082,1,0,INJECTING,1449896,845376,8388608,22277346528,0,1
0.02082,2,0,INJECTING,1448944,845376,8388608,20786141175,0,1
0.02082,3,0,INJECTING,1448944,844424,8388608,21305205183,0,1
0.02084,0,0,INJECTING,367328248,367186400,2355879564,4000000000,0,1
0.02084,1,0,INJECTING,1491784,887264,8388608,24841387841,0,1
0.02084,2,0,INJECTING,1491784,887264,8388608,22999893155,0,1
0.02084,3,0,INJECTING,1491784,887264,8388608,23541218064,0,1
0.02086,0,0,INJECTING,367337768,367205440,2355879564,4000000000,0,1
0.02086,1,0,INJECTING,1532720,928200,8388608,26977899944,0,1
0.02086,2,0,INJECTING,1532720,928200,8388608,24962854015,0,1
0.02086,3,0,INJECTING,1531768,927248,8388608,25675374114,0,1
0.02088,0,0,INJECTING,367346336,367220672,2355879564,4000000000,0,1
0.02088,1,0,INJECTING,1566992,962472,8388608,27967660435,0,1
0.02088,2,0,INJECTING,1566992,962472,8388608,26105329348,0,1
0.02088,3,0,INJECTING,1566992,962472,8388608,26445856521,0,1
0.0209,0,0,INJECTING,367355856,367235904,2355879564,4000000000,0,1
0.0209,1,0,INJECTING,1613640,1011976,8388608,30481411957,0,1
0.0209,2,0,INJECTING,1612688,1011024,8388608,28522514126,0,1
0.0209,3,0,INJECTING,1611736,1011024,8388608,28980520786,0,1
0.02092,0,0,INJECTING,367365376,367250184,2355879564,4000000000,0,1
0.02092,1,0,INJECTING,1682184,1086232,8388608,37041130931,0,1
0.02092,2,0,INJECTING,1676472,1086232,8388608,34498368116,0,1
0.02092,3,0,INJECTING,1677424,1086232,8388608,35293397958,0,1
0.02094,0,0,INJECTING,367373944,367266368,2355879564,4000000000,0,1
0.02094,1,0,INJECTING,1707888,1156680,8388608,4000000000,0,1
0.02094,2,0,INJECTING,1703128,1163344,8388608,4000000000,0,1
0.02094,3,0,INJECTING,1705984,1163344,8388608,4246607069,0,1
0.02096,0,0,INJECTING,367383464,367276840,2355879564,4000000000,0,1
0.02096,1,0,INJECTING,1716456,1192856,8388608,4000000000,0,1
0.02096,2,0,INJECTING,1712648,1209992,8388608,4000000000,0,1
0.02096,3,0,INJECTING,1714552,1228080,8388608,4000000000,0,1
0.02098,0,0,INJECTING,367392032,367290168,2355879564,4000000000,0,1
0.02098,1,0,INJECTING,1725976,1240456,8388608,4000000000,0,1
0.02098,2,0,INJECTING,1721216,1259496,8388608,4000000000,0,1
0.02098,3,0,INJECTING,1724072,1268064,8388608,4000000000,0,1
0.021,0,0,INJECTING,367401552,367298736,2355879564,4000000000,0,1
0.021,1,0,INJECTING,1735496,1299480,8388608,4000000000,0,1
0.021,2,0,INJECTING,1730736,1298528,8388608,4000000000,0,1
0.021,3,0,INJECTING,1733592,1298528,8388608,4000000000,0,1
0.02102,0,0,INJECTING,367411072,367308256,2355879564,4000000000,0,1
0.02102,1,0,INJECTING,1744064,1332800,8388608,4000000000,0,1
0.02102,2,0,INJECTING,1739304,1332800,8388608,4000000000,0,1
0.02102,3,0,INJECTING,1742160,1331848,8388608,4000000000,0,1
0.02104,0,0,INJECTING,367419640,367317776,2355879564,4000000000,0,1
0.02104,1,0,INJECTING,1753584,1382304,8388608,4000000000,0,1
0.02104,2,0,INJECTING,1748824,1382304,8388608,4000000000,0,1
0.02104,3,0,INJECTING,1751680,1381352,8388608,4000000000,0,1
0.02106,0,0,INJECTING,367429160,367326344,2355879564,4000000000,0,1
0.02106,1,0,INJECTING,1762152,1438472,8388608,4000000000,0,1
0.02106,2,0,INJECTING,1758344,1437520,8388608,4000000000,0,1
0.02106,3,0,INJECTING,1760248,1437520,8388608,4000000000,0,1
0.02108,0,0,INJECTING,367437728,367336816,2355879564,4000000000,0,1
0.02108,1,0,INJECTING,1771672,1495592,8388608,4000000000,0,1
0.02108,2,0,INJECTING,1766912,1495592,8388608,4000000000,0,1
0.02108,3,0,INJECTING,1769768,1494640,8388608,4000000000,0,1
0.0211,0,0,INJECTING,367447248,367346336,2355879564,4000000000,0,1
0.0211,1,0,INJECTING,1781192,1548904,8388608,4000000000,0,1
0.0211,2,0,INJECTING,1776432,1548904,8388608,4000000000,0,1
0.0211,3,0,INJECTING,1778336,1548904,8388608,4000000000,0,1
0.02112,0,0,INJECTING,367456768,367357760,2355879564,4000000000,0,1
0.02112,1,0,INJECTING,1789760,1599360,8388608,4000000000,0,1
0.02112,2,0,INJECTING,1785000,1598408,8388608,4000000000,0,1
0.02112,3,0,INJECTING,1787856,1597456,8388608,4000000000,0,1
0.02114,0,0,INJECTING,367465336,367367280,2355879564,4000000000,0,1
0.02114,1,0,INJECTING,1799280,1672664,8388608,4000000000,0,1
0.02114,2,0,INJECTING,1794520,1667904,8388608,4000000000,0,1
0.02114,3,0,INJECTING,1797376,1667904,8388608,4000000000,0,1
0.02116,0,0,INJECTING,367474856,367391080,2355879564,4000000000,0,1
0.02116,1,0,INJECTING,1807848,1717408,8388608,4000000000,0,1
0.02116,2,0,INJECTING,1804040,1713600,8388608,4000000000,0,1
0.02116,3,0,INJECTING,1805944,1715504,8388608,4000000000,0,1
0.02118,0,0,INJECTING,367483424,367418688,2355879564,4000000000,0,1
0.02118,1,0,INJECTING,1817368,1745016,8388608,4000000000,0,1
0.02118,2,0,INJECTING,1812608,1740256,8388608,4000000000,0,1
0.02118,3,0,INJECTING,1815464,1743112,8388608,4000000000,0,1
0.0212,0,0,INJECTING,367492944,367446296,2355879564,4000000000,0,1
0.0212,1,0,INJECTING,1826888,1772624,8388608,4000000000,0,1
0.0212,2,0,INJECTING,1822128,1767864,8388608,4000000000,0,1
0.0212,3,0,INJECTING,1824032,1770720,8388608,4000000000,0,1
0.02122,0,0,INJECTING,367502464,367473904,2355879564,4000000000,0,1
0.02122,1,0,INJECTING,1835456,1800232,8388608,4000000000,0,1
0.02122,2,0,INJECTING,1830696,1795472,8388608,4000000000,0,1
0.02122,3,0,INJECTING,1833552,1798328,8388608,4000000000,0,1
0.02124,0,0,INJECTING,367511032,367501512,2355879564,4000000000,0,1
0.02124,1,0,INJECTING,1844976,1827840,8388608,4000000000,0,1
0.02124,2,0,INJECTING,1840216,1823080,8388608,4000000000,0,1
0.02124,3,0,INJECTING,1843072,1825936,8388608,4000000000,0,1
0.02126,0,0,INJECTING,367520552,367518648,2355879564,4050000000,0,1
0.02126,1,0,INJECTING,1853544,1848784,8388608,4000000000,0,1
0.02126,2,0,INJECTING,1849736,1844024,8388608,4000000000,0,1
0.02126,3,0,INJECTING,1851640,1845928,8388608,4000000000,0,1
0.02128,0,0,INJECTING,367530072,367528168,2355879564,4250000000,0,1
0.02128,1,0,INJECTING,1863064,1857352,8388608,4100000000,0,1
0.02128,2,0,INJECTING,1858304,1852592,8388608,4150000000,0,1
0.02128,3,0,INJECTING,1861160,1855448,8388608,4150000000,0,1
0.0213,0,0,INJECTING,367552920,367548160,2355879564,10792415200,0,1
0.0213,1,0,INJECTING,1872584,1866872,8388608,4200000000,0,1
0.0213,2,0,INJECTING,1867824,1862112,8388608,4200000000,0,1
0.0213,3,0,INJECTING,1870680,1864968,8388608,4200000000,0,1
0.02132,0,0,INJECTING,367599568,367586240,2355879564,28610333202,0,1
0.02132,1,0,INJECTING,1882104,1876392,8388608,4250000000,0,1
0.02132,2,0,INJECTING,1881152,1872584,8388608,10884036385,0,1
0.02132,3,0,INJECTING,1883056,1874488,8388608,11005041752,0,1
0.02134,0,0,INJECTING,367674776,367655736,2355879564,40504921052,0,1
0.02134,1,0,INJECTING,1899240,1886864,8388608,6789255401,0,1
0.02134,2,0,INJECTING,1904952,1890672,8388608,10394004111,0,1
0.02134,3,0,INJECTING,1906856,1892576,8388608,10279251541,0,1
0.02136,0,0,INJECTING,367767120,367748080,2355879564,48771342915,0,1
0.02136,1,0,INJECTING,1914472,1904952,8388608,6839255401,0,1
0.02136,2,0,INJECTING,1928752,1914472,8388608,10494004111,0,1
0.02136,3,0,INJECTING,1930656,1916376,8388608,10379251541,0,1
0.02138,0,0,INJECTING,367878504,367855656,2355879564,48611560301,0,1
0.02138,1,0,INJECTING,1929704,1920184,8388608,6939255401,0,1
0.02138,2,0,INJECTING,1953504,1938272,8388608,10594004111,0,1
0.02138,3,0,INJECTING,1954456,1940176,8388608,10479251541,0,1
0.0214,0,0,INJECTING,368001312,367975608,2355879564,55315359035,0,1
0.0214,1,0,INJECTING,1945888,1936368,8388608,6989255401,0,1
0.0214,2,0,INJECTING,1979208,1963024,8388608,11893434887,0,1
0.0214,3,0,INJECTING,1980160,1963976,8388608,11767382713,0,1
0.02142,0,0,INJECTING,368131736,368105080,2355879564,58233164416,0,1
0.02142,1,0,INJECTING,1963024,1952552,8388608,7528516723,0,1
0.02142,2,0,INJECTING,2005864,1989680,8388608,11963219725,0,1
0.02142,3,0,INJECTING,2006816,1990632,8388608,11828007802,0,1
0.02144,0,0,INJECTING,368265016,368238360,2355879564,58866055885,0,1
0.02144,1,0,INJECTING,1981112,1969688,8388608,7578516723,0,1
0.02144,2,0,INJECTING,2033472,2016336,8388608,12013219725,0,1
0.02144,3,0,INJECTING,2033472,2017288,8388608,11878007802,0,1
0.02146,0,0,INJECTING,368399248,368372592,2355879564,57694654266,0,1
0.02146,1,0,INJECTING,1998248,1987776,8388608,7576486421,0,1
0.02146,2,0,INJECTING,2061080,2043944,8388608,11935822509,0,1
0.02146,3,0,INJECTING,2061080,2043944,8388608,11831473774,0,1
0.02148,0,0,INJECTING,368529672,368503016,2355879564,56916992463,0,1
0.02148,1,0,INJECTING,2015384,2004912,8388608,7659002877,0,1
0.02148,2,0,INJECTING,2087736,2071552,8388608,11984207293,0,1
0.02148,3,0,INJECTING,2087736,2071552,8388608,11854235137,0,1
0.0215,0,0,INJECTING,368659144,368632488,2355879564,56878800017,0,1
0.0215,1,0,INJECTING,2032520,2022048,8388608,7710610253,0,1
0.0215,2,0,INJECTING,2115344,2099160,8388608,12029054986,0,1
0.0215,3,0,INJECTING,2115344,2098208,8388608,11916197383,0,1
0.02152,0,0,INJECTING,368787664,368761960,2355879564,55919240802,0,1
0.02152,1,0,INJECTING,2050608,2040136,8388608,7685770538,0,1
0.02152,2,0,INJECTING,2142952,2125816,8388608,11987301878,0,1
0.02152,3,0,INJECTING,2142000,2125816,8388608,11885468865,0,1
0.02154,0,0,INJECTING,368914280,368888576,2355879564,55237402094,0,1
0.02154,1,0,INJECTING,2067744,2057272,8388608,7768953004,0,1
0.02154,2,0,INJECTING,2170560,2153424,8388608,12016372464,0,1
0.02154,3,0,INJECTING,2169608,2152472,8388608,11940262504,0,1
0.02156,0,0,INJECTING,369039944,369013288,2355879564,54664466366,0,1
0.02156,1,0,INJECTING,2085832,2075360,8388608,7826391741,0,1
0.02156,2,0,INJECTING,2198168,2181032,8388608,12046943180,0,1
0.02156,3,0,INJECTING,2197216,2180080,8388608,11968308367,0,1
0.02158,0,0,INJECTING,369163704,369138000,2355879564,53728638769,0,1
0.02158,1,0,INJECTING,2103920,2093448,8388608,7848134963,0,1
0.02158,2,0,INJECTING,2225776,2208640,8388608,12010844341,0,1
0.02158,3,0,INJECTING,2223872,2207688,8388608,11911503370,0,1
0.0216,0,0,INJECTING,369285560,369260808,2355879564,53191344335,0,1
0.0216,1,0,INJECTING,2122008,2110584,8388608,7892821984,0,1
0.0216,2,0,INJECTING,2252432,2236248,8388608,12023766468,0,1
0.0216,3,0,INJECTING,2251480,2234344,8388608,11904667229,0,1
0.02162,0,0,INJECTING,369406464,369381712,2355879564,52675024962,0,1
0.02162,1,0,INJECTING,2140096,2128672,8388608,7936905043,0,1
0.02162,2,0,INJECTING,2280040,2263856,8388608,12102257850,0,1
0.02162,3,0,INJECTING,2278136,2261952,8388608,12001597916,0,1
0.02164,0,0,INJECTING,369526416,369501664,2355879564,52487995845,0,1
0.02164,1,0,INJECTING,2158184,2146760,8388608,7978741528,0,1
0.02164,2,0,INJECTING,2307648,2291464,8388608,12102386733,0,1
0.02164,3,0,INJECTING,2305744,2289560,8388608,12017105024,0,1
0.02166,0,0,INJECTING,369645416,369620664,2355879564,51716600686,0,1
0.02166,1,0,INJECTING,2176272,2164848,8388608,8003863616,0,1
0.02166,2,0,INJECTING,2336208,2319072,8388608,12134318012,0,1
0.02166,3,0,INJECTING,2333352,2317168,8388608,12055503779,0,1
0.02168,0,0,INJECTING,369762512,369738712,2355879564,51153512978,0,1
0.02168,1,0,INJECTING,2194360,2183888,8388608,8042243898,0,1
0.02168,2,0,INJECTING,2363816,2346680,8388608,12105861880,0,1
0.02168,3,0,INJECTING,2360960,2343824,8388608,12002587215,0,1
0.0217,0,0,INJECTING,369879608,369855808,2355879564,50659532698,0,1
0.0217,1,0,INJECTING,2213400,2201976,8388608,8048733375,0,1
0.0217,2,0,INJECTING,2391424,2374288,8388608,12117627070,0,1
0.0217,3,0,INJECTING,2388568,2371432,8388608,11994243597,0,1
0.02172,0,0,INJECTING,369994800,369971000,2355879564,50301349412,0,1
0.02172,1,0,INJECTING,2231488,2220064,8388608,8064660862,0,1
0.02172,2,0,INJECTING,2419032,2401896,8388608,12131232266,0,1
0.02172,3,0,INJECTING,2416176,2399040,8388608,11955040405,0,1
0.02174,0,0,INJECTING,370108088,370085240,2355879564,49644982197,0,1
0.02174,1,0,INJECTING,2250528,2239104,8388608,8090473928,0,1
0.02174,2,0,INJECTING,2446640,2429504,8388608,12144266357,0,1
0.02174,3,0,INJECTING,2442832,2426648,8388608,11956901737,0,1
0.02176,0,0,INJECTING,370221376,370198528,2355879564,49330943773,0,1
0.02176,1,0,INJECTING,2268616,2257192,8388608,8194158434,0,1
0.02176,2,0,INJECTING,2474248,2457112,8388608,12219749931,0,1
0.02176,3,0,INJECTING,2470440,2454256,8388608,12088852079,0,1
0.02178,0,0,INJECTING,370332760,370310864,2355879564,48392602931,0,1
0.02178,1,0,INJECTING,2287656,2276232,8388608,8180452894,0,1
0.02178,2,0,INJECTING,2501856,2485672,8388608,12160536419,0,1
0.02178,3,0,INJECTING,2498048,2481864,8388608,12055558471,0,1
0.0218,0,0,INJECTING,370443192,370420344,2355879564,48194926484,0,1
0.0218,1,0,INJECTING,2305744,2294320,8388608,8237082542,0,1
0.0218,2,0,INJECTING,2530416,2513280,8388608,12211650159,0,1
0.0218,3,0,INJECTING,2525656,2509472,8388608,12153174829,0,1
0.02182,0,0,INJECTING,370552672,370529824,2355879564,47469435942,0,1
0.02182,1,0,INJECTING,2324784,2313360,8388608,8265370482,0,1
0.02182,2,0,INJECTING,2558024,2540888,8388608,12216682383,0,1
0.02182,3,0,INJECTING,2553264,2537080,8388608,12133433511,0,1
0.02184,0,0,INJECTING,370661200,370638352,2355879564,47214152958,0,1
0.02184,1,0,INJECTING,2343824,2332400,8388608,8261250855,0,1
0.02184,2,0,INJECTING,2585632,2569448,8388608,12233950445,0,1
0.02184,3,0,INJECTING,2580872,2564688,8388608,12156662756,0,1
0.02186,0,0,INJECTING,370768776,370745928,2355879564,46758336338,0,1
0.02186,1,0,INJECTING,2362864,2351440,8388608,8338733513,0,1
0.02186,2,0,INJECTING,2614192,2597056,8388608,12255003612,0,1
0.02186,3,0,INJECTING,2609432,2592296,8388608,12124326277,0,1
0.02188,0,0,INJECTING,370873496,370852552,2355879564,45950541802,0,1
0.02188,1,0,INJECTING,2381904,2370480,8388608,8310008048,0,1
0.02188,2,0,INJECTING,2641800,2624664,8388608,12196934989,0,1
0.02188,3,0,INJECTING,2637040,2619904,8388608,12093447769,0,1
0.0219,0,0,INJECTING,370978216,370957272,2355879564,45663602356,0,1
0.0219,1,0,INJECTING,2400944,2389520,8388608,8389152049,0,1
0.0219,2,0,INJECTING,2669408,2653224,8388608,12248549099,0,1
0.0219,3,0,INJECTING,2664648,2647512,8388608,12172416089,0,1
0.02192,0,0,INJECTING,371081984,371061040,2355879564,45009701242,0,1
0.02192,1,0,INJECTING,2419984,2408560,8388608,8391362292,0,1
0.02192,2,0,INJECTING,2697968,2680832,8388608,12217310909,0,1
0.02192,3,0,INJECTING,2692256,2675120,8388608,12102250714,0,1
0.02194,0,0,INJECTING,371183848,371162904,2355879564,44328497663,0,1
0.02194,1,0,INJECTING,2439024,2427600,8388608,8409410153,0,1
0.02194,2,0,INJECTING,2725576,2708440,8388608,12224267159,0,1
0.02194,3,0,INJECTING,2719864,2702728,8388608,12117410064,0,1
0.02196,0,0,INJECTING,371284760,371264768,2355879564,43942292395,0,1
0.02196,1,0,INJECTING,2459016,2446640,8388608,8421528365,0,1
0.02196,2,0,INJECTING,2754136,2737000,8388608,12256657160,0,1
0.02196,3,0,INJECTING,2747472,2730336,8388608,12179845211,0,1
0.02198,0,0,INJECTING,371384720,371364728,2355879564,43430973393,0,1
0.02198,1,0,INJECTING,2478056,2465680,8388608,8423932930,0,1
0.02198,2,0,INJECTING,2781744,2764608,8388608,12256596576,0,1
0.02198,3,0,INJECTING,2775080,2758896,8388608,12154172657,0,1
0.022,0,0,INJECTING,371483728,371462784,2355879564,42865137068,0,1
0.022,1,0,INJECTING,2497096,2485672,8388608,8519606886,0,1
0.022,2,0,INJECTING,2810304,2793168,8388608,12287242978,0,1
0.022,3,0,INJECTING,2803640,2786504,8388608,12185888581,0,1
0.02202,0,0,INJECTING,371580832,371560840,2355879564,42449132479,0,1
0.02202,1,0,INJECTING,2517088,2504712,8388608,8536283397,0,1
0.02202,2,0,INJECTING,2837912,2820776,8388608,12304871459,0,1
0.02202,3,0,INJECTING,2831248,2814112,8388608,12185081880,0,1
0.02204,0,0,INJECTING,371676984,371657944,2355879564,41799934924,0,1
0.02204,1,0,INJECTING,2536128,2524704,8388608,8549936262,0,1
0.02204,2,0,INJECTING,2866472,2849336,8388608,12303737118,0,1
0.02204,3,0,INJECTING,2858856,2841720,8388608,12149480025,0,1
0.02206,0,0,INJECTING,371773136,371753144,2355879564,41996012223,0,1
0.02206,1,0,INJECTING,2556120,2543744,8388608,8599613917,0,1
0.02206,2,0,INJECTING,2894080,2876944,8388608,12333050462,0,1
0.02206,3,0,INJECTING,2886464,2869328,8388608,12174951839,0,1
0.02208,0,0,INJECTING,371868336,371848344,2355879564,41246117039,0,1
0.02208,1,0,INJECTING,2575160,2563736,8388608,8678892383,0,1
0.02208,2,0,INJECTING,2922640,2905504,8388608,12350088798,0,1
0.02208,3,0,INJECTING,2914072,2896936,8388608,12060690476,0,1
0.0221,0,0,INJECTING,371961632,371942592,2355879564,40817654605,0,1
0.0221,1,0,INJECTING,2595152,2582776,8388608,8685053271,0,1
0.0221,2,0,INJECTING,2950248,2933112,8388608,12324309301,0,1
0.0221,3,0,INJECTING,2941680,2925496,8388608,12134421418,0,1
0.02212,0,0,INJECTING,372053976,372035888,2355879564,40539964753,0,1
0.02212,1,0,INJECTING,2615144,2602768,8388608,8712667427,0,1
0.02212,2,0,INJECTING,2978808,2961672,8388608,12342030414,0,1
0.02212,3,0,INJECTING,2969288,2953104,8388608,12160009384,0,1
0.02214,0,0,INJECTING,372146320,372127280,2355879564,40076867099,0,1
0.02214,1,0,INJECTING,2635136,2622760,8388608,8766393918,0,1
0.02214,2,0,INJECTING,3007368,2990232,8388608,12421457336,0,1
0.02214,3,0,INJECTING,2997848,2980712,8388608,12197065847,0,1
0.02216,0,0,INJECTING,372236760,372218672,2355879564,39677106717,0,1
0.02216,1,0,INJECTING,2655128,2642752,8388608,8773023937,0,1
0.02216,2,0,INJECTING,3034976,3017840,8388608,12464843312,0,1
0.02216,3,0,INJECTING,3025456,3008320,8388608,12218677669,0,1
0.02218,0,0,INJECTING,372327200,372308160,2355879564,38974342946,0,1
0.02218,1,0,INJECTING,2675120,2662744,8388608,8767485732,0,1
0.02218,2,0,INJECTING,3063536,3046400,8388608,12460877647,0,1
0.02218,3,0,INJECTING,3053064,3035928,8388608,12213828539,0,1
0.0222,0,0,INJECTING,372415736,372397648,2355879564,38526698277,0,1
0.0222,1,0,INJECTING,2695112,2682736,8388608,8783690065,0,1
0.0222,2,0,INJECTING,3092096,3074960,8388608,12474003934,0,1
0.0222,3,0,INJECTING,3081624,3064488,8388608,12227713171,0,1
0.02222,0,0,INJECTING,372503320,372485232,2355879564,38199112995,0,1
0.02222,1,0,INJECTING,2715104,2702728,8388608,8850905131,0,1
0.02222,2,0,INJECTING,3120656,3103520,8388608,12514790500,0,1
0.02222,3,0,INJECTING,3109232,3092096,8388608,12246005311,0,1
0.02224,0,0,INJECTING,372589952,372571864,2355879564,37916692860,0,1
0.02224,1,0,INJECTING,2735096,2722720,8388608,8880560903,0,1
0.02224,2,0,INJECTING,3149216,3132080,8388608,12537421262,0,1
0.02224,3,0,INJECTING,3136840,3119704,8388608,12239276081,0,1
0.02226,0,0,INJECTING,372675632,372657544,2355879564,37351804519,0,1
0.02226,1,0,INJECTING,2756040,2743664,8388608,8865282552,0,1
0.02226,2,0,INJECTING,3177776,3160640,8388608,12533189574,0,1
0.02226,3,0,INJECTING,3164448,3148264,8388608,12199434540,0,1
0.02228,0,0,INJECTING,372760360,372743224,2355879564,37155826567,0,1
0.02228,1,0,INJECTING,2776032,2763656,8388608,8914979954,0,1
0.02228,2,0,INJECTING,3206336,3189200,8388608,12563927712,0,1
0.02228,3,0,INJECTING,3193008,3175872,8388608,12197582393,0,1
0.0223,0,0,INJECTING,372845088,372827000,2355879564,36962650468,0,1
0.0223,1,0,INJECTING,2796024,2783648,8388608,8963579103,0,1
0.0223,2,0,INJECTING,3234896,3217760,8388608,12519373192,0,1
0.0223,3,0,INJECTING,3220616,3203480,8388608,12202124394,0,1
0.02232,0,0,INJECTING,372928864,372911728,2355879564,36296874650,0,1
0.02232,1,0,INJECTING,2816968,2804592,8388608,8953130586,0,1
0.02232,2,0,INJECTING,3263456,3246320,8388608,12546133703,0,1
0.02232,3,0,INJECTING,3248224,3231088,8388608,12165119484,0,1
0.02234,0,0,INJECTING,373010736,372994552,2355879564,36062772405,0,1
0.02234,1,0,INJECTING,2836960,2824584,8388608,9024355068,0,1
0.02234,2,0,INJECTING,3292968,3274880,8388608,12566571837,0,1
0.02234,3,0,INJECTING,3275832,3259648,8388608,12128037854,0,1
0.02236,0,0,INJECTING,373092608,373076424,2355879564,35354000071,0,1
0.02236,1,0,INJECTING,2857904,2845528,8388608,9003911887,0,1
0.02236,2,0,INJECTING,3321528,3303440,8388608,12524126727,0,1
0.02236,3,0,INJECTING,3303440,3287256,8388608,12120418881,0,1
0.02238,0,0,INJECTING,373173528,373156392,2355879564,35184206501,0,1
0.02238,1,0,INJECTING,2878848,2865520,8388608,9082875763,0,1
0.02238,2,0,INJECTING,3350088,3332952,8388608,12598864950,0,1
0.02238,3,0,INJECTING,3331048,3314864,8388608,12185928501,0,1
0.0224,0,0,INJECTING,373253496,373237312,2355879564,34714157634,0,1
0.0224,1,0,INJECTING,2898840,2886464,8388608,9059124571,0,1
0.0224,2,0,INJECTING,3378648,3361512,8388608,12606815994,0,1
0.0224,3,0,INJECTING,3359608,3342472,8388608,12220224112,0,1
0.02242,0,0,INJECTING,373331560,373315376,2355879564,34486643717,0,1
0.02242,1,0,INJECTING,2919784,2907408,8388608,9063895280,0,1
0.02242,2,0,INJECTING,3407208,3390072,8388608,12573005454,0,1
0.02242,3,0,INJECTING,3387216,3370080,8388608,12206780758,0,1
0.02244,0,0,INJECTING,373410576,373394392,2355879564,34165628704,0,1
0.02244,1,0,INJECTING,2940728,2928352,8388608,9101238460,0,1
0.02244,2,0,INJECTING,3436720,3418632,8388608,12593670345,0,1
0.02244,3,0,INJECTING,3414824,3398640,8388608,12260377000,0,1
0.02246,0,0,INJECTING,373487688,373471504,2355879564,33886468593,0,1
0.02246,1,0,INJECTING,2961672,2948344,8388608,9085617789,0,1
0.02246,2,0,INJECTING,3465280,3447192,8388608,12616990066,0,1
0.02246,3,0,INJECTING,3443384,3426248,8388608,12242753214,0,1
0.02248,0,0,INJECTING,373564800,373548616,2355879564,33679959075,0,1
0.02248,1,0,INJECTING,2982616,2969288,8388608,9129282265,0,1
0.02248,2,0,INJECTING,3493840,3476704,8388608,12549418826,0,1
0.02248,3,0,INJECTING,3470992,3453856,8388608,12307557647,0,1
0.0225,0,0,INJECTING,373640960,373625728,2355879564,33330948042,0,1
0.0225,1,0,INJECTING,3002608,2990232,8388608,9124700433,0,1
0.0225,2,0,INJECTING,3522400,3505264,8388608,12516400806,0,1
0.0225,3,0,INJECTING,3499552,3482416,8388608,12272846815,0,1
0.02252,0,0,INJECTING,373717120,373701888,2355879564,33049326382,0,1
0.02252,1,0,INJECTING,3023552,3011176,8388608,9181067382,0,1
0.02252,2,0,INJECTING,3550960,3533824,8388608,12562744837,0,1
0.02252,3,0,INJECTING,3527160,3510024,8388608,12322717634,0,1
0.02254,0,0,INJECTING,373792328,373776144,2355879564,32758944669,0,1
0.02254,1,0,INJECTING,3044496,3032120,8388608,9154555496,0,1
0.02254,2,0,INJECTING,3579520,3562384,8388608,12534168638,0,1
0.02254,3,0,INJECTING,3555720,3538584,8388608,12247052205,0,1
0.02256,0,0,INJECTING,373866584,373851352,2355879564,32304098106,0,1
0.02256,1,0,INJECTING,3065440,3053064,8388608,9179260535,0,1
0.02256,2,0,INJECTING,3608080,3590944,8388608,12544345758,0,1
0.02256,3,0,INJECTING,3583328,3566192,8388608,12292114680,0,1
0.02258,0,0,INJECTING,373939888,373924656,2355879564,31874236135,0,1
0.02258,1,0,INJECTING,3086384,3074008,8388608,9247460959,0,1
0.02258,2,0,INJECTING,3636640,3619504,8388608,12531038417,0,1
0.02258,3,0,INJECTING,3611888,3594752,8388608,12304851339,0,1
0.0226,0,0,INJECTING,374012240,373997008,2355879564,31745731363,0,1
0.0226,1,0,INJECTING,3108280,3094952,8388608,9247728065,0,1
