time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.1282,0,0,INJECTING,11492544,11492544,1334233276,137827249,-1,0
0.1282,1,0,INJECTING,2221016,2220064,16777216,181183270,-1,0
0.1282,2,0,INJECTING,1918280,1917328,16777216,107207713,-1,0
0.1282,3,0,INJECTING,1976352,1975400,16777216,195695418,-1,0
0.12822,0,0,INJECTING,11492544,11492544,1334233276,137827249,-1,0
0.12822,1,0,INJECTING,2221016,2221016,16777216,181183270,-1,0
0.12822,2,0,INJECTING,1918280,1917328,16777216,107207713,-1,0
0.12822,3,0,INJECTING,1976352,1976352,16777216,195695418,-1,0
0.12824,0,0,INJECTING,11493496,11492544,1334233276,137827249,-1,0
0.12824,1,0,INJECTING,2221968,2221016,16777216,181183270,-1,0
0.12824,2,0,INJECTING,1918280,1918280,16777216,101837880,-1,0
0.12824,3,0,INJECTING,1977304,1976352,16777216,195695418,-1,0
0.12826,0,0,INJECTING,11493496,11493496,1334233276,137827249,-1,0
0.12826,1,0,INJECTING,2221968,2221968,16777216,181183270,-1,0
0.12826,2,0,INJECTING,1918280,1918280,16777216,101837880,-1,0
0.12826,3,0,INJECTING,1977304,1977304,16777216,198099606,-1,0
0.12828,0,0,INJECTING,11493496,11493496,1334233276,137827249,-1,0
0.12828,1,0,INJECTING,2222920,2221968,16777216,181183270,-1,0
0.12828,2,0,INJECTING,1919232,1918280,16777216,101837880,-1,0
0.12828,3,0,INJECTING,1978256,1977304,16777216,198099606,-1,0
0.1283,0,0,INJECTING,11494448,11493496,1334233276,137827249,-1,0
0.1283,1,0,INJECTING,2222920,2222920,16777216,181183270,-1,0
0.1283,2,0,INJECTING,1919232,1919232,16777216,101837880,-1,0
0.1283,3,0,INJECTING,1978256,1978256,16777216,198099606,-1,0
0.12832,0,0,INJECTING,11494448,11494448,1334233276,139978589,-1,0
0.12832,1,0,INJECTING,2223872,2222920,16777216,181183270,-1,0
0.12832,2,0,INJECTING,1919232,1919232,16777216,101837880,-1,0
0.12832,3,0,INJECTING,1979208,1978256,16777216,198099606,-1,0
0.12834,0,0,INJECTING,11494448,11494448,1334233276,139978589,-1,0
0.12834,1,0,INJECTING,2223872,2223872,16777216,181183270,-1,0
0.12834,2,0,INJECTING,1919232,1919232,16777216,101837880,-1,0
0.12834,3,0,INJECTING,1979208,1979208,16777216,198099606,-1,0
0.12836,0,0,INJECTING,11495400,11494448,1334233276,139978589,-1,0
0.12836,1,0,INJECTING,2223872,2223872,16777216,181183270,-1,0
0.12836,2,0,INJECTING,1920184,1919232,16777216,101837880,-1,0
0.12836,3,0,INJECTING,1980160,1979208,16777216,198099606,-1,0
0.12838,0,0,INJECTING,11495400,11495400,1334233276,139978589,-1,0
0.12838,1,0,INJECTING,2224824,2224824,16777216,203705099,-1,0
0.12838,2,0,INJECTING,1920184,1920184,16777216,101837880,-1,0
0.12838,3,0,INJECTING,1980160,1980160,16777216,198099606,-1,0
0.1284,0,0,INJECTING,11495400,11495400,1334233276,139978589,-1,0
0.1284,1,0,INJECTING,2224824,2224824,16777216,203705099,-1,0
0.1284,2,0,INJECTING,1920184,1920184,16777216,101837880,-1,0
0.1284,3,0,INJECTING,1981112,1980160,16777216,198099606,-1,0
0.12842,0,0,INJECTING,11496352,11496352,1334233276,139978589,-1,0
0.12842,1,0,INJECTING,2225776,2224824,16777216,203705099,-1,0
0.12842,2,0,INJECTING,1920184,1920184,16777216,101837880,-1,0
0.12842,3,0,INJECTING,1981112,1981112,16777216,198099606,-1,0
0.12844,0,0,INJECTING,11496352,11496352,1334233276,139978589,-1,0
0.12844,1,0,INJECTING,2225776,2225776,16777216,203705099,-1,0
0.12844,2,0,INJECTING,1921136,1920184,16777216,101837880,-1,0
0.12844,3,0,INJECTING,1982064,1981112,16777216,198099606,-1,0
0.12846,0,0,INJECTING,11496352,11496352,1334233276,139978589,-1,0
0.12846,1,0,INJECTING,2226728,2225776,16777216,203705099,-1,0
0.12846,2,0,INJECTING,1921136,1921136,16777216,101837880,-1,0
0.12846,3,0,INJECTING,1982064,1982064,16777216,198099606,-1,0
0.12848,0,0,INJECTING,11497304,11497304,1334233276,139978589,-1,0
0.12848,1,0,INJECTING,2226728,2226728,16777216,203705099,-1,0
0.12848,2,0,INJECTING,1921136,1921136,16777216,101837880,-1,0
0.12848,3,0,INJECTING,1983016,1982064,16777216,198099606,-1,0
0.1285,0,0,INJECTING,11497304,11497304,1334233276,139978589,-1,0
0.1285,1,0,INJECTING,2227680,2226728,16777216,203705099,-1,0
0.1285,2,0,INJECTING,1921136,1921136,16777216,101837880,-1,0
0.1285,3,0,INJECTING,1983016,1983016,16777216,198099606,-1,0
0.12852,0,0,INJECTING,11497304,11497304,1334233276,139978589,-1,0
0.12852,1,0,INJECTING,2227680,2227680,16777216,203705099,-1,0
0.12852,2,0,INJECTING,1922088,1921136,16777216,101837880,-1,0
0.12852,3,0,INJECTING,1983968,1983016,16777216,198099606,-1,0
0.12854,0,0,INJECTING,11498256,11498256,1334233276,139978589,-1,0
0.12854,1,0,INJECTING,2228632,2227680,16777216,203705099,-1,0
0.12854,2,0,INJECTING,1922088,1922088,16777216,107279840,-1,0
0.12854,3,0,INJECTING,1983968,1983968,16777216,198099606,-1,0
0.12856,0,0,INJECTING,11498256,11498256,1334233276,139978589,-1,0
0.12856,1,0,INJECTING,2228632,2228632,16777216,203705099,-1,0
0.12856,2,0,INJECTING,1922088,1922088,16777216,107279840,-1,0
0.12856,3,0,INJECTING,1984920,1983968,16777216,199301700,-1,0
0.12858,0,0,INJECTING,11498256,11498256,1334233276,139978589,-1,0
0.12858,1,0,INJECTING,2229584,2228632,16777216,203705099,-1,0
0.12858,2,0,INJECTING,1922088,1922088,16777216,107279840,-1,0
0.12858,3,0,INJECTING,1984920,1984920,16777216,199301700,-1,0
0.1286,0,0,INJECTING,11499208,11499208,1334233276,139978589,-1,0
0.1286,1,0,INJECTING,2229584,2229584,16777216,203705099,-1,0
0.1286,2,0,INJECTING,1923040,1922088,16777216,107279840,-1,0
0.1286,3,0,INJECTING,1985872,1984920,16777216,199301700,-1,0
0.12862,0,0,INJECTING,11499208,11499208,1334233276,141054259,-1,0
0.12862,1,0,INJECTING,2230536,2229584,16777216,203705099,-1,0
0.12862,2,0,INJECTING,1923040,1923040,16777216,107279840,-1,0
0.12862,3,0,INJECTING,1985872,1985872,16777216,199301700,-1,0
0.12864,0,0,INJECTING,11500160,11499208,1334233276,141054259,-1,0
0.12864,1,0,INJECTING,2230536,2230536,16777216,203705099,-1,0
0.12864,2,0,INJECTING,1923040,1923040,16777216,107279840,-1,0
0.12864,3,0,INJECTING,1986824,1985872,16777216,199301700,-1,0
0.12866,0,0,INJECTING,11500160,11500160,1334233276,141054259,-1,0
0.12866,1,0,INJECTING,2231488,2230536,16777216,203705099,-1,0
0.12866,2,0,INJECTING,1923040,1923040,16777216,107279840,-1,0
0.12866,3,0,INJECTING,1986824,1986824,16777216,189501209,-1,0
0.12868,0,0,INJECTING,11500160,11500160,1334233276,141054259,-1,0
0.12868,1,0,INJECTING,2231488,2231488,16777216,214966013,-1,0
0.12868,2,0,INJECTING,1923992,1923992,16777216,107279840,-1,0
0.12868,3,0,INJECTING,1987776,1986824,16777216,189501209,-1,0
0.1287,0,0,INJECTING,11501112,11500160,1334233276,141054259,-1,0
0.1287,1,0,INJECTING,2232440,2231488,16777216,214966013,-1,0
0.1287,2,0,INJECTING,1923992,1923992,16777216,107279840,-1,0
0.1287,3,0,INJECTING,1987776,1987776,16777216,189501209,-1,0
0.12872,0,0,INJECTING,11501112,11501112,1334233276,141054259,-1,0
0.12872,1,0,INJECTING,2233392,2232440,16777216,214966013,-1,0
0.12872,2,0,INJECTING,1923992,1923992,16777216,107279840,-1,0
0.12872,3,0,INJECTING,1988728,1987776,16777216,189501209,-1,0
0.12874,0,0,INJECTING,11501112,11501112,1334233276,141054259,-1,0
0.12874,1,0,INJECTING,2233392,2233392,16777216,214966013,-1,0
0.12874,2,0,INJECTING,1924944,1923992,16777216,107279840,-1,0
0.12874,3,0,INJECTING,1988728,1988728,16777216,189501209,-1,0
0.12876,0,0,INJECTING,11502064,11501112,1334233276,141054259,-1,0
0.12876,1,0,INJECTING,2234344,2233392,16777216,203085184,-1,0
0.12876,2,0,INJECTING,1924944,1924944,16777216,107279840,-1,0
0.12876,3,0,INJECTING,1989680,1988728,16777216,189501209,-1,0
0.12878,0,0,INJECTING,11502064,11502064,1334233276,141054259,-1,0
0.12878,1,0,INJECTING,2234344,2234344,16777216,203085184,-1,0
0.12878,2,0,INJECTING,1924944,1924944,16777216,107279840,-1,0
0.12878,3,0,INJECTING,1989680,1989680,16777216,189501209,-1,0
0.1288,0,0,INJECTING,11502064,11502064,1334233276,141054259,-1,0
0.1288,1,0,INJECTING,2235296,2234344,16777216,203085184,-1,0
0.1288,2,0,INJECTING,1924944,1924944,16777216,107279840,-1,0
0.1288,3,0,INJECTING,1990632,1989680,16777216,189501209,-1,0
0.12882,0,0,INJECTING,11503016,11502064,1334233276,141054259,-1,0
0.12882,1,0,INJECTING,2235296,2235296,16777216,191553406,-1,0
0.12882,2,0,INJECTING,1925896,1924944,16777216,107279840,-1,0
0.12882,3,0,INJECTING,1990632,1990632,16777216,189501209,-1,0
0.12884,0,0,INJECTING,11503016,11503016,1334233276,141054259,-1,0
0.12884,1,0,INJECTING,2236248,2235296,16777216,191553406,-1,0
0.12884,2,0,INJECTING,1925896,1925896,16777216,104516663,-1,0
0.12884,3,0,INJECTING,1991584,1990632,16777216,189501209,-1,0
0.12886,0,0,INJECTING,11503016,11503016,1334233276,141054259,-1,0
0.12886,1,0,INJECTING,2236248,2236248,16777216,180676437,-1,0
0.12886,2,0,INJECTING,1925896,1925896,16777216,104516663,-1,0
0.12886,3,0,INJECTING,1991584,1990632,16777216,189501209,-1,0
0.12888,0,0,INJECTING,11503968,11503016,1334233276,141054259,-1,0
0.12888,1,0,INJECTING,2237200,2236248,16777216,180676437,-1,0
0.12888,2,0,INJECTING,1925896,1925896,16777216,104516663,-1,0
0.12888,3,0,INJECTING,1992536,1991584,16777216,179961601,-1,0
0.1289,0,0,INJECTING,11503968,11503968,1334233276,141054259,-1,0
0.1289,1,0,INJECTING,2237200,2237200,16777216,180676437,-1,0
0.1289,2,0,INJECTING,1926848,1925896,16777216,104516663,-1,0
0.1289,3,0,INJECTING,1992536,1991584,16777216,179961601,-1,0
0.12892,0,0,INJECTING,11503968,11503968,1334233276,141592094,-1,0
0.12892,1,0,INJECTING,2238152,2237200,16777216,170104286,-1,0
0.12892,2,0,INJECTING,1926848,1926848,16777216,104516663,-1,0
0.12892,3,0,INJECTING,1992536,1992536,16777216,179961601,-1,0
0.12894,0,0,INJECTING,11504920,11504920,1334233276,133471848,-1,0
0.12894,1,0,INJECTING,2238152,2237200,16777216,170104286,-1,0
0.12894,2,0,INJECTING,1926848,1926848,16777216,104516663,-1,0
0.12894,3,0,INJECTING,1993488,1992536,16777216,179961601,-1,0
0.12896,0,0,INJECTING,11504920,11504920,1334233276,133471848,-1,0
0.12896,1,0,INJECTING,2238152,2238152,16777216,159857403,-1,0
0.12896,2,0,INJECTING,1926848,1926848,16777216,104516663,-1,0
0.12896,3,0,INJECTING,1993488,1993488,16777216,170622746,-1,0
0.12898,0,0,INJECTING,11505872,11504920,1334233276,133471848,-1,0
0.12898,1,0,INJECTING,2239104,2238152,16777216,159857403,-1,0
0.12898,2,0,INJECTING,1927800,1926848,16777216,104516663,-1,0
0.12898,3,0,INJECTING,1994440,1993488,16777216,170622746,-1,0
0.129,0,0,INJECTING,11505872,11505872,1334233276,125586508,-1,0
0.129,1,0,INJECTING,2239104,2239104,16777216,149953174,-1,0
0.129,2,0,INJECTING,1927800,1927800,16777216,100000000,-1,0
0.129,3,0,INJECTING,1994440,1994440,16777216,161469857,-1,0
0.12902,0,0,INJECTING,11505872,11505872,1334233276,125586508,-1,0
0.12902,1,0,INJECTING,2240056,2239104,16777216,149953174,-1,0
0.12902,2,0,INJECTING,1927800,1927800,16777216,100000000,-1,0
0.12902,3,0,INJECTING,1995392,1994440,16777216,161469857,-1,0
0.12904,0,0,INJECTING,11506824,11505872,1334233276,125586508,-1,0
0.12904,1,0,INJECTING,2240056,2239104,16777216,149953174,-1,0
0.12904,2,0,INJECTING,1927800,1927800,16777216,100000000,-1,0
0.12904,3,0,INJECTING,1995392,1994440,16777216,161469857,-1,0
0.12906,0,0,INJECTING,11506824,11506824,1334233276,125586508,-1,0
0.12906,1,0,INJECTING,2240056,2240056,16777216,149953174,-1,0
0.12906,2,0,INJECTING,1928752,1927800,16777216,100000000,-1,0
0.12906,3,0,INJECTING,1995392,1995392,16777216,161469857,-1,0
0.12908,0,0,INJECTING,11506824,11506824,1334233276,125586508,-1,0
0.12908,1,0,INJECTING,2241008,2240056,16777216,149953174,-1,0
0.12908,2,0,INJECTING,1928752,1928752,16777216,100000000,-1,0
0.12908,3,0,INJECTING,1996344,1995392,16777216,161469857,-1,0
0.1291,0,0,INJECTING,11506824,11506824,1334233276,125586508,-1,0
0.1291,1,0,INJECTING,2241008,2241008,16777216,149953174,-1,0
0.1291,2,0,INJECTING,1928752,1928752,16777216,100000000,-1,0
0.1291,3,0,INJECTING,1996344,1996344,16777216,161469857,-1,0
0.12912,0,0,INJECTING,11507776,11507776,1334233276,125586508,-1,0
0.12912,1,0,INJECTING,2241008,2241008,16777216,149953174,-1,0
0.12912,2,0,INJECTING,1928752,1928752,16777216,100000000,-1,0
0.12912,3,0,INJECTING,1997296,1996344,16777216,161469857,-1,0
0.12914,0,0,INJECTING,11507776,11507776,1334233276,125586508,-1,0
0.12914,1,0,INJECTING,2241960,2241008,16777216,149953174,-1,0
0.12914,2,0,INJECTING,1929704,1929704,16777216,100000000,-1,0
0.12914,3,0,INJECTING,1997296,1997296,16777216,161469857,-1,0
0.12916,0,0,INJECTING,11507776,11507776,1334233276,125586508,-1,0
0.12916,1,0,INJECTING,2241960,2241960,16777216,149953174,-1,0
0.12916,2,0,INJECTING,1929704,1929704,16777216,100000000,-1,0
0.12916,3,0,INJECTING,1997296,1997296,16777216,161469857,-1,0
0.12918,0,0,INJECTING,11508728,11508728,1334233276,125586508,-1,0
0.12918,1,0,INJECTING,2242912,2241960,16777216,149953174,-1,0
0.12918,2,0,INJECTING,1929704,1929704,16777216,100000000,-1,0
0.12918,3,0,INJECTING,1998248,1997296,16777216,161469857,-1,0
0.1292,0,0,INJECTING,11508728,11508728,1334233276,125586508,-1,0
0.1292,1,0,INJECTING,2242912,2242912,16777216,149953174,-1,0
0.1292,2,0,INJECTING,1929704,1929704,16777216,100000000,-1,0
0.1292,3,0,INJECTING,1998248,1998248,16777216,161469857,-1,0
0.12922,0,0,INJECTING,11508728,11508728,1334233276,125586508,-1,0
0.12922,1,0,INJECTING,2242912,2242912,16777216,149953174,-1,0
0.12922,2,0,INJECTING,1930656,1930656,16777216,100000000,-1,0
0.12922,3,0,INJECTING,1999200,1998248,16777216,161469857,-1,0
0.12924,0,0,INJECTING,11509680,11509680,1334233276,125586508,-1,0
0.12924,1,0,INJECTING,2243864,2242912,16777216,149953174,-1,0
0.12924,2,0,INJECTING,1930656,1930656,16777216,100000000,-1,0
0.12924,3,0,INJECTING,1999200,1999200,16777216,161469857,-1,0
0.12926,0,0,INJECTING,11509680,11509680,1334233276,125586508,-1,0
0.12926,1,0,INJECTING,2243864,2243864,16777216,149953174,-1,0
0.12926,2,0,INJECTING,1930656,1930656,16777216,100000000,-1,0
0.12926,3,0,INJECTING,1999200,1999200,16777216,161469857,-1,0
0.12928,0,0,INJECTING,11509680,11509680,1334233276,125586508,-1,0
0.12928,1,0,INJECTING,2243864,2243864,16777216,149953174,-1,0
0.12928,2,0,INJECTING,1930656,1930656,16777216,100000000,-1,0
0.12928,3,0,INJECTING,2000152,2000152,16777216,161469857,-1,0
0.1293,0,0,INJECTING,11510632,11509680,1334233276,133589301,-1,0
0.1293,1,0,INJECTING,2244816,2243864,16777216,182459593,-1,0
0.1293,2,0,INJECTING,1931608,1931608,16777216,105000410,-1,0
0.1293,3,0,INJECTING,2000152,2000152,16777216,180385778,-1,0
0.12932,0,0,INJECTING,11510632,11510632,1334233276,133589301,-1,0
0.12932,1,0,INJECTING,2244816,2244816,16777216,182459593,-1,0
0.12932,2,0,INJECTING,1931608,1931608,16777216,105000410,-1,0
0.12932,3,0,INJECTING,2001104,2000152,16777216,180385778,-1,0
0.12934,0,0,INJECTING,11510632,11510632,1334233276,133589301,-1,0
0.12934,1,0,INJECTING,2245768,2244816,16777216,182459593,-1,0
0.12934,2,0,INJECTING,1931608,1931608,16777216,105000410,-1,0
0.12934,3,0,INJECTING,2001104,2001104,16777216,180385778,-1,0
0.12936,0,0,INJECTING,11511584,11510632,1334233276,133589301,-1,0
0.12936,1,0,INJECTING,2245768,2245768,16777216,182459593,-1,0
0.12936,2,0,INJECTING,1931608,1931608,16777216,105000410,-1,0
0.12936,3,0,INJECTING,2002056,2001104,16777216,180385778,-1,0
0.12938,0,0,INJECTING,11511584,11511584,1334233276,133589301,-1,0
0.12938,1,0,INJECTING,2245768,2245768,16777216,182459593,-1,0
0.12938,2,0,INJECTING,1932560,1931608,16777216,105000410,-1,0
0.12938,3,0,INJECTING,2002056,2002056,16777216,180385778,-1,0
0.1294,0,0,INJECTING,11511584,11511584,1334233276,133589301,-1,0
0.1294,1,0,INJECTING,2246720,2246720,16777216,182459593,-1,0
0.1294,2,0,INJECTING,1932560,1932560,16777216,105000410,-1,0
0.1294,3,0,INJECTING,2002056,2002056,16777216,180385778,-1,0
0.12942,0,0,INJECTING,11512536,11511584,1334233276,133589301,-1,0
0.12942,1,0,INJECTING,2246720,2246720,16777216,182459593,-1,0
0.12942,2,0,INJECTING,1932560,1932560,16777216,105000410,-1,0
0.12942,3,0,INJECTING,2003008,2002056,16777216,180385778,-1,0
0.12944,0,0,INJECTING,11512536,11512536,1334233276,133589301,-1,0
0.12944,1,0,INJECTING,2247672,2246720,16777216,182459593,-1,0
0.12944,2,0,INJECTING,1933512,1932560,16777216,105000410,-1,0
0.12944,3,0,INJECTING,2003008,2003008,16777216,170626537,-1,0
0.12946,0,0,INJECTING,11512536,11512536,1334233276,133589301,-1,0
0.12946,1,0,INJECTING,2247672,2247672,16777216,171156749,-1,0
0.12946,2,0,INJECTING,1933512,1933512,16777216,105000410,-1,0
0.12946,3,0,INJECTING,2003960,2003008,16777216,170626537,-1,0
0.12948,0,0,INJECTING,11513488,11512536,1334233276,133589301,-1,0
0.12948,1,0,INJECTING,2248624,2247672,16777216,171156749,-1,0
0.12948,2,0,INJECTING,1933512,1933512,16777216,105000410,-1,0
0.12948,3,0,INJECTING,2003960,2003960,16777216,170626537,-1,0
0.1295,0,0,INJECTING,11513488,11513488,1334233276,133589301,-1,0
0.1295,1,0,INJECTING,2248624,2248624,16777216,171156749,-1,0
0.1295,2,0,INJECTING,1933512,1933512,16777216,105000410,-1,0
0.1295,3,0,INJECTING,2004912,2003960,16777216,170626537,-1,0
0.12952,0,0,INJECTING,11513488,11513488,1334233276,133589301,-1,0
0.12952,1,0,INJECTING,2249576,2248624,16777216,171156749,-1,0
0.12952,2,0,INJECTING,1934464,1933512,16777216,105000410,-1,0
0.12952,3,0,INJECTING,2004912,2004912,16777216,170626537,-1,0
0.12954,0,0,INJECTING,11514440,11513488,1334233276,133589301,-1,0
0.12954,1,0,INJECTING,2249576,2249576,16777216,171156749,-1,0
0.12954,2,0,INJECTING,1934464,1934464,16777216,105000410,-1,0
0.12954,3,0,INJECTING,2005864,2004912,16777216,170626537,-1,0
0.12956,0,0,INJECTING,11514440,11514440,1334233276,133589301,-1,0
0.12956,1,0,INJECTING,2249576,2249576,16777216,171156749,-1,0
0.12956,2,0,INJECTING,1934464,1934464,16777216,105000410,-1,0
0.12956,3,0,INJECTING,2005864,2005864,16777216,170626537,-1,0
0.12958,0,0,INJECTING,11514440,11514440,1334233276,133589301,-1,0
0.12958,1,0,INJECTING,2250528,2249576,16777216,171156749,-1,0
0.12958,2,0,INJECTING,1934464,1934464,16777216,105000410,-1,0
0.12958,3,0,INJECTING,2005864,2005864,16777216,170626537,-1,0
0.1296,0,0,INJECTING,11515392,11514440,1334233276,137590697,-1,0
0.1296,1,0,INJECTING,2250528,2250528,16777216,171156749,-1,0
0.1296,2,0,INJECTING,1935416,1934464,16777216,107500615,-1,0
0.1296,3,0,INJECTING,2006816,2005864,16777216,170626537,-1,0
0.12962,0,0,INJECTING,11515392,11515392,1334233276,137590697,-1,0
0.12962,1,0,INJECTING,2251480,2250528,16777216,171156749,-1,0
0.12962,2,0,INJECTING,1935416,1935416,16777216,107500615,-1,0
0.12962,3,0,INJECTING,2006816,2006816,16777216,170626537,-1,0
0.12964,0,0,INJECTING,11515392,11515392,1334233276,137590697,-1,0
0.12964,1,0,INJECTING,2251480,2251480,16777216,171156749,-1,0
0.12964,2,0,INJECTING,1935416,1935416,16777216,107500615,-1,0
0.12964,3,0,INJECTING,2007768,2006816,16777216,170626537,-1,0
0.12966,0,0,INJECTING,11516344,11515392,1334233276,137590697,-1,0
0.12966,1,0,INJECTING,2252432,2251480,16777216,171156749,-1,0
0.12966,2,0,INJECTING,1935416,1935416,16777216,107500615,-1,0
0.12966,3,0,INJECTING,2007768,2007768,16777216,170626537,-1,0
0.12968,0,0,INJECTING,11516344,11516344,1334233276,137590697,-1,0
0.12968,1,0,INJECTING,2252432,2252432,16777216,160388394,-1,0
0.12968,2,0,INJECTING,1936368,1935416,16777216,107500615,-1,0
0.12968,3,0,INJECTING,2007768,2007768,16777216,170626537,-1,0
0.1297,0,0,INJECTING,11516344,11516344,1334233276,137590697,-1,0
0.1297,1,0,INJECTING,2252432,2252432,16777216,160388394,-1,0
0.1297,2,0,INJECTING,1936368,1936368,16777216,107500615,-1,0
0.1297,3,0,INJECTING,2008720,2007768,16777216,170626537,-1,0
0.12972,0,0,INJECTING,11517296,11516344,1334233276,137590697,-1,0
0.12972,1,0,INJECTING,2253384,2252432,16777216,160388394,-1,0
0.12972,2,0,INJECTING,1936368,1936368,16777216,107500615,-1,0
0.12972,3,0,INJECTING,2008720,2008720,16777216,170626537,-1,0
0.12974,0,0,INJECTING,11517296,11517296,1334233276,137590697,-1,0
0.12974,1,0,INJECTING,2253384,2253384,16777216,160388394,-1,0
0.12974,2,0,INJECTING,1937320,1936368,16777216,107500615,-1,0
0.12974,3,0,INJECTING,2009672,2008720,16777216,175506157,-1,0
0.12976,0,0,INJECTING,11517296,11517296,1334233276,137590697,-1,0
0.12976,1,0,INJECTING,2254336,2253384,16777216,160388394,-1,0
0.12976,2,0,INJECTING,1937320,1936368,16777216,107500615,-1,0
0.12976,3,0,INJECTING,2009672,2009672,16777216,175506157,-1,0
0.12978,0,0,INJECTING,11518248,11518248,1334233276,137590697,-1,0
0.12978,1,0,INJECTING,2254336,2254336,16777216,160388394,-1,0
0.12978,2,0,INJECTING,1937320,1937320,16777216,107500615,-1,0
0.12978,3,0,INJECTING,2010624,2009672,16777216,175506157,-1,0
0.1298,0,0,INJECTING,11518248,11518248,1334233276,137590697,-1,0
0.1298,1,0,INJECTING,2254336,2254336,16777216,160388394,-1,0
0.1298,2,0,INJECTING,1937320,1937320,16777216,107500615,-1,0
0.1298,3,0,INJECTING,2010624,2010624,16777216,175506157,-1,0
0.12982,0,0,INJECTING,11518248,11518248,1334233276,137590697,-1,0
0.12982,1,0,INJECTING,2255288,2254336,16777216,160388394,-1,0
0.12982,2,0,INJECTING,1938272,1937320,16777216,107500615,-1,0
0.12982,3,0,INJECTING,2011576,2010624,16777216,175506157,-1,0
0.12984,0,0,INJECTING,11519200,11519200,1334233276,137590697,-1,0
0.12984,1,0,INJECTING,2255288,2255288,16777216,160388394,-1,0
0.12984,2,0,INJECTING,1938272,1938272,16777216,107500615,-1,0
0.12984,3,0,INJECTING,2011576,2011576,16777216,175506157,-1,0
0.12986,0,0,INJECTING,11519200,11519200,1334233276,137590697,-1,0
0.12986,1,0,INJECTING,2256240,2255288,16777216,160388394,-1,0
0.12986,2,0,INJECTING,1938272,1938272,16777216,107500615,-1,0
0.12986,3,0,INJECTING,2011576,2011576,16777216,175506157,-1,0
0.12988,0,0,INJECTING,11519200,11519200,1334233276,137590697,-1,0
0.12988,1,0,INJECTING,2256240,2256240,16777216,160388394,-1,0
0.12988,2,0,INJECTING,1938272,1938272,16777216,107500615,-1,0
0.12988,3,0,INJECTING,2012528,2011576,16777216,175506157,-1,0
0.1299,0,0,INJECTING,11520152,11520152,1334233276,139591395,-1,0
0.1299,1,0,INJECTING,2256240,2256240,16777216,160388394,-1,0
0.1299,2,0,INJECTING,1939224,1938272,16777216,108750717,-1,0
0.1299,3,0,INJECTING,2012528,2012528,16777216,175506157,-1,0
0.12992,0,0,INJECTING,11520152,11520152,1334233276,139591395,-1,0
0.12992,1,0,INJECTING,2257192,2256240,16777216,160388394,-1,0
0.12992,2,0,INJECTING,1939224,1939224,16777216,108750717,-1,0
0.12992,3,0,INJECTING,2013480,2012528,16777216,175506157,-1,0
0.12994,0,0,INJECTING,11520152,11520152,1334233276,139591395,-1,0
0.12994,1,0,INJECTING,2257192,2257192,16777216,160388394,-1,0
0.12994,2,0,INJECTING,1939224,1939224,16777216,108750717,-1,0
0.12994,3,0,INJECTING,2013480,2013480,16777216,175506157,-1,0
0.12996,0,0,INJECTING,11521104,11521104,1334233276,139591395,-1,0
0.12996,1,0,INJECTING,2258144,2257192,16777216,160388394,-1,0
0.12996,2,0,INJECTING,1939224,1939224,16777216,108750717,-1,0
0.12996,3,0,INJECTING,2014432,2013480,16777216,175506157,-1,0
0.12998,0,0,INJECTING,11521104,11521104,1334233276,139591395,-1,0
0.12998,1,0,INJECTING,2258144,2258144,16777216,171423993,-1,0
0.12998,2,0,INJECTING,1940176,1939224,16777216,108750717,-1,0
0.12998,3,0,INJECTING,2014432,2014432,16777216,175506157,-1,0
0.13,0,0,INJECTING,11521104,11521104,1334233276,139591395,-1,0
0.13,1,0,INJECTING,2258144,2258144,16777216,171423993,-1,0
0.13,2,0,INJECTING,1940176,1940176,16777216,108750717,-1,0
0.13,3,0,INJECTING,2014432,2014432,16777216,175506157,-1,0
0.13002,0,0,INJECTING,11522056,11522056,1334233276,139591395,-1,0
0.13002,1,0,INJECTING,2259096,2258144,16777216,171423993,-1,0
0.13002,2,0,INJECTING,1940176,1940176,16777216,108750717,-1,0
0.13002,3,0,INJECTING,2015384,2014432,16777216,175506157,-1,0
0.13004,0,0,INJECTING,11522056,11522056,1334233276,139591395,-1,0
0.13004,1,0,INJECTING,2259096,2259096,16777216,171423993,-1,0
0.13004,2,0,INJECTING,1941128,1940176,16777216,108750717,-1,0
0.13004,3,0,INJECTING,2015384,2015384,16777216,177945967,-1,0
0.13006,0,0,INJECTING,11522056,11522056,1334233276,139591395,-1,0
0.13006,1,0,INJECTING,2260048,2259096,16777216,171423993,-1,0
0.13006,2,0,INJECTING,1941128,1941128,16777216,108750717,-1,0
0.13006,3,0,INJECTING,2016336,2015384,16777216,177945967,-1,0
0.13008,0,0,INJECTING,11523008,11523008,1334233276,139591395,-1,0
0.13008,1,0,INJECTING,2260048,2260048,16777216,171423993,-1,0
0.13008,2,0,INJECTING,1941128,1941128,16777216,108750717,-1,0
0.13008,3,0,INJECTING,2016336,2016336,16777216,177945967,-1,0
0.1301,0,0,INJECTING,11523008,11523008,1334233276,139591395,-1,0
0.1301,1,0,INJECTING,2261000,2260048,16777216,171423993,-1,0
0.1301,2,0,INJECTING,1941128,1941128,16777216,108750717,-1,0
0.1301,3,0,INJECTING,2017288,2016336,16777216,177945967,-1,0
