time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25455000,5091,1,28,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,29,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,30,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,31,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,32,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,33,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,37,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,38,13,13,9307630904,9445454482,9362900694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900694
25455000,5091,1,39,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,40,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,41,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,42,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,44,13,13,9307630903,9445454482,9362900694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900694
25455000,5091,1,45,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,46,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,47,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,51,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,54,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,55,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,56,13,13,9307630904,9445454482,9362900694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900694
25455000,5091,1,57,13,13,9307630931,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,59,13,13,9307630930,9445454482,9362900710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900710
25455000,5091,1,61,13,13,9307630932,9445454482,9362900711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9362900711
25460000,5092,0,0,13,13,4000019546,4000000000,4000013682,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000013682
25460000,5092,1,2,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,3,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,4,13,13,9362900711,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,5,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,8,13,13,9362900711,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,9,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,10,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,11,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,12,13,13,9362900694,9293023210,9341937448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937448
25460000,5092,1,13,13,13,9362900711,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,14,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,15,13,13,9362900711,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,16,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,19,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,20,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,21,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,23,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,24,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,25,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,26,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,27,13,13,9362900694,9293023210,9341937448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937448
25460000,5092,1,28,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,29,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,30,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,31,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,32,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,33,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,37,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,38,13,13,9362900694,9293023210,9341937448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937448
25460000,5092,1,39,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,40,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,41,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,42,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,44,13,13,9362900694,9293023210,9341937448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937448
25460000,5092,1,45,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,47,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,51,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,54,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,55,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,56,13,13,9362900694,9293023210,9341937448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937448
25460000,5092,1,57,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,59,13,13,9362900710,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25460000,5092,1,61,13,13,9362900711,9293023210,9341937460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9341937460
25485000,5097,0,0,13,13,4000013682,4000000000,4000009577,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000009577
25485000,5097,1,2,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,3,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,4,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,5,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,8,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,9,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,10,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,11,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,12,13,13,9341937448,9514285681,9410471722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471722
25485000,5097,1,13,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,14,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,15,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,16,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,19,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,20,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,21,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,23,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,24,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,25,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,26,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,27,13,13,9341937448,9514285681,9410471722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471722
25485000,5097,1,28,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,30,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,31,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,32,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,33,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,37,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,38,13,13,9341937448,9514285681,9410471722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471722
25485000,5097,1,39,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,40,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,41,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,42,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,44,13,13,9341937448,9514285681,9410471722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471722
25485000,5097,1,45,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,47,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,51,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,54,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,55,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,56,13,13,9341937448,9514285681,9410471722,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471722
25485000,5097,1,57,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,59,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25485000,5097,1,61,13,13,9341937460,9514285681,9410471730,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410471730
25490000,5098,0,0,13,13,4000009577,4000000000,4000006703,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000006703
25490000,5098,1,2,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,3,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,4,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,5,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,8,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,9,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,10,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,11,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,12,13,13,9410471722,9746341440,9546498957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498957
25490000,5098,1,13,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,14,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,15,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,16,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,19,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,20,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,21,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,23,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,24,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,25,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,26,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,27,13,13,9410471722,9746341440,9546498957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498957
25490000,5098,1,28,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,30,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,31,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,32,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,33,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,37,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,38,13,13,9410471722,9746341440,9546498957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498957
25490000,5098,1,39,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,40,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,41,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,42,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,44,13,13,9410471722,9746341440,9546498957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498957
25490000,5098,1,47,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,51,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,54,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,55,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,56,13,13,9410471722,9746341440,9546498957,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498957
25490000,5098,1,57,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,59,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25490000,5098,1,61,13,13,9410471730,9746341440,9546498962,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9546498962
25495000,5099,1,2,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,3,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,4,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,5,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,8,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,9,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,10,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,11,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,12,13,13,9546498957,9746341440,9627435162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435162
25495000,5099,1,13,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,14,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,15,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,16,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,19,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,20,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,21,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,23,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,24,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,25,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,26,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,27,13,13,9546498957,9746341440,9627435162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435162
25495000,5099,1,28,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,30,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,31,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,32,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,33,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,37,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,38,13,13,9546498957,9746341440,9627435162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435162
25495000,5099,1,39,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,40,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,41,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,42,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,44,13,13,9546498957,9746341440,9627435162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435162
25495000,5099,1,47,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,51,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,54,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,55,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,56,13,13,9546498957,9746341440,9627435162,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435162
25495000,5099,1,57,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,59,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25495000,5099,1,61,13,13,9546498962,9746341440,9627435165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9627435165
25500000,5100,1,2,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,3,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,4,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,5,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,8,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,9,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,10,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,11,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,12,13,13,9627435162,9746341440,9675592204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592204
25500000,5100,1,13,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,14,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,15,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,16,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,19,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,20,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,21,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,23,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,24,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,25,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,26,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,27,13,13,9627435162,9746341440,9675592204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592204
25500000,5100,1,28,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,30,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,31,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,32,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
25500000,5100,1,33,13,13,9627435165,9746341440,9675592206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9675592206
