link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4096,400000000000,360000000000,360000000000,346091243848,352153333728,352153333728,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,322000000000,346091243848,14485874951,4,0,1,60,370812047017,370812046980,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,350723704760,350723704760,350723704760,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,409600000000,400000000000,0,0,316250000000,350723704760,9853414039,4,0,1,56,357100499405,357100499392,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,357589061885,357589061885,357589061885,335104000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,412800000000,400000000000,0,0,316250000000,357589061885,2988056914,4,0,1,55,357589061937,357589061885,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,359965856525,359965856525,359965856525,374707200000,0,1702400000,0,0,0,0,0,0,0,14707200000,360000000000,0,0,360577118799,395200000000,400000000000,0,0,316250000000,359965856525,611262274,4,0,1,55,359965856569,359965856525,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,353421022770,353421022770,353421022770,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,310500000000,353421022770,7156096029,4,0,1,55,359965856569,359965856525,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,346876189015,346876189015,346876189015,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,304750000000,346876189015,13700929784,4,0,1,54,353421022814,353421022770,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,329642474350,329642474350,329642474350,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,424000000000,400000000000,0,0,287500000000,329642474350,30934644449,4,0,1,53,349421022814,349421022811,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,325543561938,325543561938,325543561938,307686400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,281750000000,325543561938,35033556861,4,0,1,50,332187308108,332187308100,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,312914634254,312914634254,312914634254,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,393600000000,400000000000,0,0,264500000000,312914634254,47662484545,4,0,1,49,333322110407,333322110401,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,321163364512,321163364512,321163364512,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,388800000000,400000000000,0,0,264500000000,321163364512,39413754287,4,0,1,46,321163364520,321163364512,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,309880384528,309880384528,309880384528,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,253000000000,309880384528,50696734271,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,312923120532,312923120532,312923120532,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,408000000000,400000000000,0,0,253000000000,312923120532,47653998267,4,0,1,44,312923120557,312923120532,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,307686400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,388800000000,400000000000,0,0,253000000000,315965856536,44611262263,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,315965856536,315965856536,315965856536,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,253000000000,315965856536,44611262263,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,308784814342,308784814342,308784814342,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,411200000000,400000000000,0,0,247250000000,308784814342,51792304457,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,294422729954,294422729954,294422729954,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,390400000000,400000000000,0,0,235750000000,294422729954,66154388845,4,0,1,43,308784814375,308784814342,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,297603772149,297603772149,297603772149,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,409600000000,400000000000,0,0,235750000000,297603772149,62973346650,4,0,1,41,297603772181,297603772149,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,289138253781,289138253781,289138253781,287884800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,224250000000,289138253781,71438865018,4,0,1,41,303965856569,303965856539,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,266896849644,266896849644,266896849644,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,207000000000,266896849644,93680269155,4,0,1,39,289138253811,289138253781,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,269439968980,269439968980,269439968980,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,201250000000,269439968980,91137149819,4,0,1,36,277138253811,277138253808,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,276267571720,276267571720,276267571720,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,388800000000,400000000000,0,0,201250000000,276267571720,84309547079,4,0,1,35,276267571741,276267571720,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,271966832082,271966832082,271966832082,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,195500000000,271966832082,88610286717,4,0,1,35,279965856569,279965856555,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,263967807609,263967807609,263967807609,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,189750000000,263967807609,96609311190,4,0,1,34,271966832096,271966832082,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,267951696738,267951696738,267951696738,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,189750000000,267951696738,92625422061,4,0,1,33,267951696765,267951696738,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,271935585900,271935585900,271935585900,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,189750000000,271935585900,88641532899,4,0,1,33,271935585907,271935585900,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,271935585900,271935585900,271935585900,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,189750000000,271935585900,88641532899,4,0,1,33,271935585907,271935585900,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,271935585900,271935585900,271935585900,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,400000000000,400000000000,0,0,189750000000,271935585900,88641532899,4,0,1,33,271935585907,271935585900,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,263695113600,263695113600,263695113600,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,184000000000,263695113600,96882005199,4,0,1,33,271935585907,271935585900,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,263695113600,263695113600,263695113600,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,184000000000,263695113600,96882005199,4,0,1,32,263695113607,263695113600,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,267815349728,267815349728,267815349728,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,414400000000,400000000000,0,0,184000000000,267815349728,92761769071,4,0,1,32,267815349757,267815349728,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,259446120049,259446120049,259446120049,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,178250000000,259446120049,101130998750,4,0,1,32,267815349757,267815349728,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,246622300395,246622300395,246622300395,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,393600000000,400000000000,0,0,166750000000,246622300395,113954818404,4,0,1,31,263630734918,263630734905,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,246806915236,246806915236,246806915236,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,406400000000,400000000000,0,0,166750000000,246806915236,113770203563,4,0,1,29,246806915247,246806915236,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,255311132495,255311132495,255311132495,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,166750000000,255311132495,105265986304,4,0,1,29,255311132503,255311132495,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,255563241124,255563241124,255563241124,249804800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,384000000000,400000000000,0,0,166750000000,255563241124,105013877675,4,0,1,29,255563241130,255563241124,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,246750715568,246750715568,246750715568,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,161000000000,246750715568,113826403231,4,0,1,29,255563241130,255563241124,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,246750715568,246750715568,246750715568,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,161000000000,246750715568,113826403231,4,0,1,28,246750715574,246750715568,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,242187086268,242187086268,242187086268,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,155250000000,242187086268,118390032531,4,0,1,28,251156978352,251156978352,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,246672032292,246672032292,246672032292,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,155250000000,246672032292,113905086507,4,0,1,27,246672032310,246672032292,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,246672032292,246672032292,246672032292,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,155250000000,246672032292,113905086507,4,0,1,27,246672032310,246672032292,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,237536031096,237536031096,237536031096,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,149500000000,237536031096,123041087703,4,0,1,27,246672032310,246672032292,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,237536031096,237536031096,237536031096,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,393600000000,400000000000,0,0,149500000000,237536031096,123041087703,4,0,1,26,237536031114,237536031096,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,409600000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,385600000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,233049600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,406400000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,242086187954,242086187954,242086187954,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,149500000000,242086187954,118490930845,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,232775180725,232775180725,232775180725,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,143750000000,232775180725,127801938074,4,0,1,26,242086187960,242086187954,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,223464173496,223464173496,223464173496,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,406400000000,400000000000,0,0,138000000000,223464173496,137112945303,4,0,1,25,232775180731,232775180725,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,223058787036,223058787036,223058787036,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,132250000000,223058787036,137518331763,4,0,1,24,232756995171,232756995168,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,223058787036,223058787036,223058787036,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,393600000000,400000000000,0,0,132250000000,223058787036,137518331763,4,0,1,23,223058787039,223058787036,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,227907891089,227907891089,227907891089,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,132250000000,227907891089,132669227710,4,0,1,23,227907891105,227907891089,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,227907891089,227907891089,227907891089,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,132250000000,227907891089,132669227710,4,0,1,23,227907891105,227907891089,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,227907891089,227907891089,227907891089,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,412800000000,400000000000,0,0,132250000000,227907891089,132669227710,4,0,1,23,227907891105,227907891089,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,217998852346,217998852346,217998852346,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,126500000000,217998852346,142578266453,4,0,1,23,227907891105,227907891089,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,208089813603,208089813603,208089813603,194969600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,120750000000,208089813603,152487305196,4,0,1,22,217998852362,217998852346,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,217998852351,217998852351,217998852351,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,400000000000,400000000000,0,0,120750000000,217998852351,142578266448,4,0,1,21,217998852363,217998852351,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,215710399968,217998852351,217998852351,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,392000000000,400000000000,0,0,120750000000,215710399968,144866718831,4,0,1,21,215710399975,215710399968,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,212277721383,212277721383,212277721383,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,120750000000,212277721383,148299397416,4,0,1,21,212277721393,212277721383,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,211089324075,212277721383,212277721383,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,408000000000,400000000000,0,0,120750000000,211089324075,149487794724,4,0,1,21,211089324077,211089324075,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,211089324075,212277721383,212277721383,199539200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,400000000000,400000000000,0,0,120750000000,211089324075,149487794724,4,0,1,21,211089324077,211089324075,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,211089324075,212277721383,212277721383,205632000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,120750000000,211089324075,149487794724,4,0,1,21,211089324077,211089324075,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,201069969040,202169258460,202169258460,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,115000000000,201069969040,159507149759,4,0,1,21,211123467508,211123467492,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,199742587700,202169258460,202169258460,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,414400000000,400000000000,0,0,115000000000,199742587700,160834531099,4,0,1,20,199742587708,199742587700,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,192075015251,192075015251,192075015251,187353600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,390400000000,400000000000,0,0,109250000000,192075015251,168502103548,4,0,1,20,202184226592,202184226580,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,197024799643,197024799643,197024799643,185830400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,109250000000,197024799643,163552319156,4,0,1,19,197024799647,197024799643,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,185571069570,186655073346,186655073346,179737600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,103500000000,185571069570,175006049229,4,0,1,19,195880573453,195880573435,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,185762955780,186655073346,186655073346,175168000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,103500000000,185762955780,174814163019,4,0,1,18,185762955783,185762955780,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,190380970296,190380970296,190380970296,181260800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,393600000000,400000000000,0,0,103500000000,190380970296,170196148503,4,0,1,18,190380970297,190380970296,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,190380970296,190380970296,190380970296,179737600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,103500000000,190380970296,170196148503,4,0,1,18,190380970297,190380970296,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,190380970296,190380970296,190380970296,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,103500000000,190380970296,170196148503,4,0,1,18,190380970297,190380970296,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,190380970296,190380970296,190380970296,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,103500000000,190380970296,170196148503,4,0,1,18,190380970297,190380970296,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,188790449184,190380970296,190380970296,185830400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,103500000000,188790449184,171786669615,4,0,1,18,188790449200,188790449184,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,182991109176,182991109176,182991109176,169075200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,103500000000,182991109176,177586009623,4,0,1,18,182991109182,182991109176,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,184135335372,184135335372,184135335372,176691200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,103500000000,184135335372,176441783427,4,0,1,18,184135335376,184135335372,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,179320287960,179320287960,179320287960,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,103500000000,179320287960,181256830839,4,0,1,18,179320287974,179320287960,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,177613387272,179320287960,179320287960,169075200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,103500000000,177613387272,182963731527,4,0,1,18,177613387285,177613387272,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,174362998842,174362998842,174362998842,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,103500000000,174362998842,186214119957,4,0,1,18,174362998847,174362998842,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,174362998842,174362998842,174362998842,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,103500000000,174362998842,186214119957,4,0,1,18,174362998847,174362998842,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,172371054276,174362998842,174362998842,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,103500000000,172371054276,188206064523,4,0,1,18,172371054277,172371054276,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,170379109692,170379109692,170379109692,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,400000000000,400000000000,0,0,103500000000,170379109692,190198009107,4,0,1,18,170379109707,170379109692,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,170262730098,170379109692,170379109692,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,103500000000,170262730098,190314388701,4,0,1,18,170262730115,170262730098,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,160803689537,160913603598,160913603598,152320000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,404800000000,400000000000,0,0,97750000000,160803689537,199773429262,4,0,1,18,170262730115,170262730098,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,151338563776,151448097504,151448097504,144704000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,92000000000,151338563776,209238555023,4,0,1,17,160797224021,160797224012,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,156064470960,156064470960,156064470960,147750400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,403200000000,400000000000,0,0,92000000000,156064470960,204512647839,4,0,1,16,156064470974,156064470960,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,157197250624,157197250624,157197250624,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,92000000000,157197250624,203379868175,4,0,1,16,157197250624,157197250624,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,157197250624,157197250624,157197250624,146227200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,400000000000,400000000000,0,0,92000000000,157197250624,203379868175,4,0,1,16,157197250624,157197250624,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,147753293805,147753293805,147753293805,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,86250000000,147753293805,212823824994,4,0,1,16,157603513402,157603513392,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,146046393120,147753293805,147753293805,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,86250000000,146046393120,214530725679,4,0,1,15,146046393126,146046393120,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,148786888080,148786888080,148786888080,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,398400000000,400000000000,0,0,86250000000,148786888080,211790230719,4,0,1,15,148786888081,148786888080,0,0,0,0,0,65,0
0,4190,400000000000,360000000000,360000000000,148541859345,148786888080,148786888080,141657600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,408000000000,400000000000,0,0,86250000000,148541859345,212035259454,4,0,1,15,148541859355,148541859345,0,0,0,0,0,65,0
0,4191,400000000000,360000000000,360000000000,148541859345,148786888080,148786888080,140134400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,395200000000,400000000000,0,0,86250000000,148541859345,212035259454,4,0,1,15,148541859355,148541859345,0,0,0,0,0,65,0
0,4192,400000000000,360000000000,360000000000,139707013166,139707013166,139707013166,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,401600000000,400000000000,0,0,80500000000,139707013166,220870105633,4,0,1,15,149686085549,149686085535,0,0,0,0,0,65,0
0,4193,400000000000,360000000000,360000000000,128546410850,129727940797,129727940797,120332800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360577118799,396800000000,400000000000,0,0,74750000000,128546410850,232030707949,4,0,1,14,138434596303,138434596300,0,0,0,0,0,65,0
