time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2058653443,2663,48,0,102696932,sender_rate_effect,38443,0,861000
2058654036,2655,28,0,102696932,sender_rate_effect,39036,0,1048576
2058655656,2657,33,0,102696932,sender_rate_effect,40656,0,984000
2058657462,2671,63,0,102696932,sender_rate_effect,42462,0,967000
2058664252,2667,52,0,102696932,sender_rate_effect,49252,0,1039000
2058664976,2638,63,0,102618269,arrival_at_bottleneck,89152,89976,966000
2058664976,2638,63,0,102618269,first_affected_at_bottleneck,89152,89976,966000
2058668356,2647,15,0,102696932,sender_rate_effect,53356,0,888000
2058670000,2672,0,100000009,100000006,rate_command,0,0,0
2058670000,2673,2,102696932,102780480,rate_command,0,0,0
2058670000,2674,7,102696932,102780480,rate_command,0,0,0
2058670000,2675,8,102696932,102780480,rate_command,0,0,0
2058670000,2676,9,102696932,102780480,rate_command,0,0,0
2058670000,2677,11,102696932,102780480,rate_command,0,0,0
2058670000,2678,13,102696932,102780480,rate_command,0,0,0
2058670000,2679,14,102696932,102780480,rate_command,0,0,0
2058670000,2680,15,102696932,102780480,rate_command,0,0,0
2058670000,2681,16,102696932,102780480,rate_command,0,0,0
2058670000,2682,17,102696932,102780480,rate_command,0,0,0
2058670000,2683,18,102696932,102780480,rate_command,0,0,0
2058670000,2684,21,102696932,102780480,rate_command,0,0,0
2058670000,2685,22,102696932,102780480,rate_command,0,0,0
2058670000,2686,24,102696932,102780480,rate_command,0,0,0
2058670000,2687,25,102696932,102780480,rate_command,0,0,0
2058670000,2688,32,102696932,102780480,rate_command,0,0,0
2058670000,2689,33,102696932,102780480,rate_command,0,0,0
2058670000,2690,36,102696932,102780480,rate_command,0,0,0
2058670000,2691,37,102696932,102780480,rate_command,0,0,0
2058670000,2692,41,102696932,102780480,rate_command,0,0,0
2058670000,2693,45,102696932,102780480,rate_command,0,0,0
2058670000,2694,46,102696932,102780480,rate_command,0,0,0
2058670000,2695,48,102696932,102780480,rate_command,0,0,0
2058670000,2696,49,102696932,102780480,rate_command,0,0,0
2058670000,2697,50,102696932,102780480,rate_command,0,0,0
2058670000,2698,51,102696932,102780480,rate_command,0,0,0
2058670000,2699,52,102696932,102780480,rate_command,0,0,0
2058670000,2700,55,102696932,102780480,rate_command,0,0,0
2058670000,2701,56,102696932,102780480,rate_command,0,0,0
2058670000,2702,57,102696932,102780480,rate_command,0,0,0
2058670000,2703,63,102696932,102780480,rate_command,0,0,0
2058671766,2633,52,0,102618269,arrival_at_bottleneck,89152,96766,1038000
2058671766,2633,52,0,102618269,first_affected_at_bottleneck,89152,96766,1038000
2058672980,2675,8,0,102780480,sender_rate_effect,2980,0,1044000
2058673460,2678,13,0,102780480,sender_rate_effect,3460,0,1003000
2058675870,2613,15,0,102618269,arrival_at_bottleneck,89152,100870,887000
2058675870,2613,15,0,102618269,first_affected_at_bottleneck,89152,100870,887000
2058677602,2679,14,0,102780480,sender_rate_effect,7602,0,1000000
2058680494,2608,8,0,102618269,arrival_at_bottleneck,89085,105494,1043000
2058680494,2608,8,0,102618269,first_affected_at_bottleneck,89085,105494,1043000
2058680974,2611,13,0,102618269,arrival_at_bottleneck,89085,105974,1002000
2058681332,2611,13,0,102618269,first_affected_at_bottleneck,89443,106332,1002000
2058683044,2676,9,0,102780480,sender_rate_effect,13044,0,959000
2058684971,2677,11,0,102780480,sender_rate_effect,14971,0,976000
2058685116,2612,14,0,102618269,arrival_at_bottleneck,89085,110116,999000
2058685116,2612,14,0,102618269,first_affected_at_bottleneck,89085,110116,999000
2058686799,2686,24,0,102780480,sender_rate_effect,16799,0,809000
2058690558,2609,9,0,102618269,arrival_at_bottleneck,89085,115558,958000
2058690558,2609,9,0,102618269,first_affected_at_bottleneck,89085,115558,958000
2058692485,2610,11,0,102618269,arrival_at_bottleneck,89085,117485,975000
2058692485,2610,11,0,102618269,first_affected_at_bottleneck,89085,117485,975000
2058693662,2691,37,0,102780480,sender_rate_effect,23662,0,1031000
2058693976,2692,41,0,102780480,sender_rate_effect,23976,0,878000
2058694313,2619,24,0,102618269,arrival_at_bottleneck,89085,119313,808000
2058694313,2619,24,0,102618269,first_affected_at_bottleneck,89085,119313,808000
2058697467,2698,51,0,102780480,sender_rate_effect,27467,0,1024000
2058701176,2625,37,0,102618269,arrival_at_bottleneck,89085,126176,1030000
2058701176,2625,37,0,102618269,first_affected_at_bottleneck,89085,126176,1030000
2058701849,2684,21,0,102780480,sender_rate_effect,31849,0,999000
2058702014,2626,41,0,102618269,arrival_at_bottleneck,89609,127014,877000
2058702014,2626,41,0,102618269,first_affected_at_bottleneck,89609,127014,877000
2058702566,2682,17,0,102780480,sender_rate_effect,32566,0,1027000
2058703438,2701,56,0,102780480,sender_rate_effect,33438,0,993000
2058703563,2690,36,0,102780480,sender_rate_effect,33563,0,932000
2058704981,2666,51,0,102696932,arrival_at_bottleneck,89085,89981,1023000
2058704981,2666,51,0,102696932,first_affected_at_bottleneck,89085,89981,1023000
2058704992,2685,22,0,102780480,sender_rate_effect,34992,0,940000
2058707335,2683,18,0,102780480,sender_rate_effect,37335,0,942000
2058707635,2673,2,0,102780480,sender_rate_effect,37635,0,949000
2058709363,2651,21,0,102696932,arrival_at_bottleneck,89085,94363,998000
2058709363,2651,21,0,102696932,first_affected_at_bottleneck,89085,94363,998000
2058710080,2649,17,0,102696932,arrival_at_bottleneck,89085,95080,1026000
2058710157,2694,46,0,102780480,sender_rate_effect,40157,0,1006000
2058710201,2649,17,0,102696932,first_affected_at_bottleneck,89206,95201,1026000
2058710952,2669,56,0,102696932,arrival_at_bottleneck,89085,95952,992000
2058710960,2696,49,0,102780480,sender_rate_effect,40960,0,1005000
2058711039,2669,56,0,102696932,first_affected_at_bottleneck,89172,96039,992000
2058711077,2658,36,0,102696932,arrival_at_bottleneck,89085,96077,931000
2058711423,2672,0,0,100000006,sender_rate_effect,41423,0,956137000
2058711877,2658,36,0,102696932,first_affected_at_bottleneck,89885,96877,931000
2058712506,2652,22,0,102696932,arrival_at_bottleneck,89085,97506,939000
2058712715,2652,22,0,102696932,first_affected_at_bottleneck,89294,97715,939000
2058713261,2639,0,0,100000009,arrival_at_bottleneck,85677,98261,956136000
2058713553,2639,0,0,100000009,first_affected_at_bottleneck,85969,98553,956136000
2058714849,2650,18,0,102696932,arrival_at_bottleneck,89085,99849,941000
2058714849,2650,18,0,102696932,first_affected_at_bottleneck,89085,99849,941000
2058715149,2640,2,0,102696932,arrival_at_bottleneck,89085,100149,948000
2058715229,2700,55,0,102780480,sender_rate_effect,45229,0,1045000
2058715687,2640,2,0,102696932,first_affected_at_bottleneck,89623,100687,948000
2058717671,2662,46,0,102696932,arrival_at_bottleneck,89085,102671,1005000
2058717671,2662,46,0,102696932,first_affected_at_bottleneck,89085,102671,1005000
2058718474,2664,49,0,102696932,arrival_at_bottleneck,89085,103474,1004000
2058718509,2664,49,0,102696932,first_affected_at_bottleneck,89120,103509,1004000
2058719473,2674,7,0,102780480,sender_rate_effect,49473,0,864000
2058722549,2697,50,0,102780480,sender_rate_effect,52549,0,1015000
2058722743,2668,55,0,102696932,arrival_at_bottleneck,89085,107743,1044000
2058722743,2668,55,0,102696932,first_affected_at_bottleneck,89085,107743,1044000
2058722953,2693,45,0,102780480,sender_rate_effect,52953,0,932000
2058724724,2702,57,0,102780480,sender_rate_effect,54724,0,1030000
2058725226,2681,16,0,102780480,sender_rate_effect,55226,0,950000
2058726987,2641,7,0,102696932,arrival_at_bottleneck,89085,111987,863000
2058726987,2641,7,0,102696932,first_affected_at_bottleneck,89085,111987,863000
2058730063,2665,50,0,102696932,arrival_at_bottleneck,89085,115063,1014000
2058730063,2665,50,0,102696932,first_affected_at_bottleneck,89085,115063,1014000
2058730467,2661,45,0,102696932,arrival_at_bottleneck,89085,115467,931000
2058730552,2688,32,0,102780480,sender_rate_effect,60552,0,923000
2058730901,2661,45,0,102696932,first_affected_at_bottleneck,89519,115901,931000
2058732238,2670,57,0,102696932,arrival_at_bottleneck,89085,117238,1029000
2058732238,2670,57,0,102696932,first_affected_at_bottleneck,89085,117238,1029000
2058732462,2687,25,0,102780480,sender_rate_effect,62462,0,950000
2058732740,2648,16,0,102696932,arrival_at_bottleneck,89085,117740,949000
2058733076,2648,16,0,102696932,first_affected_at_bottleneck,89421,118076,949000
2058735014,2695,48,0,102780480,sender_rate_effect,65014,0,862000
2058737227,2689,33,0,102780480,sender_rate_effect,67227,0,985000
2058738066,2656,32,0,102696932,arrival_at_bottleneck,89085,123066,922000
2058738066,2656,32,0,102696932,first_affected_at_bottleneck,89085,123066,922000
2058739033,2703,63,0,102780480,sender_rate_effect,69033,0,968000
2058739976,2654,25,0,102696932,arrival_at_bottleneck,89085,124976,949000
2058739976,2654,25,0,102696932,first_affected_at_bottleneck,89085,124976,949000
2058742528,2663,48,0,102696932,arrival_at_bottleneck,89085,127528,861000
2058742528,2663,48,0,102696932,first_affected_at_bottleneck,89085,127528,861000
2058744741,2657,33,0,102696932,arrival_at_bottleneck,89085,129741,984000
2058744741,2657,33,0,102696932,first_affected_at_bottleneck,89085,129741,984000
2058745823,2699,52,0,102780480,sender_rate_effect,75823,0,1040000
2058746547,2671,63,0,102696932,arrival_at_bottleneck,89085,131547,967000
2058746547,2671,63,0,102696932,first_affected_at_bottleneck,89085,131547,967000
2058749927,2680,15,0,102780480,sender_rate_effect,79927,0,889000
2058753337,2667,52,0,102696932,arrival_at_bottleneck,89085,138337,1039000
2058753337,2667,52,0,102696932,first_affected_at_bottleneck,89085,138337,1039000
2058757441,2647,15,0,102696932,arrival_at_bottleneck,89085,142441,888000
2058757441,2647,15,0,102696932,first_affected_at_bottleneck,89085,142441,888000
2058762065,2675,8,0,102780480,arrival_at_bottleneck,89085,92065,1044000
2058762065,2675,8,0,102780480,first_affected_at_bottleneck,89085,92065,1044000
2058762545,2678,13,0,102780480,arrival_at_bottleneck,89085,92545,1003000
2058762903,2678,13,0,102780480,first_affected_at_bottleneck,89443,92903,1003000
2058766687,2679,14,0,102780480,arrival_at_bottleneck,89085,96687,1000000
2058766687,2679,14,0,102780480,first_affected_at_bottleneck,89085,96687,1000000
2058772129,2676,9,0,102780480,arrival_at_bottleneck,89085,102129,959000
2058772129,2676,9,0,102780480,first_affected_at_bottleneck,89085,102129,959000
2058774056,2677,11,0,102780480,arrival_at_bottleneck,89085,104056,976000
2058774056,2677,11,0,102780480,first_affected_at_bottleneck,89085,104056,976000
2058775884,2686,24,0,102780480,arrival_at_bottleneck,89085,105884,809000
2058775884,2686,24,0,102780480,first_affected_at_bottleneck,89085,105884,809000
2058782747,2691,37,0,102780480,arrival_at_bottleneck,89085,112747,1031000
2058782747,2691,37,0,102780480,first_affected_at_bottleneck,89085,112747,1031000
2058783585,2692,41,0,102780480,arrival_at_bottleneck,89609,113585,878000
2058783585,2692,41,0,102780480,first_affected_at_bottleneck,89609,113585,878000
2058786552,2698,51,0,102780480,arrival_at_bottleneck,89085,116552,1024000
2058786552,2698,51,0,102780480,first_affected_at_bottleneck,89085,116552,1024000
2058790934,2684,21,0,102780480,arrival_at_bottleneck,89085,120934,999000
2058790934,2684,21,0,102780480,first_affected_at_bottleneck,89085,120934,999000
2058791651,2682,17,0,102780480,arrival_at_bottleneck,89085,121651,1027000
2058791772,2682,17,0,102780480,first_affected_at_bottleneck,89206,121772,1027000
2058792523,2701,56,0,102780480,arrival_at_bottleneck,89085,122523,993000
2058792610,2701,56,0,102780480,first_affected_at_bottleneck,89172,122610,993000
2058792648,2690,36,0,102780480,arrival_at_bottleneck,89085,122648,932000
2058793448,2690,36,0,102780480,first_affected_at_bottleneck,89885,123448,932000
2058794077,2685,22,0,102780480,arrival_at_bottleneck,89085,124077,940000
2058794286,2685,22,0,102780480,first_affected_at_bottleneck,89294,124286,940000
2058796420,2683,18,0,102780480,arrival_at_bottleneck,89085,126420,942000
2058796420,2683,18,0,102780480,first_affected_at_bottleneck,89085,126420,942000
2058796720,2673,2,0,102780480,arrival_at_bottleneck,89085,126720,949000
2058797100,2672,0,0,100000006,arrival_at_bottleneck,85677,127100,956137000
2058797258,2673,2,0,102780480,first_affected_at_bottleneck,89623,127258,949000
2058798096,2672,0,0,100000006,first_affected_at_bottleneck,86673,128096,956137000
2058799242,2694,46,0,102780480,arrival_at_bottleneck,89085,129242,1006000
2058799242,2694,46,0,102780480,first_affected_at_bottleneck,89085,129242,1006000
2058800045,2696,49,0,102780480,arrival_at_bottleneck,89085,130045,1005000
2058800080,2696,49,0,102780480,first_affected_at_bottleneck,89120,130080,1005000
2058804314,2700,55,0,102780480,arrival_at_bottleneck,89085,134314,1045000
2058804314,2700,55,0,102780480,first_affected_at_bottleneck,89085,134314,1045000
2058808558,2674,7,0,102780480,arrival_at_bottleneck,89085,138558,864000
2058808558,2674,7,0,102780480,first_affected_at_bottleneck,89085,138558,864000
2058811634,2697,50,0,102780480,arrival_at_bottleneck,89085,141634,1015000
2058811634,2697,50,0,102780480,first_affected_at_bottleneck,89085,141634,1015000
2058812038,2693,45,0,102780480,arrival_at_bottleneck,89085,142038,932000
2058812472,2693,45,0,102780480,first_affected_at_bottleneck,89519,142472,932000
2058813809,2702,57,0,102780480,arrival_at_bottleneck,89085,143809,1030000
2058813809,2702,57,0,102780480,first_affected_at_bottleneck,89085,143809,1030000
2058814311,2681,16,0,102780480,arrival_at_bottleneck,89085,144311,950000
2058814647,2681,16,0,102780480,first_affected_at_bottleneck,89421,144647,950000
2058819637,2688,32,0,102780480,arrival_at_bottleneck,89085,149637,923000
2058819637,2688,32,0,102780480,first_affected_at_bottleneck,89085,149637,923000
2058821547,2687,25,0,102780480,arrival_at_bottleneck,89085,151547,950000
2058821547,2687,25,0,102780480,first_affected_at_bottleneck,89085,151547,950000
2058824099,2695,48,0,102780480,arrival_at_bottleneck,89085,154099,862000
2058824099,2695,48,0,102780480,first_affected_at_bottleneck,89085,154099,862000
2058826312,2689,33,0,102780480,arrival_at_bottleneck,89085,156312,985000
2058826312,2689,33,0,102780480,first_affected_at_bottleneck,89085,156312,985000
2058828118,2703,63,0,102780480,arrival_at_bottleneck,89085,158118,968000
2058828118,2703,63,0,102780480,first_affected_at_bottleneck,89085,158118,968000
2058834908,2699,52,0,102780480,arrival_at_bottleneck,89085,164908,1040000
2058834908,2699,52,0,102780480,first_affected_at_bottleneck,89085,164908,1040000
2058839012,2680,15,0,102780480,arrival_at_bottleneck,89085,169012,889000
2058839012,2680,15,0,102780480,first_affected_at_bottleneck,89085,169012,889000
2059060000,2704,0,100000006,100000004,rate_command,0,0,0
2059060000,2705,2,102780480,102869385,rate_command,0,0,0
2059060000,2706,7,102780480,102869385,rate_command,0,0,0
2059060000,2707,8,102780480,102869385,rate_command,0,0,0
2059060000,2708,9,102780480,102869385,rate_command,0,0,0
2059060000,2709,11,102780480,102869385,rate_command,0,0,0
2059060000,2710,13,102780480,102869385,rate_command,0,0,0
2059060000,2711,14,102780480,102869385,rate_command,0,0,0
2059060000,2712,15,102780480,102869385,rate_command,0,0,0
2059060000,2713,16,102780480,102869385,rate_command,0,0,0
2059060000,2714,17,102780480,102869385,rate_command,0,0,0
2059060000,2715,18,102780480,102869385,rate_command,0,0,0
2059060000,2716,21,102780480,102869385,rate_command,0,0,0
2059060000,2717,22,102780480,102869385,rate_command,0,0,0
2059060000,2718,24,102780480,102869385,rate_command,0,0,0
2059060000,2719,25,102780480,102869385,rate_command,0,0,0
2059060000,2720,32,102780480,102869385,rate_command,0,0,0
2059060000,2721,33,102780480,102869385,rate_command,0,0,0
2059060000,2722,36,102780480,102869385,rate_command,0,0,0
2059060000,2723,37,102780480,102869385,rate_command,0,0,0
2059060000,2724,41,102780480,102869385,rate_command,0,0,0
2059060000,2725,45,102780480,102869385,rate_command,0,0,0
2059060000,2726,46,102780480,102869385,rate_command,0,0,0
2059060000,2727,48,102780480,102869385,rate_command,0,0,0
2059060000,2728,49,102780480,102869385,rate_command,0,0,0
2059060000,2729,50,102780480,102869385,rate_command,0,0,0
2059060000,2730,51,102780480,102869385,rate_command,0,0,0
2059060000,2731,52,102780480,102869385,rate_command,0,0,0
2059060000,2732,56,102780480,102869385,rate_command,0,0,0
2059060000,2733,57,102780480,102869385,rate_command,0,0,0
2059060000,2734,63,102780480,102869385,rate_command,0,0,0
2059061228,2727,48,0,102869385,sender_rate_effect,1228,0,866000
2059063441,2721,33,0,102869385,sender_rate_effect,3441,0,989000
2059065247,2734,63,0,102869385,sender_rate_effect,5247,0,972000
2059072037,2731,52,0,102869385,sender_rate_effect,12037,0,1044000
2059076141,2712,15,0,102869385,sender_rate_effect,16141,0,893000
2059080765,2707,8,0,102869385,sender_rate_effect,20765,0,1048576
2059081245,2710,13,0,102869385,sender_rate_effect,21245,0,1008000
2059085387,2711,14,0,102869385,sender_rate_effect,25387,0,1005000
2059090829,2708,9,0,102869385,sender_rate_effect,30829,0,964000
2059092756,2709,11,0,102869385,sender_rate_effect,32756,0,981000
2059094584,2718,24,0,102869385,sender_rate_effect,34584,0,814000
2059095000,2735,0,100000004,100000002,rate_command,0,0,0
2059095000,2736,2,102869385,102964180,rate_command,0,0,0
2059095000,2737,7,102869385,102964180,rate_command,0,0,0
2059095000,2738,9,102869385,102964180,rate_command,0,0,0
2059095000,2739,11,102869385,102964180,rate_command,0,0,0
2059095000,2740,13,102869385,102964180,rate_command,0,0,0
2059095000,2741,14,102869385,102964180,rate_command,0,0,0
2059095000,2742,15,102869385,102964180,rate_command,0,0,0
2059095000,2743,16,102869385,102964180,rate_command,0,0,0
2059095000,2744,17,102869385,102964180,rate_command,0,0,0
2059095000,2745,18,102869385,102964180,rate_command,0,0,0
2059095000,2746,21,102869385,102964180,rate_command,0,0,0
2059095000,2747,22,102869385,102964180,rate_command,0,0,0
2059095000,2748,24,102869385,102964180,rate_command,0,0,0
2059095000,2749,25,102869385,102964180,rate_command,0,0,0
2059095000,2750,32,102869385,102964180,rate_command,0,0,0
2059095000,2751,33,102869385,102964180,rate_command,0,0,0
2059095000,2752,36,102869385,102964180,rate_command,0,0,0
2059095000,2753,37,102869385,102964180,rate_command,0,0,0
2059095000,2754,41,102869385,102964180,rate_command,0,0,0
2059095000,2755,45,102869385,102964180,rate_command,0,0,0
2059095000,2756,46,102869385,102964180,rate_command,0,0,0
2059095000,2757,48,102869385,102964180,rate_command,0,0,0
2059095000,2758,49,102869385,102964180,rate_command,0,0,0
2059095000,2759,50,102869385,102964180,rate_command,0,0,0
2059095000,2760,51,102869385,102964180,rate_command,0,0,0
2059095000,2761,52,102869385,102964180,rate_command,0,0,0
2059095000,2762,56,102869385,102964180,rate_command,0,0,0
2059095000,2763,57,102869385,102964180,rate_command,0,0,0
2059095000,2764,63,102869385,102964180,rate_command,0,0,0
2059101372,2753,37,0,102964180,sender_rate_effect,6372,0,1036000
2059101686,2754,41,0,102964180,sender_rate_effect,6686,0,883000
2059105177,2760,51,0,102964180,sender_rate_effect,10177,0,1029000
2059109559,2746,21,0,102964180,sender_rate_effect,14559,0,1004000
2059110276,2744,17,0,102964180,sender_rate_effect,15276,0,1032000
2059111148,2762,56,0,102964180,sender_rate_effect,16148,0,998000
2059111273,2752,36,0,102964180,sender_rate_effect,16273,0,937000
2059112702,2747,22,0,102964180,sender_rate_effect,17702,0,945000
2059115045,2745,18,0,102964180,sender_rate_effect,20045,0,947000
2059115345,2736,2,0,102964180,sender_rate_effect,20345,0,954000
2059117867,2756,46,0,102964180,sender_rate_effect,22867,0,1011000
2059118670,2758,49,0,102964180,sender_rate_effect,23670,0,1010000
2059127183,2737,7,0,102964180,sender_rate_effect,32183,0,869000
2059130259,2759,50,0,102964180,sender_rate_effect,35259,0,1020000
2059130618,2735,0,0,100000002,sender_rate_effect,35618,0,956142000
2059130663,2755,45,0,102964180,sender_rate_effect,35663,0,937000
2059132434,2763,57,0,102964180,sender_rate_effect,37434,0,1035000
2059132936,2743,16,0,102964180,sender_rate_effect,37936,0,955000
2059138262,2750,32,0,102964180,sender_rate_effect,43262,0,928000
2059140172,2749,25,0,102964180,sender_rate_effect,45172,0,955000
2059142654,2757,48,0,102964180,sender_rate_effect,47654,0,867000
2059144867,2751,33,0,102964180,sender_rate_effect,49867,0,990000
2059146673,2764,63,0,102964180,sender_rate_effect,51673,0,973000
2059150168,2727,48,0,102869385,arrival_at_bottleneck,88940,90168,866000
2059150168,2727,48,0,102869385,first_affected_at_bottleneck,88940,90168,866000
2059152381,2721,33,0,102869385,arrival_at_bottleneck,88940,92381,989000
2059152381,2721,33,0,102869385,first_affected_at_bottleneck,88940,92381,989000
2059153463,2761,52,0,102964180,sender_rate_effect,58463,0,1045000
2059154187,2734,63,0,102869385,arrival_at_bottleneck,88940,94187,972000
2059154187,2734,63,0,102869385,first_affected_at_bottleneck,88940,94187,972000
2059157567,2742,15,0,102964180,sender_rate_effect,62567,0,894000
2059160977,2731,52,0,102869385,arrival_at_bottleneck,88940,100977,1044000
2059160977,2731,52,0,102869385,first_affected_at_bottleneck,88940,100977,1044000
2059162671,2740,13,0,102964180,sender_rate_effect,67671,0,1009000
2059165081,2712,15,0,102869385,arrival_at_bottleneck,88940,105081,893000
2059165081,2712,15,0,102869385,first_affected_at_bottleneck,88940,105081,893000
2059166813,2741,14,0,102964180,sender_rate_effect,71813,0,1006000
2059170185,2710,13,0,102869385,arrival_at_bottleneck,88940,110185,1008000
2059170185,2710,13,0,102869385,first_affected_at_bottleneck,88940,110185,1008000
2059172255,2738,9,0,102964180,sender_rate_effect,77255,0,965000
2059174182,2739,11,0,102964180,sender_rate_effect,79182,0,982000
2059174327,2711,14,0,102869385,arrival_at_bottleneck,88940,114327,1005000
2059174327,2711,14,0,102869385,first_affected_at_bottleneck,88940,114327,1005000
2059176010,2748,24,0,102964180,sender_rate_effect,81010,0,815000
2059179769,2708,9,0,102869385,arrival_at_bottleneck,88940,119769,964000
2059179769,2708,9,0,102869385,first_affected_at_bottleneck,88940,119769,964000
2059181696,2709,11,0,102869385,arrival_at_bottleneck,88940,121696,981000
2059181696,2709,11,0,102869385,first_affected_at_bottleneck,88940,121696,981000
2059183524,2718,24,0,102869385,arrival_at_bottleneck,88940,123524,814000
2059183524,2718,24,0,102869385,first_affected_at_bottleneck,88940,123524,814000
2059190312,2753,37,0,102964180,arrival_at_bottleneck,88940,95312,1036000
2059190312,2753,37,0,102964180,first_affected_at_bottleneck,88940,95312,1036000
2059191150,2754,41,0,102964180,arrival_at_bottleneck,89464,96150,883000
2059191150,2754,41,0,102964180,first_affected_at_bottleneck,89464,96150,883000
2059194117,2760,51,0,102964180,arrival_at_bottleneck,88940,99117,1029000
2059194117,2760,51,0,102964180,first_affected_at_bottleneck,88940,99117,1029000
2059198499,2746,21,0,102964180,arrival_at_bottleneck,88940,103499,1004000
2059198499,2746,21,0,102964180,first_affected_at_bottleneck,88940,103499,1004000
2059199216,2744,17,0,102964180,arrival_at_bottleneck,88940,104216,1032000
2059199337,2744,17,0,102964180,first_affected_at_bottleneck,89061,104337,1032000
2059200088,2762,56,0,102964180,arrival_at_bottleneck,88940,105088,998000
2059200175,2762,56,0,102964180,first_affected_at_bottleneck,89027,105175,998000
2059200213,2752,36,0,102964180,arrival_at_bottleneck,88940,105213,937000
2059201013,2752,36,0,102964180,first_affected_at_bottleneck,89740,106013,937000
2059201642,2747,22,0,102964180,arrival_at_bottleneck,88940,106642,945000
2059201851,2747,22,0,102964180,first_affected_at_bottleneck,89149,106851,945000
2059203985,2745,18,0,102964180,arrival_at_bottleneck,88940,108985,947000
2059203985,2745,18,0,102964180,first_affected_at_bottleneck,88940,108985,947000
2059204285,2736,2,0,102964180,arrival_at_bottleneck,88940,109285,954000
2059204823,2736,2,0,102964180,first_affected_at_bottleneck,89478,109823,954000
2059206807,2756,46,0,102964180,arrival_at_bottleneck,88940,111807,1011000
2059206807,2756,46,0,102964180,first_affected_at_bottleneck,88940,111807,1011000
2059207610,2758,49,0,102964180,arrival_at_bottleneck,88940,112610,1010000
2059207645,2758,49,0,102964180,first_affected_at_bottleneck,88975,112645,1010000
2059216123,2737,7,0,102964180,arrival_at_bottleneck,88940,121123,869000
2059216123,2737,7,0,102964180,first_affected_at_bottleneck,88940,121123,869000
2059216295,2735,0,0,100000002,arrival_at_bottleneck,85677,121295,956142000
2059216961,2735,0,0,100000002,first_affected_at_bottleneck,86343,121961,956142000
2059219199,2759,50,0,102964180,arrival_at_bottleneck,88940,124199,1020000
2059219199,2759,50,0,102964180,first_affected_at_bottleneck,88940,124199,1020000
2059219603,2755,45,0,102964180,arrival_at_bottleneck,88940,124603,937000
2059220037,2755,45,0,102964180,first_affected_at_bottleneck,89374,125037,937000
2059221374,2763,57,0,102964180,arrival_at_bottleneck,88940,126374,1035000
2059221374,2763,57,0,102964180,first_affected_at_bottleneck,88940,126374,1035000
2059221876,2743,16,0,102964180,arrival_at_bottleneck,88940,126876,955000
2059222212,2743,16,0,102964180,first_affected_at_bottleneck,89276,127212,955000
2059227202,2750,32,0,102964180,arrival_at_bottleneck,88940,132202,928000
2059227202,2750,32,0,102964180,first_affected_at_bottleneck,88940,132202,928000
2059229112,2749,25,0,102964180,arrival_at_bottleneck,88940,134112,955000
2059229112,2749,25,0,102964180,first_affected_at_bottleneck,88940,134112,955000
2059231594,2757,48,0,102964180,arrival_at_bottleneck,88940,136594,867000
2059231594,2757,48,0,102964180,first_affected_at_bottleneck,88940,136594,867000
2059233807,2751,33,0,102964180,arrival_at_bottleneck,88940,138807,990000
2059233807,2751,33,0,102964180,first_affected_at_bottleneck,88940,138807,990000
2059235613,2764,63,0,102964180,arrival_at_bottleneck,88940,140613,973000
2059235613,2764,63,0,102964180,first_affected_at_bottleneck,88940,140613,973000
2059242403,2761,52,0,102964180,arrival_at_bottleneck,88940,147403,1045000
2059242403,2761,52,0,102964180,first_affected_at_bottleneck,88940,147403,1045000
2059246507,2742,15,0,102964180,arrival_at_bottleneck,88940,151507,894000
2059246507,2742,15,0,102964180,first_affected_at_bottleneck,88940,151507,894000
2059251611,2740,13,0,102964180,arrival_at_bottleneck,88940,156611,1009000
2059251611,2740,13,0,102964180,first_affected_at_bottleneck,88940,156611,1009000
2059255753,2741,14,0,102964180,arrival_at_bottleneck,88940,160753,1006000
2059255753,2741,14,0,102964180,first_affected_at_bottleneck,88940,160753,1006000
2059261195,2738,9,0,102964180,arrival_at_bottleneck,88940,166195,965000
2059261195,2738,9,0,102964180,first_affected_at_bottleneck,88940,166195,965000
2059263122,2739,11,0,102964180,arrival_at_bottleneck,88940,168122,982000
2059263122,2739,11,0,102964180,first_affected_at_bottleneck,88940,168122,982000
2059264950,2748,24,0,102964180,arrival_at_bottleneck,88940,169950,815000
2059264950,2748,24,0,102964180,first_affected_at_bottleneck,88940,169950,815000
2059495000,2765,0,100000002,100000001,rate_command,0,0,0
2059495000,2766,2,102964180,103065472,rate_command,0,0,0
2059495000,2767,7,102964180,103065472,rate_command,0,0,0
2059495000,2768,9,102964180,103065472,rate_command,0,0,0
2059495000,2769,11,102964180,103065472,rate_command,0,0,0
2059495000,2770,13,102964180,103065472,rate_command,0,0,0
2059495000,2771,14,102964180,103065472,rate_command,0,0,0
2059495000,2772,15,102964180,103065472,rate_command,0,0,0
2059495000,2773,16,102964180,103065472,rate_command,0,0,0
2059495000,2774,17,102964180,103065472,rate_command,0,0,0
2059495000,2775,18,102964180,103065472,rate_command,0,0,0
2059495000,2776,21,102964180,103065472,rate_command,0,0,0
2059495000,2777,22,102964180,103065472,rate_command,0,0,0
2059495000,2778,24,102964180,103065472,rate_command,0,0,0
2059495000,2779,25,102964180,103065472,rate_command,0,0,0
2059495000,2780,32,102964180,103065472,rate_command,0,0,0
2059495000,2781,33,102964180,103065472,rate_command,0,0,0
