time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
2.5057,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50572,0,0,INJECTING,961468000,961468000,4000000000,100000000,-1,0
2.50572,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50572,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50572,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50574,0,0,INJECTING,961468000,961468000,4000000000,100000000,-1,0
2.50574,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50574,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50574,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50576,0,0,INJECTING,961469000,961469000,4000000000,100000000,-1,0
2.50576,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50576,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50576,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50578,0,0,INJECTING,961469000,961469000,4000000000,100000000,-1,0
2.50578,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50578,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50578,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5058,0,0,INJECTING,961469000,961469000,4000000000,100000000,-1,0
2.5058,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5058,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5058,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50582,0,0,INJECTING,961469000,961469000,4000000000,100000000,-1,0
2.50582,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50582,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50582,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50584,0,0,INJECTING,961470000,961470000,4000000000,100000000,-1,0
2.50584,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50584,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50584,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50586,0,0,INJECTING,961470000,961470000,4000000000,100000000,-1,0
2.50586,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50586,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50586,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50588,0,0,INJECTING,961470000,961470000,4000000000,100000000,-1,0
2.50588,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50588,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50588,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5059,0,0,INJECTING,961470000,961470000,4000000000,100000000,-1,0
2.5059,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5059,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5059,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50592,0,0,INJECTING,961471000,961471000,4000000000,100000000,-1,0
2.50592,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50592,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50592,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50594,0,0,INJECTING,961471000,961471000,4000000000,100000000,-1,0
2.50594,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50594,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50594,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50596,0,0,INJECTING,961471000,961471000,4000000000,100000000,-1,0
2.50596,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50596,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50596,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50598,0,0,INJECTING,961471000,961471000,4000000000,100000000,-1,0
2.50598,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50598,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50598,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.506,0,0,INJECTING,961472000,961472000,4000000000,100000000,-1,0
2.506,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.506,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.506,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50602,0,0,INJECTING,961472000,961472000,4000000000,100000000,-1,0
2.50602,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50602,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50602,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50604,0,0,INJECTING,961472000,961472000,4000000000,100000000,-1,0
2.50604,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50604,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50604,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50606,0,0,INJECTING,961472000,961472000,4000000000,100000000,-1,0
2.50606,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50606,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50606,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50608,0,0,INJECTING,961473000,961472000,4000000000,100000000,-1,0
2.50608,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50608,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50608,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5061,0,0,INJECTING,961473000,961473000,4000000000,100000000,-1,0
2.5061,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5061,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5061,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50612,0,0,INJECTING,961473000,961473000,4000000000,100000000,-1,0
2.50612,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50612,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50612,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50614,0,0,INJECTING,961473000,961473000,4000000000,100000000,-1,0
2.50614,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50614,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50614,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50616,0,0,INJECTING,961473000,961473000,4000000000,100000000,-1,0
2.50616,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50616,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50616,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50618,0,0,INJECTING,961474000,961474000,4000000000,100000000,-1,0
2.50618,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50618,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50618,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5062,0,0,INJECTING,961474000,961474000,4000000000,100000000,-1,0
2.5062,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5062,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5062,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50622,0,0,INJECTING,961474000,961474000,4000000000,100000000,-1,0
2.50622,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50622,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50622,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50624,0,0,INJECTING,961474000,961474000,4000000000,100000000,-1,0
2.50624,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50624,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50624,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50626,0,0,INJECTING,961475000,961475000,4000000000,100000000,-1,0
2.50626,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50626,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50626,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50628,0,0,INJECTING,961475000,961475000,4000000000,100000000,-1,0
2.50628,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50628,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50628,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5063,0,0,INJECTING,961475000,961475000,4000000000,100000000,-1,0
2.5063,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5063,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5063,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50632,0,0,INJECTING,961475000,961475000,4000000000,100000000,-1,0
2.50632,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50632,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50632,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50634,0,0,INJECTING,961476000,961476000,4000000000,100000000,-1,0
2.50634,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50634,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50634,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50636,0,0,INJECTING,961476000,961476000,4000000000,100000000,-1,0
2.50636,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50636,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50636,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50638,0,0,INJECTING,961476000,961476000,4000000000,100000000,-1,0
2.50638,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50638,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50638,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5064,0,0,INJECTING,961476000,961476000,4000000000,100000000,-1,0
2.5064,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5064,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5064,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50642,0,0,INJECTING,961477000,961477000,4000000000,100000000,-1,0
2.50642,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50642,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50642,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50644,0,0,INJECTING,961477000,961477000,4000000000,100000000,-1,0
2.50644,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50644,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50644,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50646,0,0,INJECTING,961477000,961477000,4000000000,100000000,-1,0
2.50646,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50646,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50646,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50648,0,0,INJECTING,961477000,961477000,4000000000,100000000,-1,0
2.50648,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50648,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50648,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5065,0,0,INJECTING,961478000,961477000,4000000000,100000000,-1,0
2.5065,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5065,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5065,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50652,0,0,INJECTING,961478000,961478000,4000000000,100000000,-1,0
2.50652,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50652,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50652,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50654,0,0,INJECTING,961478000,961478000,4000000000,100000000,-1,0
2.50654,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50654,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50654,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50656,0,0,INJECTING,961478000,961478000,4000000000,100000000,-1,0
2.50656,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50656,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50656,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50658,0,0,INJECTING,961479000,961478000,4000000000,100000000,-1,0
2.50658,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50658,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50658,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5066,0,0,INJECTING,961479000,961479000,4000000000,100000000,-1,0
2.5066,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5066,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5066,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50662,0,0,INJECTING,961479000,961479000,4000000000,100000000,-1,0
2.50662,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50662,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50662,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50664,0,0,INJECTING,961479000,961479000,4000000000,100000000,-1,0
2.50664,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50664,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50664,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50666,0,0,INJECTING,961479000,961479000,4000000000,100000000,-1,0
2.50666,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50666,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50666,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50668,0,0,INJECTING,961480000,961480000,4000000000,100000000,-1,0
2.50668,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50668,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50668,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5067,0,0,INJECTING,961480000,961480000,4000000000,100000000,-1,0
2.5067,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5067,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5067,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50672,0,0,INJECTING,961480000,961480000,4000000000,100000000,-1,0
2.50672,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50672,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50672,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50674,0,0,INJECTING,961480000,961480000,4000000000,100000000,-1,0
2.50674,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50674,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50674,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50676,0,0,INJECTING,961481000,961481000,4000000000,100000000,-1,0
2.50676,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50676,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50676,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50678,0,0,INJECTING,961481000,961481000,4000000000,100000000,-1,0
2.50678,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50678,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50678,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5068,0,0,INJECTING,961481000,961481000,4000000000,100000000,-1,0
2.5068,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5068,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5068,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50682,0,0,INJECTING,961481000,961481000,4000000000,100000000,-1,0
2.50682,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50682,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50682,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50684,0,0,INJECTING,961482000,961482000,4000000000,100000000,-1,0
2.50684,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50684,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50684,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50686,0,0,INJECTING,961482000,961482000,4000000000,100000000,-1,0
2.50686,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50686,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50686,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50688,0,0,INJECTING,961482000,961482000,4000000000,100000000,-1,0
2.50688,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50688,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50688,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5069,0,0,INJECTING,961482000,961482000,4000000000,100000000,-1,0
2.5069,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5069,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5069,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50692,0,0,INJECTING,961483000,961482000,4000000000,100000000,-1,0
2.50692,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50692,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50692,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50694,0,0,INJECTING,961483000,961483000,4000000000,100000000,-1,0
2.50694,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50694,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50694,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50696,0,0,INJECTING,961483000,961483000,4000000000,100000000,-1,0
2.50696,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50696,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50696,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50698,0,0,INJECTING,961483000,961483000,4000000000,100000000,-1,0
2.50698,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50698,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50698,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.507,0,0,INJECTING,961484000,961483000,4000000000,100000000,-1,0
2.507,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.507,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.507,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50702,0,0,INJECTING,961484000,961484000,4000000000,100000000,-1,0
2.50702,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50702,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50702,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50704,0,0,INJECTING,961484000,961484000,4000000000,100000000,-1,0
2.50704,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50704,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50704,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50706,0,0,INJECTING,961484000,961484000,4000000000,100000000,-1,0
2.50706,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50706,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50706,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50708,0,0,INJECTING,961484000,961484000,4000000000,100000000,-1,0
2.50708,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50708,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50708,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5071,0,0,INJECTING,961485000,961485000,4000000000,100000000,-1,0
2.5071,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5071,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5071,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50712,0,0,INJECTING,961485000,961485000,4000000000,100000000,-1,0
2.50712,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50712,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50712,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50714,0,0,INJECTING,961485000,961485000,4000000000,100000000,-1,0
2.50714,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50714,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50714,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50716,0,0,INJECTING,961485000,961485000,4000000000,100000000,-1,0
2.50716,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50716,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50716,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50718,0,0,INJECTING,961486000,961486000,4000000000,100000000,-1,0
2.50718,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50718,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50718,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5072,0,0,INJECTING,961486000,961486000,4000000000,100000000,-1,0
2.5072,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5072,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5072,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50722,0,0,INJECTING,961486000,961486000,4000000000,100000000,-1,0
2.50722,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50722,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50722,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50724,0,0,INJECTING,961486000,961486000,4000000000,100000000,-1,0
2.50724,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50724,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50724,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50726,0,0,INJECTING,961487000,961487000,4000000000,100000000,-1,0
2.50726,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50726,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50726,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50728,0,0,INJECTING,961487000,961487000,4000000000,100000000,-1,0
2.50728,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50728,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50728,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5073,0,0,INJECTING,961487000,961487000,4000000000,100000000,-1,0
2.5073,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5073,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5073,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50732,0,0,INJECTING,961487000,961487000,4000000000,100000000,-1,0
2.50732,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50732,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50732,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50734,0,0,INJECTING,961488000,961488000,4000000000,100000000,-1,0
2.50734,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50734,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50734,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50736,0,0,INJECTING,961488000,961488000,4000000000,100000000,-1,0
2.50736,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50736,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50736,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50738,0,0,INJECTING,961488000,961488000,4000000000,100000000,-1,0
2.50738,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50738,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50738,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5074,0,0,INJECTING,961488000,961488000,4000000000,100000000,-1,0
2.5074,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5074,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5074,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50742,0,0,INJECTING,961489000,961488000,4000000000,100000000,-1,0
2.50742,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50742,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50742,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50744,0,0,INJECTING,961489000,961489000,4000000000,100000000,-1,0
2.50744,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50744,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50744,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50746,0,0,INJECTING,961489000,961489000,4000000000,100000000,-1,0
2.50746,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50746,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50746,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50748,0,0,INJECTING,961489000,961489000,4000000000,100000000,-1,0
2.50748,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50748,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50748,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5075,0,0,INJECTING,961489000,961489000,4000000000,100000000,-1,0
2.5075,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5075,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5075,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50752,0,0,INJECTING,961490000,961490000,4000000000,100000000,-1,0
2.50752,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50752,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50752,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50754,0,0,INJECTING,961490000,961490000,4000000000,100000000,-1,0
2.50754,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50754,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50754,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50756,0,0,INJECTING,961490000,961490000,4000000000,100000000,-1,0
2.50756,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50756,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50756,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50758,0,0,INJECTING,961490000,961490000,4000000000,100000000,-1,0
2.50758,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50758,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50758,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5076,0,0,INJECTING,961491000,961491000,4000000000,100000000,-1,0
2.5076,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5076,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5076,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50762,0,0,INJECTING,961491000,961491000,4000000000,100000000,-1,0
2.50762,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50762,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50762,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50764,0,0,INJECTING,961491000,961491000,4000000000,100000000,-1,0
2.50764,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50764,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50764,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50766,0,0,INJECTING,961491000,961491000,4000000000,100000000,-1,0
2.50766,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50766,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50766,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.50768,0,0,INJECTING,961492000,961492000,4000000000,100000000,-1,0
2.50768,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.50768,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.50768,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
2.5077,0,0,INJECTING,961492000,961492000,4000000000,100000000,-1,0
2.5077,1,0,DONE,1048576,1048576,1048576,385254223,-1,0
2.5077,2,0,DONE,1048576,1048576,1048576,107354641,-1,0
2.5077,3,0,DONE,1048576,1048576,1048576,101982649,-1,0
