time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
251935783,2675,14,0,1009669923,arrival_at_bottleneck,15016,15783,8195768
251936130,2661,10,0,941378028,first_affected_at_bottleneck,16199,21130,8326192
251936165,2698,9,0,1088865976,sender_rate_effect,1165,0,8371888
251936165,2703,15,0,1088865976,sender_rate_effect,1165,0,8377600
251936218,2671,9,0,1009669923,arrival_at_bottleneck,15016,16218,8369984
251936930,2675,14,0,1009669923,first_affected_at_bottleneck,16163,16930,8195768
251937018,2676,15,0,1009669923,arrival_at_bottleneck,15816,17018,8375696
251937669,2705,28,0,1088865976,sender_rate_effect,2669,0,8270976
251937722,2678,28,0,1009669923,arrival_at_bottleneck,14845,17722,8269072
251937730,2671,9,0,1009669923,first_affected_at_bottleneck,16528,17730,8369984
251938530,2676,15,0,1009669923,first_affected_at_bottleneck,17328,18530,8375696
251938586,2700,11,0,1088865976,sender_rate_effect,3586,0,8190056
251938639,2673,11,0,1009669923,arrival_at_bottleneck,14845,18639,8188152
251938781,2704,20,0,1088865976,sender_rate_effect,3781,0,8386168
251938834,2677,20,0,1009669923,arrival_at_bottleneck,14845,18834,8384264
251939330,2678,28,0,1009669923,first_affected_at_bottleneck,16453,19330,8269072
251940000,2706,2,1088865976,1097425252,rate_command,0,0,0
251940000,2707,9,1088865976,1097425252,rate_command,0,0,0
251940000,2708,10,1088865976,1097425252,rate_command,0,0,0
251940000,2709,11,1088865976,1097425252,rate_command,0,0,0
251940000,2710,13,1088865976,1097425252,rate_command,0,0,0
251940000,2711,14,1088865976,1097425252,rate_command,0,0,0
251940000,2712,15,1088865976,1097425252,rate_command,0,0,0
251940000,2713,20,1088865976,1097425252,rate_command,0,0,0
251940000,2714,28,1088865976,1097425252,rate_command,0,0,0
251940130,2673,11,0,1009669923,first_affected_at_bottleneck,16336,20130,8188152
251940930,2677,20,0,1009669923,first_affected_at_bottleneck,16941,20930,8384264
251940968,2710,13,0,1097425252,sender_rate_effect,968,0,8388072
251941079,2683,13,0,1050303600,arrival_at_bottleneck,14845,16079,8386168
251941730,2683,13,0,1050303600,first_affected_at_bottleneck,15496,16730,8386168
251942280,2706,2,0,1097425252,sender_rate_effect,2280,0,8261456
251942281,2708,10,0,1097425252,sender_rate_effect,2281,0,8329048
251942391,2679,2,0,1050303600,arrival_at_bottleneck,14845,17391,8259552
251942392,2681,10,0,1050303600,arrival_at_bottleneck,14845,17392,8327144
251942530,2679,2,0,1050303600,first_affected_at_bottleneck,14984,17530,8259552
251943019,2711,14,0,1097425252,sender_rate_effect,3019,0,8198624
251943191,2684,14,0,1050303600,arrival_at_bottleneck,14808,18191,8196720
251943330,2681,10,0,1050303600,first_affected_at_bottleneck,15783,18330,8327144
251943454,2707,9,0,1097425252,sender_rate_effect,3454,0,8372840
251943454,2712,15,0,1097425252,sender_rate_effect,3454,0,8378552
251943565,2680,9,0,1050303600,arrival_at_bottleneck,14747,18565,8370936
251944130,2684,14,0,1050303600,first_affected_at_bottleneck,15747,19130,8196720
251944365,2685,15,0,1050303600,arrival_at_bottleneck,15547,19365,8376648
251944930,2680,9,0,1050303600,first_affected_at_bottleneck,16112,19930,8370936
251944958,2714,28,0,1097425252,sender_rate_effect,4958,0,8271928
251945000,2715,2,1097425252,1102518021,rate_command,0,0,0
251945000,2716,9,1097425252,1102518021,rate_command,0,0,0
251945000,2717,10,1097425252,1102518021,rate_command,0,0,0
251945000,2718,11,1097425252,1102518021,rate_command,0,0,0
251945000,2719,13,1097425252,1102518021,rate_command,0,0,0
251945000,2720,14,1097425252,1102518021,rate_command,0,0,0
251945000,2721,15,1097425252,1102518021,rate_command,0,0,0
251945000,2722,20,1097425252,1102518021,rate_command,0,0,0
251945000,2723,28,1097425252,1102518021,rate_command,0,0,0
251945069,2696,28,0,1074480638,arrival_at_bottleneck,14747,15069,8270024
251945730,2685,15,0,1050303600,first_affected_at_bottleneck,16912,20730,8376648
251945842,2718,11,0,1102518021,sender_rate_effect,842,0,8191008
251945986,2691,11,0,1074480638,arrival_at_bottleneck,14747,15986,8189104
251946037,2722,20,0,1102518021,sender_rate_effect,1037,0,8387120
251946181,2695,20,0,1074480638,arrival_at_bottleneck,14747,16181,8385216
251946530,2696,28,0,1074480638,first_affected_at_bottleneck,16208,16530,8270024
251947330,2691,11,0,1074480638,first_affected_at_bottleneck,16091,17330,8189104
251948130,2695,20,0,1074480638,first_affected_at_bottleneck,16696,18130,8385216
251948224,2719,13,0,1102518021,sender_rate_effect,3224,0,8388608
251948368,2692,13,0,1074480638,arrival_at_bottleneck,14689,18368,8387120
251948930,2692,13,0,1074480638,first_affected_at_bottleneck,15251,18930,8387120
251949536,2715,2,0,1102518021,sender_rate_effect,4536,0,8262408
251949537,2717,10,0,1102518021,sender_rate_effect,4537,0,8330000
251949680,2688,2,0,1074480638,arrival_at_bottleneck,14689,19680,8260504
251949681,2690,10,0,1074480638,arrival_at_bottleneck,14689,19681,8328096
251949730,2688,2,0,1074480638,first_affected_at_bottleneck,14739,19730,8260504
251950275,2720,14,0,1102518021,sender_rate_effect,5275,0,8199576
251950480,2702,14,0,1088865976,arrival_at_bottleneck,14750,15480,8197672
251950530,2690,10,0,1074480638,first_affected_at_bottleneck,15538,20530,8328096
251950710,2716,9,0,1102518021,sender_rate_effect,5710,0,8373792
251950710,2721,15,0,1102518021,sender_rate_effect,5710,0,8379504
251950854,2698,9,0,1088865976,arrival_at_bottleneck,14689,15854,8371888
251951330,2702,14,0,1088865976,first_affected_at_bottleneck,15600,16330,8197672
251951654,2703,15,0,1088865976,arrival_at_bottleneck,15489,16654,8377600
251952130,2698,9,0,1088865976,first_affected_at_bottleneck,15965,17130,8371888
251952214,2723,28,0,1102518021,sender_rate_effect,7214,0,8272880
251952358,2705,28,0,1088865976,arrival_at_bottleneck,14689,17358,8270976
251952930,2703,15,0,1088865976,first_affected_at_bottleneck,16765,17930,8377600
251953242,2700,11,0,1088865976,arrival_at_bottleneck,14656,18242,8190056
251953437,2704,20,0,1088865976,arrival_at_bottleneck,14656,18437,8386168
251953730,2705,28,0,1088865976,first_affected_at_bottleneck,16061,18730,8270976
251954530,2700,11,0,1088865976,first_affected_at_bottleneck,15944,19530,8190056
251954625,2710,13,0,1097425252,arrival_at_bottleneck,13657,14625,8388072
251955330,2704,20,0,1088865976,first_affected_at_bottleneck,16549,20330,8386168
251956130,2710,13,0,1097425252,first_affected_at_bottleneck,15162,16130,8388072
251956936,2706,2,0,1097425252,arrival_at_bottleneck,14656,16936,8261456
251956936,2706,2,0,1097425252,first_affected_at_bottleneck,14656,16936,8261456
251956937,2708,10,0,1097425252,arrival_at_bottleneck,14656,16937,8329048
251957736,2711,14,0,1097425252,arrival_at_bottleneck,14717,17736,8198624
251957736,2708,10,0,1097425252,first_affected_at_bottleneck,15455,17736,8329048
251958110,2707,9,0,1097425252,arrival_at_bottleneck,14656,18110,8372840
251958536,2711,14,0,1097425252,first_affected_at_bottleneck,15517,18536,8198624
251958910,2712,15,0,1097425252,arrival_at_bottleneck,15456,18910,8378552
251959336,2707,9,0,1097425252,first_affected_at_bottleneck,15882,19336,8372840
251959614,2714,28,0,1097425252,arrival_at_bottleneck,14656,19614,8271928
251960136,2712,15,0,1097425252,first_affected_at_bottleneck,16682,20136,8378552
251960498,2718,11,0,1102518021,arrival_at_bottleneck,14656,15498,8191008
251960693,2722,20,0,1102518021,arrival_at_bottleneck,14656,15693,8387120
251960936,2714,28,0,1097425252,first_affected_at_bottleneck,15978,20936,8271928
251961736,2718,11,0,1102518021,first_affected_at_bottleneck,15894,16736,8191008
251962536,2722,20,0,1102518021,first_affected_at_bottleneck,16499,17536,8387120
251964192,2715,2,0,1102518021,arrival_at_bottleneck,14656,19192,8262408
251964192,2715,2,0,1102518021,first_affected_at_bottleneck,14656,19192,8262408
251964193,2717,10,0,1102518021,arrival_at_bottleneck,14656,19193,8330000
251964992,2720,14,0,1102518021,arrival_at_bottleneck,14717,19992,8199576
251964992,2717,10,0,1102518021,first_affected_at_bottleneck,15455,19992,8330000
251965000,2724,0,100000460,100000322,rate_command,0,0,0
251965000,2725,2,1102518021,1161741970,rate_command,0,0,0
251965000,2726,9,1102518021,1161741970,rate_command,0,0,0
251965000,2726,9,0,1161741970,sender_rate_effect,0,0,8375696
251965000,2727,10,1102518021,1161741970,rate_command,0,0,0
251965000,2728,11,1102518021,1161741970,rate_command,0,0,0
251965000,2729,14,1102518021,1161741970,rate_command,0,0,0
251965000,2730,15,1102518021,1161741970,rate_command,0,0,0
251965000,2730,15,0,1161741970,sender_rate_effect,0,0,8381408
251965000,2731,20,1102518021,1161741970,rate_command,0,0,0
251965000,2732,28,1102518021,1161741970,rate_command,0,0,0
251965366,2716,9,0,1102518021,arrival_at_bottleneck,14656,20366,8373792
251965792,2720,14,0,1102518021,first_affected_at_bottleneck,15517,20792,8199576
251966166,2721,15,0,1102518021,arrival_at_bottleneck,15456,21166,8379504
251966356,2732,28,0,1161741970,sender_rate_effect,1356,0,8274784
251966592,2716,9,0,1102518021,first_affected_at_bottleneck,15882,21592,8373792
251966870,2723,28,0,1102518021,arrival_at_bottleneck,14656,21870,8272880
251967240,2728,11,0,1161741970,sender_rate_effect,2240,0,8193864
251967392,2721,15,0,1102518021,first_affected_at_bottleneck,16682,22392,8379504
251968192,2723,28,0,1102518021,first_affected_at_bottleneck,15978,23192,8272880
251970000,2733,2,1161741970,1196980219,rate_command,0,0,0
251970000,2734,9,1161741970,1196980219,rate_command,0,0,0
251970000,2735,10,1161741970,1196980219,rate_command,0,0,0
251970000,2736,11,1161741970,1196980219,rate_command,0,0,0
251970000,2737,14,1161741970,1196980219,rate_command,0,0,0
251970000,2738,15,1161741970,1196980219,rate_command,0,0,0
251970000,2739,20,1161741970,1196980219,rate_command,0,0,0
251970000,2740,28,1161741970,1196980219,rate_command,0,0,0
251970731,2733,2,0,1196980219,sender_rate_effect,731,0,8265264
251970732,2735,10,0,1196980219,sender_rate_effect,732,0,8332856
251971470,2737,14,0,1196980219,sender_rate_effect,1470,0,8202432
251971683,2734,9,0,1196980219,sender_rate_effect,1683,0,8376648
251971683,2738,15,0,1196980219,sender_rate_effect,1683,0,8382360
251973039,2740,28,0,1196980219,sender_rate_effect,3039,0,8275736
251973923,2736,11,0,1196980219,sender_rate_effect,3923,0,8194816
251975000,2741,2,1196980219,1217946977,rate_command,0,0,0
251975000,2742,9,1196980219,1217946977,rate_command,0,0,0
251975000,2743,10,1196980219,1217946977,rate_command,0,0,0
251975000,2744,11,1196980219,1217946977,rate_command,0,0,0
251975000,2745,14,1196980219,1217946977,rate_command,0,0,0
251975000,2746,15,1196980219,1217946977,rate_command,0,0,0
251975000,2747,20,1196980219,1217946977,rate_command,0,0,0
251975000,2748,28,1196980219,1217946977,rate_command,0,0,0
251977299,2741,2,0,1217946977,sender_rate_effect,2299,0,8266216
251977300,2743,10,0,1217946977,sender_rate_effect,2300,0,8333808
251978038,2745,14,0,1217946977,sender_rate_effect,3038,0,8203384
251978251,2742,9,0,1217946977,sender_rate_effect,3251,0,8377600
251978251,2746,15,0,1217946977,sender_rate_effect,3251,0,8383312
251979083,2726,9,0,1161741970,arrival_at_bottleneck,14083,14083,8375696
251979607,2748,28,0,1217946977,sender_rate_effect,4607,0,8276688
251979883,2730,15,0,1161741970,arrival_at_bottleneck,14883,14883,8381408
251980000,2749,0,100000322,100000225,rate_command,0,0,0
251980000,2750,2,1217946977,1302671306,rate_command,0,0,0
251980000,2751,9,1217946977,1302671306,rate_command,0,0,0
251980000,2752,10,1217946977,1302671306,rate_command,0,0,0
251980000,2753,11,1217946977,1302671306,rate_command,0,0,0
251980000,2754,14,1217946977,1302671306,rate_command,0,0,0
251980000,2755,15,1217946977,1302671306,rate_command,0,0,0
251980000,2756,28,1217946977,1302671306,rate_command,0,0,0
251980064,2753,11,0,1302671306,sender_rate_effect,64,0,8195768
251980439,2732,28,0,1161741970,arrival_at_bottleneck,14083,15439,8274784
251980531,2726,9,0,1161741970,first_affected_at_bottleneck,15531,15531,8375696
251981323,2728,11,0,1161741970,arrival_at_bottleneck,14083,16323,8193864
251981331,2730,15,0,1161741970,first_affected_at_bottleneck,16331,16331,8381408
251982131,2732,28,0,1161741970,first_affected_at_bottleneck,15775,17131,8274784
251982931,2728,11,0,1161741970,first_affected_at_bottleneck,15691,17931,8193864
251983440,2750,2,0,1302671306,sender_rate_effect,3440,0,8267168
251983441,2752,10,0,1302671306,sender_rate_effect,3441,0,8334760
251984179,2754,14,0,1302671306,sender_rate_effect,4179,0,8204336
251984392,2751,9,0,1302671306,sender_rate_effect,4392,0,8378552
251984392,2755,15,0,1302671306,sender_rate_effect,4392,0,8384264
251984699,2733,2,0,1196980219,arrival_at_bottleneck,13968,14699,8265264
251984699,2733,2,0,1196980219,first_affected_at_bottleneck,13968,14699,8265264
251984700,2735,10,0,1196980219,arrival_at_bottleneck,13968,14700,8332856
251985000,2757,2,1302671306,1353082282,rate_command,0,0,0
251985000,2758,9,1302671306,1353082282,rate_command,0,0,0
251985000,2759,10,1302671306,1353082282,rate_command,0,0,0
251985000,2760,11,1302671306,1353082282,rate_command,0,0,0
251985000,2761,14,1302671306,1353082282,rate_command,0,0,0
251985000,2762,15,1302671306,1353082282,rate_command,0,0,0
251985000,2763,28,1302671306,1353082282,rate_command,0,0,0
251985499,2737,14,0,1196980219,arrival_at_bottleneck,14029,15499,8202432
251985499,2735,10,0,1196980219,first_affected_at_bottleneck,14767,15499,8332856
251985519,2763,28,0,1353082282,sender_rate_effect,519,0,8277640
251985651,2734,9,0,1196980219,arrival_at_bottleneck,13968,15651,8376648
251985976,2760,11,0,1353082282,sender_rate_effect,976,0,8196720
251986299,2737,14,0,1196980219,first_affected_at_bottleneck,14829,16299,8202432
251986451,2738,15,0,1196980219,arrival_at_bottleneck,14768,16451,8382360
251987007,2740,28,0,1196980219,arrival_at_bottleneck,13968,17007,8275736
251987099,2734,9,0,1196980219,first_affected_at_bottleneck,15416,17099,8376648
251987464,2736,11,0,1196980219,arrival_at_bottleneck,13541,17464,8194816
251987899,2738,15,0,1196980219,first_affected_at_bottleneck,16216,17899,8382360
251988699,2740,28,0,1196980219,first_affected_at_bottleneck,15660,18699,8275736
251989352,2757,2,0,1353082282,sender_rate_effect,4352,0,8268120
251989353,2759,10,0,1353082282,sender_rate_effect,4353,0,8335712
251989499,2736,11,0,1196980219,first_affected_at_bottleneck,15576,19499,8194816
251990000,2764,2,1353082282,1383076812,rate_command,0,0,0
251990000,2765,9,1353082282,1383076812,rate_command,0,0,0
251990000,2766,10,1353082282,1383076812,rate_command,0,0,0
251990000,2767,11,1353082282,1383076812,rate_command,0,0,0
251990000,2768,14,1353082282,1383076812,rate_command,0,0,0
251990000,2768,14,0,1383076812,sender_rate_effect,0,0,8205288
251990000,2769,15,1353082282,1383076812,rate_command,0,0,0
251990000,2770,28,1353082282,1383076812,rate_command,0,0,0
251990176,2765,9,0,1383076812,sender_rate_effect,176,0,8379504
251990176,2769,15,0,1383076812,sender_rate_effect,176,0,8385216
251990840,2741,2,0,1217946977,arrival_at_bottleneck,13541,15840,8266216
251990840,2741,2,0,1217946977,first_affected_at_bottleneck,13541,15840,8266216
251990841,2743,10,0,1217946977,arrival_at_bottleneck,13541,15841,8333808
251991303,2770,28,0,1383076812,sender_rate_effect,1303,0,8278592
251991640,2745,14,0,1217946977,arrival_at_bottleneck,13602,16640,8203384
251991640,2743,10,0,1217946977,first_affected_at_bottleneck,14340,16640,8333808
251991760,2767,11,0,1383076812,sender_rate_effect,1760,0,8197672
251991792,2742,9,0,1217946977,arrival_at_bottleneck,13541,16792,8377600
251992440,2745,14,0,1217946977,first_affected_at_bottleneck,14402,17440,8203384
251992592,2746,15,0,1217946977,arrival_at_bottleneck,14341,17592,8383312
251992919,2748,28,0,1217946977,arrival_at_bottleneck,13312,17919,8276688
251993240,2742,9,0,1217946977,first_affected_at_bottleneck,14989,18240,8377600
251993376,2753,11,0,1302671306,arrival_at_bottleneck,13312,13376,8195768
251994040,2746,15,0,1217946977,first_affected_at_bottleneck,15789,19040,8383312
251994840,2748,28,0,1217946977,first_affected_at_bottleneck,15233,19840,8276688
251995000,2771,2,1383076812,1400923558,rate_command,0,0,0
251995000,2772,9,1383076812,1400923558,rate_command,0,0,0
251995000,2773,10,1383076812,1400923558,rate_command,0,0,0
251995000,2774,11,1383076812,1400923558,rate_command,0,0,0
251995000,2775,14,1383076812,1400923558,rate_command,0,0,0
251995000,2776,15,1383076812,1400923558,rate_command,0,0,0
251995000,2777,28,1383076812,1400923558,rate_command,0,0,0
251995062,2771,2,0,1400923558,sender_rate_effect,62,0,8269072
251995063,2773,10,0,1400923558,sender_rate_effect,63,0,8336664
251995640,2753,11,0,1302671306,first_affected_at_bottleneck,15576,15640,8195768
251995710,2775,14,0,1400923558,sender_rate_effect,710,0,8206240
251995886,2772,9,0,1400923558,sender_rate_effect,886,0,8380456
251995886,2776,15,0,1400923558,sender_rate_effect,886,0,8386168
251996752,2750,2,0,1302671306,arrival_at_bottleneck,13312,16752,8267168
251996752,2750,2,0,1302671306,first_affected_at_bottleneck,13312,16752,8267168
251996753,2752,10,0,1302671306,arrival_at_bottleneck,13312,16753,8334760
251997013,2777,28,0,1400923558,sender_rate_effect,2013,0,8279544
251997470,2774,11,0,1400923558,sender_rate_effect,2470,0,8198624
251997552,2754,14,0,1302671306,arrival_at_bottleneck,13373,17552,8204336
251997552,2752,10,0,1302671306,first_affected_at_bottleneck,14111,17552,8334760
251997576,2751,9,0,1302671306,arrival_at_bottleneck,13184,17576,8378552
251998352,2754,14,0,1302671306,first_affected_at_bottleneck,14173,18352,8204336
251998376,2755,15,0,1302671306,arrival_at_bottleneck,13984,18376,8384264
251998703,2763,28,0,1353082282,arrival_at_bottleneck,13184,13703,8277640
251999152,2751,9,0,1302671306,first_affected_at_bottleneck,14760,19152,8378552
251999160,2760,11,0,1353082282,arrival_at_bottleneck,13184,14160,8196720
251999952,2755,15,0,1302671306,first_affected_at_bottleneck,15560,19952,8384264
252000000,2778,2,1400923558,1411542372,rate_command,0,0,0
252000000,2779,9,1400923558,1411542372,rate_command,0,0,0
252000000,2780,10,1400923558,1411542372,rate_command,0,0,0
252000000,2781,11,1400923558,1411542372,rate_command,0,0,0
252000000,2782,14,1400923558,1411542372,rate_command,0,0,0
252000000,2783,15,1400923558,1411542372,rate_command,0,0,0
252000000,2784,28,1400923558,1411542372,rate_command,0,0,0
252000729,2778,2,0,1411542372,sender_rate_effect,729,0,8270024
252000730,2780,10,0,1411542372,sender_rate_effect,730,0,8337616
252000752,2763,28,0,1353082282,first_affected_at_bottleneck,15233,15752,8277640
252001377,2782,14,0,1411542372,sender_rate_effect,1377,0,8207192
252001552,2760,11,0,1353082282,first_affected_at_bottleneck,15576,16552,8196720
252001553,2779,9,0,1411542372,sender_rate_effect,1553,0,8381408
252001553,2783,15,0,1411542372,sender_rate_effect,1553,0,8387120
252002462,2757,2,0,1353082282,arrival_at_bottleneck,13110,17462,8268120
252002462,2757,2,0,1353082282,first_affected_at_bottleneck,13110,17462,8268120
252002463,2759,10,0,1353082282,arrival_at_bottleneck,13110,17463,8335712
252002680,2784,28,0,1411542372,sender_rate_effect,2680,0,8280496
252003137,2781,11,0,1411542372,sender_rate_effect,3137,0,8199576
252003262,2768,14,0,1383076812,arrival_at_bottleneck,13262,13262,8205288
252003262,2759,10,0,1353082282,first_affected_at_bottleneck,13909,18262,8335712
252003286,2765,9,0,1383076812,arrival_at_bottleneck,13110,13286,8379504
252004062,2768,14,0,1383076812,first_affected_at_bottleneck,14062,14062,8205288
252004086,2769,15,0,1383076812,arrival_at_bottleneck,13910,14086,8385216
252004413,2770,28,0,1383076812,arrival_at_bottleneck,13110,14413,8278592
252004862,2765,9,0,1383076812,first_affected_at_bottleneck,14686,14862,8379504
252004870,2767,11,0,1383076812,arrival_at_bottleneck,13110,14870,8197672
252005000,2785,2,1411542372,1417860566,rate_command,0,0,0
252005000,2786,9,1411542372,1417860566,rate_command,0,0,0
252005000,2787,10,1411542372,1417860566,rate_command,0,0,0
252005000,2788,11,1411542372,1417860566,rate_command,0,0,0
252005000,2789,14,1411542372,1417860566,rate_command,0,0,0
252005000,2790,15,1411542372,1417860566,rate_command,0,0,0
252005000,2791,28,1411542372,1417860566,rate_command,0,0,0
252005662,2769,15,0,1383076812,first_affected_at_bottleneck,15486,15662,8385216
252006371,2785,2,0,1417860566,sender_rate_effect,1371,0,8270976
252006372,2787,10,0,1417860566,sender_rate_effect,1372,0,8338568
252006462,2770,28,0,1383076812,first_affected_at_bottleneck,15159,16462,8278592
252007019,2789,14,0,1417860566,sender_rate_effect,2019,0,8208144
252007195,2786,9,0,1417860566,sender_rate_effect,2195,0,8382360
252007195,2790,15,0,1417860566,sender_rate_effect,2195,0,8388072
252007262,2767,11,0,1383076812,first_affected_at_bottleneck,15502,17262,8197672
252008129,2771,2,0,1400923558,arrival_at_bottleneck,13067,13129,8269072
252008129,2771,2,0,1400923558,first_affected_at_bottleneck,13067,13129,8269072
252008130,2773,10,0,1400923558,arrival_at_bottleneck,13067,13130,8336664
252008322,2791,28,0,1417860566,sender_rate_effect,3322,0,8281448
252008779,2788,11,0,1417860566,sender_rate_effect,3779,0,8200528
252008929,2775,14,0,1400923558,arrival_at_bottleneck,13219,13929,8206240
252008929,2773,10,0,1400923558,first_affected_at_bottleneck,13866,13929,8336664
252008953,2772,9,0,1400923558,arrival_at_bottleneck,13067,13953,8380456
252009172,2749,0,0,100000225,sender_rate_effect,29172,0,16830408
252009729,2775,14,0,1400923558,first_affected_at_bottleneck,14019,14729,8206240
252009753,2776,15,0,1400923558,arrival_at_bottleneck,13867,14753,8386168
252010080,2777,28,0,1400923558,arrival_at_bottleneck,13067,15080,8279544
252010529,2772,9,0,1400923558,first_affected_at_bottleneck,14643,15529,8380456
252010537,2774,11,0,1400923558,arrival_at_bottleneck,13067,15537,8198624
252010972,2669,0,0,100000460,arrival_at_bottleneck,81799,90972,16829456
252011329,2776,15,0,1400923558,first_affected_at_bottleneck,15443,16329,8386168
252012129,2777,28,0,1400923558,first_affected_at_bottleneck,15116,17129,8279544
252012929,2774,11,0,1400923558,first_affected_at_bottleneck,15459,17929,8198624
252013729,2669,0,0,100000460,first_affected_at_bottleneck,84556,93729,16829456
252013771,2778,2,0,1411542372,arrival_at_bottleneck,13042,13771,8270024
252013772,2780,10,0,1411542372,arrival_at_bottleneck,13042,13772,8337616
252014529,2778,2,0,1411542372,first_affected_at_bottleneck,13800,14529,8270024
252014571,2782,14,0,1411542372,arrival_at_bottleneck,13194,14571,8207192
252014595,2779,9,0,1411542372,arrival_at_bottleneck,13042,14595,8381408
252015329,2780,10,0,1411542372,first_affected_at_bottleneck,14599,15329,8337616
252015395,2783,15,0,1411542372,arrival_at_bottleneck,13842,15395,8387120
252015722,2784,28,0,1411542372,arrival_at_bottleneck,13042,15722,8280496
252016129,2782,14,0,1411542372,first_affected_at_bottleneck,14752,16129,8207192
252016179,2781,11,0,1411542372,arrival_at_bottleneck,13042,16179,8199576
252016929,2779,9,0,1411542372,first_affected_at_bottleneck,15376,16929,8381408
252017729,2783,15,0,1411542372,first_affected_at_bottleneck,16176,17729,8387120
252018529,2784,28,0,1411542372,first_affected_at_bottleneck,15849,18529,8280496
252019238,2790,15,0,1417860566,arrival_at_bottleneck,12043,14238,8388072
252019329,2781,11,0,1411542372,first_affected_at_bottleneck,16192,19329,8199576
252019413,2785,2,0,1417860566,arrival_at_bottleneck,13042,14413,8270976
252019414,2787,10,0,1417860566,arrival_at_bottleneck,13042,14414,8338568
252020129,2790,15,0,1417860566,first_affected_at_bottleneck,12934,15129,8388072
252020213,2789,14,0,1417860566,arrival_at_bottleneck,13194,15213,8208144
252020237,2786,9,0,1417860566,arrival_at_bottleneck,13042,15237,8382360
252020596,2785,2,0,1417860566,first_affected_at_bottleneck,14225,15596,8270976
252021364,2791,28,0,1417860566,arrival_at_bottleneck,13042,16364,8281448
252021396,2787,10,0,1417860566,first_affected_at_bottleneck,15024,16396,8338568
252021821,2788,11,0,1417860566,arrival_at_bottleneck,13042,16821,8200528
252022196,2789,14,0,1417860566,first_affected_at_bottleneck,15177,17196,8208144
252022996,2786,9,0,1417860566,first_affected_at_bottleneck,15801,17996,8382360
252023796,2791,28,0,1417860566,first_affected_at_bottleneck,15474,18796,8281448
252024596,2788,11,0,1417860566,first_affected_at_bottleneck,15817,19596,8200528
252030000,2792,0,100000225,100000157,rate_command,0,0,0
252030000,2793,2,1417860566,1517952035,rate_command,0,0,0
252030000,2794,9,1417860566,1517952035,rate_command,0,0,0
252030000,2795,10,1417860566,1517952035,rate_command,0,0,0
252030000,2796,11,1417860566,1517952035,rate_command,0,0,0
252030000,2797,14,1417860566,1517952035,rate_command,0,0,0
252030000,2798,28,1417860566,1517952035,rate_command,0,0,0
252030518,2798,28,0,1517952035,sender_rate_effect,518,0,8285256
252030975,2796,11,0,1517952035,sender_rate_effect,975,0,8204336
252034209,2793,2,0,1517952035,sender_rate_effect,4209,0,8275736
252034210,2795,10,0,1517952035,sender_rate_effect,4210,0,8343328
252034857,2797,14,0,1517952035,sender_rate_effect,4857,0,8212904
252035000,2799,2,1517952035,1577506459,rate_command,0,0,0
252035000,2800,9,1517952035,1577506459,rate_command,0,0,0
252035000,2800,9,0,1577506459,sender_rate_effect,0,0,8387120
252035000,2801,10,1517952035,1577506459,rate_command,0,0,0
252035000,2802,11,1517952035,1577506459,rate_command,0,0,0
252035000,2803,14,1517952035,1577506459,rate_command,0,0,0
252035000,2804,28,1517952035,1577506459,rate_command,0,0,0
252035589,2804,28,0,1577506459,sender_rate_effect,589,0,8286208
252036046,2802,11,0,1577506459,sender_rate_effect,1046,0,8205288
252039280,2799,2,0,1577506459,sender_rate_effect,4280,0,8276688
252039281,2801,10,0,1577506459,sender_rate_effect,4281,0,8344280
252039928,2803,14,0,1577506459,sender_rate_effect,4928,0,8213856
252040000,2805,2,1577506459,1612941341,rate_command,0,0,0
252040000,2806,9,1577506459,1612941341,rate_command,0,0,0
252040000,2806,9,0,1612941341,sender_rate_effect,0,0,8388072
252040000,2807,10,1577506459,1612941341,rate_command,0,0,0
252040000,2808,11,1577506459,1612941341,rate_command,0,0,0
252040000,2809,14,1577506459,1612941341,rate_command,0,0,0
252040000,2810,28,1577506459,1612941341,rate_command,0,0,0
252040548,2810,28,0,1612941341,sender_rate_effect,548,0,8287160
252041005,2808,11,0,1612941341,sender_rate_effect,1005,0,8206240
252042989,2798,28,0,1517952035,arrival_at_bottleneck,12471,12989,8285256
252043446,2796,11,0,1517952035,arrival_at_bottleneck,12471,13446,8204336
252044239,2805,2,0,1612941341,sender_rate_effect,4239,0,8277640
252044240,2807,10,0,1612941341,sender_rate_effect,4240,0,8345232
252044809,2798,28,0,1517952035,first_affected_at_bottleneck,14291,14809,8285256
252044887,2809,14,0,1612941341,sender_rate_effect,4887,0,8214808
252045000,2811,2,1612941341,1634025096,rate_command,0,0,0
252045000,2812,9,1612941341,1634025096,rate_command,0,0,0
252045000,2813,10,1612941341,1634025096,rate_command,0,0,0
252045000,2814,11,1612941341,1634025096,rate_command,0,0,0
252045000,2815,14,1612941341,1634025096,rate_command,0,0,0
252045000,2816,28,1612941341,1634025096,rate_command,0,0,0
252045443,2816,28,0,1634025096,sender_rate_effect,443,0,8288112
252045609,2796,11,0,1517952035,first_affected_at_bottleneck,14634,15609,8204336
252045900,2814,11,0,1634025096,sender_rate_effect,900,0,8207192
252046680,2793,2,0,1517952035,arrival_at_bottleneck,12471,16680,8275736
252046680,2793,2,0,1517952035,first_affected_at_bottleneck,12471,16680,8275736
