time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
251515000,50303,1,10,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,11,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,13,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,14,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,15,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,16,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,18,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,20,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,21,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,24,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,26,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,28,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251515000,50303,1,30,13,13,600203910,624374949,609993180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,609993180
251520000,50304,0,0,13,13,100005608,100000000,100003925,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100003925
251520000,50304,1,2,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,7,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,9,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,10,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,11,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,13,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,14,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,15,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,16,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,18,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,20,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,21,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,24,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,26,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251520000,50304,1,28,13,13,609993180,665999962,632675926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,632675926
251525000,50305,1,2,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,7,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,9,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,10,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,11,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,13,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,14,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,15,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,16,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,18,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,20,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,21,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,24,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,26,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251525000,50305,1,28,13,13,632675926,665999962,646172160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,646172160
251530000,50306,1,2,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,7,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,9,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,10,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,11,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,13,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,14,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,15,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,16,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,18,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,20,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,21,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,24,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,26,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251530000,50306,1,28,13,13,646172160,665999962,654202419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,654202419
251535000,50307,1,2,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,7,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,9,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,10,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,11,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,13,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,14,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,15,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,16,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,18,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,20,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,21,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,24,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,26,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251535000,50307,1,28,13,13,654202419,665999962,658980423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,658980423
251540000,50308,1,2,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,7,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,9,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,10,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,11,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,13,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,14,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,15,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,16,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,18,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,20,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,21,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,24,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,26,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251540000,50308,1,28,13,13,658980423,665999962,661823336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,661823336
251550000,50310,0,0,13,13,100003925,100000000,100002747,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100002747
251550000,50310,1,2,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,7,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,9,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,10,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,11,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,13,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,14,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,15,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,16,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,18,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,20,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,24,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,26,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251550000,50310,1,28,13,13,661823336,713571400,682781301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,682781301
251555000,50311,1,2,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,7,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,9,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,10,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,11,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,13,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,14,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,15,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,16,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,18,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,20,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,24,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,26,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251555000,50311,1,28,13,13,682781301,713571400,695251291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,695251291
251560000,50312,1,2,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,7,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,9,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,10,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,11,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,13,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,14,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,15,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,16,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,18,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,20,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,24,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,26,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251560000,50312,1,28,13,13,695251291,713571400,702670935,7,0,0,0,0,0,0,0,1,0,1,1,0,2,702670935
251565000,50313,1,2,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,7,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,9,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,10,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,11,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,13,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,14,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,15,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,16,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,18,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,20,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,24,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,26,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251565000,50313,1,28,13,13,702670935,713571400,707085623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,707085623
251655000,50331,0,0,13,13,100002747,100000000,100001922,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100001922
251655000,50331,1,2,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,9,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,10,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,11,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,13,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,14,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,15,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,16,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,18,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,20,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,24,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,26,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251655000,50331,1,28,13,13,707085623,768461517,731942860,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731942860
251660000,50332,1,2,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,9,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,10,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,11,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,13,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,14,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,15,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,16,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,18,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,20,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,24,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,26,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251660000,50332,1,28,13,13,731942860,768461517,746732916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746732916
251665000,50333,1,2,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,9,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,10,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,11,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,13,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,14,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,15,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,16,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,18,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,20,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,24,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,26,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251665000,50333,1,28,13,13,746732916,768461517,755532999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755532999
251670000,50334,1,2,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,9,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,10,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,11,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,13,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,14,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,15,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,16,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,18,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,20,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,24,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,26,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251670000,50334,1,28,13,13,755532999,768461517,760769048,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760769048
251675000,50335,1,2,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,9,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,10,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,11,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,13,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,14,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,15,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,16,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,18,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,20,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,24,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,26,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251675000,50335,1,28,13,13,760769048,768461517,763884497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,763884497
251690000,50338,0,0,13,13,100001922,100000000,100001345,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100001345
251690000,50338,1,2,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,9,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,10,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,11,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,13,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,14,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,15,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,16,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,18,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,20,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,24,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251690000,50338,1,28,13,13,763884497,832499984,791673769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,791673769
251695000,50339,1,2,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,9,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,10,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,11,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,13,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,14,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,15,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,16,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
251695000,50339,1,18,13,13,791673769,832499984,808208386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,808208386
