time_ns,total_queue_bytes,max_port_queue_bytes
55100000,0,0
55102000,0,0
55104000,0,0
55106000,0,0
55108000,0,0
55110000,0,0
55112000,0,0
55114000,0,0
55116000,0,0
55118000,0,0
55120000,0,0
55122000,0,0
55124000,0,0
55126000,0,0
55128000,0,0
55130000,0,0
55132000,0,0
55134000,0,0
55136000,0,0
55138000,0,0
55140000,0,0
55142000,0,0
55144000,0,0
55146000,0,0
55148000,0,0
55150000,0,0
55152000,0,0
55154000,0,0
55156000,0,0
55158000,0,0
55160000,0,0
55162000,0,0
55164000,0,0
55166000,0,0
55168000,0,0
55170000,0,0
55172000,0,0
55174000,0,0
55176000,0,0
55178000,0,0
55180000,0,0
55182000,0,0
55184000,0,0
55186000,0,0
55188000,0,0
55190000,0,0
55192000,0,0
55194000,0,0
55196000,0,0
55198000,0,0
55200000,0,0
55202000,0,0
55204000,0,0
55206000,0,0
55208000,0,0
55210000,0,0
55212000,0,0
55214000,0,0
55216000,0,0
55218000,0,0
55220000,0,0
55222000,0,0
55224000,0,0
55226000,0,0
55228000,0,0
55230000,0,0
55232000,0,0
55234000,0,0
55236000,0,0
55238000,0,0
55240000,0,0
55242000,0,0
55244000,0,0
55246000,0,0
55248000,0,0
55250000,0,0
55252000,0,0
55254000,0,0
55256000,0,0
55258000,0,0
55260000,0,0
55262000,0,0
55264000,0,0
55266000,0,0
55268000,0,0
55270000,0,0
55272000,0,0
55274000,0,0
55276000,0,0
55278000,0,0
55280000,0,0
55282000,0,0
55284000,0,0
55286000,0,0
55288000,0,0
55290000,0,0
55292000,0,0
55294000,0,0
55296000,0,0
55298000,0,0
55300000,0,0
55302000,0,0
55304000,0,0
55306000,0,0
55308000,0,0
55310000,0,0
55312000,0,0
55314000,0,0
55316000,0,0
55318000,0,0
55320000,0,0
55322000,0,0
55324000,0,0
55326000,0,0
55328000,0,0
55330000,0,0
55332000,0,0
55334000,0,0
55336000,0,0
55338000,0,0
55340000,0,0
55342000,0,0
55344000,0,0
55346000,0,0
55348000,0,0
55350000,0,0
55352000,0,0
55354000,0,0
55356000,0,0
55358000,0,0
55360000,0,0
55362000,0,0
55364000,0,0
55366000,0,0
55368000,0,0
55370000,0,0
55372000,0,0
55374000,0,0
55376000,0,0
55378000,0,0
55380000,0,0
55382000,0,0
55384000,0,0
55386000,0,0
55388000,0,0
55390000,0,0
55392000,0,0
55394000,0,0
55396000,0,0
55398000,0,0
55400000,0,0
55402000,0,0
55404000,0,0
55406000,0,0
55408000,0,0
55410000,0,0
55412000,0,0
55414000,0,0
55416000,0,0
55418000,0,0
55420000,0,0
55422000,0,0
55424000,0,0
55426000,0,0
55428000,0,0
55430000,0,0
55432000,0,0
55434000,0,0
55436000,0,0
55438000,0,0
55440000,0,0
55442000,0,0
55444000,0,0
55446000,0,0
55448000,0,0
55450000,0,0
55452000,0,0
55454000,0,0
55456000,0,0
55458000,0,0
55460000,0,0
55462000,0,0
55464000,0,0
55466000,0,0
55468000,0,0
55470000,0,0
55472000,0,0
55474000,0,0
55476000,0,0
55478000,0,0
55480000,0,0
55482000,0,0
55484000,0,0
55486000,0,0
55488000,0,0
55490000,0,0
55492000,0,0
55494000,0,0
55496000,0,0
55498000,0,0
55500000,0,0
55502000,0,0
55504000,0,0
55506000,0,0
55508000,0,0
55510000,0,0
55512000,0,0
55514000,0,0
55516000,0,0
55518000,0,0
55520000,0,0
55522000,0,0
55524000,0,0
55526000,0,0
55528000,0,0
55530000,0,0
55532000,0,0
55534000,0,0
55536000,0,0
55538000,0,0
55540000,0,0
55542000,0,0
55544000,0,0
55546000,0,0
55548000,0,0
55550000,0,0
55552000,0,0
55554000,0,0
55556000,0,0
55558000,0,0
55560000,0,0
55562000,0,0
55564000,0,0
55566000,0,0
55568000,0,0
55570000,0,0
55572000,0,0
55574000,0,0
55576000,0,0
55578000,0,0
55580000,0,0
55582000,0,0
55584000,0,0
55586000,0,0
55588000,0,0
55590000,0,0
55592000,0,0
55594000,0,0
55596000,0,0
55598000,0,0
55600000,0,0
55602000,0,0
55604000,0,0
55606000,0,0
55608000,0,0
55610000,0,0
55612000,0,0
55614000,0,0
55616000,0,0
55618000,0,0
55620000,0,0
55622000,0,0
55624000,0,0
55626000,0,0
55628000,0,0
55630000,0,0
55632000,0,0
55634000,0,0
55636000,0,0
55638000,0,0
55640000,0,0
55642000,0,0
55644000,0,0
55646000,0,0
55648000,0,0
55650000,0,0
55652000,0,0
55654000,0,0
55656000,0,0
55658000,0,0
55660000,0,0
55662000,0,0
55664000,0,0
55666000,0,0
55668000,0,0
55670000,0,0
55672000,0,0
55674000,0,0
55676000,0,0
55678000,0,0
55680000,0,0
55682000,0,0
55684000,0,0
55686000,0,0
55688000,0,0
55690000,0,0
55692000,0,0
55694000,0,0
55696000,0,0
55698000,0,0
55700000,0,0
55702000,0,0
55704000,0,0
55706000,0,0
55708000,0,0
55710000,0,0
55712000,0,0
55714000,0,0
55716000,0,0
55718000,0,0
55720000,0,0
55722000,0,0
55724000,0,0
55726000,0,0
55728000,0,0
55730000,0,0
55732000,0,0
55734000,0,0
55736000,0,0
55738000,0,0
55740000,0,0
55742000,0,0
55744000,0,0
55746000,0,0
55748000,0,0
55750000,0,0
55752000,0,0
55754000,0,0
55756000,0,0
55758000,0,0
55760000,0,0
55762000,0,0
55764000,0,0
55766000,0,0
55768000,0,0
55770000,0,0
55772000,0,0
55774000,0,0
55776000,0,0
55778000,0,0
55780000,0,0
55782000,0,0
55784000,0,0
55786000,0,0
55788000,0,0
55790000,0,0
55792000,0,0
55794000,0,0
55796000,0,0
55798000,0,0
55800000,0,0
55802000,0,0
55804000,0,0
55806000,0,0
55808000,0,0
55810000,0,0
55812000,0,0
55814000,0,0
55816000,0,0
55818000,0,0
55820000,0,0
55822000,0,0
55824000,0,0
55826000,0,0
55828000,0,0
55830000,0,0
55832000,0,0
55834000,0,0
55836000,0,0
55838000,0,0
55840000,0,0
55842000,0,0
55844000,0,0
55846000,0,0
55848000,0,0
55850000,0,0
55852000,0,0
55854000,0,0
55856000,0,0
55858000,0,0
55860000,0,0
55862000,0,0
55864000,0,0
55866000,0,0
55868000,0,0
55870000,0,0
55872000,0,0
55874000,0,0
55876000,0,0
55878000,0,0
55880000,0,0
55882000,0,0
55884000,0,0
55886000,0,0
55888000,0,0
55890000,0,0
55892000,0,0
55894000,0,0
55896000,0,0
55898000,0,0
55900000,0,0
55902000,0,0
55904000,0,0
55906000,0,0
55908000,0,0
55910000,0,0
55912000,0,0
55914000,0,0
55916000,0,0
55918000,0,0
55920000,0,0
55922000,0,0
55924000,0,0
55926000,0,0
55928000,0,0
55930000,0,0
55932000,0,0
55934000,0,0
55936000,0,0
55938000,0,0
55940000,0,0
55942000,0,0
55944000,0,0
55946000,0,0
55948000,0,0
55950000,0,0
55952000,0,0
55954000,0,0
55956000,0,0
55958000,0,0
55960000,0,0
55962000,0,0
55964000,0,0
55966000,0,0
55968000,0,0
55970000,0,0
55972000,0,0
55974000,0,0
55976000,0,0
55978000,0,0
55980000,0,0
55982000,0,0
55984000,0,0
55986000,0,0
55988000,0,0
55990000,0,0
55992000,0,0
55994000,0,0
55996000,0,0
55998000,0,0
56000000,0,0
56002000,0,0
56004000,0,0
56006000,0,0
56008000,0,0
56010000,0,0
56012000,0,0
56014000,0,0
56016000,0,0
56018000,0,0
56020000,0,0
56022000,0,0
56024000,0,0
56026000,0,0
56028000,0,0
56030000,0,0
56032000,0,0
56034000,0,0
56036000,0,0
56038000,0,0
56040000,0,0
56042000,0,0
56044000,0,0
56046000,0,0
56048000,0,0
56050000,0,0
56052000,0,0
56054000,0,0
56056000,0,0
56058000,0,0
56060000,0,0
56062000,0,0
56064000,0,0
56066000,0,0
56068000,0,0
56070000,0,0
56072000,0,0
56074000,0,0
56076000,0,0
56078000,0,0
56080000,0,0
56082000,0,0
56084000,0,0
56086000,0,0
56088000,0,0
56090000,0,0
56092000,0,0
56094000,0,0
56096000,0,0
56098000,0,0
56100000,0,0
56102000,0,0
56104000,0,0
56106000,0,0
56108000,0,0
56110000,0,0
56112000,0,0
56114000,0,0
56116000,0,0
56118000,0,0
56120000,0,0
56122000,0,0
56124000,0,0
56126000,0,0
56128000,0,0
56130000,0,0
56132000,0,0
56134000,0,0
56136000,0,0
56138000,0,0
56140000,0,0
56142000,0,0
56144000,0,0
56146000,0,0
56148000,0,0
56150000,0,0
56152000,0,0
56154000,0,0
56156000,0,0
56158000,0,0
56160000,0,0
56162000,0,0
56164000,0,0
56166000,0,0
56168000,0,0
56170000,0,0
56172000,0,0
56174000,0,0
56176000,0,0
56178000,0,0
56180000,0,0
56182000,0,0
56184000,0,0
56186000,0,0
56188000,0,0
56190000,0,0
56192000,0,0
56194000,0,0
56196000,0,0
56198000,0,0
56200000,0,0
56202000,0,0
56204000,0,0
56206000,0,0
56208000,0,0
56210000,0,0
56212000,0,0
56214000,0,0
56216000,0,0
56218000,0,0
56220000,0,0
56222000,0,0
56224000,0,0
56226000,0,0
56228000,0,0
56230000,0,0
56232000,0,0
56234000,0,0
56236000,0,0
56238000,0,0
56240000,0,0
56242000,0,0
56244000,0,0
56246000,0,0
56248000,0,0
56250000,0,0
56252000,0,0
56254000,0,0
56256000,0,0
56258000,0,0
56260000,0,0
56262000,0,0
56264000,0,0
56266000,0,0
56268000,0,0
56270000,0,0
56272000,0,0
56274000,0,0
56276000,0,0
56278000,0,0
56280000,0,0
56282000,0,0
56284000,0,0
56286000,0,0
56288000,0,0
56290000,0,0
56292000,0,0
56294000,0,0
56296000,0,0
56298000,0,0
56300000,0,0
56302000,0,0
56304000,0,0
56306000,0,0
56308000,0,0
56310000,0,0
56312000,0,0
56314000,0,0
56316000,0,0
56318000,0,0
56320000,0,0
56322000,0,0
56324000,0,0
56326000,0,0
56328000,0,0
56330000,0,0
56332000,0,0
56334000,0,0
56336000,0,0
56338000,0,0
56340000,0,0
56342000,0,0
56344000,0,0
56346000,0,0
56348000,0,0
56350000,0,0
56352000,0,0
56354000,0,0
56356000,0,0
56358000,0,0
56360000,0,0
56362000,0,0
56364000,0,0
56366000,0,0
56368000,0,0
56370000,0,0
56372000,0,0
56374000,0,0
56376000,0,0
56378000,0,0
56380000,0,0
56382000,0,0
56384000,0,0
56386000,0,0
56388000,0,0
56390000,0,0
56392000,0,0
56394000,0,0
56396000,0,0
56398000,0,0
56400000,0,0
56402000,0,0
56404000,0,0
56406000,0,0
56408000,0,0
56410000,0,0
56412000,0,0
56414000,0,0
56416000,0,0
56418000,0,0
56420000,0,0
56422000,0,0
56424000,0,0
56426000,0,0
56428000,0,0
56430000,0,0
56432000,0,0
56434000,0,0
56436000,0,0
56438000,0,0
56440000,0,0
56442000,0,0
56444000,0,0
56446000,0,0
56448000,0,0
56450000,0,0
56452000,0,0
56454000,0,0
56456000,0,0
56458000,0,0
56460000,0,0
56462000,0,0
56464000,0,0
56466000,0,0
56468000,0,0
56470000,0,0
56472000,0,0
56474000,0,0
56476000,0,0
56478000,0,0
56480000,0,0
56482000,0,0
56484000,0,0
56486000,0,0
56488000,0,0
56490000,0,0
56492000,0,0
56494000,0,0
56496000,0,0
56498000,0,0
56500000,0,0
56502000,0,0
56504000,0,0
56506000,0,0
56508000,0,0
56510000,0,0
56512000,0,0
56514000,0,0
56516000,0,0
56518000,0,0
56520000,0,0
56522000,0,0
56524000,0,0
56526000,0,0
56528000,0,0
56530000,0,0
56532000,0,0
56534000,0,0
56536000,0,0
56538000,0,0
56540000,0,0
56542000,0,0
56544000,0,0
56546000,0,0
56548000,0,0
56550000,0,0
56552000,0,0
56554000,0,0
56556000,0,0
56558000,0,0
56560000,0,0
56562000,0,0
56564000,0,0
56566000,0,0
56568000,0,0
56570000,0,0
56572000,0,0
56574000,0,0
56576000,0,0
56578000,0,0
56580000,0,0
56582000,0,0
56584000,0,0
56586000,0,0
56588000,0,0
56590000,0,0
56592000,0,0
56594000,0,0
56596000,0,0
56598000,0,0
56600000,0,0
56602000,0,0
56604000,0,0
56606000,0,0
56608000,0,0
56610000,0,0
56612000,0,0
56614000,0,0
56616000,0,0
56618000,0,0
56620000,0,0
56622000,0,0
56624000,0,0
56626000,0,0
56628000,0,0
56630000,0,0
56632000,0,0
56634000,0,0
56636000,0,0
56638000,0,0
56640000,0,0
56642000,0,0
56644000,0,0
56646000,0,0
56648000,0,0
56650000,0,0
56652000,0,0
56654000,0,0
56656000,0,0
56658000,0,0
56660000,0,0
56662000,0,0
56664000,0,0
56666000,0,0
56668000,0,0
56670000,0,0
56672000,0,0
56674000,0,0
56676000,0,0
56678000,0,0
56680000,0,0
56682000,0,0
56684000,0,0
56686000,0,0
56688000,0,0
56690000,0,0
56692000,0,0
56694000,0,0
56696000,0,0
56698000,0,0
56700000,0,0
56702000,0,0
56704000,0,0
56706000,0,0
56708000,0,0
56710000,0,0
56712000,0,0
56714000,0,0
56716000,0,0
56718000,0,0
56720000,0,0
56722000,0,0
56724000,0,0
56726000,0,0
56728000,0,0
56730000,0,0
56732000,0,0
56734000,0,0
56736000,0,0
56738000,0,0
56740000,0,0
56742000,0,0
56744000,0,0
56746000,0,0
56748000,0,0
56750000,0,0
56752000,0,0
56754000,0,0
56756000,0,0
56758000,0,0
56760000,0,0
56762000,0,0
56764000,0,0
56766000,0,0
56768000,0,0
56770000,0,0
56772000,0,0
56774000,0,0
56776000,0,0
56778000,0,0
56780000,0,0
56782000,0,0
56784000,0,0
56786000,0,0
56788000,0,0
56790000,0,0
56792000,0,0
56794000,0,0
56796000,0,0
56798000,0,0
56800000,0,0
56802000,0,0
56804000,0,0
56806000,0,0
56808000,0,0
56810000,0,0
56812000,0,0
56814000,0,0
56816000,0,0
56818000,0,0
56820000,0,0
56822000,0,0
56824000,0,0
56826000,0,0
56828000,0,0
56830000,0,0
56832000,0,0
56834000,0,0
56836000,0,0
56838000,0,0
56840000,0,0
56842000,0,0
56844000,0,0
56846000,0,0
56848000,0,0
56850000,0,0
56852000,0,0
56854000,0,0
56856000,0,0
56858000,0,0
56860000,0,0
56862000,0,0
56864000,0,0
56866000,0,0
56868000,0,0
56870000,0,0
56872000,0,0
56874000,0,0
56876000,0,0
56878000,0,0
56880000,0,0
56882000,0,0
56884000,0,0
56886000,0,0
56888000,0,0
56890000,0,0
56892000,0,0
56894000,0,0
56896000,0,0
56898000,0,0
56900000,0,0
56902000,0,0
56904000,0,0
56906000,0,0
56908000,0,0
56910000,0,0
56912000,0,0
56914000,0,0
56916000,0,0
56918000,0,0
56920000,0,0
56922000,0,0
56924000,0,0
56926000,0,0
56928000,0,0
56930000,0,0
56932000,0,0
56934000,0,0
56936000,0,0
56938000,0,0
56940000,0,0
56942000,0,0
56944000,0,0
56946000,0,0
56948000,0,0
56950000,0,0
56952000,0,0
56954000,0,0
56956000,0,0
56958000,0,0
56960000,0,0
56962000,0,0
56964000,0,0
56966000,0,0
56968000,0,0
56970000,0,0
56972000,0,0
56974000,0,0
56976000,0,0
56978000,0,0
56980000,0,0
56982000,0,0
56984000,0,0
56986000,0,0
56988000,0,0
56990000,0,0
56992000,0,0
56994000,0,0
56996000,0,0
56998000,0,0
57000000,0,0
57002000,0,0
57004000,0,0
57006000,0,0
57008000,0,0
57010000,0,0
57012000,0,0
57014000,0,0
57016000,0,0
57018000,0,0
57020000,0,0
57022000,0,0
57024000,0,0
57026000,0,0
57028000,0,0
57030000,0,0
57032000,0,0
57034000,0,0
57036000,0,0
57038000,0,0
57040000,0,0
57042000,0,0
57044000,0,0
57046000,0,0
57048000,0,0
57050000,0,0
57052000,0,0
57054000,0,0
57056000,0,0
57058000,0,0
57060000,0,0
57062000,0,0
57064000,0,0
57066000,0,0
57068000,0,0
57070000,0,0
57072000,0,0
57074000,0,0
57076000,0,0
57078000,0,0
57080000,0,0
57082000,0,0
57084000,0,0
57086000,0,0
57088000,0,0
57090000,0,0
57092000,0,0
57094000,0,0
57096000,0,0
57098000,0,0
57100000,0,0
57102000,0,0
57104000,0,0
57106000,0,0
57108000,0,0
57110000,0,0
57112000,0,0
57114000,0,0
57116000,0,0
57118000,0,0
57120000,0,0
57122000,0,0
57124000,0,0
57126000,0,0
57128000,0,0
57130000,0,0
57132000,0,0
57134000,0,0
57136000,0,0
57138000,0,0
57140000,0,0
57142000,0,0
57144000,0,0
57146000,0,0
57148000,0,0
57150000,0,0
57152000,0,0
57154000,0,0
57156000,0,0
57158000,0,0
57160000,0,0
57162000,0,0
57164000,0,0
57166000,0,0
57168000,0,0
57170000,0,0
57172000,0,0
57174000,0,0
57176000,0,0
57178000,0,0
57180000,0,0
57182000,0,0
57184000,0,0
57186000,0,0
57188000,0,0
57190000,0,0
57192000,0,0
57194000,0,0
57196000,0,0
57198000,0,0
57200000,0,0
57202000,0,0
57204000,0,0
57206000,0,0
57208000,0,0
57210000,0,0
57212000,0,0
57214000,0,0
57216000,0,0
57218000,0,0
57220000,0,0
57222000,0,0
57224000,0,0
57226000,0,0
57228000,0,0
57230000,0,0
57232000,0,0
57234000,0,0
57236000,0,0
57238000,0,0
57240000,0,0
57242000,0,0
57244000,0,0
57246000,0,0
57248000,0,0
57250000,0,0
57252000,0,0
57254000,0,0
57256000,0,0
57258000,0,0
57260000,0,0
57262000,0,0
57264000,0,0
57266000,0,0
57268000,0,0
57270000,0,0
57272000,0,0
57274000,0,0
57276000,0,0
57278000,0,0
57280000,0,0
57282000,0,0
57284000,0,0
57286000,0,0
57288000,0,0
57290000,0,0
57292000,0,0
57294000,0,0
57296000,0,0
57298000,0,0
57300000,0,0
57302000,0,0
57304000,0,0
57306000,0,0
57308000,0,0
57310000,0,0
57312000,0,0
57314000,0,0
57316000,0,0
57318000,0,0
57320000,0,0
57322000,0,0
57324000,0,0
57326000,0,0
57328000,0,0
57330000,0,0
57332000,0,0
57334000,0,0
57336000,0,0
57338000,0,0
57340000,0,0
57342000,0,0
57344000,0,0
57346000,0,0
57348000,0,0
57350000,0,0
57352000,0,0
57354000,0,0
57356000,0,0
57358000,0,0
57360000,0,0
57362000,0,0
57364000,0,0
57366000,0,0
57368000,0,0
57370000,0,0
57372000,0,0
57374000,0,0
57376000,0,0
57378000,0,0
57380000,0,0
57382000,0,0
57384000,0,0
57386000,0,0
57388000,0,0
57390000,0,0
57392000,0,0
57394000,0,0
57396000,0,0
57398000,0,0
57400000,0,0
57402000,0,0
57404000,0,0
57406000,0,0
57408000,0,0
57410000,0,0
57412000,0,0
57414000,0,0
57416000,0,0
57418000,0,0
57420000,0,0
57422000,0,0
57424000,0,0
57426000,0,0
57428000,0,0
57430000,0,0
57432000,0,0
57434000,0,0
57436000,0,0
57438000,0,0
57440000,0,0
57442000,0,0
57444000,0,0
57446000,0,0
57448000,0,0
57450000,0,0
57452000,0,0
57454000,0,0
57456000,0,0
57458000,0,0
57460000,0,0
57462000,0,0
57464000,0,0
57466000,0,0
57468000,0,0
57470000,0,0
57472000,0,0
57474000,0,0
57476000,0,0
57478000,0,0
57480000,0,0
57482000,0,0
57484000,0,0
57486000,0,0
57488000,0,0
57490000,0,0
57492000,0,0
57494000,0,0
57496000,0,0
57498000,0,0
57500000,0,0
57502000,0,0
57504000,0,0
57506000,0,0
57508000,0,0
57510000,0,0
57512000,0,0
57514000,0,0
57516000,0,0
57518000,0,0
57520000,0,0
57522000,0,0
57524000,0,0
57526000,0,0
57528000,0,0
57530000,0,0
57532000,0,0
57534000,0,0
57536000,0,0
57538000,0,0
57540000,0,0
57542000,0,0
57544000,0,0
57546000,0,0
57548000,0,0
57550000,0,0
57552000,0,0
57554000,0,0
57556000,0,0
57558000,0,0
57560000,0,0
57562000,0,0
57564000,0,0
57566000,0,0
57568000,0,0
57570000,0,0
57572000,0,0
57574000,0,0
57576000,0,0
57578000,0,0
57580000,0,0
57582000,0,0
57584000,0,0
57586000,0,0
57588000,0,0
57590000,0,0
57592000,0,0
57594000,0,0
57596000,0,0
57598000,0,0
57600000,0,0
57602000,0,0
57604000,0,0
57606000,0,0
57608000,0,0
57610000,0,0
57612000,0,0
57614000,0,0
57616000,0,0
57618000,0,0
57620000,0,0
57622000,0,0
57624000,0,0
57626000,0,0
57628000,0,0
57630000,0,0
57632000,0,0
57634000,0,0
57636000,0,0
57638000,0,0
57640000,0,0
57642000,0,0
57644000,0,0
57646000,0,0
57648000,0,0
57650000,0,0
57652000,0,0
57654000,0,0
57656000,0,0
57658000,0,0
57660000,0,0
57662000,0,0
57664000,0,0
57666000,0,0
57668000,0,0
57670000,0,0
57672000,0,0
57674000,0,0
57676000,0,0
57678000,0,0
57680000,0,0
57682000,0,0
57684000,0,0
57686000,0,0
57688000,0,0
57690000,0,0
57692000,0,0
57694000,0,0
57696000,0,0
57698000,0,0
57700000,0,0
57702000,0,0
57704000,0,0
57706000,0,0
57708000,0,0
57710000,0,0
57712000,0,0
57714000,0,0
57716000,0,0
57718000,0,0
57720000,0,0
57722000,0,0
57724000,0,0
57726000,0,0
57728000,0,0
57730000,0,0
57732000,0,0
57734000,0,0
57736000,0,0
57738000,0,0
57740000,0,0
57742000,0,0
57744000,0,0
57746000,0,0
57748000,0,0
57750000,0,0
57752000,0,0
57754000,0,0
57756000,0,0
57758000,0,0
57760000,0,0
57762000,0,0
57764000,0,0
57766000,0,0
57768000,0,0
57770000,0,0
57772000,0,0
57774000,0,0
57776000,0,0
57778000,0,0
57780000,0,0
57782000,0,0
57784000,0,0
57786000,0,0
57788000,0,0
57790000,0,0
57792000,0,0
57794000,0,0
57796000,0,0
57798000,0,0
57800000,0,0
57802000,0,0
57804000,0,0
57806000,0,0
57808000,0,0
57810000,0,0
57812000,0,0
57814000,0,0
57816000,0,0
57818000,0,0
57820000,0,0
57822000,0,0
57824000,0,0
57826000,0,0
57828000,0,0
57830000,0,0
57832000,0,0
57834000,0,0
57836000,0,0
57838000,0,0
57840000,0,0
57842000,0,0
57844000,0,0
57846000,0,0
57848000,0,0
57850000,0,0
57852000,0,0
57854000,0,0
57856000,0,0
57858000,0,0
57860000,0,0
57862000,0,0
57864000,0,0
57866000,0,0
57868000,0,0
57870000,0,0
57872000,0,0
57874000,0,0
57876000,0,0
57878000,0,0
57880000,0,0
57882000,0,0
57884000,0,0
57886000,0,0
57888000,0,0
57890000,0,0
57892000,0,0
57894000,0,0
57896000,0,0
57898000,0,0
57900000,0,0
57902000,0,0
57904000,0,0
57906000,0,0
57908000,0,0
57910000,0,0
57912000,0,0
57914000,0,0
57916000,0,0
57918000,0,0
57920000,0,0
57922000,0,0
57924000,0,0
57926000,0,0
57928000,0,0
57930000,0,0
57932000,0,0
57934000,0,0
57936000,0,0
57938000,0,0
57940000,0,0
57942000,0,0
57944000,0,0
57946000,0,0
57948000,0,0
57950000,0,0
57952000,0,0
57954000,0,0
57956000,0,0
57958000,0,0
57960000,0,0
57962000,0,0
57964000,0,0
57966000,0,0
57968000,0,0
57970000,0,0
57972000,0,0
57974000,0,0
57976000,0,0
57978000,0,0
57980000,0,0
57982000,0,0
57984000,0,0
57986000,0,0
57988000,0,0
57990000,0,0
57992000,0,0
57994000,0,0
57996000,0,0
57998000,0,0
58000000,0,0
58002000,0,0
58004000,0,0
58006000,0,0
58008000,0,0
58010000,0,0
58012000,0,0
58014000,0,0
58016000,0,0
58018000,0,0
58020000,0,0
58022000,0,0
58024000,0,0
58026000,0,0
58028000,0,0
58030000,0,0
58032000,0,0
58034000,0,0
58036000,0,0
58038000,0,0
58040000,0,0
58042000,0,0
58044000,0,0
58046000,0,0
58048000,0,0
58050000,0,0
58052000,0,0
58054000,0,0
58056000,0,0
58058000,0,0
58060000,0,0
58062000,0,0
58064000,0,0
58066000,0,0
58068000,0,0
58070000,0,0
58072000,0,0
58074000,0,0
58076000,0,0
58078000,0,0
58080000,0,0
58082000,0,0
58084000,0,0
58086000,0,0
58088000,0,0
58090000,0,0
58092000,0,0
58094000,0,0
58096000,0,0
58098000,0,0
58100000,0,0
58102000,0,0
58104000,0,0
58106000,0,0
58108000,0,0
58110000,0,0
58112000,0,0
58114000,0,0
58116000,0,0
58118000,0,0
58120000,0,0
58122000,0,0
58124000,0,0
58126000,0,0
58128000,0,0
58130000,0,0
58132000,0,0
58134000,0,0
58136000,0,0
58138000,0,0
58140000,0,0
58142000,0,0
58144000,0,0
58146000,0,0
58148000,0,0
58150000,0,0
58152000,0,0
58154000,0,0
58156000,0,0
58158000,0,0
58160000,0,0
58162000,0,0
58164000,0,0
58166000,0,0
58168000,0,0
58170000,0,0
58172000,0,0
58174000,0,0
58176000,0,0
58178000,0,0
58180000,0,0
58182000,0,0
58184000,0,0
58186000,0,0
58188000,0,0
58190000,0,0
58192000,0,0
58194000,0,0
58196000,0,0
58198000,0,0
58200000,0,0
58202000,0,0
58204000,0,0
58206000,0,0
58208000,0,0
58210000,0,0
58212000,0,0
58214000,0,0
58216000,0,0
58218000,0,0
58220000,0,0
58222000,0,0
58224000,0,0
58226000,0,0
58228000,0,0
58230000,0,0
58232000,0,0
58234000,0,0
58236000,0,0
58238000,0,0
58240000,0,0
58242000,0,0
58244000,0,0
58246000,0,0
58248000,0,0
58250000,0,0
58252000,0,0
58254000,0,0
58256000,0,0
58258000,0,0
58260000,0,0
58262000,0,0
58264000,0,0
58266000,0,0
58268000,0,0
58270000,0,0
58272000,0,0
58274000,0,0
58276000,0,0
58278000,0,0
58280000,0,0
58282000,0,0
58284000,0,0
58286000,0,0
58288000,0,0
58290000,0,0
58292000,0,0
58294000,0,0
58296000,0,0
58298000,0,0
58300000,0,0
58302000,0,0
58304000,0,0
58306000,0,0
58308000,0,0
58310000,0,0
58312000,0,0
58314000,0,0
58316000,0,0
58318000,0,0
58320000,0,0
58322000,0,0
58324000,0,0
58326000,0,0
58328000,0,0
58330000,0,0
58332000,0,0
58334000,0,0
58336000,0,0
58338000,0,0
58340000,0,0
58342000,0,0
58344000,0,0
58346000,0,0
58348000,0,0
58350000,0,0
58352000,0,0
58354000,0,0
58356000,0,0
58358000,0,0
58360000,0,0
58362000,0,0
58364000,0,0
58366000,0,0
58368000,0,0
58370000,0,0
58372000,0,0
58374000,0,0
58376000,0,0
58378000,0,0
58380000,0,0
58382000,0,0
58384000,0,0
58386000,0,0
58388000,0,0
58390000,0,0
58392000,0,0
58394000,0,0
58396000,0,0
58398000,0,0
58400000,0,0
58402000,0,0
58404000,0,0
58406000,0,0
58408000,0,0
58410000,0,0
58412000,0,0
58414000,0,0
58416000,0,0
58418000,0,0
58420000,0,0
58422000,0,0
58424000,0,0
58426000,0,0
58428000,0,0
58430000,0,0
58432000,0,0
58434000,0,0
58436000,0,0
58438000,0,0
58440000,0,0
58442000,0,0
58444000,0,0
58446000,0,0
58448000,0,0
58450000,0,0
58452000,0,0
58454000,0,0
58456000,0,0
58458000,0,0
58460000,0,0
58462000,0,0
58464000,0,0
58466000,0,0
58468000,0,0
58470000,0,0
58472000,0,0
58474000,0,0
58476000,0,0
58478000,0,0
58480000,0,0
58482000,0,0
58484000,0,0
58486000,0,0
58488000,0,0
58490000,0,0
58492000,0,0
58494000,0,0
58496000,0,0
58498000,0,0
58500000,0,0
58502000,0,0
58504000,0,0
58506000,0,0
58508000,0,0
58510000,0,0
58512000,0,0
58514000,0,0
58516000,0,0
58518000,0,0
58520000,0,0
58522000,0,0
58524000,0,0
58526000,0,0
58528000,0,0
58530000,0,0
58532000,0,0
58534000,0,0
58536000,0,0
58538000,0,0
58540000,0,0
58542000,0,0
58544000,0,0
58546000,0,0
58548000,0,0
58550000,0,0
58552000,0,0
58554000,0,0
58556000,0,0
58558000,0,0
58560000,0,0
58562000,0,0
58564000,0,0
58566000,0,0
58568000,0,0
58570000,0,0
58572000,0,0
58574000,0,0
58576000,0,0
58578000,0,0
58580000,0,0
58582000,0,0
58584000,0,0
58586000,0,0
58588000,0,0
58590000,0,0
