time_ns,total_queue_bytes,max_port_queue_bytes
40688000,3126,3126
40690000,2084,2084
40692000,4168,4168
40694000,8336,8336
40696000,0,0
40698000,2084,2084
40700000,1042,1042
40702000,2084,2084
40704000,6252,6252
40706000,5210,4168
40708000,3126,3126
40710000,9378,8336
40712000,0,0
40714000,5210,5210
40716000,6252,6252
40718000,3126,3126
40720000,3126,2084
40722000,0,0
40724000,3126,3126
40726000,2084,2084
40728000,5210,5210
40730000,3126,3126
40732000,1042,1042
40734000,5210,5210
40736000,3126,3126
40738000,1042,1042
40740000,0,0
40742000,1042,1042
40744000,2084,2084
40746000,6252,6252
40748000,10420,10420
40750000,0,0
40752000,8336,8336
40754000,2084,2084
40756000,4168,4168
40758000,7294,7294
40760000,3126,3126
40762000,4168,4168
40764000,0,0
40766000,5210,5210
40768000,2084,2084
40770000,4168,4168
40772000,1042,1042
40774000,4168,4168
40776000,4168,4168
40778000,8336,7294
40780000,5210,5210
40782000,5210,5210
40784000,4168,3126
40786000,0,0
40788000,1042,1042
40790000,2084,2084
40792000,2084,2084
40794000,4168,4168
40796000,5210,4168
40798000,2084,2084
40800000,7294,7294
40802000,2084,2084
40804000,7294,7294
40806000,2084,2084
40808000,0,0
40810000,5210,5210
40812000,3126,3126
40814000,8336,8336
40816000,3126,3126
40818000,1042,1042
40820000,0,0
40822000,3126,3126
40824000,7294,7294
40826000,5210,5210
40828000,1042,1042
40830000,0,0
40832000,7294,7294
40834000,1042,1042
40836000,5210,5210
40838000,1042,1042
40840000,6252,6252
40842000,4168,4168
40844000,4168,3126
40846000,5210,5210
40848000,1042,1042
40850000,4168,4168
40852000,2084,1042
40854000,9378,9378
40856000,5210,5210
40858000,3126,3126
40860000,3126,1042
40862000,0,0
40864000,5210,5210
40866000,2084,1042
40868000,9378,9378
40870000,4168,4168
40872000,8336,7294
40874000,4168,4168
40876000,3126,3126
40878000,6252,6252
40880000,2084,2084
40882000,7294,6252
40884000,6252,6252
40886000,0,0
40888000,8336,8336
40890000,4168,4168
40892000,6252,6252
40894000,6252,6252
40896000,0,0
40898000,6252,6252
40900000,6252,6252
40902000,6252,6252
40904000,5210,5210
40906000,0,0
40908000,5210,5210
40910000,2084,2084
40912000,8336,8336
40914000,2084,2084
40916000,3126,3126
40918000,7294,7294
40920000,3126,2084
40922000,5210,5210
40924000,0,0
40926000,1042,1042
40928000,6252,6252
40930000,0,0
40932000,2084,2084
40934000,4168,4168
40936000,1042,1042
40938000,3126,3126
40940000,5210,5210
40942000,1042,1042
40944000,8336,8336
40946000,2084,2084
40948000,4168,4168
40950000,3126,2084
40952000,5210,5210
40954000,2084,2084
40956000,1042,1042
40958000,1042,1042
40960000,5210,5210
40962000,1042,1042
40964000,6252,6252
40966000,3126,3126
40968000,2084,2084
40970000,6252,4168
40972000,2084,2084
40974000,7294,7294
40976000,1042,1042
40978000,9378,9378
40980000,5210,3126
40982000,7294,7294
40984000,10420,10420
40986000,1042,1042
40988000,6252,6252
40990000,2084,2084
40992000,2084,2084
40994000,1042,1042
40996000,5210,5210
40998000,1042,1042
41000000,2084,2084
41002000,2084,2084
41004000,1042,1042
41006000,4168,4168
41008000,0,0
41010000,7294,7294
41012000,0,0
41014000,2084,2084
41016000,5210,5210
41018000,1042,1042
41020000,6252,6252
41022000,8336,6252
41024000,2084,2084
41026000,2084,2084
41028000,3126,3126
41030000,3126,2084
41032000,3126,3126
41034000,7294,7294
41036000,2084,1042
41038000,8336,8336
41040000,2084,2084
41042000,1042,1042
41044000,5210,5210
41046000,3126,3126
41048000,9378,9378
41050000,4168,4168
41052000,1042,1042
41054000,10420,10420
41056000,1042,1042
41058000,5210,5210
41060000,4168,2084
41062000,2084,2084
41064000,4168,4168
41066000,0,0
41068000,0,0
41070000,6252,6252
41072000,4168,4168
41074000,3126,3126
41076000,5210,5210
41078000,1042,1042
41080000,2084,2084
41082000,1042,1042
41084000,0,0
41086000,6252,6252
41088000,5210,5210
41090000,4168,4168
41092000,8336,7294
41094000,1042,1042
41096000,7294,7294
41098000,5210,4168
41100000,4168,4168
41102000,2084,2084
41104000,4168,4168
41106000,2084,2084
41108000,2084,2084
41110000,2084,2084
41112000,1042,1042
41114000,2084,2084
41116000,0,0
41118000,2084,2084
41120000,5210,5210
41122000,0,0
41124000,4168,3126
41126000,1042,1042
41128000,5210,5210
41130000,7294,7294
41132000,1042,1042
41134000,7294,7294
41136000,0,0
41138000,6252,6252
41140000,7294,7294
41142000,0,0
41144000,4168,4168
41146000,1042,1042
41148000,3126,2084
41150000,7294,7294
41152000,5210,4168
41154000,0,0
41156000,6252,6252
41158000,3126,3126
41160000,0,0
41162000,2084,2084
41164000,4168,4168
41166000,4168,4168
41168000,8336,8336
41170000,0,0
41172000,5210,5210
41174000,1042,1042
41176000,0,0
41178000,1042,1042
41180000,8336,8336
41182000,4168,4168
41184000,0,0
41186000,5210,5210
41188000,0,0
41190000,1042,1042
41192000,7294,7294
41194000,6252,5210
41196000,3126,3126
41198000,5210,5210
41200000,3126,3126
41202000,6252,6252
41204000,8336,8336
41206000,1042,1042
41208000,7294,7294
41210000,0,0
41212000,3126,3126
41214000,1042,1042
41216000,2084,2084
41218000,3126,2084
41220000,3126,2084
41222000,2084,2084
41224000,5210,4168
41226000,5210,5210
41228000,2084,2084
41230000,2084,1042
41232000,1042,1042
41234000,2084,2084
41236000,5210,5210
41238000,0,0
41240000,1042,1042
41242000,6252,6252
41244000,4168,4168
41246000,9378,9378
41248000,3126,3126
41250000,2084,2084
41252000,6252,6252
41254000,1042,1042
41256000,4168,4168
41258000,1042,1042
41260000,0,0
41262000,4168,3126
41264000,1042,1042
41266000,3126,3126
41268000,4168,4168
41270000,2084,2084
41272000,6252,6252
41274000,0,0
41276000,7294,7294
41278000,2084,2084
41280000,6252,6252
41282000,8336,8336
41284000,0,0
41286000,4168,4168
41288000,6252,6252
41290000,1042,1042
41292000,4168,4168
41294000,3126,3126
41296000,5210,5210
41298000,2084,1042
41300000,0,0
41302000,0,0
41304000,4168,4168
41306000,4168,3126
41308000,7294,5210
41310000,1042,1042
41312000,1042,1042
41314000,0,0
41316000,6252,6252
41318000,1042,1042
41320000,7294,7294
41322000,4168,4168
41324000,5210,5210
41326000,3126,3126
41328000,2084,2084
41330000,5210,5210
41332000,6252,6252
41334000,2084,1042
41336000,2084,2084
41338000,0,0
41340000,3126,3126
41342000,4168,4168
41344000,0,0
41346000,0,0
41348000,7294,7294
41350000,4168,4168
41352000,6252,6252
41354000,0,0
41356000,2084,2084
41358000,3126,3126
41360000,3126,3126
41362000,6252,6252
41364000,1042,1042
41366000,8336,8336
41368000,2084,1042
41370000,1042,1042
41372000,5210,5210
41374000,0,0
41376000,9378,9378
41378000,2084,2084
41380000,7294,7294
41382000,4168,4168
41384000,1042,1042
41386000,6252,6252
41388000,4168,4168
41390000,4168,4168
41392000,4168,4168
41394000,3126,3126
41396000,6252,6252
41398000,2084,2084
41400000,9378,9378
41402000,2084,2084
41404000,6252,6252
41406000,6252,6252
41408000,1042,1042
41410000,11462,9378
41412000,1042,1042
41414000,0,0
41416000,4168,4168
41418000,2084,2084
41420000,6252,6252
41422000,2084,1042
41424000,5210,5210
41426000,1042,1042
41428000,0,0
41430000,2084,2084
41432000,3126,3126
41434000,1042,1042
41436000,4168,3126
41438000,1042,1042
41440000,7294,7294
41442000,2084,2084
41444000,7294,7294
41446000,2084,2084
41448000,9378,9378
41450000,5210,5210
41452000,0,0
41454000,5210,5210
41456000,0,0
41458000,7294,5210
41460000,2084,2084
41462000,3126,3126
41464000,5210,5210
41466000,1042,1042
41468000,6252,6252
41470000,2084,1042
41472000,0,0
41474000,5210,5210
41476000,5210,4168
41478000,0,0
41480000,2084,2084
41482000,2084,1042
41484000,3126,3126
41486000,1042,1042
41488000,0,0
41490000,5210,4168
41492000,6252,6252
41494000,2084,2084
41496000,5210,5210
41498000,2084,2084
41500000,6252,6252
41502000,6252,5210
41504000,1042,1042
41506000,1042,1042
41508000,5210,5210
41510000,3126,3126
41512000,3126,3126
41514000,3126,3126
41516000,1042,1042
41518000,5210,5210
41520000,3126,3126
41522000,8336,7294
41524000,2084,2084
41526000,9378,9378
41528000,6252,6252
41530000,0,0
41532000,10420,10420
41534000,3126,3126
41536000,3126,3126
41538000,5210,4168
41540000,2084,2084
41542000,9378,7294
41544000,2084,2084
41546000,0,0
41548000,6252,6252
41550000,0,0
41552000,2084,2084
41554000,4168,4168
41556000,1042,1042
41558000,4168,4168
41560000,2084,2084
41562000,1042,1042
41564000,2084,1042
41566000,0,0
41568000,3126,3126
41570000,0,0
41572000,2084,2084
41574000,5210,2084
41576000,0,0
41578000,0,0
41580000,0,0
41582000,3126,3126
41584000,3126,3126
41586000,1042,1042
41588000,9378,9378
41590000,0,0
41592000,0,0
41594000,4168,4168
41596000,1042,1042
41598000,8336,8336
41600000,5210,5210
41602000,3126,3126
41604000,4168,4168
41606000,2084,2084
41608000,2084,1042
41610000,0,0
41612000,3126,3126
41614000,1042,1042
41616000,4168,4168
41618000,1042,1042
41620000,6252,6252
41622000,0,0
41624000,2084,2084
41626000,4168,4168
41628000,7294,6252
41630000,6252,6252
41632000,8336,8336
41634000,1042,1042
41636000,2084,2084
41638000,0,0
41640000,1042,1042
41642000,2084,2084
41644000,5210,5210
41646000,2084,2084
41648000,12504,12504
41650000,5210,5210
41652000,8336,8336
41654000,8336,8336
41656000,0,0
41658000,7294,7294
41660000,2084,2084
41662000,3126,3126
41664000,5210,5210
41666000,2084,2084
41668000,8336,8336
41670000,2084,2084
41672000,3126,2084
41674000,0,0
41676000,1042,1042
41678000,3126,3126
41680000,6252,6252
41682000,1042,1042
41684000,8336,8336
41686000,6252,6252
41688000,3126,3126
41690000,8336,8336
41692000,3126,2084
41694000,5210,5210
41696000,9378,8336
41698000,4168,4168
41700000,2084,2084
41702000,3126,3126
41704000,3126,3126
41706000,0,0
41708000,4168,4168
41710000,0,0
41712000,3126,3126
41714000,5210,5210
41716000,0,0
41718000,5210,5210
41720000,2084,2084
41722000,8336,8336
41724000,8336,7294
41726000,2084,2084
41728000,2084,2084
41730000,1042,1042
41732000,4168,4168
41734000,0,0
41736000,7294,7294
41738000,3126,3126
41740000,5210,4168
41742000,0,0
41744000,5210,5210
41746000,1042,1042
41748000,5210,5210
41750000,0,0
41752000,2084,2084
41754000,2084,2084
41756000,2084,2084
41758000,1042,1042
41760000,2084,2084
41762000,0,0
41764000,0,0
41766000,5210,5210
41768000,4168,4168
41770000,4168,4168
41772000,6252,6252
41774000,2084,1042
41776000,3126,3126
41778000,4168,4168
41780000,1042,1042
41782000,4168,4168
41784000,0,0
41786000,1042,1042
41788000,4168,4168
41790000,0,0
41792000,3126,3126
41794000,4168,3126
41796000,2084,2084
41798000,7294,7294
41800000,0,0
41802000,0,0
41804000,5210,3126
41806000,1042,1042
41808000,0,0
41810000,1042,1042
41812000,3126,3126
41814000,2084,2084
41816000,2084,2084
41818000,3126,3126
41820000,0,0
41822000,1042,1042
41824000,6252,5210
41826000,3126,3126
41828000,4168,4168
41830000,1042,1042
41832000,5210,5210
41834000,5210,4168
41836000,1042,1042
41838000,8336,8336
41840000,3126,3126
41842000,1042,1042
41844000,5210,5210
41846000,5210,4168
41848000,3126,3126
41850000,9378,9378
41852000,3126,2084
41854000,0,0
41856000,3126,3126
41858000,0,0
41860000,8336,8336
41862000,2084,2084
41864000,4168,4168
41866000,4168,4168
41868000,1042,1042
41870000,2084,2084
41872000,5210,4168
41874000,2084,2084
41876000,2084,1042
41878000,2084,2084
41880000,2084,2084
41882000,2084,2084
41884000,1042,1042
41886000,3126,3126
41888000,1042,1042
41890000,3126,3126
41892000,1042,1042
41894000,0,0
41896000,1042,1042
41898000,3126,3126
41900000,2084,2084
41902000,4168,4168
41904000,4168,4168
41906000,1042,1042
41908000,4168,4168
41910000,1042,1042
41912000,4168,4168
41914000,7294,7294
41916000,2084,2084
41918000,1042,1042
41920000,1042,1042
41922000,2084,2084
41924000,6252,5210
41926000,2084,2084
41928000,0,0
41930000,4168,4168
41932000,4168,3126
41934000,4168,3126
41936000,5210,5210
41938000,2084,2084
41940000,0,0
41942000,4168,3126
41944000,5210,5210
41946000,2084,2084
41948000,6252,6252
41950000,5210,4168
41952000,4168,4168
41954000,8336,8336
41956000,1042,1042
41958000,11462,11462
41960000,3126,3126
41962000,2084,2084
41964000,2084,1042
41966000,0,0
41968000,3126,3126
41970000,3126,2084
41972000,4168,2084
41974000,0,0
41976000,4168,4168
41978000,0,0
41980000,11462,9378
41982000,4168,3126
41984000,4168,3126
41986000,1042,1042
41988000,5210,5210
41990000,2084,2084
41992000,10420,10420
41994000,0,0
41996000,6252,6252
41998000,9378,9378
42000000,3126,2084
42002000,9378,9378
42004000,1042,1042
42006000,6252,6252
42008000,5210,5210
42010000,0,0
42012000,2084,2084
42014000,4168,4168
42016000,3126,2084
42018000,6252,6252
42020000,1042,1042
42022000,7294,7294
42024000,2084,2084
42026000,8336,8336
42028000,7294,7294
42030000,1042,1042
42032000,2084,2084
42034000,3126,3126
42036000,3126,3126
42038000,7294,7294
42040000,4168,4168
42042000,0,0
42044000,3126,3126
42046000,6252,5210
42048000,1042,1042
42050000,6252,6252
42052000,5210,5210
42054000,9378,9378
42056000,9378,9378
42058000,2084,2084
42060000,6252,6252
42062000,3126,3126
42064000,6252,5210
42066000,4168,4168
42068000,5210,5210
42070000,4168,4168
42072000,5210,5210
42074000,3126,3126
42076000,3126,2084
42078000,1042,1042
42080000,0,0
42082000,0,0
42084000,5210,4168
42086000,3126,3126
42088000,2084,2084
42090000,5210,5210
42092000,5210,4168
42094000,4168,4168
42096000,2084,2084
42098000,4168,4168
42100000,5210,5210
42102000,2084,2084
42104000,3126,3126
42106000,0,0
42108000,6252,6252
42110000,1042,1042
42112000,7294,7294
42114000,1042,1042
42116000,3126,3126
42118000,2084,2084
42120000,3126,3126
42122000,4168,4168
42124000,4168,3126
42126000,0,0
42128000,3126,2084
42130000,3126,3126
42132000,6252,6252
42134000,1042,1042
42136000,2084,2084
42138000,4168,4168
42140000,1042,1042
42142000,10420,10420
42144000,2084,2084
42146000,5210,5210
42148000,4168,4168
42150000,7294,6252
42152000,3126,3126
42154000,6252,6252
42156000,0,0
42158000,12504,12504
42160000,5210,4168
42162000,6252,6252
42164000,6252,5210
42166000,4168,3126
42168000,4168,4168
42170000,3126,2084
42172000,1042,1042
42174000,1042,1042
42176000,1042,1042
42178000,1042,1042
42180000,4168,4168
42182000,2084,2084
42184000,1042,1042
42186000,6252,6252
42188000,9378,8336
42190000,1042,1042
42192000,4168,4168
42194000,1042,1042
42196000,5210,5210
42198000,0,0
42200000,1042,1042
42202000,1042,1042
42204000,0,0
42206000,5210,5210
42208000,5210,5210
42210000,8336,8336
42212000,1042,1042
42214000,0,0
42216000,0,0
42218000,2084,2084
42220000,1042,1042
42222000,2084,2084
42224000,4168,4168
42226000,3126,3126
42228000,3126,3126
42230000,2084,2084
42232000,1042,1042
42234000,5210,5210
42236000,2084,1042
42238000,3126,3126
42240000,1042,1042
42242000,4168,4168
42244000,4168,4168
42246000,5210,5210
42248000,1042,1042
42250000,2084,2084
42252000,1042,1042
42254000,7294,6252
42256000,0,0
42258000,3126,3126
42260000,7294,7294
42262000,6252,6252
42264000,1042,1042
42266000,2084,2084
42268000,2084,2084
42270000,3126,3126
42272000,2084,2084
42274000,5210,5210
42276000,1042,1042
42278000,3126,3126
42280000,2084,2084
42282000,7294,7294
42284000,4168,3126
42286000,2084,2084
42288000,5210,5210
42290000,1042,1042
42292000,3126,2084
42294000,0,0
42296000,0,0
42298000,2084,2084
42300000,0,0
42302000,5210,5210
42304000,5210,4168
42306000,4168,3126
42308000,3126,3126
42310000,2084,2084
42312000,2084,2084
42314000,1042,1042
42316000,3126,3126
42318000,0,0
42320000,2084,2084
42322000,2084,2084
42324000,2084,2084
42326000,7294,7294
42328000,1042,1042
42330000,8336,8336
42332000,3126,3126
42334000,5210,5210
42336000,9378,9378
42338000,2084,2084
42340000,2084,2084
42342000,2084,2084
42344000,3126,3126
42346000,3126,3126
42348000,3126,3126
42350000,2084,2084
42352000,4168,4168
42354000,2084,2084
42356000,2084,2084
42358000,2084,2084
42360000,1042,1042
42362000,5210,4168
42364000,3126,3126
42366000,5210,5210
42368000,2084,2084
42370000,1042,1042
42372000,5210,5210
42374000,4168,3126
42376000,4168,4168
42378000,6252,6252
42380000,2084,2084
42382000,12504,11462
42384000,4168,3126
42386000,3126,3126
42388000,8336,8336
42390000,2084,2084
42392000,8336,8336
42394000,7294,7294
42396000,2084,2084
42398000,4168,4168
42400000,0,0
42402000,7294,7294
42404000,6252,5210
42406000,1042,1042
42408000,2084,2084
42410000,5210,5210
42412000,4168,4168
42414000,1042,1042
42416000,7294,7294
42418000,3126,3126
42420000,0,0
42422000,0,0
42424000,5210,5210
42426000,1042,1042
42428000,3126,3126
42430000,1042,1042
42432000,2084,2084
42434000,4168,3126
42436000,3126,3126
42438000,7294,7294
42440000,2084,2084
42442000,3126,3126
42444000,3126,3126
42446000,1042,1042
42448000,5210,5210
42450000,1042,1042
42452000,4168,4168
42454000,2084,2084
42456000,9378,9378
42458000,4168,4168
42460000,2084,2084
42462000,3126,3126
42464000,0,0
42466000,6252,6252
42468000,2084,2084
42470000,2084,2084
42472000,1042,1042
42474000,5210,5210
42476000,2084,2084
42478000,2084,2084
42480000,4168,4168
42482000,1042,1042
42484000,4168,3126
42486000,2084,2084
42488000,2084,2084
42490000,7294,7294
42492000,2084,2084
42494000,6252,6252
42496000,7294,7294
42498000,0,0
42500000,8336,8336
42502000,1042,1042
42504000,5210,5210
42506000,1042,1042
42508000,7294,7294
42510000,0,0
42512000,4168,4168
42514000,3126,3126
42516000,3126,2084
42518000,4168,4168
42520000,0,0
42522000,3126,3126
42524000,0,0
42526000,5210,4168
42528000,5210,5210
42530000,3126,3126
42532000,5210,4168
42534000,2084,1042
42536000,1042,1042
42538000,4168,3126
42540000,5210,5210
42542000,2084,2084
42544000,8336,8336
42546000,2084,2084
42548000,5210,5210
42550000,2084,2084
42552000,1042,1042
42554000,4168,4168
42556000,2084,2084
42558000,4168,4168
42560000,1042,1042
42562000,5210,5210
42564000,1042,1042
42566000,5210,5210
42568000,1042,1042
42570000,4168,3126
42572000,1042,1042
42574000,3126,3126
42576000,0,0
42578000,4168,3126
42580000,4168,4168
42582000,2084,2084
42584000,3126,3126
42586000,0,0
42588000,3126,3126
42590000,3126,3126
42592000,3126,3126
42594000,2084,2084
42596000,7294,7294
42598000,2084,2084
42600000,0,0
42602000,7294,7294
42604000,1042,1042
42606000,1042,1042
42608000,2084,2084
42610000,3126,2084
42612000,5210,5210
42614000,3126,3126
42616000,1042,1042
42618000,6252,6252
42620000,8336,6252
42622000,0,0
42624000,6252,6252
42626000,4168,4168
42628000,1042,1042
42630000,13546,13546
42632000,1042,1042
42634000,11462,11462
42636000,6252,6252
42638000,2084,1042
42640000,7294,7294
42642000,0,0
42644000,4168,4168
42646000,3126,3126
42648000,4168,4168
42650000,1042,1042
42652000,1042,1042
42654000,2084,2084
42656000,3126,3126
42658000,3126,3126
42660000,1042,1042
42662000,0,0
42664000,7294,7294
42666000,1042,1042
42668000,8336,8336
42670000,0,0
42672000,5210,4168
42674000,3126,1042
42676000,2084,2084
42678000,4168,4168
42680000,5210,5210
42682000,2084,2084
42684000,3126,3126
42686000,1042,1042
42688000,6252,6252
42690000,7294,6252
42692000,6252,5210
42694000,4168,4168
42696000,0,0
42698000,0,0
42700000,5210,4168
42702000,4168,4168
42704000,2084,2084
42706000,5210,5210
42708000,1042,1042
42710000,4168,4168
42712000,5210,5210
42714000,1042,1042
42716000,4168,4168
42718000,6252,6252
42720000,2084,2084
42722000,5210,5210
42724000,0,0
42726000,5210,5210
42728000,5210,5210
42730000,3126,2084
42732000,3126,3126
42734000,1042,1042
42736000,1042,1042
42738000,3126,3126
42740000,5210,3126
42742000,0,0
42744000,1042,1042
42746000,1042,1042
42748000,8336,8336
42750000,1042,1042
42752000,9378,9378
42754000,2084,2084
42756000,1042,1042
42758000,2084,2084
42760000,2084,2084
42762000,2084,2084
42764000,3126,3126
42766000,5210,5210
42768000,3126,3126
42770000,6252,6252
42772000,3126,2084
42774000,1042,1042
42776000,1042,1042
42778000,4168,4168
42780000,1042,1042
42782000,4168,4168
42784000,2084,2084
42786000,1042,1042
42788000,6252,6252
42790000,0,0
42792000,7294,7294
42794000,1042,1042
42796000,5210,5210
42798000,6252,6252
42800000,2084,2084
42802000,7294,7294
42804000,1042,1042
42806000,2084,2084
42808000,3126,3126
42810000,3126,3126
42812000,5210,5210
42814000,2084,2084
42816000,0,0
42818000,5210,5210
42820000,3126,3126
42822000,0,0
42824000,8336,8336
42826000,1042,1042
42828000,2084,2084
42830000,2084,2084
42832000,2084,2084
42834000,6252,6252
42836000,6252,6252
42838000,3126,3126
42840000,4168,3126
42842000,4168,4168
42844000,1042,1042
42846000,4168,4168
42848000,3126,2084
42850000,1042,1042
42852000,1042,1042
42854000,1042,1042
42856000,5210,5210
42858000,8336,8336
42860000,1042,1042
42862000,5210,5210
42864000,4168,4168
42866000,8336,6252
42868000,4168,4168
42870000,0,0
42872000,8336,8336
42874000,3126,3126
42876000,5210,5210
42878000,5210,5210
42880000,7294,7294
42882000,8336,7294
42884000,3126,2084
42886000,5210,5210
42888000,3126,3126
42890000,7294,7294
42892000,0,0
42894000,2084,2084
42896000,0,0
42898000,2084,2084
42900000,2084,2084
42902000,3126,3126
42904000,4168,4168
42906000,1042,1042
42908000,2084,1042
42910000,2084,2084
42912000,2084,2084
42914000,1042,1042
42916000,2084,2084
42918000,4168,4168
42920000,1042,1042
42922000,4168,4168
42924000,3126,2084
42926000,5210,5210
42928000,5210,5210
42930000,0,0
42932000,5210,5210
42934000,2084,1042
42936000,4168,4168
42938000,5210,5210
42940000,0,0
42942000,3126,3126
42944000,3126,3126
42946000,4168,4168
42948000,8336,8336
42950000,3126,2084
42952000,4168,4168
42954000,3126,2084
42956000,7294,7294
42958000,0,0
42960000,2084,2084
42962000,7294,7294
42964000,9378,9378
42966000,4168,4168
42968000,3126,3126
42970000,4168,4168
42972000,2084,2084
42974000,1042,1042
42976000,3126,3126
42978000,3126,3126
42980000,6252,6252
42982000,0,0
42984000,2084,2084
42986000,5210,5210
42988000,0,0
42990000,7294,7294
42992000,2084,2084
42994000,1042,1042
42996000,7294,7294
42998000,0,0
43000000,6252,6252
43002000,2084,2084
43004000,2084,2084
43006000,3126,3126
43008000,5210,5210
43010000,1042,1042
43012000,3126,3126
43014000,4168,4168
43016000,1042,1042
43018000,1042,1042
43020000,1042,1042
43022000,4168,4168
43024000,1042,1042
43026000,6252,5210
43028000,3126,3126
43030000,5210,5210
43032000,1042,1042
43034000,2084,2084
43036000,8336,8336
43038000,3126,3126
43040000,3126,3126
43042000,2084,1042
43044000,1042,1042
43046000,0,0
43048000,1042,1042
43050000,0,0
43052000,1042,1042
43054000,4168,4168
43056000,5210,3126
43058000,4168,4168
43060000,5210,5210
43062000,2084,2084
43064000,3126,3126
43066000,3126,3126
43068000,2084,2084
43070000,2084,2084
43072000,2084,1042
43074000,1042,1042
43076000,4168,4168
43078000,4168,4168
43080000,2084,2084
43082000,5210,5210
43084000,0,0
43086000,8336,8336
43088000,0,0
43090000,3126,3126
43092000,4168,4168
43094000,1042,1042
43096000,4168,4168
43098000,1042,1042
43100000,4168,4168
43102000,2084,2084
43104000,3126,3126
43106000,1042,1042
43108000,0,0
43110000,6252,5210
43112000,1042,1042
43114000,3126,3126
43116000,1042,1042
43118000,2084,2084
43120000,3126,3126
43122000,2084,1042
43124000,4168,4168
43126000,0,0
43128000,7294,7294
43130000,3126,3126
43132000,8336,8336
43134000,1042,1042
43136000,6252,6252
43138000,5210,5210
43140000,2084,2084
43142000,4168,3126
43144000,3126,2084
43146000,1042,1042
43148000,5210,5210
43150000,2084,2084
43152000,6252,6252
43154000,6252,6252
43156000,5210,5210
43158000,5210,5210
43160000,4168,2084
43162000,2084,2084
43164000,5210,5210
43166000,0,0
43168000,4168,4168
43170000,8336,7294
43172000,0,0
43174000,9378,9378
43176000,1042,1042
43178000,3126,3126
43180000,5210,5210
43182000,5210,5210
43184000,2084,2084
43186000,3126,3126
43188000,0,0
43190000,2084,2084
43192000,2084,2084
43194000,3126,3126
43196000,4168,4168
43198000,1042,1042
43200000,2084,2084
43202000,4168,4168
43204000,2084,2084
43206000,1042,1042
43208000,1042,1042
43210000,6252,6252
43212000,5210,5210
43214000,2084,2084
43216000,2084,2084
43218000,6252,6252
43220000,3126,3126
43222000,1042,1042
43224000,0,0
43226000,2084,2084
43228000,2084,2084
43230000,2084,2084
43232000,4168,4168
43234000,6252,6252
43236000,9378,9378
43238000,5210,4168
43240000,7294,7294
43242000,6252,6252
43244000,3126,3126
43246000,5210,5210
43248000,0,0
43250000,1042,1042
43252000,1042,1042
43254000,0,0
43256000,7294,7294
43258000,1042,1042
43260000,3126,3126
43262000,1042,1042
43264000,4168,4168
43266000,2084,2084
43268000,0,0
43270000,10420,9378
43272000,2084,2084
43274000,9378,9378
43276000,5210,5210
43278000,2084,2084
43280000,3126,3126
43282000,1042,1042
43284000,6252,5210
43286000,3126,3126
43288000,1042,1042
43290000,1042,1042
43292000,2084,2084
43294000,3126,3126
43296000,5210,5210
43298000,2084,2084
43300000,7294,7294
43302000,0,0
43304000,7294,7294
43306000,2084,2084
43308000,6252,6252
43310000,8336,8336
43312000,0,0
43314000,3126,3126
43316000,0,0
43318000,1042,1042
43320000,3126,3126
43322000,4168,4168
43324000,1042,1042
43326000,6252,6252
43328000,1042,1042
43330000,4168,4168
43332000,6252,6252
43334000,2084,2084
43336000,2084,2084
43338000,1042,1042
43340000,3126,2084
43342000,1042,1042
43344000,4168,4168
43346000,1042,1042
43348000,2084,2084
43350000,1042,1042
43352000,4168,4168
43354000,4168,3126
43356000,5210,5210
43358000,4168,3126
43360000,1042,1042
43362000,5210,4168
43364000,0,0
43366000,8336,8336
43368000,1042,1042
43370000,0,0
43372000,8336,7294
43374000,4168,2084
43376000,7294,7294
43378000,3126,3126
43380000,1042,1042
43382000,5210,4168
43384000,4168,4168
43386000,3126,3126
43388000,0,0
43390000,5210,5210
43392000,1042,1042
43394000,4168,4168
43396000,3126,3126
43398000,0,0
43400000,2084,2084
43402000,3126,3126
43404000,4168,3126
43406000,6252,6252
43408000,1042,1042
43410000,2084,2084
43412000,4168,4168
43414000,2084,2084
43416000,8336,8336
43418000,5210,5210
43420000,1042,1042
43422000,7294,7294
43424000,0,0
43426000,5210,5210
43428000,0,0
43430000,4168,4168
43432000,5210,5210
43434000,6252,6252
43436000,0,0
43438000,4168,3126
43440000,0,0
43442000,3126,3126
43444000,3126,3126
43446000,2084,2084
43448000,4168,4168
43450000,0,0
43452000,6252,5210
43454000,1042,1042
43456000,4168,4168
43458000,0,0
43460000,5210,5210
43462000,7294,7294
43464000,1042,1042
43466000,4168,4168
43468000,0,0
43470000,9378,9378
43472000,0,0
43474000,4168,4168
43476000,1042,1042
43478000,2084,2084
43480000,3126,3126
43482000,3126,3126
43484000,2084,2084
43486000,4168,4168
43488000,4168,4168
43490000,2084,2084
43492000,4168,4168
43494000,3126,3126
43496000,3126,3126
43498000,3126,3126
43500000,1042,1042
43502000,2084,2084
43504000,4168,4168
43506000,0,0
43508000,8336,6252
43510000,4168,4168
43512000,6252,4168
43514000,2084,1042
43516000,2084,2084
43518000,0,0
43520000,4168,4168
43522000,2084,2084
43524000,8336,8336
43526000,3126,3126
43528000,2084,2084
43530000,5210,4168
43532000,5210,5210
43534000,6252,6252
43536000,0,0
43538000,12504,12504
43540000,0,0
43542000,4168,4168
43544000,1042,1042
43546000,5210,4168
43548000,4168,4168
