time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02282,0,0,INJECTING,368251688,368087944,3223783276,4000000000,0,1
0.02282,1,0,INJECTING,1945888,1615544,16777216,4000000000,0,1
0.02282,2,0,INJECTING,1950648,1620304,16777216,4000000000,0,1
0.02282,3,0,INJECTING,1950648,1619352,16777216,4000000000,0,1
0.02284,0,0,INJECTING,368261208,368099368,3223783276,4000000000,0,1
0.02284,1,0,INJECTING,1955408,1629824,16777216,4000000000,0,1
0.02284,2,0,INJECTING,1959216,1633632,16777216,4000000000,0,1
0.02284,3,0,INJECTING,1959216,1633632,16777216,4000000000,0,1
0.02286,0,0,INJECTING,368270728,368109840,3223783276,4000000000,0,1
0.02286,1,0,INJECTING,1963976,1649816,16777216,4000000000,0,1
0.02286,2,0,INJECTING,1968736,1654576,16777216,4000000000,0,1
0.02286,3,0,INJECTING,1968736,1653624,16777216,4000000000,0,1
0.02288,0,0,INJECTING,368279296,368123168,3223783276,4000000000,0,1
0.02288,1,0,INJECTING,1973496,1670760,16777216,4000000000,0,1
0.02288,2,0,INJECTING,1978256,1675520,16777216,4000000000,0,1
0.02288,3,0,INJECTING,1977304,1675520,16777216,4000000000,0,1
0.0229,0,0,INJECTING,368288816,368135544,3223783276,4000000000,0,1
0.0229,1,0,INJECTING,1983016,1685992,16777216,4000000000,0,1
0.0229,2,0,INJECTING,1986824,1689800,16777216,4000000000,0,1
0.0229,3,0,INJECTING,1986824,1689800,16777216,4000000000,0,1
0.02292,0,0,INJECTING,368297384,368146016,3223783276,4000000000,0,1
0.02292,1,0,INJECTING,1991584,1705032,16777216,4000000000,0,1
0.02292,2,0,INJECTING,1996344,1708840,16777216,4000000000,0,1
0.02292,3,0,INJECTING,1996344,1708840,16777216,4000000000,0,1
0.02294,0,0,INJECTING,368306904,368158392,3223783276,4000000000,0,1
0.02294,1,0,INJECTING,2001104,1725976,16777216,4000000000,0,1
0.02294,2,0,INJECTING,2004912,1730736,16777216,4000000000,0,1
0.02294,3,0,INJECTING,2004912,1730736,16777216,4000000000,0,1
0.02296,0,0,INJECTING,368315472,368171720,3223783276,4000000000,0,1
0.02296,1,0,INJECTING,2009672,1743112,16777216,4000000000,0,1
0.02296,2,0,INJECTING,2014432,1746920,16777216,4000000000,0,1
0.02296,3,0,INJECTING,2014432,1746920,16777216,4000000000,0,1
0.02298,0,0,INJECTING,368324992,368180288,3223783276,4000000000,0,1
0.02298,1,0,INJECTING,2019192,1763104,16777216,4000000000,0,1
0.02298,2,0,INJECTING,2023952,1766912,16777216,4000000000,0,1
0.02298,3,0,INJECTING,2023000,1766912,16777216,4000000000,0,1
0.023,0,0,INJECTING,368334512,368192664,3223783276,4000000000,0,1
0.023,1,0,INJECTING,2028712,1786904,16777216,4000000000,0,1
0.023,2,0,INJECTING,2032520,1791664,16777216,4000000000,0,1
0.023,3,0,INJECTING,2032520,1790712,16777216,4000000000,0,1
0.02302,0,0,INJECTING,368343080,368202184,3223783276,4000000000,0,1
0.02302,1,0,INJECTING,2037280,1804040,16777216,4000000000,0,1
0.02302,2,0,INJECTING,2042040,1808800,16777216,4000000000,0,1
0.02302,3,0,INJECTING,2042040,1808800,16777216,4000000000,0,1
0.02304,0,0,INJECTING,368352600,368214560,3223783276,4000000000,0,1
0.02304,1,0,INJECTING,2046800,1828792,16777216,4000000000,0,1
0.02304,2,0,INJECTING,2050608,1832600,16777216,4000000000,0,1
0.02304,3,0,INJECTING,2050608,1832600,16777216,4000000000,0,1
0.02306,0,0,INJECTING,368361168,368223128,3223783276,4000000000,0,1
0.02306,1,0,INJECTING,2055368,1847832,16777216,4000000000,0,1
0.02306,2,0,INJECTING,2060128,1852592,16777216,4000000000,0,1
0.02306,3,0,INJECTING,2060128,1851640,16777216,4000000000,0,1
0.02308,0,0,INJECTING,368370688,368234552,3223783276,4000000000,0,1
0.02308,1,0,INJECTING,2064888,1872584,16777216,4000000000,0,1
0.02308,2,0,INJECTING,2069648,1877344,16777216,4000000000,0,1
0.02308,3,0,INJECTING,2068696,1876392,16777216,4000000000,0,1
0.0231,0,0,INJECTING,368380208,368244072,3223783276,4000000000,0,1
0.0231,1,0,INJECTING,2074408,1892576,16777216,4000000000,0,1
0.0231,2,0,INJECTING,2078216,1896384,16777216,4000000000,0,1
0.0231,3,0,INJECTING,2078216,1896384,16777216,4000000000,0,1
0.02312,0,0,INJECTING,368388776,368255496,3223783276,4000000000,0,1
0.02312,1,0,INJECTING,2082976,1915424,16777216,4000000000,0,1
0.02312,2,0,INJECTING,2087736,1920184,16777216,4000000000,0,1
0.02312,3,0,INJECTING,2087736,1919232,16777216,4000000000,0,1
0.02314,0,0,INJECTING,368398296,368265016,3223783276,4000000000,0,1
0.02314,1,0,INJECTING,2092496,1936368,16777216,4000000000,0,1
0.02314,2,0,INJECTING,2096304,1940176,16777216,4000000000,0,1
0.02314,3,0,INJECTING,2096304,1940176,16777216,4000000000,0,1
0.02316,0,0,INJECTING,368406864,368276440,3223783276,4000000000,0,1
0.02316,1,0,INJECTING,2101064,1959216,16777216,4000000000,0,1
0.02316,2,0,INJECTING,2105824,1963976,16777216,4000000000,0,1
0.02316,3,0,INJECTING,2105824,1963024,16777216,4000000000,0,1
0.02318,0,0,INJECTING,368416384,368287864,3223783276,4000000000,0,1
0.02318,1,0,INJECTING,2110584,1977304,16777216,4000000000,0,1
0.02318,2,0,INJECTING,2115344,1982064,16777216,4000000000,0,1
0.02318,3,0,INJECTING,2114392,1982064,16777216,4000000000,0,1
0.0232,0,0,INJECTING,368425904,368302144,3223783276,4000000000,0,1
0.0232,1,0,INJECTING,2120104,1991584,16777216,4000000000,0,1
0.0232,2,0,INJECTING,2123912,1996344,16777216,4000000000,0,1
0.0232,3,0,INJECTING,2123912,1995392,16777216,4000000000,0,1
0.02322,0,0,INJECTING,368434472,368316424,3223783276,4000000000,0,1
0.02322,1,0,INJECTING,2128672,2005864,16777216,4000000000,0,1
0.02322,2,0,INJECTING,2133432,2009672,16777216,4000000000,0,1
0.02322,3,0,INJECTING,2132480,2009672,16777216,4000000000,0,1
0.02324,0,0,INJECTING,368443992,368329752,3223783276,4000000000,0,1
0.02324,1,0,INJECTING,2138192,2019192,16777216,4000000000,0,1
0.02324,2,0,INJECTING,2142000,2023952,16777216,4000000000,0,1
0.02324,3,0,INJECTING,2142000,2023952,16777216,4000000000,0,1
0.02326,0,0,INJECTING,368452560,368344032,3223783276,4000000000,0,1
0.02326,1,0,INJECTING,2146760,2033472,16777216,4000000000,0,1
0.02326,2,0,INJECTING,2151520,2038232,16777216,4000000000,0,1
0.02326,3,0,INJECTING,2151520,2037280,16777216,4000000000,0,1
0.02328,0,0,INJECTING,368462080,368358312,3223783276,4000000000,0,1
0.02328,1,0,INJECTING,2156280,2047752,16777216,4000000000,0,1
0.02328,2,0,INJECTING,2161040,2051560,16777216,4000000000,0,1
0.02328,3,0,INJECTING,2160088,2051560,16777216,4000000000,0,1
0.0233,0,0,INJECTING,368471600,368371640,3223783276,4000000000,0,1
0.0233,1,0,INJECTING,2165800,2061080,16777216,4000000000,0,1
0.0233,2,0,INJECTING,2169608,2065840,16777216,4000000000,0,1
0.0233,3,0,INJECTING,2169608,2065840,16777216,4000000000,0,1
0.02332,0,0,INJECTING,368480168,368385920,3223783276,4000000000,0,1
0.02332,1,0,INJECTING,2174368,2075360,16777216,4000000000,0,1
0.02332,2,0,INJECTING,2179128,2080120,16777216,4000000000,0,1
0.02332,3,0,INJECTING,2178176,2079168,16777216,4000000000,0,1
0.02334,0,0,INJECTING,368489688,368400200,3223783276,4000000000,0,1
0.02334,1,0,INJECTING,2183888,2089640,16777216,4000000000,0,1
0.02334,2,0,INJECTING,2187696,2093448,16777216,4000000000,0,1
0.02334,3,0,INJECTING,2187696,2093448,16777216,4000000000,0,1
0.02336,0,0,INJECTING,368498256,368413528,3223783276,4000000000,0,1
0.02336,1,0,INJECTING,2192456,2102968,16777216,4000000000,0,1
0.02336,2,0,INJECTING,2197216,2107728,16777216,4000000000,0,1
0.02336,3,0,INJECTING,2197216,2107728,16777216,4000000000,0,1
0.02338,0,0,INJECTING,368507776,368427808,3223783276,4000000000,0,1
0.02338,1,0,INJECTING,2201976,2117248,16777216,4000000000,0,1
0.02338,2,0,INJECTING,2206736,2122008,16777216,4000000000,0,1
0.02338,3,0,INJECTING,2205784,2121056,16777216,4000000000,0,1
0.0234,0,0,INJECTING,368517296,368442088,3223783276,4000000000,0,1
0.0234,1,0,INJECTING,2211496,2130576,16777216,4000000000,0,1
0.0234,2,0,INJECTING,2215304,2135336,16777216,4000000000,0,1
0.0234,3,0,INJECTING,2215304,2135336,16777216,4000000000,0,1
0.02342,0,0,INJECTING,368525864,368455416,3223783276,4000000000,0,1
0.02342,1,0,INJECTING,2220064,2144856,16777216,4000000000,0,1
0.02342,2,0,INJECTING,2224824,2149616,16777216,4000000000,0,1
0.02342,3,0,INJECTING,2223872,2149616,16777216,4000000000,0,1
0.02344,0,0,INJECTING,368535384,368469696,3223783276,4000000000,0,1
0.02344,1,0,INJECTING,2229584,2159136,16777216,4000000000,0,1
0.02344,2,0,INJECTING,2233392,2162944,16777216,4000000000,0,1
0.02344,3,0,INJECTING,2233392,2162944,16777216,4000000000,0,1
0.02346,0,0,INJECTING,368543952,368483024,3223783276,4000000000,0,1
0.02346,1,0,INJECTING,2238152,2172464,16777216,4000000000,0,1
0.02346,2,0,INJECTING,2242912,2177224,16777216,4000000000,0,1
0.02346,3,0,INJECTING,2242912,2177224,16777216,4000000000,0,1
0.02348,0,0,INJECTING,368553472,368497304,3223783276,4000000000,0,1
0.02348,1,0,INJECTING,2247672,2186744,16777216,4000000000,0,1
0.02348,2,0,INJECTING,2252432,2191504,16777216,4000000000,0,1
0.02348,3,0,INJECTING,2251480,2191504,16777216,4000000000,0,1
0.0235,0,0,INJECTING,368562992,368511584,3223783276,4000000000,0,1
0.0235,1,0,INJECTING,2256240,2201024,16777216,4000000000,0,1
0.0235,2,0,INJECTING,2261000,2204832,16777216,4000000000,0,1
0.0235,3,0,INJECTING,2261000,2204832,16777216,4000000000,0,1
0.02352,0,0,INJECTING,368571560,368524912,3223783276,4000000000,0,1
0.02352,1,0,INJECTING,2265760,2214352,16777216,4000000000,0,1
0.02352,2,0,INJECTING,2270520,2219112,16777216,4000000000,0,1
0.02352,3,0,INJECTING,2269568,2219112,16777216,4000000000,0,1
0.02354,0,0,INJECTING,368581080,368539192,3223783276,4000000000,0,1
0.02354,1,0,INJECTING,2275280,2228632,16777216,4000000000,0,1
0.02354,2,0,INJECTING,2279088,2233392,16777216,4000000000,0,1
0.02354,3,0,INJECTING,2279088,2232440,16777216,4000000000,0,1
0.02356,0,0,INJECTING,368589648,368553472,3223783276,4000000000,0,1
0.02356,1,0,INJECTING,2283848,2242912,16777216,4000000000,0,1
0.02356,2,0,INJECTING,2288608,2246720,16777216,4000000000,0,1
0.02356,3,0,INJECTING,2288608,2246720,16777216,4000000000,0,1
0.02358,0,0,INJECTING,368599168,368566800,3223783276,4000000000,0,1
0.02358,1,0,INJECTING,2293368,2256240,16777216,4000000000,0,1
0.02358,2,0,INJECTING,2298128,2261000,16777216,4000000000,0,1
0.02358,3,0,INJECTING,2297176,2261000,16777216,4000000000,0,1
0.0236,0,0,INJECTING,368608688,368581080,3223783276,4000000000,0,1
0.0236,1,0,INJECTING,2301936,2270520,16777216,4000000000,0,1
0.0236,2,0,INJECTING,2306696,2275280,16777216,4000000000,0,1
0.0236,3,0,INJECTING,2306696,2274328,16777216,4000000000,0,1
0.02362,0,0,INJECTING,368617256,368595360,3223783276,4000000000,0,1
0.02362,1,0,INJECTING,2311456,2284800,16777216,4000000000,0,1
0.02362,2,0,INJECTING,2316216,2288608,16777216,4000000000,0,1
0.02362,3,0,INJECTING,2315264,2288608,16777216,4000000000,0,1
0.02364,0,0,INJECTING,368626776,368608688,3223783276,4000000000,0,1
0.02364,1,0,INJECTING,2320976,2298128,16777216,4000000000,0,1
0.02364,2,0,INJECTING,2324784,2302888,16777216,4000000000,0,1
0.02364,3,0,INJECTING,2324784,2302888,16777216,4000000000,0,1
0.02366,0,0,INJECTING,368635344,368622968,3223783276,4000000000,0,1
0.02366,1,0,INJECTING,2329544,2312408,16777216,4000000000,0,1
0.02366,2,0,INJECTING,2334304,2317168,16777216,4000000000,0,1
0.02366,3,0,INJECTING,2334304,2316216,16777216,4000000000,0,1
0.02368,0,0,INJECTING,368644864,368637248,3223783276,4000000000,0,1
0.02368,1,0,INJECTING,2339064,2326688,16777216,4000000000,0,1
0.02368,2,0,INJECTING,2343824,2330496,16777216,4000000000,0,1
0.02368,3,0,INJECTING,2342872,2330496,16777216,4000000000,0,1
0.0237,0,0,INJECTING,368654384,368650576,3223783276,4000000000,0,1
0.0237,1,0,INJECTING,2347632,2340016,16777216,4000000000,0,1
0.0237,2,0,INJECTING,2352392,2344776,16777216,4000000000,0,1
0.0237,3,0,INJECTING,2352392,2344776,16777216,4000000000,0,1
0.02372,0,0,INJECTING,368662952,368661048,3223783276,4100000000,0,1
0.02372,1,0,INJECTING,2357152,2351440,16777216,4050000000,0,1
0.02372,2,0,INJECTING,2361912,2356200,16777216,4050000000,0,1
0.02372,3,0,INJECTING,2360960,2356200,16777216,4097916230,0,1
0.02374,0,0,INJECTING,368673424,368670568,3223783276,5879649199,0,1
0.02374,1,0,INJECTING,2366672,2360960,16777216,4150000000,0,1
0.02374,2,0,INJECTING,2371432,2365720,16777216,4100000000,0,1
0.02374,3,0,INJECTING,2370480,2364768,16777216,4147916230,0,1
0.02376,0,0,INJECTING,368686752,368683896,3223783276,6147785149,0,1
0.02376,1,0,INJECTING,2376192,2370480,16777216,4250000000,0,1
0.02376,2,0,INJECTING,2380000,2374288,16777216,4200000000,0,1
0.02376,3,0,INJECTING,2380000,2374288,16777216,4247916230,0,1
0.02378,0,0,INJECTING,368705792,368701032,3223783276,8782846065,0,1
0.02378,1,0,INJECTING,2387616,2380000,16777216,5882142295,0,1
0.02378,2,0,INJECTING,2390472,2383808,16777216,4250000000,0,1
0.02378,3,0,INJECTING,2390472,2383808,16777216,4297916230,0,1
0.0238,0,0,INJECTING,368726736,368721976,3223783276,10021569967,0,1
0.0238,1,0,INJECTING,2400944,2392376,16777216,5950151999,0,1
0.0238,2,0,INJECTING,2401896,2394280,16777216,5217351233,0,1
0.0238,3,0,INJECTING,2401896,2394280,16777216,5111918961,0,1
0.02382,0,0,INJECTING,368749584,368744824,3223783276,10221569967,0,1
0.02382,1,0,INJECTING,2414272,2405704,16777216,6000151999,0,1
0.02382,2,0,INJECTING,2414272,2406656,16777216,5267351233,0,1
0.02382,3,0,INJECTING,2413320,2406656,16777216,5161918961,0,1
0.02384,0,0,INJECTING,368774336,368769576,3223783276,10763310578,0,1
0.02384,1,0,INJECTING,2428552,2419984,16777216,6100151999,0,1
0.02384,2,0,INJECTING,2426648,2419032,16777216,5367351233,0,1
0.02384,3,0,INJECTING,2425696,2418080,16777216,5261918961,0,1
0.02386,0,0,INJECTING,368799088,368793376,3223783276,10978327618,0,1
0.02386,1,0,INJECTING,2441880,2433312,16777216,6151822709,0,1
0.02386,2,0,INJECTING,2439024,2431408,16777216,5417351233,0,1
0.02386,3,0,INJECTING,2437120,2430456,16777216,5311918961,0,1
0.02388,0,0,INJECTING,368823840,368819080,3223783276,10832648202,0,1
0.02388,1,0,INJECTING,2456160,2447592,16777216,6146901876,0,1
0.02388,2,0,INJECTING,2451400,2443784,16777216,5429479638,0,1
0.02388,3,0,INJECTING,2449496,2441880,16777216,5278489526,0,1
0.0239,0,0,INJECTING,368848592,368843832,3223783276,10690674090,0,1
0.0239,1,0,INJECTING,2470440,2461872,16777216,6113406725,0,1
0.0239,2,0,INJECTING,2463776,2456160,16777216,5393935315,0,1
0.0239,3,0,INJECTING,2461872,2454256,16777216,5300027513,0,1
0.02392,0,0,INJECTING,368873344,368867632,3223783276,10621836399,0,1
0.02392,1,0,INJECTING,2484720,2476152,16777216,6122194650,0,1
0.02392,2,0,INJECTING,2476152,2468536,16777216,5427181293,0,1
0.02392,3,0,INJECTING,2474248,2466632,16777216,5333147321,0,1
0.02394,0,0,INJECTING,368897144,368892384,3223783276,10651346752,0,1
0.02394,1,0,INJECTING,2498048,2489480,16777216,6183145225,0,1
0.02394,2,0,INJECTING,2488528,2480912,16777216,5451623021,0,1
0.02394,3,0,INJECTING,2485672,2479008,16777216,5368307397,0,1
0.02396,0,0,INJECTING,368920944,368916184,3223783276,10449331384,0,1
0.02396,1,0,INJECTING,2512328,2503760,16777216,6153332564,0,1
0.02396,2,0,INJECTING,2500904,2493288,16777216,5441991259,0,1
0.02396,3,0,INJECTING,2498048,2490432,16777216,5291674120,0,1
0.02398,0,0,INJECTING,368944744,368939984,3223783276,10320745010,0,1
0.02398,1,0,INJECTING,2526608,2518040,16777216,6185087872,0,1
0.02398,2,0,INJECTING,2513280,2505664,16777216,5457315506,0,1
0.02398,3,0,INJECTING,2510424,2502808,16777216,5353552697,0,1
0.024,0,0,INJECTING,368968544,368963784,3223783276,10220789817,0,1
0.024,1,0,INJECTING,2540888,2532320,16777216,6165238105,0,1
0.024,2,0,INJECTING,2525656,2518040,16777216,5431631447,0,1
0.024,3,0,INJECTING,2522800,2515184,16777216,5323192321,0,1
0.02402,0,0,INJECTING,368991392,368986632,3223783276,10090252187,0,1
0.02402,1,0,INJECTING,2554216,2546600,16777216,6163337890,0,1
0.02402,2,0,INJECTING,2538032,2530416,16777216,5464922903,0,1
0.02402,3,0,INJECTING,2534224,2527560,16777216,5336689212,0,1
0.02404,0,0,INJECTING,369014240,369009480,3223783276,9942693580,0,1
0.02404,1,0,INJECTING,2568496,2559928,16777216,6170313609,0,1
0.02404,2,0,INJECTING,2550408,2542792,16777216,5449183274,0,1
0.02404,3,0,INJECTING,2546600,2538984,16777216,5362938381,0,1
0.02406,0,0,INJECTING,369037088,369032328,3223783276,9776818065,0,1
0.02406,1,0,INJECTING,2582776,2574208,16777216,6151227479,0,1
0.02406,2,0,INJECTING,2562784,2555168,16777216,5438978189,0,1
0.02406,3,0,INJECTING,2558976,2551360,16777216,5341946037,0,1
0.02408,0,0,INJECTING,369058984,369054224,3223783276,9748044518,0,1
0.02408,1,0,INJECTING,2597056,2588488,16777216,6192580849,0,1
0.02408,2,0,INJECTING,2575160,2567544,16777216,5493310154,0,1
0.02408,3,0,INJECTING,2571352,2563736,16777216,5424466468,0,1
0.0241,0,0,INJECTING,369080880,369077072,3223783276,9625866392,0,1
0.0241,1,0,INJECTING,2611336,2602768,16777216,6179550464,0,1
0.0241,2,0,INJECTING,2588488,2579920,16777216,5488343199,0,1
0.0241,3,0,INJECTING,2583728,2576112,16777216,5367473380,0,1
0.02412,0,0,INJECTING,369102776,369098016,3223783276,9487938931,0,1
0.02412,1,0,INJECTING,2624664,2617048,16777216,6141009043,0,1
0.02412,2,0,INJECTING,2600864,2593248,16777216,5495334315,0,1
0.02412,3,0,INJECTING,2596104,2588488,16777216,5361904779,0,1
0.02414,0,0,INJECTING,369124672,369119912,3223783276,9490532151,0,1
0.02414,1,0,INJECTING,2638944,2630376,16777216,6175145519,0,1
0.02414,2,0,INJECTING,2613240,2605624,16777216,5495564437,0,1
0.02414,3,0,INJECTING,2608480,2600864,16777216,5447318825,0,1
0.02416,0,0,INJECTING,369145616,369141808,3223783276,9253173200,0,1
0.02416,1,0,INJECTING,2653224,2644656,16777216,6172751152,0,1
0.02416,2,0,INJECTING,2625616,2618000,16777216,5487647507,0,1
0.02416,3,0,INJECTING,2620856,2613240,16777216,5417091448,0,1
0.02418,0,0,INJECTING,369167512,369162752,3223783276,9289571225,0,1
0.02418,1,0,INJECTING,2667504,2658936,16777216,6194990893,0,1
0.02418,2,0,INJECTING,2637992,2630376,16777216,5500271632,0,1
0.02418,3,0,INJECTING,2633232,2625616,16777216,5437968151,0,1
0.0242,0,0,INJECTING,369188456,369183696,3223783276,9190147732,0,1
0.0242,1,0,INJECTING,2681784,2673216,16777216,6192499303,0,1
0.0242,2,0,INJECTING,2651320,2642752,16777216,5531124414,0,1
0.0242,3,0,INJECTING,2645608,2637992,16777216,5401578452,0,1
0.02422,0,0,INJECTING,369209400,369204640,3223783276,9167656542,0,1
0.02422,1,0,INJECTING,2696064,2687496,16777216,6203566799,0,1
0.02422,2,0,INJECTING,2663696,2656080,16777216,5538123201,0,1
0.02422,3,0,INJECTING,2657984,2650368,16777216,5396036680,0,1
0.02424,0,0,INJECTING,369230344,369225584,3223783276,9134915936,0,1
0.02424,1,0,INJECTING,2710344,2700824,16777216,6210005738,0,1
0.02424,2,0,INJECTING,2676072,2668456,16777216,5591970688,0,1
0.02424,3,0,INJECTING,2670360,2662744,16777216,5436019200,0,1
0.02426,0,0,INJECTING,369250336,369246528,3223783276,9051955405,0,1
0.02426,1,0,INJECTING,2723672,2715104,16777216,6168539152,0,1
0.02426,2,0,INJECTING,2688448,2680832,16777216,5552960784,0,1
0.02426,3,0,INJECTING,2682736,2675120,16777216,5420053081,0,1
0.02428,0,0,INJECTING,369271280,369267472,3223783276,9003599368,0,1
0.02428,1,0,INJECTING,2737952,2729384,16777216,6180912567,0,1
0.02428,2,0,INJECTING,2701776,2694160,16777216,5579026853,0,1
0.02428,3,0,INJECTING,2695112,2687496,16777216,5448190808,0,1
0.0243,0,0,INJECTING,369292224,369287464,3223783276,8956872935,0,1
0.0243,1,0,INJECTING,2752232,2743664,16777216,6175986952,0,1
0.0243,2,0,INJECTING,2714152,2706536,16777216,5575688408,0,1
0.0243,3,0,INJECTING,2707488,2699872,16777216,5451666685,0,1
0.02432,0,0,INJECTING,369312216,369308408,3223783276,8868451768,0,1
0.02432,1,0,INJECTING,2766512,2757944,16777216,6197679849,0,1
0.02432,2,0,INJECTING,2727480,2719864,16777216,5578258979,0,1
0.02432,3,0,INJECTING,2719864,2712248,16777216,5474652065,0,1
0.02434,0,0,INJECTING,369332208,369328400,3223783276,8803289243,0,1
0.02434,1,0,INJECTING,2780792,2772224,16777216,6186134395,0,1
0.02434,2,0,INJECTING,2739856,2732240,16777216,5592354941,0,1
0.02434,3,0,INJECTING,2732240,2724624,16777216,5462873914,0,1
0.02436,0,0,INJECTING,369352200,369348392,3223783276,8760001137,0,1
0.02436,1,0,INJECTING,2795072,2786504,16777216,6185861277,0,1
0.02436,2,0,INJECTING,2752232,2744616,16777216,5603948589,0,1
0.02436,3,0,INJECTING,2744616,2737000,16777216,5479127156,0,1
0.02438,0,0,INJECTING,369372192,369368384,3223783276,8644379076,0,1
0.02438,1,0,INJECTING,2808400,2799832,16777216,6170026155,0,1
0.02438,2,0,INJECTING,2765560,2757944,16777216,5585785750,0,1
0.02438,3,0,INJECTING,2756992,2749376,16777216,5452257215,0,1
0.0244,0,0,INJECTING,369392184,369388376,3223783276,8601299819,0,1
0.0244,1,0,INJECTING,2822680,2814112,16777216,6160015862,0,1
0.0244,2,0,INJECTING,2777936,2770320,16777216,5623558829,0,1
0.0244,3,0,INJECTING,2770320,2762704,16777216,5452873633,0,1
0.02442,0,0,INJECTING,369411224,369407416,3223783276,8583618086,0,1
0.02442,1,0,INJECTING,2836960,2828392,16777216,6152300429,0,1
0.02442,2,0,INJECTING,2791264,2783648,16777216,5592555549,0,1
0.02442,3,0,INJECTING,2782696,2775080,16777216,5437281440,0,1
0.02444,0,0,INJECTING,369431216,369427408,3223783276,8577986853,0,1
0.02444,1,0,INJECTING,2851240,2842672,16777216,6178107714,0,1
0.02444,2,0,INJECTING,2803640,2796024,16777216,5622517345,0,1
0.02444,3,0,INJECTING,2795072,2787456,16777216,5482192951,0,1
0.02446,0,0,INJECTING,369450256,369446448,3223783276,8551663875,0,1
0.02446,1,0,INJECTING,2865520,2856952,16777216,6181118579,0,1
0.02446,2,0,INJECTING,2816968,2809352,16777216,5625660173,0,1
0.02446,3,0,INJECTING,2807448,2799832,16777216,5496074102,0,1
0.02448,0,0,INJECTING,369470248,369466440,3223783276,8419664868,0,1
0.02448,1,0,INJECTING,2878848,2871232,16777216,6141773035,0,1
0.02448,2,0,INJECTING,2829344,2821728,16777216,5587826017,0,1
0.02448,3,0,INJECTING,2819824,2812208,16777216,5509872648,0,1
0.0245,0,0,INJECTING,369489288,369485480,3223783276,8393540892,0,1
0.0245,1,0,INJECTING,2893128,2884560,16777216,6169515534,0,1
0.0245,2,0,INJECTING,2842672,2834104,16777216,5620976561,0,1
0.0245,3,0,INJECTING,2832200,2824584,16777216,5533402921,0,1
0.02452,0,0,INJECTING,369508328,369504520,3223783276,8341893824,0,1
0.02452,1,0,INJECTING,2907408,2898840,16777216,6133469268,0,1
0.02452,2,0,INJECTING,2855048,2847432,16777216,5617095295,0,1
0.02452,3,0,INJECTING,2845528,2837912,16777216,5531308055,0,1
0.02454,0,0,INJECTING,369527368,369523560,3223783276,8360340831,0,1
0.02454,1,0,INJECTING,2921688,2913120,16777216,6145574684,0,1
0.02454,2,0,INJECTING,2868376,2859808,16777216,5634998075,0,1
0.02454,3,0,INJECTING,2857904,2850288,16777216,5535172818,0,1
0.02456,0,0,INJECTING,369546408,369542600,3223783276,8258789759,0,1
0.02456,1,0,INJECTING,2935016,2927400,16777216,6090089630,0,1
0.02456,2,0,INJECTING,2880752,2873136,16777216,5610195467,0,1
0.02456,3,0,INJECTING,2870280,2862664,16777216,5506261625,0,1
0.02458,0,0,INJECTING,369565448,369561640,3223783276,8263236938,0,1
0.02458,1,0,INJECTING,2949296,2940728,16777216,6127706275,0,1
0.02458,2,0,INJECTING,2894080,2885512,16777216,5636000174,0,1
0.02458,3,0,INJECTING,2882656,2875040,16777216,5516754073,0,1
0.0246,0,0,INJECTING,369583536,369579728,3223783276,8186833294,0,1
0.0246,1,0,INJECTING,2963576,2955008,16777216,6129475610,0,1
0.0246,2,0,INJECTING,2906456,2898840,16777216,5633762298,0,1
0.0246,3,0,INJECTING,2895984,2888368,16777216,5514689827,0,1
0.02462,0,0,INJECTING,369602576,369598768,3223783276,8095312571,0,1
0.02462,1,0,INJECTING,2977856,2969288,16777216,6129949977,0,1
0.02462,2,0,INJECTING,2919784,2911216,16777216,5647867263,0,1
0.02462,3,0,INJECTING,2908360,2900744,16777216,5506541128,0,1
0.02464,0,0,INJECTING,369620664,369616856,3223783276,8041018353,0,1
0.02464,1,0,INJECTING,2991184,2982616,16777216,6151108132,0,1
0.02464,2,0,INJECTING,2932160,2924544,16777216,5642963643,0,1
0.02464,3,0,INJECTING,2920736,2913120,16777216,5529668682,0,1
0.02466,0,0,INJECTING,369639704,369635896,3223783276,8156335417,0,1
0.02466,1,0,INJECTING,3005464,2996896,16777216,6186394248,0,1
0.02466,2,0,INJECTING,2945488,2936920,16777216,5729677263,0,1
0.02466,3,0,INJECTING,2933112,2925496,16777216,5591608191,0,1
0.02468,0,0,INJECTING,369657792,369653984,3223783276,7945487685,0,1
0.02468,1,0,INJECTING,3019744,3011176,16777216,6121060753,0,1
0.02468,2,0,INJECTING,2957864,2950248,16777216,5681737713,0,1
0.02468,3,0,INJECTING,2946440,2938824,16777216,5522461266,0,1
0.0247,0,0,INJECTING,369675880,369672072,3223783276,7937545713,0,1
0.0247,1,0,INJECTING,3033072,3024504,16777216,6104398836,0,1
0.0247,2,0,INJECTING,2971192,2963576,16777216,5722868154,0,1
0.0247,3,0,INJECTING,2958816,2951200,16777216,5579858518,0,1
0.02472,0,0,INJECTING,369693968,369690160,3223783276,8016471015,0,1
0.02472,1,0,INJECTING,3047352,3038784,16777216,6079455901,0,1
0.02472,2,0,INJECTING,2984520,2975952,16777216,5730287298,0,1
0.02472,3,0,INJECTING,2971192,2963576,16777216,5600647663,0,1
