time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03292,1,0,INJECTING,9919840,9906512,16777216,7347172677,-1,0
0.03292,2,0,INJECTING,8385216,8375696,16777216,5734903582,-1,0
0.03292,3,0,INJECTING,8645112,8634640,16777216,6138581840,-1,0
0.03294,0,0,INJECTING,389060504,389055744,3223783276,5910378408,-1,0
0.03294,1,0,INJECTING,9936976,9923648,16777216,7347172677,-1,0
0.03294,2,0,INJECTING,8399496,8389024,16777216,5734903582,-1,0
0.03294,3,0,INJECTING,8659392,8648920,16777216,6138581840,-1,0
0.03296,0,0,INJECTING,389074784,389069072,3223783276,5910378408,-1,0
0.03296,1,0,INJECTING,9955064,9940784,16777216,7347172677,-1,0
0.03296,2,0,INJECTING,8412824,8402352,16777216,5734903582,-1,0
0.03296,3,0,INJECTING,8674624,8663200,16777216,6138581840,-1,0
0.03298,0,0,INJECTING,389089064,389083352,3223783276,5910378408,-1,0
0.03298,1,0,INJECTING,9972200,9957920,16777216,7347172677,-1,0
0.03298,2,0,INJECTING,8426152,8415680,16777216,5734903582,-1,0
0.03298,3,0,INJECTING,8688904,8676528,16777216,6138581840,-1,0
0.033,0,0,INJECTING,389103344,389096680,3223783276,5910378408,-1,0
0.033,1,0,INJECTING,9990288,9975056,16777216,7347172677,-1,0
0.033,2,0,INJECTING,8440432,8429008,16777216,5734903582,-1,0
0.033,3,0,INJECTING,8704136,8690808,16777216,6138581840,-1,0
0.03302,0,0,INJECTING,389117624,389110008,3223783276,5910378408,-1,0
0.03302,1,0,INJECTING,10007424,9992192,16777216,7347172677,-1,0
0.03302,2,0,INJECTING,8453760,8441384,16777216,5734903582,-1,0
0.03302,3,0,INJECTING,8718416,8705088,16777216,6138581840,-1,0
0.03304,0,0,INJECTING,389130952,389124288,3223783276,5910378408,-1,0
0.03304,1,0,INJECTING,10024560,10009328,16777216,7347172677,-1,0
0.03304,2,0,INJECTING,8467088,8454712,16777216,5734903582,-1,0
0.03304,3,0,INJECTING,8732696,8719368,16777216,6138581840,-1,0
0.03306,0,0,INJECTING,389145232,389137616,3223783276,5910378408,-1,0
0.03306,1,0,INJECTING,10042648,10025512,16777216,7347172677,-1,0
0.03306,2,0,INJECTING,8481368,8468040,16777216,5734903582,-1,0
0.03306,3,0,INJECTING,8747928,8733648,16777216,6138581840,-1,0
0.03308,0,0,INJECTING,389159512,389150944,3223783276,6010267329,-1,0
0.03308,1,0,INJECTING,10059784,10042648,16777216,7347172677,-1,0
0.03308,2,0,INJECTING,8494696,8481368,16777216,5734903582,-1,0
0.03308,3,0,INJECTING,8762208,8747928,16777216,6408870695,-1,0
0.0331,0,0,INJECTING,389173792,389165224,3223783276,6010267329,-1,0
0.0331,1,0,INJECTING,10076920,10059784,16777216,7347172677,-1,0
0.0331,2,0,INJECTING,8508976,8494696,16777216,5986292199,-1,0
0.0331,3,0,INJECTING,8777440,8762208,16777216,6408870695,-1,0
0.03312,0,0,INJECTING,389188072,389178552,3223783276,6010267329,-1,0
0.03312,1,0,INJECTING,10095008,10076920,16777216,7675251010,-1,0
0.03312,2,0,INJECTING,8523256,8508024,16777216,5986292199,-1,0
0.03312,3,0,INJECTING,8792672,8777440,16777216,6408870695,-1,0
0.03314,0,0,INJECTING,389202352,389192832,3223783276,6010267329,-1,0
0.03314,1,0,INJECTING,10113096,10094056,16777216,5306158423,-1,0
0.03314,2,0,INJECTING,8537536,8521352,16777216,5986292199,-1,0
0.03314,3,0,INJECTING,8805048,8791720,16777216,4463492107,-1,0
0.03316,0,0,INJECTING,389215680,389206160,3223783276,4207590044,-1,0
0.03316,1,0,INJECTING,10126424,10111192,16777216,5306158423,-1,0
0.03316,2,0,INJECTING,8551816,8535632,16777216,5986292199,-1,0
0.03316,3,0,INJECTING,8815520,8804096,16777216,4000000000,-1,0
0.03318,0,0,INJECTING,389226152,389219488,3223783276,4207590044,-1,0
0.03318,1,0,INJECTING,10138800,10124520,16777216,5306158423,-1,0
0.03318,2,0,INJECTING,8566096,8549912,16777216,5986292199,-1,0
0.03318,3,0,INJECTING,8825040,8814568,16777216,4000000000,-1,0
0.0332,0,0,INJECTING,389235672,389230912,3223783276,4207590044,-1,0
0.0332,1,0,INJECTING,10151176,10138800,16777216,5306158423,-1,0
0.0332,2,0,INJECTING,8580376,8566096,16777216,5986292199,-1,0
0.0332,3,0,INJECTING,8834560,8825040,16777216,4000000000,-1,0
0.03322,0,0,INJECTING,389246144,389241384,3223783276,4207590044,-1,0
0.03322,1,0,INJECTING,10163552,10153080,16777216,5306158423,-1,0
0.03322,2,0,INJECTING,8594656,8582280,16777216,5986292199,-1,0
0.03322,3,0,INJECTING,8844080,8835512,16777216,4000000000,-1,0
0.03324,0,0,INJECTING,389255664,389252808,3223783276,4207590044,-1,0
0.03324,1,0,INJECTING,10176880,10167360,16777216,5306158423,-1,0
0.03324,2,0,INJECTING,8607984,8598464,16777216,5986292199,-1,0
0.03324,3,0,INJECTING,8853600,8845984,16777216,4000000000,-1,0
0.03326,0,0,INJECTING,389266136,389264232,3223783276,4207590044,-1,0
0.03326,1,0,INJECTING,10189256,10181640,16777216,5306158423,-1,0
0.03326,2,0,INJECTING,8622264,8613696,16777216,5986292199,-1,0
0.03326,3,0,INJECTING,8863120,8857408,16777216,4000000000,-1,0
0.03328,0,0,INJECTING,389275656,389273752,3223783276,4207590044,-1,0
0.03328,1,0,INJECTING,10201632,10194016,16777216,5306158423,-1,0
0.03328,2,0,INJECTING,8636544,8627976,16777216,5986292199,-1,0
0.03328,3,0,INJECTING,8872640,8866928,16777216,4000000000,-1,0
0.0333,0,0,INJECTING,389286128,389284224,3223783276,4207590044,-1,0
0.0333,1,0,INJECTING,10214008,10206392,16777216,5306158423,-1,0
0.0333,2,0,INJECTING,8650824,8642256,16777216,5986292199,-1,0
0.0333,3,0,INJECTING,8882160,8876448,16777216,4000000000,-1,0
0.03332,0,0,INJECTING,389295648,389293744,3223783276,4207590044,-1,0
0.03332,1,0,INJECTING,10227336,10219720,16777216,5306158423,-1,0
0.03332,2,0,INJECTING,8665104,8656536,16777216,5986292199,-1,0
0.03332,3,0,INJECTING,8891680,8885968,16777216,4000000000,-1,0
0.03334,0,0,INJECTING,389306120,389304216,3223783276,4207590044,-1,0
0.03334,1,0,INJECTING,10239712,10232096,16777216,5306158423,-1,0
0.03334,2,0,INJECTING,8679384,8670816,16777216,5986292199,-1,0
0.03334,3,0,INJECTING,8901200,8895488,16777216,4000000000,-1,0
0.03336,0,0,INJECTING,389315640,389313736,3223783276,4207590044,-1,0
0.03336,1,0,INJECTING,10252088,10244472,16777216,5306158423,-1,0
0.03336,2,0,INJECTING,8693664,8685096,16777216,5986292199,-1,0
0.03336,3,0,INJECTING,8910720,8905008,16777216,4000000000,-1,0
0.03338,0,0,INJECTING,389326112,389324208,3223783276,4207590044,-1,0
0.03338,1,0,INJECTING,10264464,10256848,16777216,5306158423,-1,0
0.03338,2,0,INJECTING,8707944,8699376,16777216,5986292199,-1,0
0.03338,3,0,INJECTING,8920240,8914528,16777216,4000000000,-1,0
0.0334,0,0,INJECTING,389335632,389333728,3223783276,4207590044,-1,0
0.0334,1,0,INJECTING,10277792,10270176,16777216,5306158423,-1,0
0.0334,2,0,INJECTING,8722224,8713656,16777216,6111986507,-1,0
0.0334,3,0,INJECTING,8929760,8924048,16777216,4000000000,-1,0
0.03342,0,0,INJECTING,389346104,389344200,3223783276,4207590044,-1,0
0.03342,1,0,INJECTING,10290168,10282552,16777216,5306158423,-1,0
0.03342,2,0,INJECTING,8737456,8727936,16777216,6111986507,-1,0
0.03342,3,0,INJECTING,8939280,8933568,16777216,4000000000,-1,0
0.03344,0,0,INJECTING,389356576,389353720,3223783276,4207590044,-1,0
0.03344,1,0,INJECTING,10302544,10294928,16777216,6490704716,-1,0
0.03344,2,0,INJECTING,8751736,8743168,16777216,6111986507,-1,0
0.03344,3,0,INJECTING,8948800,8943088,16777216,4000000000,-1,0
0.03346,0,0,INJECTING,389366096,389364192,3223783276,5108928686,-1,0
0.03346,1,0,INJECTING,10318728,10309208,16777216,6490704716,-1,0
0.03346,2,0,INJECTING,8766016,8757448,16777216,6111986507,-1,0
0.03346,3,0,INJECTING,8959272,8952608,16777216,5204435347,-1,0
0.03348,0,0,INJECTING,389378472,389376568,3223783276,5108928686,-1,0
0.03348,1,0,INJECTING,10333960,10324440,16777216,6490704716,-1,0
0.03348,2,0,INJECTING,8780296,8771728,16777216,6111986507,-1,0
0.03348,3,0,INJECTING,8971648,8964984,16777216,5204435347,-1,0
0.0335,0,0,INJECTING,389390848,389387992,3223783276,5108928686,-1,0
0.0335,1,0,INJECTING,10349192,10339672,16777216,6490704716,-1,0
0.0335,2,0,INJECTING,8795528,8786008,16777216,6111986507,-1,0
0.0335,3,0,INJECTING,8984024,8976408,16777216,5204435347,-1,0
0.03352,0,0,INJECTING,389403224,389400368,3223783276,5108928686,-1,0
0.03352,1,0,INJECTING,10364424,10354904,16777216,6490704716,-1,0
0.03352,2,0,INJECTING,8809808,8801240,16777216,6111986507,-1,0
0.03352,3,0,INJECTING,8996400,8988784,16777216,5204435347,-1,0
0.03354,0,0,INJECTING,389414648,389412744,3223783276,5108928686,-1,0
0.03354,1,0,INJECTING,10380608,10371088,16777216,6490704716,-1,0
0.03354,2,0,INJECTING,8824088,8815520,16777216,6111986507,-1,0
0.03354,3,0,INJECTING,9008776,9002112,16777216,5204435347,-1,0
0.03356,0,0,INJECTING,389427024,389425120,3223783276,5108928686,-1,0
0.03356,1,0,INJECTING,10395840,10386320,16777216,6490704716,-1,0
0.03356,2,0,INJECTING,8839320,8829800,16777216,6111986507,-1,0
0.03356,3,0,INJECTING,9021152,9014488,16777216,5204435347,-1,0
0.03358,0,0,INJECTING,389439400,389436544,3223783276,5108928686,-1,0
0.03358,1,0,INJECTING,10411072,10401552,16777216,6490704716,-1,0
0.03358,2,0,INJECTING,8853600,8845032,16777216,6111986507,-1,0
0.03358,3,0,INJECTING,9033528,9026864,16777216,5204435347,-1,0
0.0336,0,0,INJECTING,389451776,389448920,3223783276,5108928686,-1,0
0.0336,1,0,INJECTING,10426304,10416784,16777216,6490704716,-1,0
0.0336,2,0,INJECTING,8867880,8859312,16777216,6111986507,-1,0
0.0336,3,0,INJECTING,9045904,9039240,16777216,5204435347,-1,0
0.03362,0,0,INJECTING,389464152,389461296,3223783276,5108928686,-1,0
0.03362,1,0,INJECTING,10441536,10432968,16777216,6490704716,-1,0
0.03362,2,0,INJECTING,8882160,8873592,16777216,6111986507,-1,0
0.03362,3,0,INJECTING,9059232,9051616,16777216,5204435347,-1,0
0.03364,0,0,INJECTING,389475576,389473672,3223783276,5108928686,-1,0
0.03364,1,0,INJECTING,10457720,10448200,16777216,6490704716,-1,0
0.03364,2,0,INJECTING,8897392,8887872,16777216,6111986507,-1,0
0.03364,3,0,INJECTING,9071608,9063992,16777216,5204435347,-1,0
0.03366,0,0,INJECTING,389487952,389485096,3223783276,5108928686,-1,0
0.03366,1,0,INJECTING,10472952,10463432,16777216,6490704716,-1,0
0.03366,2,0,INJECTING,8911672,8903104,16777216,6111986507,-1,0
0.03366,3,0,INJECTING,9083984,9076368,16777216,5204435347,-1,0
0.03368,0,0,INJECTING,389500328,389497472,3223783276,5108928686,-1,0
0.03368,1,0,INJECTING,10488184,10478664,16777216,6490704716,-1,0
0.03368,2,0,INJECTING,8925952,8917384,16777216,6111986507,-1,0
0.03368,3,0,INJECTING,9096360,9088744,16777216,5204435347,-1,0
0.0337,0,0,INJECTING,389512704,389509848,3223783276,5108928686,-1,0
0.0337,1,0,INJECTING,10503416,10493896,16777216,6490704716,-1,0
0.0337,2,0,INJECTING,8941184,8931664,16777216,6174833661,-1,0
0.0337,3,0,INJECTING,9108736,9101120,16777216,5204435347,-1,0
0.03372,0,0,INJECTING,389524128,389522224,3223783276,5108928686,-1,0
0.03372,1,0,INJECTING,10519600,10510080,16777216,6490704716,-1,0
0.03372,2,0,INJECTING,8955464,8946896,16777216,6174833661,-1,0
0.03372,3,0,INJECTING,9121112,9113496,16777216,5204435347,-1,0
0.03374,0,0,INJECTING,389536504,389534600,3223783276,5108928686,-1,0
0.03374,1,0,INJECTING,10534832,10525312,16777216,7082977863,-1,0
0.03374,2,0,INJECTING,8969744,8961176,16777216,6174833661,-1,0
0.03374,3,0,INJECTING,9133488,9125872,16777216,5204435347,-1,0
0.03376,0,0,INJECTING,389548880,389546024,3223783276,5559598007,-1,0
0.03376,1,0,INJECTING,10551968,10541496,16777216,7082977863,-1,0
0.03376,2,0,INJECTING,8984976,8975456,16777216,6174833661,-1,0
0.03376,3,0,INJECTING,9145864,9138248,16777216,5806653020,-1,0
0.03378,0,0,INJECTING,389562208,389559352,3223783276,5559598007,-1,0
0.03378,1,0,INJECTING,10568152,10557680,16777216,7082977863,-1,0
0.03378,2,0,INJECTING,8999256,8990688,16777216,6174833661,-1,0
0.03378,3,0,INJECTING,9160144,9151576,16777216,5806653020,-1,0
0.0338,0,0,INJECTING,389575536,389571728,3223783276,5559598007,-1,0
0.0338,1,0,INJECTING,10585288,10573864,16777216,7082977863,-1,0
0.0338,2,0,INJECTING,9014488,9004968,16777216,6174833661,-1,0
0.0338,3,0,INJECTING,9173472,9164904,16777216,5806653020,-1,0
0.03382,0,0,INJECTING,389588864,389585056,3223783276,5559598007,-1,0
0.03382,1,0,INJECTING,10602424,10591000,16777216,7082977863,-1,0
0.03382,2,0,INJECTING,9028768,9019248,16777216,6174833661,-1,0
0.03382,3,0,INJECTING,9187752,9178232,16777216,5806653020,-1,0
0.03384,0,0,INJECTING,389602192,389597432,3223783276,5559598007,-1,0
0.03384,1,0,INJECTING,10618608,10607184,16777216,7082977863,-1,0
0.03384,2,0,INJECTING,9044000,9033528,16777216,6174833661,-1,0
0.03384,3,0,INJECTING,9201080,9191560,16777216,5806653020,-1,0
0.03386,0,0,INJECTING,389615520,389610760,3223783276,5559598007,-1,0
0.03386,1,0,INJECTING,10635744,10623368,16777216,7082977863,-1,0
0.03386,2,0,INJECTING,9058280,9047808,16777216,6174833661,-1,0
0.03386,3,0,INJECTING,9215360,9204888,16777216,5806653020,-1,0
0.03388,0,0,INJECTING,389628848,389623136,3223783276,5559598007,-1,0
0.03388,1,0,INJECTING,10652880,10639552,16777216,7082977863,-1,0
0.03388,2,0,INJECTING,9073512,9061136,16777216,6174833661,-1,0
0.03388,3,0,INJECTING,9228688,9218216,16777216,5806653020,-1,0
0.0339,0,0,INJECTING,389641224,389636464,3223783276,5559598007,-1,0
0.0339,1,0,INJECTING,10670016,10655736,16777216,7082977863,-1,0
0.0339,2,0,INJECTING,9087792,9076368,16777216,6174833661,-1,0
0.0339,3,0,INJECTING,9242968,9231544,16777216,5806653020,-1,0
0.03392,0,0,INJECTING,389654552,389648840,3223783276,5559598007,-1,0
0.03392,1,0,INJECTING,10686200,10671920,16777216,7082977863,-1,0
0.03392,2,0,INJECTING,9102072,9089696,16777216,6174833661,-1,0
0.03392,3,0,INJECTING,9257248,9244872,16777216,5806653020,-1,0
0.03394,0,0,INJECTING,389667880,389662168,3223783276,5559598007,-1,0
0.03394,1,0,INJECTING,10703336,10689056,16777216,7082977863,-1,0
0.03394,2,0,INJECTING,9117304,9103976,16777216,6174833661,-1,0
0.03394,3,0,INJECTING,9270576,9258200,16777216,5806653020,-1,0
0.03396,0,0,INJECTING,389681208,389674544,3223783276,5559598007,-1,0
0.03396,1,0,INJECTING,10720472,10705240,16777216,7082977863,-1,0
0.03396,2,0,INJECTING,9131584,9118256,16777216,6174833661,-1,0
0.03396,3,0,INJECTING,9284856,9271528,16777216,5806653020,-1,0
0.03398,0,0,INJECTING,389694536,389686920,3223783276,5559598007,-1,0
0.03398,1,0,INJECTING,10736656,10721424,16777216,7082977863,-1,0
0.03398,2,0,INJECTING,9146816,9132536,16777216,6174833661,-1,0
0.03398,3,0,INJECTING,9298184,9284856,16777216,5806653020,-1,0
0.034,0,0,INJECTING,389707864,389700248,3223783276,5559598007,-1,0
0.034,1,0,INJECTING,10753792,10737608,16777216,7082977863,-1,0
0.034,2,0,INJECTING,9161096,9146816,16777216,6231257238,-1,0
0.034,3,0,INJECTING,9312464,9299136,16777216,5806653020,-1,0
0.03402,0,0,INJECTING,389721192,389712624,3223783276,5559598007,-1,0
0.03402,1,0,INJECTING,10770928,10753792,16777216,7082977863,-1,0
0.03402,2,0,INJECTING,9176328,9161096,16777216,6231257238,-1,0
0.03402,3,0,INJECTING,9325792,9312464,16777216,5806653020,-1,0
0.03404,0,0,INJECTING,389734520,389725952,3223783276,5559598007,-1,0
0.03404,1,0,INJECTING,10788064,10769976,16777216,7379114436,-1,0
0.03404,2,0,INJECTING,9190608,9175376,16777216,6231257238,-1,0
0.03404,3,0,INJECTING,9340072,9325792,16777216,5806653020,-1,0
0.03406,0,0,INJECTING,389747848,389738328,3223783276,4150917502,-1,0
0.03406,1,0,INJECTING,10805200,10786160,16777216,7379114436,-1,0
0.03406,2,0,INJECTING,9205840,9189656,16777216,6231257238,-1,0
0.03406,3,0,INJECTING,9354352,9339120,16777216,6107761857,-1,0
0.03408,0,0,INJECTING,389757368,389750704,3223783276,4150917502,-1,0
0.03408,1,0,INJECTING,10823288,10803296,16777216,7379114436,-1,0
0.03408,2,0,INJECTING,9217264,9203936,16777216,4461846553,-1,0
0.03408,3,0,INJECTING,9368632,9352448,16777216,6107761857,-1,0
0.0341,0,0,INJECTING,389767840,389761176,3223783276,4150917502,-1,0
0.0341,1,0,INJECTING,10838520,10821384,16777216,5234508757,-1,0
0.0341,2,0,INJECTING,9227736,9216312,16777216,4461846553,-1,0
0.0341,3,0,INJECTING,9382912,9366728,16777216,6107761857,-1,0
0.03412,0,0,INJECTING,389777360,389771648,3223783276,4150917502,-1,0
0.03412,1,0,INJECTING,10848992,10838520,16777216,4000000000,-1,0
0.03412,2,0,INJECTING,9238208,9227736,16777216,4461846553,-1,0
0.03412,3,0,INJECTING,9397192,9382912,16777216,6107761857,-1,0
0.03414,0,0,INJECTING,389786880,389783072,3223783276,4150917502,-1,0
0.03414,1,0,INJECTING,10858512,10849944,16777216,4000000000,-1,0
0.03414,2,0,INJECTING,9248680,9240112,16777216,4461846553,-1,0
0.03414,3,0,INJECTING,9412424,9400048,16777216,6107761857,-1,0
0.03416,0,0,INJECTING,389797352,389794496,3223783276,4150917502,-1,0
0.03416,1,0,INJECTING,10868032,10861368,16777216,4000000000,-1,0
0.03416,2,0,INJECTING,9259152,9251536,16777216,4461846553,-1,0
0.03416,3,0,INJECTING,9426704,9416232,16777216,6107761857,-1,0
0.03418,0,0,INJECTING,389806872,389804968,3223783276,4150917502,-1,0
0.03418,1,0,INJECTING,10877552,10871840,16777216,4000000000,-1,0
0.03418,2,0,INJECTING,9269624,9263912,16777216,4461846553,-1,0
0.03418,3,0,INJECTING,9440984,9432416,16777216,6107761857,-1,0
0.0342,0,0,INJECTING,389817344,389814488,3223783276,4150917502,-1,0
0.0342,1,0,INJECTING,10887072,10881360,16777216,4000000000,-1,0
0.0342,2,0,INJECTING,9280096,9274384,16777216,4461846553,-1,0
0.0342,3,0,INJECTING,9455264,9446696,16777216,6107761857,-1,0
0.03422,0,0,INJECTING,389826864,389824960,3223783276,4150917502,-1,0
0.03422,1,0,INJECTING,10896592,10890880,16777216,4000000000,-1,0
0.03422,2,0,INJECTING,9291520,9284856,16777216,4461846553,-1,0
0.03422,3,0,INJECTING,9470496,9460976,16777216,6107761857,-1,0
0.03424,0,0,INJECTING,389836384,389834480,3223783276,4150917502,-1,0
0.03424,1,0,INJECTING,10906112,10900400,16777216,4000000000,-1,0
0.03424,2,0,INJECTING,9301992,9295328,16777216,4461846553,-1,0
0.03424,3,0,INJECTING,9484776,9476208,16777216,6107761857,-1,0
0.03426,0,0,INJECTING,389846856,389844952,3223783276,4150917502,-1,0
0.03426,1,0,INJECTING,10915632,10909920,16777216,4000000000,-1,0
0.03426,2,0,INJECTING,9312464,9305800,16777216,4461846553,-1,0
0.03426,3,0,INJECTING,9499056,9490488,16777216,6107761857,-1,0
0.03428,0,0,INJECTING,389856376,389854472,3223783276,4150917502,-1,0
0.03428,1,0,INJECTING,10925152,10919440,16777216,4000000000,-1,0
0.03428,2,0,INJECTING,9322936,9316272,16777216,4461846553,-1,0
0.03428,3,0,INJECTING,9514288,9504768,16777216,6107761857,-1,0
0.0343,0,0,INJECTING,389866848,389863992,3223783276,4150917502,-1,0
0.0343,1,0,INJECTING,10934672,10928960,16777216,4000000000,-1,0
0.0343,2,0,INJECTING,9333408,9326744,16777216,4461846553,-1,0
0.0343,3,0,INJECTING,9528568,9520000,16777216,6107761857,-1,0
0.03432,0,0,INJECTING,389876368,389874464,3223783276,4150917502,-1,0
0.03432,1,0,INJECTING,10944192,10938480,16777216,4000000000,-1,0
0.03432,2,0,INJECTING,9343880,9338168,16777216,4461846553,-1,0
0.03432,3,0,INJECTING,9542848,9534280,16777216,6107761857,-1,0
0.03434,0,0,INJECTING,389885888,389883984,3223783276,4150917502,-1,0
0.03434,1,0,INJECTING,10953712,10948000,16777216,4000000000,-1,0
0.03434,2,0,INJECTING,9355304,9348640,16777216,4461846553,-1,0
0.03434,3,0,INJECTING,9557128,9548560,16777216,6107761857,-1,0
0.03436,0,0,INJECTING,389896360,389894456,3223783276,4967925084,-1,0
0.03436,1,0,INJECTING,10963232,10957520,16777216,4000000000,-1,0
0.03436,2,0,INJECTING,9365776,9359112,16777216,4461846553,-1,0
0.03436,3,0,INJECTING,9572360,9562840,16777216,6258316275,-1,0
0.03438,0,0,INJECTING,389907784,389904928,3223783276,4967925084,-1,0
0.03438,1,0,INJECTING,10972752,10967040,16777216,4000000000,-1,0
0.03438,2,0,INJECTING,9378152,9370536,16777216,5346551895,-1,0
0.03438,3,0,INJECTING,9586640,9578072,16777216,6258316275,-1,0
0.0344,0,0,INJECTING,389919208,389917304,3223783276,4967925084,-1,0
0.0344,1,0,INJECTING,10982272,10976560,16777216,4000000000,-1,0
0.0344,2,0,INJECTING,9390528,9382912,16777216,5346551895,-1,0
0.0344,3,0,INJECTING,9601872,9593304,16777216,6258316275,-1,0
0.03442,0,0,INJECTING,389931584,389928728,3223783276,4967925084,-1,0
0.03442,1,0,INJECTING,10994648,10987032,16777216,5689557218,-1,0
0.03442,2,0,INJECTING,9402904,9395288,16777216,5346551895,-1,0
0.03442,3,0,INJECTING,9617104,9607584,16777216,6258316275,-1,0
0.03444,0,0,INJECTING,389943008,389941104,3223783276,4967925084,-1,0
0.03444,1,0,INJECTING,11008928,11000360,16777216,5689557218,-1,0
0.03444,2,0,INJECTING,9416232,9408616,16777216,5346551895,-1,0
0.03444,3,0,INJECTING,9631384,9622816,16777216,6258316275,-1,0
0.03446,0,0,INJECTING,389955384,389952528,3223783276,4967925084,-1,0
0.03446,1,0,INJECTING,11022256,11013688,16777216,5689557218,-1,0
0.03446,2,0,INJECTING,9428608,9420992,16777216,5346551895,-1,0
0.03446,3,0,INJECTING,9646616,9638048,16777216,6258316275,-1,0
0.03448,0,0,INJECTING,389966808,389963952,3223783276,4967925084,-1,0
0.03448,1,0,INJECTING,11035584,11027016,16777216,5689557218,-1,0
0.03448,2,0,INJECTING,9441936,9433368,16777216,5346551895,-1,0
0.03448,3,0,INJECTING,9661848,9652328,16777216,6258316275,-1,0
0.0345,0,0,INJECTING,389978232,389976328,3223783276,4967925084,-1,0
0.0345,1,0,INJECTING,11048912,11041296,16777216,5689557218,-1,0
0.0345,2,0,INJECTING,9454312,9446696,16777216,5346551895,-1,0
0.0345,3,0,INJECTING,9676128,9667560,16777216,6258316275,-1,0
0.03452,0,0,INJECTING,389990608,389987752,3223783276,4967925084,-1,0
0.03452,1,0,INJECTING,11063192,11054624,16777216,5689557218,-1,0
0.03452,2,0,INJECTING,9466688,9459072,16777216,5346551895,-1,0
0.03452,3,0,INJECTING,9691360,9681840,16777216,6258316275,-1,0
0.03454,0,0,INJECTING,390002032,390000128,3223783276,4967925084,-1,0
0.03454,1,0,INJECTING,11076520,11067952,16777216,5689557218,-1,0
0.03454,2,0,INJECTING,9480016,9471448,16777216,5346551895,-1,0
0.03454,3,0,INJECTING,9706592,9697072,16777216,6258316275,-1,0
0.03456,0,0,INJECTING,390014408,390011552,3223783276,4967925084,-1,0
0.03456,1,0,INJECTING,11089848,11081280,16777216,5689557218,-1,0
0.03456,2,0,INJECTING,9492392,9484776,16777216,5346551895,-1,0
0.03456,3,0,INJECTING,9720872,9712304,16777216,6258316275,-1,0
0.03458,0,0,INJECTING,390025832,390023928,3223783276,4967925084,-1,0
0.03458,1,0,INJECTING,11103176,11095560,16777216,5689557218,-1,0
0.03458,2,0,INJECTING,9504768,9497152,16777216,5346551895,-1,0
0.03458,3,0,INJECTING,9736104,9726584,16777216,6258316275,-1,0
0.0346,0,0,INJECTING,390038208,390035352,3223783276,4967925084,-1,0
0.0346,1,0,INJECTING,11116504,11108888,16777216,5689557218,-1,0
0.0346,2,0,INJECTING,9518096,9510480,16777216,5346551895,-1,0
0.0346,3,0,INJECTING,9751336,9741816,16777216,6258316275,-1,0
0.03462,0,0,INJECTING,390049632,390046776,3223783276,4967925084,-1,0
0.03462,1,0,INJECTING,11130784,11122216,16777216,5689557218,-1,0
0.03462,2,0,INJECTING,9530472,9522856,16777216,5346551895,-1,0
0.03462,3,0,INJECTING,9765616,9757048,16777216,6258316275,-1,0
0.03464,0,0,INJECTING,390061056,390059152,3223783276,4967925084,-1,0
0.03464,1,0,INJECTING,11144112,11135544,16777216,5689557218,-1,0
0.03464,2,0,INJECTING,9542848,9535232,16777216,5346551895,-1,0
0.03464,3,0,INJECTING,9780848,9771328,16777216,6258316275,-1,0
0.03466,0,0,INJECTING,390073432,390070576,3223783276,5376428875,-1,0
0.03466,1,0,INJECTING,11157440,11148872,16777216,5689557218,-1,0
0.03466,2,0,INJECTING,9556176,9548560,16777216,5346551895,-1,0
0.03466,3,0,INJECTING,9796080,9786560,16777216,6333593484,-1,0
0.03468,0,0,INJECTING,390085808,390082952,3223783276,5376428875,-1,0
0.03468,1,0,INJECTING,11170768,11163152,16777216,5689557218,-1,0
0.03468,2,0,INJECTING,9569504,9560936,16777216,5788904566,-1,0
0.03468,3,0,INJECTING,9810360,9801792,16777216,6333593484,-1,0
0.0347,0,0,INJECTING,390099136,390096280,3223783276,5376428875,-1,0
0.0347,1,0,INJECTING,11185048,11176480,16777216,5689557218,-1,0
0.0347,2,0,INJECTING,9583784,9575216,16777216,5788904566,-1,0
0.0347,3,0,INJECTING,9825592,9817024,16777216,6333593484,-1,0
0.03472,0,0,INJECTING,390111512,390108656,3223783276,5376428875,-1,0
0.03472,1,0,INJECTING,11200280,11189808,16777216,6534335827,-1,0
0.03472,2,0,INJECTING,9597112,9588544,16777216,5788904566,-1,0
0.03472,3,0,INJECTING,9840824,9831304,16777216,6333593484,-1,0
0.03474,0,0,INJECTING,390124840,390121032,3223783276,5376428875,-1,0
0.03474,1,0,INJECTING,11215512,11205040,16777216,6534335827,-1,0
0.03474,2,0,INJECTING,9611392,9601872,16777216,5788904566,-1,0
0.03474,3,0,INJECTING,9856056,9846536,16777216,6333593484,-1,0
0.03476,0,0,INJECTING,390137216,390133408,3223783276,5376428875,-1,0
0.03476,1,0,INJECTING,11230744,11220272,16777216,6534335827,-1,0
0.03476,2,0,INJECTING,9624720,9615200,16777216,5788904566,-1,0
0.03476,3,0,INJECTING,9871288,9860816,16777216,6333593484,-1,0
0.03478,0,0,INJECTING,390149592,390146736,3223783276,5376428875,-1,0
0.03478,1,0,INJECTING,11246928,11235504,16777216,6534335827,-1,0
0.03478,2,0,INJECTING,9639000,9629480,16777216,5788904566,-1,0
