time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
937195000,187439,1,53,13,13,702315466,713571428,706874130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,706874130
937195000,187439,1,56,13,13,702315466,713571428,706874130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,706874130
937565000,187513,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
937565000,187513,1,2,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,5,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,9,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,15,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,16,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,17,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,21,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,22,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,23,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,24,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,39,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,45,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937565000,187513,1,53,13,13,706874130,768461538,731817030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,731817030
937570000,187514,1,2,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,5,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,9,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,15,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,16,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,17,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,21,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,22,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,23,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,24,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,39,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,45,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937570000,187514,1,53,13,13,731817030,768461538,746658055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,746658055
937575000,187515,1,2,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,5,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,9,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,15,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,16,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,17,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,21,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,22,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,23,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,24,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,39,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,45,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937575000,187515,1,53,13,13,746658055,768461538,755488465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,755488465
937580000,187516,1,2,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,5,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,9,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,15,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,16,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,17,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,21,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,22,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,23,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,24,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,39,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,45,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937580000,187516,1,53,13,13,755488465,768461538,760742559,7,0,0,0,0,0,0,0,1,0,1,1,0,2,760742559
937585000,187517,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
937585000,187517,1,2,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,5,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,9,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,15,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,17,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,21,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,22,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,23,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,24,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,39,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,45,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937585000,187517,1,53,13,13,760742559,832500000,789804322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,789804322
937590000,187518,1,2,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,5,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,9,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,15,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,17,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,21,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,22,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,23,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,24,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,39,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,45,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937590000,187518,1,53,13,13,789804322,832500000,807096071,7,0,0,0,0,0,0,0,1,0,1,1,0,2,807096071
937595000,187519,1,2,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,5,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,9,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,15,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,17,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,21,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,22,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,23,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,24,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,39,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,45,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937595000,187519,1,53,13,13,807096071,832500000,817384662,7,0,0,0,0,0,0,0,1,0,1,1,0,2,817384662
937600000,187520,1,2,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,5,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,9,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,15,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,17,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,21,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,22,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,23,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,24,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,39,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,45,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937600000,187520,1,53,13,13,817384662,832500000,823506373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,823506373
937605000,187521,1,2,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,5,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,9,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,15,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,17,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,21,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,22,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,23,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,24,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,39,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,45,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937605000,187521,1,53,13,13,823506373,832500000,827148791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,827148791
937795000,187559,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
937795000,187559,1,2,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,5,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,9,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,15,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,17,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,22,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,23,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,24,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,39,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,45,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937795000,187559,1,53,13,13,827148791,926363636,867330803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,867330803
937800000,187560,1,2,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,5,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,9,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,15,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,17,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,22,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,23,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,24,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,39,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,45,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937800000,187560,1,53,13,13,867330803,926363636,891239100,7,0,0,0,0,0,0,0,1,0,1,1,0,2,891239100
937805000,187561,1,2,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,5,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,9,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,15,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,17,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,22,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,23,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,24,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,39,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,45,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937805000,187561,1,53,13,13,891239100,926363636,905464537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,905464537
937810000,187562,1,2,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,5,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,9,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,15,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,17,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,22,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,23,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,24,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,39,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,45,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937810000,187562,1,53,13,13,905464537,926363636,913928672,7,0,0,0,0,0,0,0,1,0,1,1,0,2,913928672
937815000,187563,1,2,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,5,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,9,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,15,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,17,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,22,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,23,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,24,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,39,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,45,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937815000,187563,1,53,13,13,913928672,926363636,918964832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,918964832
937865000,187573,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
937865000,187573,1,2,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,5,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,9,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,15,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,17,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,22,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,23,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,24,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,39,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937865000,187573,1,53,13,13,918964832,1019000000,959479075,7,0,0,0,0,0,0,0,1,0,1,1,0,2,959479075
937870000,187574,1,2,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,5,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,9,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,15,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,17,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,22,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,23,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,24,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,39,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937870000,187574,1,53,13,13,959479075,1019000000,983585049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,983585049
937875000,187575,1,2,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,5,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,9,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,15,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,17,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,22,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,23,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,24,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,39,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937875000,187575,1,53,13,13,983585049,1019000000,997928104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,997928104
937880000,187576,1,2,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,5,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,9,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,15,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,17,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,22,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,23,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,24,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,39,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937880000,187576,1,53,13,13,997928104,1019000000,1006462221,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1006462221
937885000,187577,1,2,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,5,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,9,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,15,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,17,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,22,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,23,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,24,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,39,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
937885000,187577,1,53,13,13,1006462221,1019000000,1011540021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1011540021
938325000,187665,0,0,13,13,100000000,100000000,100000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,100000000
938325000,187665,1,2,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,5,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,9,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,15,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,17,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,22,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,23,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
938325000,187665,1,39,13,13,1011540021,1110000000,1051416312,7,0,0,0,0,0,0,0,1,0,1,1,0,2,1051416312
