time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
923028920,4264,8,0,225518379,sender_rate_effect,13920,0,16631440
923030781,4295,51,0,225518379,sender_rate_effect,15781,0,16661904
923033422,4277,26,0,225518379,sender_rate_effect,18422,0,16342032
923034403,4261,2,0,225518379,sender_rate_effect,19403,0,15998360
923034403,4262,5,0,225518379,sender_rate_effect,19403,0,15734656
923034403,4266,11,0,225518379,sender_rate_effect,19403,0,16432472
923034403,4268,15,0,225518379,sender_rate_effect,19403,0,15944096
923034403,4279,28,0,225518379,sender_rate_effect,19403,0,16473408
923034403,4280,29,0,225518379,sender_rate_effect,19403,0,16255400
923034403,4286,37,0,225518379,sender_rate_effect,19403,0,16776144
923034403,4289,41,0,225518379,sender_rate_effect,19403,0,16687608
923034403,4294,50,0,225518379,sender_rate_effect,19403,0,16343936
923034977,4276,24,0,225518379,sender_rate_effect,19977,0,16023112
923035452,4283,33,0,225518379,sender_rate_effect,20452,0,16284912
923036088,4299,56,0,225518379,sender_rate_effect,21088,0,16106888
923036824,4304,64,0,225518379,sender_rate_effect,21824,0,16719024
923037154,4293,49,0,225518379,sender_rate_effect,22154,0,16537192
923037198,4274,22,0,225518379,sender_rate_effect,22198,0,15808912
923038557,4265,9,0,225518379,sender_rate_effect,23557,0,15799392
923038791,4292,47,0,225518379,sender_rate_effect,23791,0,16311568
923040529,4278,27,0,225518379,sender_rate_effect,25529,0,16458176
923041823,4303,63,0,225518379,sender_rate_effect,26823,0,16757104
923041895,4273,21,0,225518379,sender_rate_effect,26895,0,16084992
923042026,4263,6,0,225518379,sender_rate_effect,27026,0,16733304
923043348,4284,34,0,225518379,sender_rate_effect,28348,0,16223984
923043769,4291,46,0,225518379,sender_rate_effect,28769,0,16450560
923045186,4270,17,0,225518379,sender_rate_effect,30186,0,15926008
923045307,4296,53,0,225518379,sender_rate_effect,30307,0,15632792
923045473,4267,14,0,225518379,sender_rate_effect,30473,0,16758056
923045473,4301,59,0,225518379,sender_rate_effect,30473,0,16139256
923047631,4288,40,0,225518379,sender_rate_effect,32631,0,16324896
923048203,4190,27,0,222731997,arrival_at_bottleneck,43147,43203,16457224
923048208,4297,54,0,225518379,sender_rate_effect,33208,0,16354408
923048232,4287,39,0,225518379,sender_rate_effect,33232,0,15676584
923049223,4215,63,0,222731997,arrival_at_bottleneck,42873,44223,16756152
923049295,4185,21,0,222731997,arrival_at_bottleneck,42873,44295,16084040
923049518,4275,23,0,225518379,sender_rate_effect,34518,0,15933624
923050023,4175,6,0,222731997,arrival_at_bottleneck,43470,45023,16732352
923050748,4196,34,0,222731997,arrival_at_bottleneck,42873,45748,16223032
923051169,4203,46,0,222731997,arrival_at_bottleneck,42873,46169,16449608
923052586,4182,17,0,222731997,arrival_at_bottleneck,42873,47586,15925056
923052873,4223,14,0,224478945,arrival_at_bottleneck,42873,42873,16757104
923052873,4257,59,0,224478945,arrival_at_bottleneck,42873,42873,16138304
923053386,4208,53,0,222731997,arrival_at_bottleneck,43552,48386,15631840
923055031,4244,40,0,224478945,arrival_at_bottleneck,42873,45031,16323944
923055608,4253,54,0,224478945,arrival_at_bottleneck,42873,45608,16353456
923055632,4243,39,0,224478945,arrival_at_bottleneck,42873,45632,15675632
923056833,4190,27,0,222731997,first_affected_at_bottleneck,51777,51833,16457224
923056918,4231,23,0,224478945,arrival_at_bottleneck,42873,46918,15932672
923057633,4215,63,0,222731997,first_affected_at_bottleneck,51283,52633,16756152
923058314,4271,19,0,225518379,arrival_at_bottleneck,42874,43314,16400104
923058314,4290,45,0,225518379,arrival_at_bottleneck,42874,43314,16076424
923058433,4185,21,0,222731997,first_affected_at_bottleneck,52011,53433,16084040
923059233,4175,6,0,222731997,first_affected_at_bottleneck,52680,54233,16732352
923060033,4196,34,0,222731997,first_affected_at_bottleneck,52158,55033,16223032
923060833,4203,46,0,222731997,first_affected_at_bottleneck,52537,55833,16449608
923060886,4285,36,0,225518379,arrival_at_bottleneck,42874,45886,16775192
923061633,4182,17,0,222731997,first_affected_at_bottleneck,51920,56633,15925056
923062433,4223,14,0,224478945,first_affected_at_bottleneck,52433,52433,16757104
923063233,4257,59,0,224478945,first_affected_at_bottleneck,53233,53233,16138304
923064033,4208,53,0,222731997,first_affected_at_bottleneck,54199,59033,15631840
923064112,4282,31,0,225518379,arrival_at_bottleneck,42874,49112,16772336
923064833,4244,40,0,224478945,first_affected_at_bottleneck,52675,54833,16323944
923065633,4253,54,0,224478945,first_affected_at_bottleneck,52898,55633,16353456
923066407,4300,58,0,225518379,arrival_at_bottleneck,42874,51407,16676184
923066433,4243,39,0,224478945,first_affected_at_bottleneck,53674,56433,15675632
923066780,4302,61,0,225518379,arrival_at_bottleneck,42874,51780,16427712
923067233,4231,23,0,224478945,first_affected_at_bottleneck,53188,57233,15932672
923067379,4272,20,0,225518379,arrival_at_bottleneck,42874,52379,16719024
923067580,4298,55,0,225518379,arrival_at_bottleneck,43075,52580,16764720
923068033,4271,19,0,225518379,first_affected_at_bottleneck,52593,53033,16400104
923068380,4281,30,0,225518379,arrival_at_bottleneck,43741,53380,16446752
923068833,4290,45,0,225518379,first_affected_at_bottleneck,53393,53833,16076424
923069180,4269,16,0,225518379,arrival_at_bottleneck,44248,54180,16104984
923069633,4285,36,0,225518379,first_affected_at_bottleneck,51621,54633,16775192
923070433,4282,31,0,225518379,first_affected_at_bottleneck,49195,55433,16772336
923071233,4300,58,0,225518379,first_affected_at_bottleneck,47700,56233,16676184
923071794,4264,8,0,225518379,arrival_at_bottleneck,42874,56794,16631440
923072033,4302,61,0,225518379,first_affected_at_bottleneck,48127,57033,16427712
923072833,4272,20,0,225518379,first_affected_at_bottleneck,48328,57833,16719024
923073633,4298,55,0,225518379,first_affected_at_bottleneck,49128,58633,16764720
923073655,4295,51,0,225518379,arrival_at_bottleneck,42874,58655,16661904
923074433,4281,30,0,225518379,first_affected_at_bottleneck,49794,59433,16446752
923075233,4269,16,0,225518379,first_affected_at_bottleneck,50301,60233,16104984
923076033,4264,8,0,225518379,first_affected_at_bottleneck,47113,61033,16631440
923076296,4277,26,0,225518379,arrival_at_bottleneck,42874,61296,16342032
923076833,4295,51,0,225518379,first_affected_at_bottleneck,46052,61833,16661904
923077277,4261,2,0,225518379,arrival_at_bottleneck,42874,62277,15998360
923077277,4268,15,0,225518379,arrival_at_bottleneck,42874,62277,15944096
923077277,4279,28,0,225518379,arrival_at_bottleneck,42874,62277,16473408
923077277,4286,37,0,225518379,arrival_at_bottleneck,42874,62277,16776144
923077633,4277,26,0,225518379,first_affected_at_bottleneck,44211,62633,16342032
923078077,4262,5,0,225518379,arrival_at_bottleneck,43674,63077,15734656
923078077,4280,29,0,225518379,arrival_at_bottleneck,43674,63077,16255400
923078077,4289,41,0,225518379,arrival_at_bottleneck,43674,63077,16687608
923078433,4261,2,0,225518379,first_affected_at_bottleneck,44030,63433,15998360
923078877,4266,11,0,225518379,arrival_at_bottleneck,44474,63877,16432472
923078877,4294,50,0,225518379,arrival_at_bottleneck,44474,63877,16343936
923079233,4268,15,0,225518379,first_affected_at_bottleneck,44830,64233,15944096
923079677,4276,24,0,225518379,arrival_at_bottleneck,44700,64677,16023112
923079677,4283,33,0,225518379,arrival_at_bottleneck,44225,64677,16284912
923080033,4279,28,0,225518379,first_affected_at_bottleneck,45630,65033,16473408
923080477,4274,22,0,225518379,arrival_at_bottleneck,43279,65477,15808912
923080477,4299,56,0,225518379,arrival_at_bottleneck,44389,65477,16106888
923080833,4286,37,0,225518379,first_affected_at_bottleneck,46430,65833,16776144
923081277,4304,64,0,225518379,arrival_at_bottleneck,44453,66277,16719024
923081633,4262,5,0,225518379,first_affected_at_bottleneck,47230,66633,15734656
923081665,4292,47,0,225518379,arrival_at_bottleneck,42874,66665,16311568
923082077,4293,49,0,225518379,arrival_at_bottleneck,44923,67077,16537192
923082433,4280,29,0,225518379,first_affected_at_bottleneck,48030,67433,16255400
923082877,4265,9,0,225518379,arrival_at_bottleneck,44320,67877,15799392
923083233,4289,41,0,225518379,first_affected_at_bottleneck,48830,68233,16687608
923083677,4278,27,0,225518379,arrival_at_bottleneck,43148,68677,16458176
923084033,4266,11,0,225518379,first_affected_at_bottleneck,49630,69033,16432472
923084697,4303,63,0,225518379,arrival_at_bottleneck,42874,69697,16757104
923084769,4273,21,0,225518379,arrival_at_bottleneck,42874,69769,16084992
923084833,4294,50,0,225518379,first_affected_at_bottleneck,50430,69833,16343936
923085497,4263,6,0,225518379,arrival_at_bottleneck,43471,70497,16733304
923085633,4276,24,0,225518379,first_affected_at_bottleneck,50656,70633,16023112
923086222,4284,34,0,225518379,arrival_at_bottleneck,42874,71222,16223984
923086433,4283,33,0,225518379,first_affected_at_bottleneck,50981,71433,16284912
923086643,4291,46,0,225518379,arrival_at_bottleneck,42874,71643,16450560
923087233,4274,22,0,225518379,first_affected_at_bottleneck,50035,72233,15808912
923088033,4299,56,0,225518379,first_affected_at_bottleneck,51945,73033,16106888
923088060,4270,17,0,225518379,arrival_at_bottleneck,42874,73060,15926008
923088347,4267,14,0,225518379,arrival_at_bottleneck,42874,73347,16758056
923088347,4301,59,0,225518379,arrival_at_bottleneck,42874,73347,16139256
923088833,4304,64,0,225518379,first_affected_at_bottleneck,52009,73833,16719024
923088860,4296,53,0,225518379,arrival_at_bottleneck,43553,73860,15632792
923089633,4292,47,0,225518379,first_affected_at_bottleneck,50842,74633,16311568
923090433,4293,49,0,225518379,first_affected_at_bottleneck,53279,75433,16537192
923090505,4288,40,0,225518379,arrival_at_bottleneck,42874,75505,16324896
923091082,4297,54,0,225518379,arrival_at_bottleneck,42874,76082,16354408
923091106,4287,39,0,225518379,arrival_at_bottleneck,42874,76106,15676584
923091233,4265,9,0,225518379,first_affected_at_bottleneck,52676,76233,15799392
923092033,4278,27,0,225518379,first_affected_at_bottleneck,51504,77033,16458176
923092392,4275,23,0,225518379,arrival_at_bottleneck,42874,77392,15933624
923092833,4303,63,0,225518379,first_affected_at_bottleneck,51010,77833,16757104
923093633,4273,21,0,225518379,first_affected_at_bottleneck,51738,78633,16084992
923094433,4263,6,0,225518379,first_affected_at_bottleneck,52407,79433,16733304
923095233,4284,34,0,225518379,first_affected_at_bottleneck,51885,80233,16223984
923096033,4291,46,0,225518379,first_affected_at_bottleneck,52264,81033,16450560
923096833,4270,17,0,225518379,first_affected_at_bottleneck,51647,81833,15926008
923097633,4267,14,0,225518379,first_affected_at_bottleneck,52160,82633,16758056
923098433,4301,59,0,225518379,first_affected_at_bottleneck,52960,83433,16139256
923099233,4296,53,0,225518379,first_affected_at_bottleneck,53926,84233,15632792
923100033,4288,40,0,225518379,first_affected_at_bottleneck,52402,85033,16324896
923100833,4297,54,0,225518379,first_affected_at_bottleneck,52625,85833,16354408
923101633,4287,39,0,225518379,first_affected_at_bottleneck,53401,86633,15676584
923102433,4275,23,0,225518379,first_affected_at_bottleneck,52915,87433,15933624
923107546,4172,0,0,100000801,arrival_at_bottleneck,81799,102546,25057592
923112033,4172,0,0,100000801,first_affected_at_bottleneck,86286,107033,25057592
923125000,4305,0,100000801,100000560,rate_command,0,0,0
923125000,4306,2,225518379,228275294,rate_command,0,0,0
923125000,4307,5,225518379,228275294,rate_command,0,0,0
923125000,4308,6,225518379,228275294,rate_command,0,0,0
923125000,4309,8,225518379,228275294,rate_command,0,0,0
923125000,4310,9,225518379,228275294,rate_command,0,0,0
923125000,4311,11,225518379,228275294,rate_command,0,0,0
923125000,4312,14,225518379,228275294,rate_command,0,0,0
923125000,4313,15,225518379,228275294,rate_command,0,0,0
923125000,4314,16,225518379,228275294,rate_command,0,0,0
923125000,4315,17,225518379,228275294,rate_command,0,0,0
923125000,4316,19,225518379,228275294,rate_command,0,0,0
923125000,4317,20,225518379,228275294,rate_command,0,0,0
923125000,4318,21,225518379,228275294,rate_command,0,0,0
923125000,4319,22,225518379,228275294,rate_command,0,0,0
923125000,4320,23,225518379,228275294,rate_command,0,0,0
923125000,4321,24,225518379,228275294,rate_command,0,0,0
923125000,4322,26,225518379,228275294,rate_command,0,0,0
923125000,4323,27,225518379,228275294,rate_command,0,0,0
923125000,4324,28,225518379,228275294,rate_command,0,0,0
923125000,4325,29,225518379,228275294,rate_command,0,0,0
923125000,4326,30,225518379,228275294,rate_command,0,0,0
923125000,4327,31,225518379,228275294,rate_command,0,0,0
923125000,4328,33,225518379,228275294,rate_command,0,0,0
923125000,4329,34,225518379,228275294,rate_command,0,0,0
923125000,4330,36,225518379,228275294,rate_command,0,0,0
923125000,4331,39,225518379,228275294,rate_command,0,0,0
923125000,4332,40,225518379,228275294,rate_command,0,0,0
923125000,4333,41,225518379,228275294,rate_command,0,0,0
923125000,4334,45,225518379,228275294,rate_command,0,0,0
923125000,4335,46,225518379,228275294,rate_command,0,0,0
923125000,4336,47,225518379,228275294,rate_command,0,0,0
923125000,4337,49,225518379,228275294,rate_command,0,0,0
923125000,4338,50,225518379,228275294,rate_command,0,0,0
923125000,4339,51,225518379,228275294,rate_command,0,0,0
923125000,4340,53,225518379,228275294,rate_command,0,0,0
923125000,4341,54,225518379,228275294,rate_command,0,0,0
923125000,4342,55,225518379,228275294,rate_command,0,0,0
923125000,4343,56,225518379,228275294,rate_command,0,0,0
923125000,4344,58,225518379,228275294,rate_command,0,0,0
923125000,4345,59,225518379,228275294,rate_command,0,0,0
923125000,4346,61,225518379,228275294,rate_command,0,0,0
923125000,4347,63,225518379,228275294,rate_command,0,0,0
923125000,4348,64,225518379,228275294,rate_command,0,0,0
923127231,4327,31,0,228275294,sender_rate_effect,2231,0,16775192
923129526,4344,58,0,228275294,sender_rate_effect,4526,0,16679040
923129899,4346,61,0,228275294,sender_rate_effect,4899,0,16430568
923130000,4349,2,228275294,229915659,rate_command,0,0,0
923130000,4350,5,228275294,229915659,rate_command,0,0,0
923130000,4351,6,228275294,229915659,rate_command,0,0,0
923130000,4352,8,228275294,229915659,rate_command,0,0,0
923130000,4353,9,228275294,229915659,rate_command,0,0,0
923130000,4354,11,228275294,229915659,rate_command,0,0,0
923130000,4355,14,228275294,229915659,rate_command,0,0,0
923130000,4356,15,228275294,229915659,rate_command,0,0,0
923130000,4357,16,228275294,229915659,rate_command,0,0,0
923130000,4358,17,228275294,229915659,rate_command,0,0,0
923130000,4359,19,228275294,229915659,rate_command,0,0,0
923130000,4360,20,228275294,229915659,rate_command,0,0,0
923130000,4361,21,228275294,229915659,rate_command,0,0,0
923130000,4362,22,228275294,229915659,rate_command,0,0,0
923130000,4363,23,228275294,229915659,rate_command,0,0,0
923130000,4364,24,228275294,229915659,rate_command,0,0,0
923130000,4365,26,228275294,229915659,rate_command,0,0,0
923130000,4366,27,228275294,229915659,rate_command,0,0,0
923130000,4367,28,228275294,229915659,rate_command,0,0,0
923130000,4368,29,228275294,229915659,rate_command,0,0,0
923130000,4369,30,228275294,229915659,rate_command,0,0,0
923130000,4370,31,228275294,229915659,rate_command,0,0,0
923130000,4371,33,228275294,229915659,rate_command,0,0,0
923130000,4372,34,228275294,229915659,rate_command,0,0,0
923130000,4373,36,228275294,229915659,rate_command,0,0,0
923130000,4374,39,228275294,229915659,rate_command,0,0,0
923130000,4375,40,228275294,229915659,rate_command,0,0,0
923130000,4376,41,228275294,229915659,rate_command,0,0,0
923130000,4377,45,228275294,229915659,rate_command,0,0,0
923130000,4378,46,228275294,229915659,rate_command,0,0,0
923130000,4379,47,228275294,229915659,rate_command,0,0,0
923130000,4380,49,228275294,229915659,rate_command,0,0,0
923130000,4381,50,228275294,229915659,rate_command,0,0,0
923130000,4382,51,228275294,229915659,rate_command,0,0,0
923130000,4383,53,228275294,229915659,rate_command,0,0,0
923130000,4384,54,228275294,229915659,rate_command,0,0,0
923130000,4385,55,228275294,229915659,rate_command,0,0,0
923130000,4386,56,228275294,229915659,rate_command,0,0,0
923130000,4387,58,228275294,229915659,rate_command,0,0,0
923130000,4388,59,228275294,229915659,rate_command,0,0,0
923130000,4389,61,228275294,229915659,rate_command,0,0,0
923130000,4390,63,228275294,229915659,rate_command,0,0,0
923130000,4391,64,228275294,229915659,rate_command,0,0,0
923130248,4360,20,0,229915659,sender_rate_effect,248,0,16721880
923130248,4385,55,0,229915659,sender_rate_effect,248,0,16767576
923130382,4369,30,0,229915659,sender_rate_effect,382,0,16449608
923130675,4357,16,0,229915659,sender_rate_effect,675,0,16107840
923134663,4352,8,0,229915659,sender_rate_effect,4663,0,16634296
923135000,4392,2,229915659,230891676,rate_command,0,0,0
923135000,4393,5,229915659,230891676,rate_command,0,0,0
923135000,4394,6,229915659,230891676,rate_command,0,0,0
923135000,4395,8,229915659,230891676,rate_command,0,0,0
923135000,4396,9,229915659,230891676,rate_command,0,0,0
923135000,4397,11,229915659,230891676,rate_command,0,0,0
923135000,4398,14,229915659,230891676,rate_command,0,0,0
923135000,4399,15,229915659,230891676,rate_command,0,0,0
923135000,4400,16,229915659,230891676,rate_command,0,0,0
923135000,4401,17,229915659,230891676,rate_command,0,0,0
923135000,4402,19,229915659,230891676,rate_command,0,0,0
923135000,4403,20,229915659,230891676,rate_command,0,0,0
923135000,4404,21,229915659,230891676,rate_command,0,0,0
923135000,4405,22,229915659,230891676,rate_command,0,0,0
923135000,4406,23,229915659,230891676,rate_command,0,0,0
923135000,4407,24,229915659,230891676,rate_command,0,0,0
923135000,4408,26,229915659,230891676,rate_command,0,0,0
923135000,4409,27,229915659,230891676,rate_command,0,0,0
923135000,4410,28,229915659,230891676,rate_command,0,0,0
923135000,4411,29,229915659,230891676,rate_command,0,0,0
923135000,4412,30,229915659,230891676,rate_command,0,0,0
923135000,4413,31,229915659,230891676,rate_command,0,0,0
923135000,4414,33,229915659,230891676,rate_command,0,0,0
923135000,4415,34,229915659,230891676,rate_command,0,0,0
923135000,4416,36,229915659,230891676,rate_command,0,0,0
923135000,4417,39,229915659,230891676,rate_command,0,0,0
923135000,4418,40,229915659,230891676,rate_command,0,0,0
923135000,4419,41,229915659,230891676,rate_command,0,0,0
923135000,4420,45,229915659,230891676,rate_command,0,0,0
923135000,4421,46,229915659,230891676,rate_command,0,0,0
923135000,4422,47,229915659,230891676,rate_command,0,0,0
923135000,4423,49,229915659,230891676,rate_command,0,0,0
923135000,4424,50,229915659,230891676,rate_command,0,0,0
923135000,4425,51,229915659,230891676,rate_command,0,0,0
923135000,4426,53,229915659,230891676,rate_command,0,0,0
923135000,4427,54,229915659,230891676,rate_command,0,0,0
923135000,4428,55,229915659,230891676,rate_command,0,0,0
923135000,4429,56,229915659,230891676,rate_command,0,0,0
923135000,4430,58,229915659,230891676,rate_command,0,0,0
923135000,4431,59,229915659,230891676,rate_command,0,0,0
923135000,4432,61,229915659,230891676,rate_command,0,0,0
923135000,4433,63,229915659,230891676,rate_command,0,0,0
923135000,4434,64,229915659,230891676,rate_command,0,0,0
923136377,4425,51,0,230891676,sender_rate_effect,1377,0,16664760
923139018,4408,26,0,230891676,sender_rate_effect,4018,0,16344888
923139999,4392,2,0,230891676,sender_rate_effect,4999,0,16001216
923139999,4393,5,0,230891676,sender_rate_effect,4999,0,15737512
923139999,4397,11,0,230891676,sender_rate_effect,4999,0,16435328
923139999,4399,15,0,230891676,sender_rate_effect,4999,0,15946952
923139999,4410,28,0,230891676,sender_rate_effect,4999,0,16476264
923139999,4411,29,0,230891676,sender_rate_effect,4999,0,16258256
923139999,4419,41,0,230891676,sender_rate_effect,4999,0,16690464
923139999,4424,50,0,230891676,sender_rate_effect,4999,0,16346792
923140573,4407,24,0,230891676,sender_rate_effect,5573,0,16025968
923141048,4414,33,0,230891676,sender_rate_effect,6048,0,16287768
923141684,4429,56,0,230891676,sender_rate_effect,6684,0,16109744
923142420,4434,64,0,230891676,sender_rate_effect,7420,0,16721880
923142750,4423,49,0,230891676,sender_rate_effect,7750,0,16540048
923142794,4405,22,0,230891676,sender_rate_effect,7794,0,15811768
923144153,4396,9,0,230891676,sender_rate_effect,9153,0,15802248
923144387,4422,47,0,230891676,sender_rate_effect,9387,0,16314424
923146125,4409,27,0,230891676,sender_rate_effect,11125,0,16461032
923147419,4433,63,0,230891676,sender_rate_effect,12419,0,16759960
923147491,4404,21,0,230891676,sender_rate_effect,12491,0,16087848
923147622,4394,6,0,230891676,sender_rate_effect,12622,0,16736160
923148944,4415,34,0,230891676,sender_rate_effect,13944,0,16226840
923149365,4421,46,0,230891676,sender_rate_effect,14365,0,16453416
923150000,4435,0,100000560,100000392,rate_command,0,0,0
923150000,4436,2,230891676,233712689,rate_command,0,0,0
923150000,4437,5,230891676,233712689,rate_command,0,0,0
923150000,4438,6,230891676,233712689,rate_command,0,0,0
923150000,4439,8,230891676,233712689,rate_command,0,0,0
923150000,4440,9,230891676,233712689,rate_command,0,0,0
923150000,4441,11,230891676,233712689,rate_command,0,0,0
923150000,4442,14,230891676,233712689,rate_command,0,0,0
923150000,4443,15,230891676,233712689,rate_command,0,0,0
923150000,4444,16,230891676,233712689,rate_command,0,0,0
923150000,4445,17,230891676,233712689,rate_command,0,0,0
923150000,4446,19,230891676,233712689,rate_command,0,0,0
923150000,4447,20,230891676,233712689,rate_command,0,0,0
923150000,4448,21,230891676,233712689,rate_command,0,0,0
923150000,4449,22,230891676,233712689,rate_command,0,0,0
923150000,4450,23,230891676,233712689,rate_command,0,0,0
923150000,4451,24,230891676,233712689,rate_command,0,0,0
923150000,4452,26,230891676,233712689,rate_command,0,0,0
923150000,4453,27,230891676,233712689,rate_command,0,0,0
923150000,4454,28,230891676,233712689,rate_command,0,0,0
923150000,4455,29,230891676,233712689,rate_command,0,0,0
923150000,4456,30,230891676,233712689,rate_command,0,0,0
923150000,4457,31,230891676,233712689,rate_command,0,0,0
923150000,4458,33,230891676,233712689,rate_command,0,0,0
923150000,4459,34,230891676,233712689,rate_command,0,0,0
923150000,4460,39,230891676,233712689,rate_command,0,0,0
923150000,4461,40,230891676,233712689,rate_command,0,0,0
923150000,4462,41,230891676,233712689,rate_command,0,0,0
923150000,4463,45,230891676,233712689,rate_command,0,0,0
923150000,4464,46,230891676,233712689,rate_command,0,0,0
923150000,4465,47,230891676,233712689,rate_command,0,0,0
923150000,4466,49,230891676,233712689,rate_command,0,0,0
923150000,4467,50,230891676,233712689,rate_command,0,0,0
923150000,4468,51,230891676,233712689,rate_command,0,0,0
923150000,4469,53,230891676,233712689,rate_command,0,0,0
923150000,4470,54,230891676,233712689,rate_command,0,0,0
923150000,4471,55,230891676,233712689,rate_command,0,0,0
923150000,4472,56,230891676,233712689,rate_command,0,0,0
923150000,4473,58,230891676,233712689,rate_command,0,0,0
923150000,4474,59,230891676,233712689,rate_command,0,0,0
923150000,4475,61,230891676,233712689,rate_command,0,0,0
923150000,4476,63,230891676,233712689,rate_command,0,0,0
923150000,4477,64,230891676,233712689,rate_command,0,0,0
923150364,4445,17,0,233712689,sender_rate_effect,364,0,15928864
923150485,4469,53,0,233712689,sender_rate_effect,485,0,15635648
923150651,4442,14,0,233712689,sender_rate_effect,651,0,16760912
923150651,4474,59,0,233712689,sender_rate_effect,651,0,16142112
923152809,4461,40,0,233712689,sender_rate_effect,2809,0,16327752
923153386,4470,54,0,233712689,sender_rate_effect,3386,0,16357264
923153410,4460,39,0,233712689,sender_rate_effect,3410,0,15679440
923154696,4450,23,0,233712689,sender_rate_effect,4696,0,15936480
923155000,4478,2,233712689,235391192,rate_command,0,0,0
923155000,4479,5,233712689,235391192,rate_command,0,0,0
923155000,4480,6,233712689,235391192,rate_command,0,0,0
923155000,4481,8,233712689,235391192,rate_command,0,0,0
923155000,4482,9,233712689,235391192,rate_command,0,0,0
923155000,4483,11,233712689,235391192,rate_command,0,0,0
923155000,4484,14,233712689,235391192,rate_command,0,0,0
923155000,4485,15,233712689,235391192,rate_command,0,0,0
923155000,4486,16,233712689,235391192,rate_command,0,0,0
923155000,4487,17,233712689,235391192,rate_command,0,0,0
923155000,4488,19,233712689,235391192,rate_command,0,0,0
923155000,4489,20,233712689,235391192,rate_command,0,0,0
923155000,4490,21,233712689,235391192,rate_command,0,0,0
923155000,4491,22,233712689,235391192,rate_command,0,0,0
923155000,4492,23,233712689,235391192,rate_command,0,0,0
923155000,4493,24,233712689,235391192,rate_command,0,0,0
923155000,4494,26,233712689,235391192,rate_command,0,0,0
923155000,4495,27,233712689,235391192,rate_command,0,0,0
923155000,4496,28,233712689,235391192,rate_command,0,0,0
923155000,4497,29,233712689,235391192,rate_command,0,0,0
923155000,4498,30,233712689,235391192,rate_command,0,0,0
923155000,4499,31,233712689,235391192,rate_command,0,0,0
923155000,4500,33,233712689,235391192,rate_command,0,0,0
923155000,4501,34,233712689,235391192,rate_command,0,0,0
923155000,4502,39,233712689,235391192,rate_command,0,0,0
923155000,4503,40,233712689,235391192,rate_command,0,0,0
923155000,4504,41,233712689,235391192,rate_command,0,0,0
923155000,4505,45,233712689,235391192,rate_command,0,0,0
923155000,4506,46,233712689,235391192,rate_command,0,0,0
923155000,4507,47,233712689,235391192,rate_command,0,0,0
923155000,4508,49,233712689,235391192,rate_command,0,0,0
923155000,4509,50,233712689,235391192,rate_command,0,0,0
923155000,4510,51,233712689,235391192,rate_command,0,0,0
923155000,4511,53,233712689,235391192,rate_command,0,0,0
923155000,4512,54,233712689,235391192,rate_command,0,0,0
923155000,4513,55,233712689,235391192,rate_command,0,0,0
923155000,4514,56,233712689,235391192,rate_command,0,0,0
923155000,4515,58,233712689,235391192,rate_command,0,0,0
923155000,4516,59,233712689,235391192,rate_command,0,0,0
923155000,4517,61,233712689,235391192,rate_command,0,0,0
923155000,4518,63,233712689,235391192,rate_command,0,0,0
923155000,4519,64,233712689,235391192,rate_command,0,0,0
923155847,4488,19,0,235391192,sender_rate_effect,847,0,16403912
923155847,4505,45,0,235391192,sender_rate_effect,847,0,16080232
923160000,4520,2,235391192,236389901,rate_command,0,0,0
923160000,4521,5,235391192,236389901,rate_command,0,0,0
923160000,4522,6,235391192,236389901,rate_command,0,0,0
923160000,4523,8,235391192,236389901,rate_command,0,0,0
923160000,4524,9,235391192,236389901,rate_command,0,0,0
923160000,4525,11,235391192,236389901,rate_command,0,0,0
923160000,4526,14,235391192,236389901,rate_command,0,0,0
923160000,4527,15,235391192,236389901,rate_command,0,0,0
923160000,4528,16,235391192,236389901,rate_command,0,0,0
923160000,4529,17,235391192,236389901,rate_command,0,0,0
923160000,4530,19,235391192,236389901,rate_command,0,0,0
923160000,4531,20,235391192,236389901,rate_command,0,0,0
923160000,4532,21,235391192,236389901,rate_command,0,0,0
923160000,4533,22,235391192,236389901,rate_command,0,0,0
923160000,4534,23,235391192,236389901,rate_command,0,0,0
923160000,4535,24,235391192,236389901,rate_command,0,0,0
923160000,4536,26,235391192,236389901,rate_command,0,0,0
923160000,4537,27,235391192,236389901,rate_command,0,0,0
923160000,4538,28,235391192,236389901,rate_command,0,0,0
923160000,4539,29,235391192,236389901,rate_command,0,0,0
923160000,4540,30,235391192,236389901,rate_command,0,0,0
923160000,4541,31,235391192,236389901,rate_command,0,0,0
923160000,4542,33,235391192,236389901,rate_command,0,0,0
923160000,4543,34,235391192,236389901,rate_command,0,0,0
923160000,4544,39,235391192,236389901,rate_command,0,0,0
923160000,4545,40,235391192,236389901,rate_command,0,0,0
923160000,4546,41,235391192,236389901,rate_command,0,0,0
923160000,4547,45,235391192,236389901,rate_command,0,0,0
923160000,4548,46,235391192,236389901,rate_command,0,0,0
923160000,4549,47,235391192,236389901,rate_command,0,0,0
923160000,4550,49,235391192,236389901,rate_command,0,0,0
923160000,4551,50,235391192,236389901,rate_command,0,0,0
923160000,4552,51,235391192,236389901,rate_command,0,0,0
923160000,4553,53,235391192,236389901,rate_command,0,0,0
923160000,4554,54,235391192,236389901,rate_command,0,0,0
