time_ns,total_queue_bytes,max_port_queue_bytes
25388000,14903000,14903000
25390000,14881000,14880000
25392000,14868000,14868000
25394000,14846000,14845000
25396000,14832000,14832000
25398000,14812000,14811000
25400000,14799000,14799000
25402000,14778000,14777000
25404000,14764000,14764000
25406000,14742000,14741000
25408000,14728000,14728000
25410000,14706000,14705000
25412000,14693000,14693000
25414000,14671000,14670000
25416000,14658000,14658000
25418000,14637000,14636000
25420000,14625000,14625000
25422000,14603000,14602000
25424000,14589000,14589000
25426000,14568000,14567000
25428000,14554000,14554000
25430000,14532000,14531000
25432000,14518000,14518000
25434000,14497000,14496000
25436000,14483000,14483000
25438000,14462000,14461000
25440000,14450000,14450000
25442000,14429000,14428000
25444000,14415000,14415000
25446000,14393000,14392000
25448000,14380000,14380000
25450000,14358000,14357000
25452000,14344000,14344000
25454000,14322000,14321000
25456000,14308000,14308000
25458000,14288000,14287000
25460000,14275000,14275000
25462000,14254000,14253000
25464000,14240000,14240000
25466000,14218000,14217000
25468000,14205000,14205000
25470000,14183000,14182000
25472000,14169000,14169000
25474000,14148000,14147000
25476000,14134000,14134000
25478000,14114000,14113000
25480000,14100000,14100000
25482000,14079000,14078000
25484000,14066000,14066000
25486000,14044000,14043000
25488000,14030000,14030000
25490000,14008000,14007000
25492000,13995000,13995000
25494000,13973000,13972000
25496000,13960000,13960000
25498000,13939000,13938000
25500000,13927000,13927000
25502000,13905000,13904000
25504000,13892000,13892000
25506000,13870000,13869000
25508000,13856000,13856000
25510000,13834000,13833000
25512000,13820000,13820000
25514000,13799000,13798000
25516000,13786000,13786000
25518000,13765000,13764000
25520000,13752000,13752000
25522000,13730000,13729000
25524000,13717000,13717000
25526000,13695000,13694000
25528000,13681000,13681000
25530000,13660000,13659000
25532000,13646000,13646000
25534000,13625000,13624000
25536000,13612000,13612000
25538000,13591000,13590000
25540000,13578000,13578000
25542000,13556000,13555000
25544000,13543000,13543000
25546000,13521000,13520000
25548000,13507000,13507000
25550000,13486000,13485000
25552000,13472000,13472000
25554000,13450000,13449000
25556000,13438000,13438000
25558000,13418000,13417000
25560000,13404000,13404000
25562000,13382000,13381000
25564000,13368000,13368000
25566000,13346000,13345000
25568000,13333000,13333000
25570000,13311000,13310000
25572000,13297000,13297000
25574000,13277000,13276000
25576000,13264000,13264000
25578000,13243000,13242000
25580000,13229000,13229000
25582000,13208000,13207000
25584000,13194000,13194000
25586000,13172000,13171000
25588000,13159000,13159000
25590000,13137000,13136000
25592000,13124000,13124000
25594000,13103000,13102000
25596000,13091000,13091000
25598000,13069000,13068000
25600000,13056000,13056000
25602000,13034000,13033000
25604000,13020000,13020000
25606000,12998000,12997000
25608000,12984000,12984000
25610000,12965000,12964000
25612000,12952000,12952000
25614000,12931000,12930000
25616000,12917000,12917000
25618000,12895000,12894000
25620000,12882000,12882000
25622000,12861000,12860000
25624000,12849000,12849000
25626000,12829000,12828000
25628000,12815000,12815000
25630000,12794000,12793000
25632000,12780000,12780000
25634000,12758000,12757000
25636000,12745000,12745000
25638000,12726000,12725000
25640000,12713000,12713000
25642000,12691000,12690000
25644000,12677000,12677000
25646000,12655000,12654000
25648000,12642000,12642000
25650000,12621000,12620000
25652000,12608000,12608000
25654000,12588000,12587000
25656000,12575000,12575000
25658000,12553000,12552000
25660000,12540000,12540000
25662000,12518000,12517000
25664000,12504000,12504000
25666000,12484000,12483000
25668000,12472000,12472000
25670000,12451000,12450000
25672000,12437000,12437000
25674000,12415000,12414000
25676000,12402000,12402000
25678000,12381000,12380000
25680000,12368000,12368000
25682000,12348000,12347000
25684000,12335000,12335000
25686000,12313000,12312000
25688000,12300000,12300000
25690000,12278000,12277000
25692000,12264000,12264000
25694000,12244000,12243000
25696000,12232000,12232000
25698000,12211000,12210000
25700000,12198000,12198000
25702000,12176000,12175000
25704000,12162000,12162000
25706000,12141000,12140000
25708000,12128000,12128000
25710000,12108000,12107000
25712000,12096000,12096000
25714000,12074000,12073000
25716000,12061000,12061000
25718000,12039000,12038000
25720000,12026000,12026000
25722000,12005000,12004000
25724000,11994000,11994000
25726000,11973000,11972000
25728000,11960000,11960000
25730000,11938000,11937000
25732000,11925000,11925000
25734000,11904000,11903000
25736000,11891000,11891000
25738000,11870000,11869000
25740000,11859000,11859000
25742000,11838000,11837000
25744000,11826000,11826000
25746000,11805000,11804000
25748000,11792000,11792000
25750000,11770000,11769000
25752000,11758000,11758000
25754000,11738000,11737000
25756000,11725000,11725000
25758000,11705000,11704000
25760000,11692000,11692000
25762000,11670000,11669000
25764000,11658000,11658000
25766000,11638000,11637000
25768000,11626000,11626000
25770000,11605000,11604000
25772000,11592000,11592000
25774000,11571000,11570000
25776000,11558000,11558000
25778000,11537000,11536000
25780000,11525000,11525000
25782000,11505000,11504000
25784000,11492000,11492000
25786000,11472000,11471000
25788000,11459000,11459000
25790000,11438000,11437000
25792000,11425000,11425000
25794000,11406000,11405000
25796000,11394000,11394000
25798000,11377000,11376000
25800000,11366000,11366000
25802000,11348000,11347000
25804000,11337000,11337000
25806000,11318000,11317000
25808000,11308000,11308000
25810000,11290000,11289000
25812000,11280000,11280000
25814000,11262000,11261000
25816000,11250000,11250000
25818000,11230000,11229000
25820000,11217000,11217000
25822000,11197000,11196000
25824000,11185000,11185000
25826000,11166000,11165000
25828000,11158000,11158000
25830000,11141000,11140000
25832000,11129000,11129000
25834000,11110000,11109000
25836000,11096000,11096000
25838000,11076000,11075000
25840000,11064000,11064000
25842000,11044000,11043000
25844000,11036000,11036000
25846000,11018000,11017000
25848000,11008000,11008000
25850000,10989000,10988000
25852000,10976000,10976000
25854000,10954000,10953000
25856000,10943000,10943000
25858000,10922000,10921000
25860000,10915000,10915000
25862000,10898000,10897000
25864000,10887000,10887000
25866000,10866000,10865000
25868000,10853000,10853000
25870000,10831000,10830000
25872000,10818000,10818000
25874000,10797000,10796000
25876000,10784000,10784000
25878000,10763000,10762000
25880000,10750000,10750000
25882000,10728000,10727000
25884000,10715000,10715000
25886000,10693000,10692000
25888000,10680000,10680000
25890000,10659000,10658000
25892000,10647000,10647000
25894000,10625000,10624000
25896000,10612000,10612000
25898000,10590000,10589000
25900000,10576000,10576000
25902000,10555000,10554000
25904000,10543000,10543000
25906000,10522000,10521000
25908000,10509000,10509000
25910000,10487000,10486000
25912000,10473000,10473000
25914000,10452000,10451000
25916000,10439000,10439000
25918000,10418000,10417000
25920000,10406000,10406000
25922000,10385000,10384000
25924000,10371000,10371000
25926000,10350000,10349000
25928000,10336000,10336000
25930000,10315000,10314000
25932000,10303000,10303000
25934000,10282000,10281000
25936000,10268000,10268000
25938000,10246000,10245000
25940000,10233000,10233000
25942000,10212000,10211000
25944000,10200000,10200000
25946000,10179000,10178000
25948000,10165000,10165000
25950000,10144000,10143000
25952000,10130000,10130000
25954000,10109000,10108000
25956000,10096000,10096000
25958000,10076000,10075000
25960000,10063000,10063000
25962000,10042000,10041000
25964000,10028000,10028000
25966000,10006000,10005000
25968000,9993000,9993000
25970000,9973000,9972000
25972000,9960000,9960000
25974000,9939000,9938000
25976000,9925000,9925000
25978000,9904000,9903000
25980000,9890000,9890000
25982000,9870000,9869000
25984000,9858000,9858000
25986000,9836000,9835000
25988000,9823000,9823000
25990000,9801000,9800000
25992000,9788000,9788000
25994000,9767000,9766000
25996000,9755000,9755000
25998000,9734000,9733000
26000000,9720000,9720000
26002000,9698000,9697000
26004000,9685000,9685000
26006000,9663000,9662000
26008000,9652000,9652000
26010000,9631000,9630000
26012000,9617000,9617000
26014000,9596000,9595000
26016000,9582000,9582000
26018000,9561000,9560000
26020000,9548000,9548000
26022000,9528000,9527000
26024000,9515000,9515000
26026000,9493000,9492000
26028000,9480000,9480000
26030000,9458000,9457000
26032000,9444000,9444000
26034000,9424000,9423000
26036000,9412000,9412000
26038000,9390000,9389000
26040000,9377000,9377000
26042000,9355000,9354000
26044000,9342000,9342000
26046000,9321000,9320000
26048000,9308000,9308000
26050000,9288000,9287000
26052000,9274000,9274000
26054000,9252000,9251000
26056000,9239000,9239000
26058000,9218000,9217000
26060000,9205000,9205000
26062000,9185000,9184000
26064000,9172000,9172000
26066000,9150000,9149000
26068000,9136000,9136000
26070000,9115000,9114000
26072000,9103000,9103000
26074000,9082000,9081000
26076000,9069000,9069000
26078000,9047000,9046000
26080000,9034000,9034000
26082000,9012000,9011000
26084000,8999000,8999000
26086000,8979000,8978000
26088000,8966000,8966000
26090000,8945000,8944000
26092000,8931000,8931000
26094000,8910000,8909000
26096000,8896000,8896000
26098000,8876000,8875000
26100000,8864000,8864000
26102000,8842000,8841000
26104000,8828000,8828000
26106000,8807000,8806000
26108000,8793000,8793000
26110000,8774000,8773000
26112000,8761000,8761000
26114000,8740000,8739000
26116000,8726000,8726000
26118000,8704000,8703000
26120000,8691000,8691000
26122000,8671000,8670000
26124000,8659000,8659000
26126000,8638000,8637000
26128000,8624000,8624000
26130000,8602000,8601000
26132000,8589000,8589000
26134000,8570000,8569000
26136000,8557000,8557000
26138000,8535000,8534000
26140000,8522000,8522000
26142000,8503000,8502000
26144000,8491000,8491000
26146000,8470000,8469000
26148000,8456000,8456000
26150000,8435000,8434000
26152000,8424000,8424000
26154000,8403000,8402000
26156000,8389000,8389000
26158000,8368000,8367000
26160000,8356000,8356000
26162000,8337000,8336000
26164000,8323000,8323000
26166000,8302000,8301000
26168000,8288000,8288000
26170000,8269000,8268000
26172000,8257000,8257000
26174000,8235000,8234000
26176000,8222000,8222000
26178000,8201000,8200000
26180000,8190000,8190000
26182000,8169000,8168000
26184000,8156000,8156000
26186000,8134000,8133000
26188000,8122000,8122000
26190000,8102000,8101000
26192000,8090000,8090000
26194000,8068000,8067000
26196000,8055000,8055000
26198000,8035000,8034000
26200000,8024000,8024000
26202000,8003000,8002000
26204000,7989000,7989000
26206000,7969000,7968000
26208000,7958000,7958000
26210000,7938000,7937000
26212000,7925000,7925000
26214000,7904000,7903000
26216000,7891000,7891000
26218000,7871000,7870000
26220000,7861000,7861000
26222000,7841000,7840000
26224000,7828000,7828000
26226000,7807000,7806000
26228000,7796000,7796000
26230000,7777000,7776000
26232000,7764000,7764000
26234000,7743000,7742000
26236000,7732000,7732000
26238000,7713000,7712000
26240000,7700000,7700000
26242000,7680000,7679000
26244000,7668000,7668000
26246000,7649000,7648000
26248000,7636000,7636000
26250000,7616000,7615000
26252000,7604000,7604000
26254000,7585000,7584000
26256000,7574000,7574000
26258000,7558000,7557000
26260000,7550000,7550000
26262000,7532000,7531000
26264000,7522000,7522000
26266000,7506000,7505000
26268000,7498000,7498000
26270000,7480000,7479000
26272000,7469000,7469000
26274000,7449000,7448000
26276000,7438000,7438000
26278000,7422000,7421000
26280000,7416000,7416000
26282000,7397000,7396000
26284000,7384000,7384000
26286000,7366000,7365000
26288000,7355000,7355000
26290000,7339000,7338000
26292000,7332000,7332000
26294000,7313000,7312000
26296000,7300000,7300000
26298000,7281000,7280000
26300000,7273000,7273000
26302000,7258000,7257000
26304000,7247000,7247000
26306000,7227000,7226000
26308000,7214000,7214000
26310000,7193000,7192000
26312000,7181000,7181000
26314000,7160000,7159000
26316000,7146000,7146000
26318000,7125000,7124000
26320000,7113000,7113000
26322000,7093000,7092000
26324000,7080000,7080000
26326000,7058000,7057000
26328000,7045000,7045000
26330000,7025000,7024000
26332000,7012000,7012000
26334000,6991000,6990000
26336000,6978000,6978000
26338000,6958000,6957000
26340000,6946000,6946000
26342000,6925000,6924000
26344000,6912000,6912000
26346000,6890000,6889000
26348000,6879000,6879000
26350000,6858000,6857000
26352000,6844000,6844000
26354000,6823000,6822000
26356000,6812000,6812000
26358000,6791000,6790000
26360000,6778000,6778000
26362000,6757000,6756000
26364000,6744000,6744000
26366000,6725000,6724000
26368000,6712000,6712000
26370000,6690000,6689000
26372000,6678000,6678000
26374000,6658000,6657000
26376000,6645000,6645000
26378000,6624000,6623000
26380000,6611000,6611000
26382000,6591000,6590000
26384000,6579000,6579000
26386000,6557000,6556000
26388000,6544000,6544000
26390000,6524000,6523000
26392000,6512000,6512000
26394000,6490000,6489000
26396000,6477000,6477000
26398000,6458000,6457000
26400000,6445000,6445000
26402000,6424000,6423000
26404000,6411000,6411000
26406000,6390000,6389000
26408000,6379000,6379000
26410000,6357000,6356000
26412000,6344000,6344000
26414000,6322000,6321000
26416000,6311000,6311000
26418000,6290000,6289000
26420000,6277000,6277000
26422000,6256000,6255000
26424000,6244000,6244000
26426000,6224000,6223000
26428000,6210000,6210000
26430000,6189000,6188000
26432000,6177000,6177000
26434000,6157000,6156000
26436000,6144000,6144000
26438000,6122000,6121000
26440000,6110000,6110000
26442000,6090000,6089000
26444000,6077000,6077000
26446000,6056000,6055000
26448000,6043000,6043000
26450000,6024000,6023000
26452000,6011000,6011000
26454000,5990000,5989000
26456000,5976000,5976000
26458000,5958000,5957000
26460000,5944000,5944000
26462000,5923000,5922000
26464000,5909000,5909000
26466000,5891000,5890000
26468000,5878000,5878000
26470000,5856000,5855000
26472000,5843000,5843000
26474000,5824000,5823000
26476000,5812000,5812000
26478000,5790000,5789000
26480000,5779000,5779000
26482000,5759000,5758000
26484000,5745000,5745000
26486000,5726000,5725000
26488000,5715000,5715000
26490000,5694000,5693000
26492000,5683000,5683000
26494000,5663000,5662000
26496000,5649000,5649000
26498000,5629000,5628000
26500000,5619000,5619000
26502000,5598000,5597000
26504000,5585000,5585000
26506000,5566000,5565000
26508000,5553000,5553000
26510000,5533000,5532000
26512000,5522000,5522000
26514000,5501000,5500000
26516000,5488000,5488000
26518000,5470000,5469000
26520000,5458000,5458000
26522000,5437000,5436000
26524000,5426000,5426000
26526000,5406000,5405000
26528000,5394000,5394000
26530000,5374000,5373000
26532000,5364000,5364000
26534000,5344000,5343000
26536000,5332000,5332000
26538000,5313000,5312000
26540000,5303000,5303000
26542000,5283000,5282000
26544000,5272000,5272000
26546000,5253000,5252000
26548000,5242000,5242000
26550000,5224000,5223000
26552000,5212000,5212000
26554000,5193000,5192000
26556000,5183000,5183000
26558000,5164000,5163000
26560000,5152000,5152000
26562000,5134000,5133000
26564000,5127000,5127000
26566000,5112000,5111000
26568000,5104000,5104000
26570000,5090000,5089000
26572000,5082000,5082000
26574000,5066000,5065000
26576000,5055000,5055000
26578000,5038000,5037000
26580000,5032000,5032000
26582000,5017000,5016000
26584000,5006000,5006000
26586000,4987000,4986000
26588000,4983000,4983000
26590000,4967000,4966000
26592000,4956000,4956000
26594000,4938000,4937000
26596000,4934000,4934000
26598000,4917000,4916000
26600000,4905000,4905000
26602000,4885000,4884000
26604000,4874000,4874000
26606000,4852000,4851000
26608000,4840000,4840000
26610000,4821000,4820000
26612000,4808000,4808000
26614000,4787000,4786000
26616000,4776000,4776000
26618000,4755000,4754000
26620000,4743000,4743000
26622000,4724000,4723000
26624000,4711000,4711000
26626000,4691000,4690000
26628000,4680000,4680000
26630000,4658000,4657000
26632000,4646000,4646000
26634000,4627000,4626000
26636000,4615000,4615000
26638000,4594000,4593000
26640000,4583000,4583000
26642000,4562000,4561000
26644000,4552000,4552000
26646000,4531000,4530000
26648000,4518000,4518000
26650000,4500000,4499000
26652000,4487000,4487000
26654000,4466000,4465000
26656000,4456000,4456000
26658000,4434000,4433000
26660000,4423000,4423000
26662000,4403000,4402000
26664000,4390000,4390000
26666000,4370000,4369000
26668000,4359000,4359000
26670000,4338000,4337000
26672000,4326000,4326000
26674000,4306000,4305000
26676000,4294000,4294000
26678000,4274000,4273000
26680000,4262000,4262000
26682000,4242000,4241000
26684000,4231000,4231000
26686000,4210000,4209000
26688000,4197000,4197000
26690000,4178000,4177000
26692000,4166000,4166000
26694000,4145000,4144000
26696000,4135000,4135000
26698000,4114000,4113000
26700000,4103000,4103000
26702000,4082000,4081000
26704000,4069000,4069000
26706000,4051000,4050000
26708000,4038000,4038000
26710000,4017000,4016000
26712000,4007000,4007000
26714000,3986000,3985000
26716000,3976000,3976000
26718000,3955000,3954000
26720000,3946000,3946000
26722000,3926000,3925000
26724000,3916000,3916000
26726000,3895000,3894000
26728000,3885000,3885000
26730000,3866000,3865000
26732000,3855000,3855000
26734000,3835000,3834000
26736000,3824000,3824000
26738000,3805000,3804000
26740000,3793000,3793000
26742000,3775000,3774000
26744000,3763000,3763000
26746000,3746000,3745000
26748000,3734000,3734000
26750000,3718000,3717000
26752000,3706000,3706000
26754000,3688000,3687000
26756000,3679000,3679000
26758000,3660000,3659000
26760000,3651000,3651000
26762000,3632000,3631000
26764000,3623000,3623000
26766000,3605000,3604000
26768000,3596000,3596000
26770000,3578000,3577000
26772000,3568000,3568000
26774000,3557000,3556000
26776000,3551000,3551000
26778000,3538000,3537000
26780000,3534000,3534000
26782000,3516000,3515000
26784000,3511000,3511000
26786000,3499000,3498000
26788000,3488000,3488000
26790000,3473000,3472000
26792000,3471000,3471000
26794000,3453000,3452000
26796000,3445000,3445000
26798000,3435000,3434000
26800000,3425000,3425000
26802000,3406000,3405000
26804000,3394000,3394000
26806000,3375000,3374000
26808000,3364000,3364000
26810000,3344000,3343000
26812000,3333000,3333000
26814000,3313000,3312000
26816000,3303000,3303000
26818000,3283000,3282000
26820000,3272000,3272000
26822000,3252000,3251000
26824000,3242000,3242000
26826000,3223000,3222000
26828000,3212000,3212000
26830000,3194000,3193000
26832000,3181000,3181000
26834000,3164000,3163000
26836000,3151000,3151000
26838000,3133000,3132000
26840000,3120000,3120000
26842000,3103000,3102000
26844000,3091000,3091000
26846000,3073000,3072000
26848000,3060000,3060000
26850000,3042000,3041000
26852000,3030000,3030000
26854000,3012000,3011000
26856000,3000000,3000000
26858000,2982000,2981000
26860000,2969000,2969000
26862000,2951000,2950000
26864000,2940000,2940000
26866000,2921000,2920000
26868000,2911000,2911000
26870000,2891000,2890000
26872000,2881000,2881000
26874000,2861000,2860000
26876000,2850000,2850000
26878000,2830000,2829000
26880000,2821000,2821000
26882000,2805000,2804000
26884000,2792000,2792000
26886000,2775000,2774000
26888000,2767000,2767000
26890000,2747000,2746000
26892000,2737000,2737000
26894000,2721000,2720000
26896000,2710000,2710000
26898000,2692000,2691000
26900000,2684000,2684000
26902000,2666000,2665000
26904000,2657000,2657000
26906000,2641000,2640000
26908000,2633000,2633000
26910000,2617000,2616000
26912000,2608000,2608000
26914000,2593000,2592000
26916000,2584000,2584000
26918000,2568000,2567000
26920000,2565000,2565000
26922000,2552000,2551000
26924000,2549000,2549000
26926000,2538000,2537000
26928000,2530000,2530000
26930000,2523000,2522000
26932000,2515000,2515000
26934000,2501000,2500000
26936000,2499000,2499000
26938000,2483000,2482000
26940000,2483000,2483000
26942000,2465000,2464000
26944000,2454000,2454000
26946000,2437000,2436000
26948000,2427000,2427000
26950000,2408000,2407000
26952000,2399000,2399000
26954000,2380000,2379000
26956000,2370000,2370000
26958000,2352000,2351000
26960000,2343000,2343000
26962000,2326000,2325000
26964000,2315000,2315000
26966000,2297000,2296000
26968000,2288000,2288000
26970000,2271000,2270000
26972000,2259000,2259000
26974000,2242000,2241000
26976000,2232000,2232000
26978000,2214000,2213000
26980000,2204000,2204000
26982000,2186000,2185000
26984000,2177000,2177000
26986000,2159000,2158000
26988000,2148000,2148000
26990000,2131000,2130000
26992000,2122000,2122000
26994000,2104000,2103000
26996000,2095000,2095000
26998000,2080000,2079000
27000000,2069000,2069000
27002000,2053000,2052000
27004000,2046000,2046000
27006000,2029000,2028000
27008000,2020000,2020000
27010000,2004000,2003000
27012000,1997000,1997000
27014000,1982000,1981000
27016000,1976000,1976000
27018000,1961000,1960000
27020000,1954000,1954000
27022000,1941000,1940000
27024000,1935000,1935000
27026000,1919000,1918000
27028000,1922000,1922000
27030000,1911000,1910000
27032000,1909000,1909000
27034000,1899000,1898000
27036000,1896000,1896000
27038000,1885000,1884000
27040000,1883000,1883000
27042000,1871000,1870000
27044000,1869000,1869000
27046000,1852000,1851000
27048000,1844000,1844000
27050000,1827000,1826000
27052000,1819000,1819000
27054000,1802000,1801000
27056000,1794000,1794000
27058000,1777000,1776000
27060000,1769000,1769000
27062000,1753000,1752000
27064000,1744000,1744000
27066000,1728000,1727000
27068000,1720000,1720000
27070000,1704000,1703000
27072000,1695000,1695000
27074000,1678000,1677000
27076000,1671000,1671000
27078000,1654000,1653000
27080000,1645000,1645000
27082000,1632000,1631000
27084000,1623000,1623000
27086000,1610000,1609000
27088000,1603000,1603000
27090000,1588000,1587000
27092000,1583000,1583000
27094000,1568000,1567000
27096000,1561000,1561000
27098000,1548000,1547000
27100000,1545000,1545000
27102000,1531000,1530000
27104000,1528000,1528000
27106000,1523000,1522000
27108000,1526000,1525000
27110000,1530000,1529000
27112000,1542000,1541000
27114000,1546000,1545000
27116000,1558000,1556000
27118000,1569000,1567000
27120000,1603000,1602000
27122000,1631000,1629000
27124000,1660000,1659000
27126000,1678000,1676000
27128000,1708000,1707000
27130000,1729000,1727000
27132000,1753000,1752000
27134000,1771000,1769000
27136000,1794000,1793000
27138000,1805000,1804000
27140000,1828000,1827000
27142000,1839000,1837000
27144000,1858000,1858000
27146000,1873000,1872000
27148000,1895000,1894000
27150000,1903000,1901000
27152000,1925000,1925000
27154000,1944000,1943000
27156000,1965000,1964000
27158000,1978000,1976000
27160000,1999000,1999000
27162000,2016000,2014000
27164000,2041000,2040000
27166000,2055000,2053000
27168000,2078000,2078000
27170000,2099000,2097000
27172000,2121000,2120000
27174000,2140000,2138000
27176000,2163000,2163000
27178000,2183000,2181000
27180000,2207000,2207000
27182000,2221000,2219000
27184000,2243000,2243000
27186000,2258000,2256000
27188000,2277000,2276000
27190000,2287000,2285000
27192000,2305000,2305000
27194000,2315000,2314000
27196000,2328000,2328000
27198000,2331000,2329000
27200000,2337000,2337000
27202000,2342000,2340000
27204000,2346000,2346000
27206000,2347000,2345000
27208000,2353000,2353000
27210000,2350000,2349000
27212000,2358000,2357000
27214000,2352000,2350000
27216000,2355000,2355000
27218000,2357000,2355000
27220000,2358000,2358000
27222000,2352000,2350000
27224000,2352000,2352000
27226000,2346000,2345000
27228000,2351000,2351000
27230000,2343000,2342000
27232000,2344000,2344000
27234000,2343000,2341000
27236000,2347000,2347000
27238000,2340000,2338000
27240000,2344000,2344000
27242000,2338000,2337000
27244000,2344000,2344000
27246000,2340000,2338000
27248000,2339000,2339000
27250000,2340000,2338000
27252000,2345000,2345000
27254000,2341000,2340000
27256000,2345000,2345000
27258000,2341000,2340000
27260000,2346000,2346000
27262000,2344000,2342000
27264000,2347000,2347000
27266000,2347000,2345000
27268000,2349000,2349000
27270000,2348000,2347000
27272000,2353000,2353000
27274000,2349000,2348000
27276000,2354000,2354000
27278000,2351000,2349000
27280000,2351000,2351000
27282000,2345000,2344000
27284000,2350000,2350000
27286000,2346000,2345000
27288000,2344000,2344000
27290000,2338000,2337000
27292000,2339000,2339000
27294000,2333000,2330000
27296000,2329000,2329000
27298000,2322000,2321000
27300000,2322000,2322000
27302000,2311000,2309000
27304000,2311000,2311000
27306000,2299000,2298000
27308000,2296000,2296000
27310000,2289000,2286000
27312000,2280000,2280000
27314000,2269000,2268000
27316000,2268000,2268000
27318000,2256000,2254000
27320000,2248000,2248000
27322000,2237000,2236000
27324000,2234000,2234000
27326000,2220000,2219000
27328000,2213000,2213000
27330000,2202000,2201000
27332000,2195000,2195000
27334000,2183000,2182000
27336000,2179000,2179000
27338000,2164000,2163000
27340000,2158000,2158000
27342000,2149000,2147000
27344000,2143000,2143000
27346000,2128000,2127000
27348000,2128000,2127000
27350000,2118000,2117000
27352000,2111000,2111000
27354000,2100000,2099000
27356000,2100000,2100000
27358000,2083000,2082000
27360000,2082000,2082000
27362000,2072000,2071000
27364000,2067000,2067000
27366000,2054000,2052000
27368000,2053000,2052000
27370000,2040000,2038000
27372000,2036000,2036000
27374000,2025000,2024000
27376000,2023000,2023000
27378000,2008000,2007000
27380000,2001000,2001000
27382000,1991000,1990000
27384000,1985000,1985000
27386000,1969000,1968000
27388000,1966000,1966000
27390000,1947000,1946000
27392000,1940000,1940000
27394000,1926000,1925000
27396000,1918000,1918000
27398000,1904000,1902000
27400000,1896000,1896000
27402000,1886000,1885000
27404000,1877000,1877000
27406000,1864000,1863000
27408000,1860000,1860000
27410000,1843000,1842000
27412000,1840000,1840000
27414000,1823000,1822000
27416000,1819000,1819000
27418000,1802000,1801000
27420000,1799000,1799000
27422000,1783000,1782000
27424000,1778000,1778000
27426000,1764000,1763000
27428000,1761000,1761000
27430000,1745000,1744000
27432000,1742000,1742000
27434000,1724000,1723000
27436000,1725000,1725000
27438000,1708000,1707000
27440000,1707000,1707000
27442000,1692000,1691000
27444000,1691000,1691000
27446000,1673000,1672000
27448000,1674000,1674000
27450000,1659000,1658000
27452000,1657000,1657000
27454000,1642000,1641000
27456000,1641000,1641000
27458000,1625000,1624000
27460000,1623000,1623000
27462000,1607000,1606000
27464000,1603000,1603000
27466000,1587000,1586000
27468000,1583000,1583000
27470000,1565000,1564000
27472000,1560000,1560000
27474000,1541000,1540000
27476000,1536000,1536000
27478000,1520000,1519000
27480000,1512000,1512000
27482000,1496000,1495000
27484000,1493000,1493000
27486000,1476000,1475000
27488000,1475000,1475000
27490000,1466000,1465000
27492000,1466000,1466000
27494000,1457000,1456000
27496000,1459000,1459000
27498000,1458000,1457000
27500000,1484000,1484000
27502000,1493000,1492000
27504000,1522000,1522000
27506000,1532000,1531000
27508000,1556000,1556000
27510000,1569000,1568000
27512000,1592000,1592000
27514000,1605000,1604000
27516000,1623000,1623000
27518000,1629000,1628000
27520000,1649000,1649000
27522000,1651000,1650000
27524000,1665000,1665000
27526000,1665000,1664000
27528000,1678000,1678000
27530000,1682000,1681000
27532000,1690000,1690000
27534000,1691000,1690000
27536000,1702000,1702000
27538000,1699000,1698000
27540000,1711000,1711000
27542000,1706000,1705000
27544000,1716000,1716000
27546000,1716000,1715000
27548000,1727000,1727000
27550000,1726000,1725000
27552000,1739000,1739000
27554000,1736000,1735000
27556000,1749000,1749000
27558000,1744000,1743000
27560000,1761000,1761000
27562000,1754000,1753000
27564000,1766000,1766000
27566000,1759000,1758000
27568000,1771000,1771000
27570000,1765000,1764000
27572000,1775000,1775000
27574000,1768000,1767000
27576000,1781000,1781000
27578000,1776000,1775000
27580000,1782000,1782000
27582000,1779000,1778000
27584000,1783000,1783000
27586000,1781000,1780000
27588000,1787000,1787000
27590000,1785000,1784000
27592000,1793000,1793000
27594000,1787000,1786000
27596000,1794000,1794000
27598000,1787000,1786000
27600000,1792000,1792000
27602000,1784000,1783000
27604000,1784000,1784000
27606000,1777000,1776000
27608000,1779000,1778000
27610000,1765000,1764000
27612000,1768000,1768000
27614000,1755000,1754000
27616000,1757000,1757000
27618000,1749000,1748000
27620000,1747000,1747000
27622000,1740000,1739000
27624000,1741000,1741000
27626000,1731000,1730000
27628000,1734000,1734000
27630000,1723000,1722000
27632000,1725000,1725000
27634000,1716000,1715000
27636000,1715000,1715000
27638000,1704000,1703000
27640000,1704000,1704000
27642000,1690000,1689000
27644000,1694000,1694000
27646000,1681000,1680000
27648000,1683000,1683000
27650000,1670000,1669000
27652000,1675000,1675000
27654000,1662000,1661000
27656000,1662000,1662000
27658000,1652000,1651000
27660000,1654000,1654000
27662000,1641000,1640000
27664000,1642000,1642000
27666000,1633000,1632000
27668000,1634000,1634000
27670000,1624000,1623000
27672000,1625000,1625000
27674000,1616000,1615000
27676000,1618000,1617000
27678000,1604000,1603000
27680000,1608000,1608000
27682000,1593000,1592000
27684000,1594000,1594000
27686000,1577000,1576000
27688000,1579000,1579000
27690000,1563000,1562000
27692000,1562000,1562000
27694000,1546000,1545000
27696000,1549000,1549000
27698000,1529000,1528000
27700000,1546000,1546000
27702000,1546000,1545000
27704000,1562000,1562000
27706000,1567000,1566000
27708000,1583000,1583000
27710000,1582000,1579000
27712000,1602000,1602000
27714000,1629000,1625000
