time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02196,2,0,INJECTING,940576,635936,4194304,25001821818,-1,0
0.02196,3,0,INJECTING,940576,635936,4194304,25001821818,-1,0
0.02198,0,0,INJECTING,192016496,191711856,1386879564,197335469049,-1,0
0.02198,1,0,INJECTING,945336,640696,4194304,25001911124,-1,0
0.02198,2,0,INJECTING,944384,639744,4194304,25001821818,-1,0
0.02198,3,0,INJECTING,944384,639744,4194304,25001821818,-1,0
0.022,0,0,INJECTING,192036488,191731848,1386879564,197335469049,-1,0
0.022,1,0,INJECTING,949144,644504,4194304,25001911124,-1,0
0.022,2,0,INJECTING,949144,644504,4194304,25001821818,-1,0
0.022,3,0,INJECTING,949144,644504,4194304,25001821818,-1,0
0.02202,0,0,INJECTING,192055528,191750888,1386879564,197335469049,-1,0
0.02202,1,0,INJECTING,953904,649264,4194304,25001911124,-1,0
0.02202,2,0,INJECTING,953904,649264,4194304,25001821818,-1,0
0.02202,3,0,INJECTING,952952,648312,4194304,25001821818,-1,0
0.02204,0,0,INJECTING,192064096,191759456,1386879564,197335469049,-1,0
0.02204,1,0,INJECTING,957712,653072,4194304,25001911124,-1,0
0.02204,2,0,INJECTING,956760,652120,4194304,25001821818,-1,0
0.02204,3,0,INJECTING,956760,652120,4194304,25001821818,-1,0
0.02206,0,0,INJECTING,192067904,191763264,1386879564,197335469049,-1,0
0.02206,1,0,INJECTING,960568,655928,4194304,25001911124,-1,0
0.02206,2,0,INJECTING,960568,655928,4194304,25001821818,-1,0
0.02206,3,0,INJECTING,959616,654976,4194304,25001821818,-1,0
0.02208,0,0,INJECTING,192071712,191767072,1386879564,197335469049,-1,0
0.02208,1,0,INJECTING,963424,658784,4194304,25001911124,-1,0
0.02208,2,0,INJECTING,963424,658784,4194304,25001821818,-1,0
0.02208,3,0,INJECTING,963424,658784,4194304,25001821818,-1,0
0.0221,0,0,INJECTING,192077424,191772784,1386879564,197335469049,-1,0
0.0221,1,0,INJECTING,967232,662592,4194304,25001911124,-1,0
0.0221,2,0,INJECTING,967232,662592,4194304,25001821818,-1,0
0.0221,3,0,INJECTING,966280,661640,4194304,25001821818,-1,0
0.02212,0,0,INJECTING,192082184,191777544,1386879564,197335469049,-1,0
0.02212,1,0,INJECTING,971040,666400,4194304,25001911124,-1,0
0.02212,2,0,INJECTING,971040,666400,4194304,25001821818,-1,0
0.02212,3,0,INJECTING,971040,666400,4194304,25001821818,-1,0
0.02214,0,0,INJECTING,192086944,191782304,1386879564,197335469049,-1,0
0.02214,1,0,INJECTING,975800,671160,4194304,25001911124,-1,0
0.02214,2,0,INJECTING,975800,671160,4194304,25001821818,-1,0
0.02214,3,0,INJECTING,974848,670208,4194304,25001821818,-1,0
0.02216,0,0,INJECTING,192091704,191787064,1386879564,197335469049,-1,0
0.02216,1,0,INJECTING,980560,675920,4194304,25001911124,-1,0
0.02216,2,0,INJECTING,979608,674968,4194304,25001821818,-1,0
0.02216,3,0,INJECTING,979608,674968,4194304,25001821818,-1,0
0.02218,0,0,INJECTING,192097416,191792776,1386879564,197335469049,-1,0
0.02218,1,0,INJECTING,984368,679728,4194304,25001911124,-1,0
0.02218,2,0,INJECTING,984368,679728,4194304,25001821818,-1,0
0.02218,3,0,INJECTING,984368,679728,4194304,25001821818,-1,0
0.0222,0,0,INJECTING,192102176,191797536,1386879564,197335469049,-1,0
0.0222,1,0,INJECTING,989128,684488,4194304,25001911124,-1,0
0.0222,2,0,INJECTING,989128,684488,4194304,25001821818,-1,0
0.0222,3,0,INJECTING,988176,683536,4194304,25001821818,-1,0
0.02222,0,0,INJECTING,192105984,191801344,1386879564,197335469049,-1,0
0.02222,1,0,INJECTING,992936,688296,4194304,25001911124,-1,0
0.02222,2,0,INJECTING,992936,688296,4194304,25001821818,-1,0
0.02222,3,0,INJECTING,992936,688296,4194304,25001821818,-1,0
0.02224,0,0,INJECTING,192109792,191805152,1386879564,197335469049,-1,0
0.02224,1,0,INJECTING,995792,691152,4194304,25001911124,-1,0
0.02224,2,0,INJECTING,995792,691152,4194304,25001821818,-1,0
0.02224,3,0,INJECTING,995792,691152,4194304,25001821818,-1,0
0.02226,0,0,INJECTING,192114552,191809912,1386879564,197335469049,-1,0
0.02226,1,0,INJECTING,999600,694960,4194304,25001911124,-1,0
0.02226,2,0,INJECTING,998648,694008,4194304,25001821818,-1,0
0.02226,3,0,INJECTING,998648,694008,4194304,25001821818,-1,0
0.02228,0,0,INJECTING,192119312,191814672,1386879564,197335469049,-1,0
0.02228,1,0,INJECTING,1002456,697816,4194304,25001911124,-1,0
0.02228,2,0,INJECTING,1002456,697816,4194304,25001821818,-1,0
0.02228,3,0,INJECTING,1001504,696864,4194304,25001821818,-1,0
0.0223,0,0,INJECTING,192125024,191820384,1386879564,197335469049,-1,0
0.0223,1,0,INJECTING,1006264,701624,4194304,25001911124,-1,0
0.0223,2,0,INJECTING,1006264,701624,4194304,25001821818,-1,0
0.0223,3,0,INJECTING,1006264,701624,4194304,25001821818,-1,0
0.02232,0,0,INJECTING,192128832,191824192,1386879564,197335469049,-1,0
0.02232,1,0,INJECTING,1011024,706384,4194304,25001911124,-1,0
0.02232,2,0,INJECTING,1011024,706384,4194304,25001821818,-1,0
0.02232,3,0,INJECTING,1010072,705432,4194304,25001821818,-1,0
0.02234,0,0,INJECTING,192134544,191829904,1386879564,197335469049,-1,0
0.02234,1,0,INJECTING,1015784,711144,4194304,25001911124,-1,0
0.02234,2,0,INJECTING,1014832,710192,4194304,25001821818,-1,0
0.02234,3,0,INJECTING,1014832,710192,4194304,25001821818,-1,0
0.02236,0,0,INJECTING,192139304,191834664,1386879564,197335469049,-1,0
0.02236,1,0,INJECTING,1020544,715904,4194304,25001911124,-1,0
0.02236,2,0,INJECTING,1020544,715904,4194304,25001821818,-1,0
0.02236,3,0,INJECTING,1019592,714952,4194304,25001821818,-1,0
0.02238,0,0,INJECTING,192144064,191839424,1386879564,197335469049,-1,0
0.02238,1,0,INJECTING,1026256,721616,4194304,25001911124,-1,0
0.02238,2,0,INJECTING,1026256,721616,4194304,25001821818,-1,0
0.02238,3,0,INJECTING,1025304,720664,4194304,25001821818,-1,0
0.0224,0,0,INJECTING,192148824,191844184,1386879564,197335469049,-1,0
0.0224,1,0,INJECTING,1031968,727328,4194304,25001911124,-1,0
0.0224,2,0,INJECTING,1031016,726376,4194304,25001821818,-1,0
0.0224,3,0,INJECTING,1031016,726376,4194304,25001821818,-1,0
0.02242,0,0,INJECTING,192153584,191848944,1386879564,197335469049,-1,0
0.02242,1,0,INJECTING,1035776,731136,4194304,25001911124,-1,0
0.02242,2,0,INJECTING,1035776,731136,4194304,25001821818,-1,0
0.02242,3,0,INJECTING,1034824,730184,4194304,25001821818,-1,0
0.02244,0,0,INJECTING,192157392,191852752,1386879564,197335469049,-1,0
0.02244,1,0,INJECTING,1039584,734944,4194304,25001911124,-1,0
0.02244,2,0,INJECTING,1039584,734944,4194304,25001821818,-1,0
0.02244,3,0,INJECTING,1038632,733992,4194304,25001821818,-1,0
0.02246,0,0,INJECTING,192162152,191857512,1386879564,197335469049,-1,0
0.02246,1,0,INJECTING,1043392,738752,4194304,25001911124,-1,0
0.02246,2,0,INJECTING,1043392,738752,4194304,25001821818,-1,0
0.02246,3,0,INJECTING,1042440,737800,4194304,25001821818,-1,0
0.02248,0,0,INJECTING,192166912,191862272,1386879564,197335469049,-1,0
0.02248,1,0,INJECTING,1048152,743512,4194304,25001911124,-1,0
0.02248,2,0,INJECTING,1048152,743512,4194304,25001821818,-1,0
0.02248,3,0,INJECTING,1047200,742560,4194304,25001821818,-1,0
0.0225,0,0,INJECTING,192171672,191867032,1386879564,197335469049,-1,0
0.0225,1,0,INJECTING,1053864,749224,4194304,25001911124,-1,0
0.0225,2,0,INJECTING,1052912,748272,4194304,25001821818,-1,0
0.0225,3,0,INJECTING,1052912,748272,4194304,25001821818,-1,0
0.02252,0,0,INJECTING,192178336,191873696,1386879564,197335469049,-1,0
0.02252,1,0,INJECTING,1059576,754936,4194304,25001911124,-1,0
0.02252,2,0,INJECTING,1058624,753984,4194304,25001821818,-1,0
0.02252,3,0,INJECTING,1058624,753984,4194304,25001821818,-1,0
0.02254,0,0,INJECTING,192183096,191878456,1386879564,197335469049,-1,0
0.02254,1,0,INJECTING,1065288,760648,4194304,25001911124,-1,0
0.02254,2,0,INJECTING,1065288,760648,4194304,25001821818,-1,0
0.02254,3,0,INJECTING,1064336,759696,4194304,25001821818,-1,0
0.02256,0,0,INJECTING,192189760,191885120,1386879564,197335469049,-1,0
0.02256,1,0,INJECTING,1071000,766360,4194304,25001911124,-1,0
0.02256,2,0,INJECTING,1071000,766360,4194304,25001821818,-1,0
0.02256,3,0,INJECTING,1071000,766360,4194304,25001821818,-1,0
0.02258,0,0,INJECTING,192194520,191889880,1386879564,197335469049,-1,0
0.02258,1,0,INJECTING,1076712,772072,4194304,25001911124,-1,0
0.02258,2,0,INJECTING,1076712,772072,4194304,25001821818,-1,0
0.02258,3,0,INJECTING,1076712,772072,4194304,25001821818,-1,0
0.0226,0,0,INJECTING,192201184,191896544,1386879564,197335469049,-1,0
0.0226,1,0,INJECTING,1083376,778736,4194304,25001911124,-1,0
0.0226,2,0,INJECTING,1082424,777784,4194304,25001821818,-1,0
0.0226,3,0,INJECTING,1082424,777784,4194304,25001821818,-1,0
0.02262,0,0,INJECTING,192206896,191902256,1386879564,197335469049,-1,0
0.02262,1,0,INJECTING,1089088,784448,4194304,25001911124,-1,0
0.02262,2,0,INJECTING,1089088,784448,4194304,25001821818,-1,0
0.02262,3,0,INJECTING,1089088,784448,4194304,25001821818,-1,0
0.02264,0,0,INJECTING,192214512,191909872,1386879564,197335469049,-1,0
0.02264,1,0,INJECTING,1097656,793016,4194304,25001911124,-1,0
0.02264,2,0,INJECTING,1096704,792064,4194304,25001821818,-1,0
0.02264,3,0,INJECTING,1096704,792064,4194304,25001821818,-1,0
0.02266,0,0,INJECTING,192222128,191917488,1386879564,197335469049,-1,0
0.02266,1,0,INJECTING,1106224,801584,4194304,25001911124,-1,0
0.02266,2,0,INJECTING,1106224,801584,4194304,25001821818,-1,0
0.02266,3,0,INJECTING,1105272,800632,4194304,25001821818,-1,0
0.02268,0,0,INJECTING,192233552,191928912,1386879564,197335469049,-1,0
0.02268,1,0,INJECTING,1116696,812056,4194304,25001911124,-1,0
0.02268,2,0,INJECTING,1116696,812056,4194304,25001821818,-1,0
0.02268,3,0,INJECTING,1115744,811104,4194304,25001821818,-1,0
0.0227,0,0,INJECTING,192246880,191942240,1386879564,197335469049,-1,0
0.0227,1,0,INJECTING,1152872,848232,4194304,25001911124,-1,0
0.0227,2,0,INJECTING,1151920,847280,4194304,25001821818,-1,0
0.0227,3,0,INJECTING,1151920,847280,4194304,25001821818,-1,0
0.02272,0,0,INJECTING,192257352,191952712,1386879564,197335469049,-1,0
0.02272,1,0,INJECTING,1191904,887264,4194304,25001911124,-1,0
0.02272,2,0,INJECTING,1191904,887264,4194304,25001821818,-1,0
0.02272,3,0,INJECTING,1190952,886312,4194304,25001821818,-1,0
0.02274,0,0,INJECTING,192279248,191974608,1386879564,197335469049,-1,0
0.02274,1,0,INJECTING,1224272,919632,4194304,12501430572,-1,0
0.02274,2,0,INJECTING,1224272,919632,4194304,12501363721,-1,0
0.02274,3,0,INJECTING,1223320,918680,4194304,12501363721,-1,0
0.02276,0,0,INJECTING,192299240,191994600,1386879564,195721869914,-1,0
0.02276,1,0,INJECTING,1229032,924392,4194304,12501430572,-1,0
0.02276,2,0,INJECTING,1228080,923440,4194304,12501363721,-1,0
0.02276,3,0,INJECTING,1228080,923440,4194304,12501363721,-1,0
0.02278,0,0,INJECTING,192317328,192012688,1386879564,195721869914,-1,0
0.02278,1,0,INJECTING,1231888,927248,4194304,12501430572,-1,0
0.02278,2,0,INJECTING,1230936,926296,4194304,12501363721,-1,0
0.02278,3,0,INJECTING,1230936,926296,4194304,12501363721,-1,0
0.0228,0,0,INJECTING,192332560,192027920,1386879564,195721869914,-1,0
0.0228,1,0,INJECTING,1234744,930104,4194304,12501430572,-1,0
0.0228,2,0,INJECTING,1233792,929152,4194304,12501363721,-1,0
0.0228,3,0,INJECTING,1233792,929152,4194304,12501363721,-1,0
0.02282,0,0,INJECTING,192349696,192045056,1386879564,195721869914,-1,0
0.02282,1,0,INJECTING,1237600,932960,4194304,12501430572,-1,0
0.02282,2,0,INJECTING,1237600,932960,4194304,12501363721,-1,0
0.02282,3,0,INJECTING,1236648,932008,4194304,12501363721,-1,0
0.02284,0,0,INJECTING,192366832,192062192,1386879564,195721869914,-1,0
0.02284,1,0,INJECTING,1242360,937720,4194304,12501430572,-1,0
0.02284,2,0,INJECTING,1241408,936768,4194304,12501363721,-1,0
0.02284,3,0,INJECTING,1241408,936768,4194304,12501363721,-1,0
0.02286,0,0,INJECTING,192371592,192066952,1386879564,195721869914,-1,0
0.02286,1,0,INJECTING,1246168,941528,4194304,12501430572,-1,0
0.02286,2,0,INJECTING,1246168,941528,4194304,12501363721,-1,0
0.02286,3,0,INJECTING,1245216,940576,4194304,12501363721,-1,0
0.02288,0,0,INJECTING,192376352,192071712,1386879564,195721869914,-1,0
0.02288,1,0,INJECTING,1250928,946288,4194304,12501430572,-1,0
0.02288,2,0,INJECTING,1249976,945336,4194304,12501363721,-1,0
0.02288,3,0,INJECTING,1249976,945336,4194304,12501363721,-1,0
0.0229,0,0,INJECTING,192381112,192076472,1386879564,195721869914,-1,0
0.0229,1,0,INJECTING,1254736,950096,4194304,12501430572,-1,0
0.0229,2,0,INJECTING,1254736,950096,4194304,12501363721,-1,0
0.0229,3,0,INJECTING,1254736,950096,4194304,12501363721,-1,0
0.02292,0,0,INJECTING,192386824,192082184,1386879564,195721869914,-1,0
0.02292,1,0,INJECTING,1259496,954856,4194304,12501430572,-1,0
0.02292,2,0,INJECTING,1259496,954856,4194304,12501363721,-1,0
0.02292,3,0,INJECTING,1258544,953904,4194304,12501363721,-1,0
0.02294,0,0,INJECTING,192391584,192086944,1386879564,195721869914,-1,0
0.02294,1,0,INJECTING,1263304,958664,4194304,12501430572,-1,0
0.02294,2,0,INJECTING,1263304,958664,4194304,12501363721,-1,0
0.02294,3,0,INJECTING,1263304,958664,4194304,12501363721,-1,0
0.02296,0,0,INJECTING,192396344,192091704,1386879564,195721869914,-1,0
0.02296,1,0,INJECTING,1266160,961520,4194304,12501430572,-1,0
0.02296,2,0,INJECTING,1266160,961520,4194304,12501363721,-1,0
0.02296,3,0,INJECTING,1266160,961520,4194304,12501363721,-1,0
0.02298,0,0,INJECTING,192400152,192095512,1386879564,195721869914,-1,0
0.02298,1,0,INJECTING,1269968,965328,4194304,12501430572,-1,0
0.02298,2,0,INJECTING,1269016,964376,4194304,12501363721,-1,0
0.02298,3,0,INJECTING,1269016,964376,4194304,12501363721,-1,0
0.023,0,0,INJECTING,192403960,192099320,1386879564,195721869914,-1,0
0.023,1,0,INJECTING,1272824,968184,4194304,12501430572,-1,0
0.023,2,0,INJECTING,1272824,968184,4194304,12501363721,-1,0
0.023,3,0,INJECTING,1272824,968184,4194304,12501363721,-1,0
0.02302,0,0,INJECTING,192408720,192104080,1386879564,195721869914,-1,0
0.02302,1,0,INJECTING,1277584,972944,4194304,12501430572,-1,0
0.02302,2,0,INJECTING,1276632,971992,4194304,12501363721,-1,0
0.02302,3,0,INJECTING,1276632,971992,4194304,12501363721,-1,0
0.02304,0,0,INJECTING,192414432,192109792,1386879564,195721869914,-1,0
0.02304,1,0,INJECTING,1281392,976752,4194304,12501430572,-1,0
0.02304,2,0,INJECTING,1281392,976752,4194304,12501363721,-1,0
0.02304,3,0,INJECTING,1280440,975800,4194304,12501363721,-1,0
0.02306,0,0,INJECTING,192418240,192113600,1386879564,195721869914,-1,0
0.02306,1,0,INJECTING,1286152,981512,4194304,12501430572,-1,0
0.02306,2,0,INJECTING,1285200,980560,4194304,12501363721,-1,0
0.02306,3,0,INJECTING,1285200,980560,4194304,12501363721,-1,0
0.02308,0,0,INJECTING,192423952,192119312,1386879564,195721869914,-1,0
0.02308,1,0,INJECTING,1289960,985320,4194304,12501430572,-1,0
0.02308,2,0,INJECTING,1289960,985320,4194304,12501363721,-1,0
0.02308,3,0,INJECTING,1289960,985320,4194304,12501363721,-1,0
0.0231,0,0,INJECTING,192428712,192124072,1386879564,195721869914,-1,0
0.0231,1,0,INJECTING,1294720,990080,4194304,12501430572,-1,0
0.0231,2,0,INJECTING,1294720,990080,4194304,12501363721,-1,0
0.0231,3,0,INJECTING,1293768,989128,4194304,12501363721,-1,0
0.02312,0,0,INJECTING,192433472,192128832,1386879564,195721869914,-1,0
0.02312,1,0,INJECTING,1299480,994840,4194304,12501430572,-1,0
0.02312,2,0,INJECTING,1298528,993888,4194304,12501363721,-1,0
0.02312,3,0,INJECTING,1298528,993888,4194304,12501363721,-1,0
0.02314,0,0,INJECTING,192438232,192133592,1386879564,195721869914,-1,0
0.02314,1,0,INJECTING,1302336,997696,4194304,12501430572,-1,0
0.02314,2,0,INJECTING,1302336,997696,4194304,12501363721,-1,0
0.02314,3,0,INJECTING,1301384,996744,4194304,12501363721,-1,0
0.02316,0,0,INJECTING,192442040,192137400,1386879564,195721869914,-1,0
0.02316,1,0,INJECTING,1305192,1000552,4194304,12501430572,-1,0
0.02316,2,0,INJECTING,1305192,1000552,4194304,12501363721,-1,0
0.02316,3,0,INJECTING,1304240,999600,4194304,12501363721,-1,0
0.02318,0,0,INJECTING,192446800,192142160,1386879564,195721869914,-1,0
0.02318,1,0,INJECTING,1309000,1004360,4194304,12501430572,-1,0
0.02318,2,0,INJECTING,1308048,1003408,4194304,12501363721,-1,0
0.02318,3,0,INJECTING,1308048,1003408,4194304,12501363721,-1,0
0.0232,0,0,INJECTING,192451560,192146920,1386879564,195721869914,-1,0
0.0232,1,0,INJECTING,1311856,1007216,4194304,12501430572,-1,0
0.0232,2,0,INJECTING,1311856,1007216,4194304,12501363721,-1,0
0.0232,3,0,INJECTING,1311856,1007216,4194304,12501363721,-1,0
0.02322,0,0,INJECTING,192456320,192151680,1386879564,195721869914,-1,0
0.02322,1,0,INJECTING,1316616,1011976,4194304,12501430572,-1,0
0.02322,2,0,INJECTING,1316616,1011976,4194304,12501363721,-1,0
0.02322,3,0,INJECTING,1315664,1011024,4194304,12501363721,-1,0
0.02324,0,0,INJECTING,192461080,192156440,1386879564,195721869914,-1,0
0.02324,1,0,INJECTING,1321376,1016736,4194304,12501430572,-1,0
0.02324,2,0,INJECTING,1320424,1015784,4194304,12501363721,-1,0
0.02324,3,0,INJECTING,1320424,1015784,4194304,12501363721,-1,0
0.02326,0,0,INJECTING,192465840,192161200,1386879564,195721869914,-1,0
0.02326,1,0,INJECTING,1327088,1022448,4194304,12501430572,-1,0
0.02326,2,0,INJECTING,1326136,1021496,4194304,12501363721,-1,0
0.02326,3,0,INJECTING,1326136,1021496,4194304,12501363721,-1,0
0.02328,0,0,INJECTING,192471552,192166912,1386879564,195721869914,-1,0
0.02328,1,0,INJECTING,1331848,1027208,4194304,12501430572,-1,0
0.02328,2,0,INJECTING,1331848,1027208,4194304,12501363721,-1,0
0.02328,3,0,INJECTING,1331848,1027208,4194304,12501363721,-1,0
0.0233,0,0,INJECTING,192476312,192171672,1386879564,195721869914,-1,0
0.0233,1,0,INJECTING,1337560,1032920,4194304,12501430572,-1,0
0.0233,2,0,INJECTING,1337560,1032920,4194304,12501363721,-1,0
0.0233,3,0,INJECTING,1336608,1031968,4194304,12501363721,-1,0
0.02332,0,0,INJECTING,192482024,192177384,1386879564,195721869914,-1,0
0.02332,1,0,INJECTING,1342320,1037680,4194304,12501430572,-1,0
0.02332,2,0,INJECTING,1341368,1036728,4194304,12501363721,-1,0
0.02332,3,0,INJECTING,1341368,1036728,4194304,12501363721,-1,0
0.02334,0,0,INJECTING,192487736,192183096,1386879564,195721869914,-1,0
0.02334,1,0,INJECTING,1348032,1043392,4194304,12501430572,-1,0
0.02334,2,0,INJECTING,1348032,1043392,4194304,12501363721,-1,0
0.02334,3,0,INJECTING,1347080,1042440,4194304,12501363721,-1,0
0.02336,0,0,INJECTING,192493448,192188808,1386879564,195721869914,-1,0
0.02336,1,0,INJECTING,1354696,1050056,4194304,12501430572,-1,0
0.02336,2,0,INJECTING,1353744,1049104,4194304,12501363721,-1,0
0.02336,3,0,INJECTING,1353744,1049104,4194304,12501363721,-1,0
0.02338,0,0,INJECTING,192499160,192194520,1386879564,195721869914,-1,0
0.02338,1,0,INJECTING,1360408,1055768,4194304,12501430572,-1,0
0.02338,2,0,INJECTING,1360408,1055768,4194304,12501363721,-1,0
0.02338,3,0,INJECTING,1359456,1054816,4194304,12501363721,-1,0
0.0234,0,0,INJECTING,192504872,192200232,1386879564,195721869914,-1,0
0.0234,1,0,INJECTING,1367072,1062432,4194304,12501430572,-1,0
0.0234,2,0,INJECTING,1366120,1061480,4194304,12501363721,-1,0
0.0234,3,0,INJECTING,1366120,1061480,4194304,12501363721,-1,0
0.02342,0,0,INJECTING,192511536,192206896,1386879564,195721869914,-1,0
0.02342,1,0,INJECTING,1372784,1068144,4194304,12501430572,-1,0
0.02342,2,0,INJECTING,1372784,1068144,4194304,12501363721,-1,0
0.02342,3,0,INJECTING,1371832,1067192,4194304,12501363721,-1,0
0.02344,0,0,INJECTING,192518200,192213560,1386879564,195721869914,-1,0
0.02344,1,0,INJECTING,1379448,1074808,4194304,12501430572,-1,0
0.02344,2,0,INJECTING,1379448,1074808,4194304,12501363721,-1,0
0.02344,3,0,INJECTING,1378496,1073856,4194304,12501363721,-1,0
0.02346,0,0,INJECTING,192525816,192221176,1386879564,195721869914,-1,0
0.02346,1,0,INJECTING,1386112,1081472,4194304,12501430572,-1,0
0.02346,2,0,INJECTING,1386112,1081472,4194304,12501363721,-1,0
0.02346,3,0,INJECTING,1386112,1081472,4194304,12501363721,-1,0
0.02348,0,0,INJECTING,192536288,192231648,1386879564,195721869914,-1,0
0.02348,1,0,INJECTING,1394680,1090040,4194304,12501430572,-1,0
0.02348,2,0,INJECTING,1394680,1090040,4194304,12501363721,-1,0
0.02348,3,0,INJECTING,1394680,1090040,4194304,12501363721,-1,0
0.0235,0,0,INJECTING,192545808,192241168,1386879564,195721869914,-1,0
0.0235,1,0,INJECTING,1406104,1101464,4194304,12501430572,-1,0
0.0235,2,0,INJECTING,1405152,1100512,4194304,12501363721,-1,0
0.0235,3,0,INJECTING,1405152,1100512,4194304,12501363721,-1,0
0.02352,0,0,INJECTING,192555328,192250688,1386879564,195721869914,-1,0
0.02352,1,0,INJECTING,1417528,1112888,4194304,12501430572,-1,0
0.02352,2,0,INJECTING,1416576,1111936,4194304,12501363721,-1,0
0.02352,3,0,INJECTING,1416576,1111936,4194304,12501363721,-1,0
0.02354,0,0,INJECTING,192575320,192270680,1386879564,195721869914,-1,0
0.02354,1,0,INJECTING,1434664,1135736,4194304,12501430572,-1,0
0.02354,2,0,INJECTING,1433712,1135736,4194304,12501363721,-1,0
0.02354,3,0,INJECTING,1433712,1134784,4194304,12501363721,-1,0
0.02356,0,0,INJECTING,192595312,192290672,1386879564,195721869914,-1,0
0.02356,1,0,INJECTING,1454656,1150016,4194304,12501430572,-1,0
0.02356,2,0,INJECTING,1453704,1149064,4194304,12501363721,-1,0
0.02356,3,0,INJECTING,1453704,1149064,4194304,12501363721,-1,0
0.02358,0,0,INJECTING,192615304,192310664,1386879564,193745447377,-1,0
0.02358,1,0,INJECTING,1476552,1171912,4194304,12501430572,-1,0
0.02358,2,0,INJECTING,1476552,1171912,4194304,12501363721,-1,0
0.02358,3,0,INJECTING,1475600,1170960,4194304,12501363721,-1,0
0.0236,0,0,INJECTING,192632440,192327800,1386879564,193745447377,-1,0
0.0236,1,0,INJECTING,1496544,1191904,4194304,12501430572,-1,0
0.0236,2,0,INJECTING,1496544,1191904,4194304,12501363721,-1,0
0.0236,3,0,INJECTING,1495592,1190952,4194304,12501363721,-1,0
0.02362,0,0,INJECTING,192653384,192348744,1386879564,193745447377,-1,0
0.02362,1,0,INJECTING,1515584,1211896,4194304,12501430572,-1,0
0.02362,2,0,INJECTING,1515584,1211896,4194304,12501363721,-1,0
0.02362,3,0,INJECTING,1514632,1211896,4194304,12501363721,-1,0
0.02364,0,0,INJECTING,192670520,192365880,1386879564,193745447377,-1,0
0.02364,1,0,INJECTING,1527960,1225224,4194304,6250951872,-1,0
0.02364,2,0,INJECTING,1527960,1225224,4194304,6250907390,-1,0
0.02364,3,0,INJECTING,1527960,1224272,4194304,6250907390,-1,0
0.02366,0,0,INJECTING,192675280,192370640,1386879564,193745447377,-1,0
0.02366,1,0,INJECTING,1533672,1229032,4194304,6250951872,-1,0
0.02366,2,0,INJECTING,1533672,1229032,4194304,6250907390,-1,0
0.02366,3,0,INJECTING,1532720,1228080,4194304,6250907390,-1,0
0.02368,0,0,INJECTING,192680992,192376352,1386879564,193745447377,-1,0
0.02368,1,0,INJECTING,1537480,1232840,4194304,6250951872,-1,0
0.02368,2,0,INJECTING,1536528,1231888,4194304,6250907390,-1,0
0.02368,3,0,INJECTING,1536528,1231888,4194304,6250907390,-1,0
0.0237,0,0,INJECTING,192684800,192380160,1386879564,193745447377,-1,0
0.0237,1,0,INJECTING,1540336,1235696,4194304,6250951872,-1,0
0.0237,2,0,INJECTING,1540336,1235696,4194304,6250907390,-1,0
0.0237,3,0,INJECTING,1539384,1234744,4194304,6250907390,-1,0
0.02372,0,0,INJECTING,192689560,192384920,1386879564,193745447377,-1,0
0.02372,1,0,INJECTING,1543192,1238552,4194304,6250951872,-1,0
0.02372,2,0,INJECTING,1543192,1238552,4194304,6250907390,-1,0
0.02372,3,0,INJECTING,1543192,1238552,4194304,6250907390,-1,0
0.02374,0,0,INJECTING,192694320,192389680,1386879564,193745447377,-1,0
0.02374,1,0,INJECTING,1547952,1243312,4194304,6250951872,-1,0
0.02374,2,0,INJECTING,1547000,1242360,4194304,6250907390,-1,0
0.02374,3,0,INJECTING,1547000,1242360,4194304,6250907390,-1,0
0.02376,0,0,INJECTING,192699080,192394440,1386879564,193745447377,-1,0
0.02376,1,0,INJECTING,1551760,1247120,4194304,6250951872,-1,0
0.02376,2,0,INJECTING,1551760,1247120,4194304,6250907390,-1,0
0.02376,3,0,INJECTING,1551760,1247120,4194304,6250907390,-1,0
0.02378,0,0,INJECTING,192702888,192398248,1386879564,193745447377,-1,0
0.02378,1,0,INJECTING,1556520,1251880,4194304,6250951872,-1,0
0.02378,2,0,INJECTING,1556520,1251880,4194304,6250907390,-1,0
0.02378,3,0,INJECTING,1555568,1250928,4194304,6250907390,-1,0
0.0238,0,0,INJECTING,192707648,192403008,1386879564,193745447377,-1,0
0.0238,1,0,INJECTING,1561280,1256640,4194304,6250951872,-1,0
0.0238,2,0,INJECTING,1560328,1255688,4194304,6250907390,-1,0
0.0238,3,0,INJECTING,1560328,1255688,4194304,6250907390,-1,0
0.02382,0,0,INJECTING,192713360,192408720,1386879564,193745447377,-1,0
0.02382,1,0,INJECTING,1565088,1260448,4194304,6250951872,-1,0
0.02382,2,0,INJECTING,1565088,1260448,4194304,6250907390,-1,0
0.02382,3,0,INJECTING,1564136,1259496,4194304,6250907390,-1,0
0.02384,0,0,INJECTING,192718120,192413480,1386879564,193745447377,-1,0
0.02384,1,0,INJECTING,1569848,1265208,4194304,6250951872,-1,0
0.02384,2,0,INJECTING,1568896,1264256,4194304,6250907390,-1,0
0.02384,3,0,INJECTING,1568896,1264256,4194304,6250907390,-1,0
0.02386,0,0,INJECTING,192722880,192418240,1386879564,193745447377,-1,0
0.02386,1,0,INJECTING,1572704,1268064,4194304,6250951872,-1,0
