time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0158,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0158,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0158,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01582,0,0,INJECTING,110812800,110735688,995117472,200000000000,-1,0
0.01582,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01582,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01582,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,0,0,INJECTING,111193600,111116488,995117472,200000000000,-1,0
0.01584,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01584,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,0,0,INJECTING,111574400,111497288,995117472,200000000000,-1,0
0.01586,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01586,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,0,0,INJECTING,111955200,111878088,995117472,200000000000,-1,0
0.01588,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01588,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,0,0,INJECTING,112336000,112258888,995117472,200000000000,-1,0
0.0159,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0159,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,0,0,INJECTING,112716800,112639688,995117472,200000000000,-1,0
0.01592,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01592,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,0,0,INJECTING,113097600,113020488,995117472,200000000000,-1,0
0.01594,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01594,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,0,0,INJECTING,113478400,113401288,995117472,200000000000,-1,0
0.01596,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01596,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,0,0,INJECTING,113859200,113782088,995117472,200000000000,-1,0
0.01598,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01598,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,0,0,INJECTING,114240000,114162888,995117472,200000000000,-1,0
0.016,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.016,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,0,0,INJECTING,114620800,114543688,995117472,200000000000,-1,0
0.01602,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01602,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,0,0,INJECTING,115001600,114924488,995117472,200000000000,-1,0
0.01604,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01604,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,0,0,INJECTING,115382400,115305288,995117472,200000000000,-1,0
0.01606,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01606,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,0,0,INJECTING,115763200,115686088,995117472,200000000000,-1,0
0.01608,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01608,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,0,0,INJECTING,116144000,116066888,995117472,200000000000,-1,0
0.0161,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,0,0,INJECTING,116524800,116447688,995117472,200000000000,-1,0
0.01612,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,0,0,INJECTING,116905600,116828488,995117472,200000000000,-1,0
0.01614,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,0,0,INJECTING,117286400,117209288,995117472,200000000000,-1,0
0.01616,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,0,0,INJECTING,117667200,117590088,995117472,200000000000,-1,0
0.01618,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,0,0,INJECTING,118048000,117970888,995117472,200000000000,-1,0
0.0162,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,0,0,INJECTING,118428800,118351688,995117472,200000000000,-1,0
0.01622,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,0,0,INJECTING,118809600,118732488,995117472,200000000000,-1,0
0.01624,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,0,0,INJECTING,119190400,119113288,995117472,200000000000,-1,0
0.01626,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,0,0,INJECTING,119571200,119494088,995117472,200000000000,-1,0
0.01628,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,0,0,INJECTING,119952000,119874888,995117472,200000000000,-1,0
0.0163,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,0,0,INJECTING,120332800,120255688,995117472,200000000000,-1,0
0.01632,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,0,0,INJECTING,120713600,120636488,995117472,200000000000,-1,0
0.01634,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,0,0,INJECTING,121094400,121017288,995117472,200000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,0,0,INJECTING,121475200,121398088,995117472,200000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,0,0,INJECTING,121856000,121778888,995117472,200000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,0,0,INJECTING,122236800,122159688,995117472,200000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,0,0,INJECTING,122617600,122540488,995117472,200000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,0,0,INJECTING,122998400,122921288,995117472,200000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,0,0,INJECTING,123379200,123302088,995117472,200000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,0,0,INJECTING,123760000,123682888,995117472,200000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,0,0,INJECTING,124140800,124063688,995117472,200000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,0,0,INJECTING,124521600,124444488,995117472,200000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,0,0,INJECTING,124902400,124825288,995117472,200000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,0,0,INJECTING,125283200,125206088,995117472,200000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,0,0,INJECTING,125664000,125586888,995117472,200000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,0,0,INJECTING,126044800,125967688,995117472,200000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,0,0,INJECTING,126425600,126348488,995117472,200000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,0,0,INJECTING,126806400,126729288,995117472,200000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,0,0,INJECTING,127187200,127110088,995117472,200000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,0,0,INJECTING,127568000,127490888,995117472,200000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,0,0,INJECTING,127948800,127871688,995117472,200000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,0,0,INJECTING,128329600,128252488,995117472,200000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,0,0,INJECTING,128710400,128633288,995117472,200000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,0,0,INJECTING,129091200,129014088,995117472,200000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,0,0,INJECTING,129472000,129394888,995117472,200000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,0,0,INJECTING,129852800,129775688,995117472,200000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,0,0,INJECTING,130233600,130156488,995117472,200000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,0,0,INJECTING,130614400,130537288,995117472,200000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,0,0,INJECTING,130995200,130918088,995117472,200000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,0,0,INJECTING,131376000,131298888,995117472,200000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,0,0,INJECTING,131756800,131679688,995117472,200000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,0,0,INJECTING,132137600,132060488,995117472,200000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,0,0,INJECTING,132518400,132441288,995117472,200000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,0,0,INJECTING,132899200,132822088,995117472,200000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,0,0,INJECTING,133280000,133202888,995117472,200000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,0,0,INJECTING,133660800,133583688,995117472,200000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,0,0,INJECTING,134041600,133964488,995117472,200000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,0,0,INJECTING,134422400,134345288,995117472,200000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,0,0,INJECTING,134803200,134726088,995117472,200000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,0,0,INJECTING,135184000,135106888,995117472,200000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,0,0,INJECTING,135564800,135487688,995117472,200000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,0,0,INJECTING,135945600,135868488,995117472,200000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,0,0,INJECTING,136326400,136249288,995117472,200000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,0,0,INJECTING,136707200,136630088,995117472,200000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,0,0,INJECTING,137088000,137010888,995117472,200000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,0,0,INJECTING,137468800,137391688,995117472,200000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,0,0,INJECTING,137849600,137772488,995117472,200000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,0,0,INJECTING,138230400,138153288,995117472,200000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,0,0,INJECTING,138611200,138534088,995117472,200000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,0,0,INJECTING,138992000,138914888,995117472,200000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,0,0,INJECTING,139372800,139295688,995117472,200000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,0,0,INJECTING,139753600,139676488,995117472,200000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,0,0,INJECTING,140134400,140057288,995117472,200000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,0,0,INJECTING,140515200,140438088,995117472,200000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,0,0,INJECTING,140896000,140818888,995117472,200000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,0,0,INJECTING,141276800,141199688,995117472,200000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,0,0,INJECTING,141657600,141580488,995117472,200000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,0,0,INJECTING,142038400,141961288,995117472,200000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,0,0,INJECTING,142419200,142342088,995117472,200000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,0,0,INJECTING,142800000,142722888,995117472,200000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,0,0,INJECTING,143180800,143103688,995117472,200000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,0,0,INJECTING,143561600,143484488,995117472,200000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,0,0,INJECTING,143942400,143865288,995117472,200000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,0,0,INJECTING,144323200,144246088,995117472,200000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,0,0,INJECTING,144704000,144626888,995117472,200000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,0,0,INJECTING,145084800,145007688,995117472,200000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,0,0,INJECTING,145465600,145388488,995117472,200000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,0,0,INJECTING,145846400,145769288,995117472,200000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01768,0,0,INJECTING,146227200,146150088,995117472,200000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
