time_ns,total_queue_bytes,max_port_queue_bytes
27596000,40486320,22326192
27598000,40523616,22325184
27600000,40521600,22326192
27602000,40484304,22327200
27604000,40457088,22328208
27606000,40474224,22329216
27608000,40496400,22328208
27610000,40507488,22329216
27612000,40546800,22330224
27614000,40578048,22330224
27616000,40587120,22331232
27618000,40538736,22332240
27620000,40499424,22333248
27622000,40449024,22327200
27624000,40430880,22328208
27626000,40440960,22329216
27628000,40429872,22328208
27630000,40481280,22329216
27632000,40495392,22328208
27634000,40498416,22329216
27636000,40514544,22330224
27638000,40484304,22327200
27640000,40459104,22328208
27642000,40467168,22329216
27644000,40456080,22328208
27646000,40452048,22329216
27648000,40474224,22330224
27650000,40472208,22327200
27652000,40449024,22328208
27654000,40501440,22330224
27656000,40538736,22330224
27658000,40556880,22331232
27660000,40535712,22332240
27662000,40486320,22331232
27664000,40453056,22332240
27666000,40464144,22333248
27668000,40480272,22331232
27670000,40514544,22332240
27672000,40557888,22333248
27674000,40588128,22332240
27676000,40551840,22333248
27678000,40504464,22334256
27680000,40457088,22332240
27682000,40512528,22333248
27684000,40547808,22331232
27686000,40567968,22332240
27688000,40532688,22333248
27690000,40488336,22331232
27692000,40464144,22332240
27694000,40478256,22333248
27696000,40475232,22330224
27698000,40474224,22331232
27700000,40471200,22332240
27702000,40469184,22333248
27704000,40449024,22334256
27706000,40410720,22329216
27708000,40413744,22330224
27710000,40418784,22331232
27712000,40400640,22330224
27714000,40439952,22331232
27716000,40464144,22330224
27718000,40495392,22331232
27720000,40542768,22332240
27722000,40590144,22333248
27724000,40592160,22328208
27726000,40553856,22329216
27728000,40505472,22330224
27730000,40449024,22329216
27732000,40436928,22330224
27734000,40422816,22331232
27736000,40427856,22332240
27738000,40465152,22333248
27740000,40468176,22329216
27742000,40442976,22330224
27744000,40502448,22331232
27746000,40547808,22332240
27748000,40580064,22329216
27750000,40556880,22330224
27752000,40509504,22331232
27754000,40450032,22328208
27756000,40456080,22330224
27758000,40462128,22331232
27760000,40457088,22330224
27762000,40501440,22331232
27764000,40500432,22332240
27766000,40471200,22330224
27768000,40491360,22331232
27770000,40532688,22332240
27772000,40561920,22330224
27774000,40558896,22331232
27776000,40523616,22332240
27778000,40487328,22331232
27780000,40499424,22332240
27782000,40488336,22333248
27784000,40446000,22334256
27786000,40385520,22327200
27788000,40399632,22328208
27790000,40453056,22329216
27792000,40490352,22326192
27794000,40500432,22327200
27796000,40483296,22328208
27798000,40482288,22329216
27800000,40444992,22324176
27802000,40419792,22325184
27804000,40429872,22326192
27806000,40424832,22329216
27808000,40516560,22331232
27810000,40570992,22332240
27812000,40591152,22329216
27814000,40566960,22330224
27816000,40524624,22331232
27818000,40484304,22331232
27820000,40496400,22332240
27822000,40458096,22333248
27824000,40444992,22334256
27826000,40385520,22329216
27828000,40352256,22330224
27830000,40348224,22331232
27832000,40362336,22332240
27834000,40364352,22323168
27836000,40385520,22324176
27838000,40471200,22325184
27840000,40530672,22324176
27842000,40542768,22325184
27844000,40534704,22328208
27846000,40510512,22329216
27848000,40497408,22330224
27850000,40474224,22331232
27852000,40431888,22329216
27854000,40392576,22330224
27856000,40387536,22331232
27858000,40388544,22328208
27860000,40389552,22330224
27862000,40478256,22331232
27864000,40538736,22328208
27866000,40579056,22329216
27868000,40553856,22330224
27870000,40515552,22330224
27872000,40509504,22331232
27874000,40501440,22332240
27876000,40491360,22333248
27878000,40451040,22329216
27880000,40422816,22330224
27882000,40441968,22331232
27884000,40425840,22329216
27886000,40434912,22330224
27888000,40518576,22331232
27890000,40559904,22332240
27892000,40549824,22326192
27894000,40523616,22327200
27896000,40506480,22328208
27898000,40480272,22329216
27900000,40425840,22330224
27902000,40371408,22331232
27904000,40328064,22332240
27906000,40263552,22327200
27908000,40256496,22328208
27910000,40249440,22330224
27912000,40246416,22326192
27914000,40267584,22327200
27916000,40313952,22328208
27918000,40368384,22329216
27920000,40396608,22325184
27922000,40442976,22326192
27924000,40468176,22327200
27926000,40465152,22328208
27928000,40451040,22326192
27930000,40468176,22327200
27932000,40434912,22325184
27934000,40405680,22326192
27936000,40417776,22327200
27938000,40422816,22328208
27940000,40423824,22327200
27942000,40461120,22328208
27944000,40439952,22329216
27946000,40412736,22328208
27948000,40421808,22329216
27950000,40438944,22330224
27952000,40435920,22329216
27954000,40448016,22330224
27956000,40469184,22331232
27958000,40446000,22329216
27960000,40448016,22330224
27962000,40422816,22331232
27964000,40421808,22332240
27966000,40462128,22333248
27968000,40466160,22332240
27970000,40461120,22333248
27972000,40488336,22334256
27974000,40477248,22333248
27976000,40478256,22334256
27978000,40471200,22335264
27980000,40443984,22331232
27982000,40426848,22332240
27984000,40429872,22333248
27986000,40413744,22332240
27988000,40444992,22333248
27990000,40475232,22333248
27992000,40491360,22334256
27994000,40485312,22335264
27996000,40482288,22336272
27998000,40442976,22337280
28000000,40390560,22333248
28002000,40385520,22334256
28004000,40402656,22335264
28006000,40401648,22332240
28008000,40432896,22333248
28010000,40450032,22334256
28012000,40448016,22331232
28014000,40468176,22333248
28016000,40452048,22334256
28018000,40450032,22335264
28020000,40451040,22336272
28022000,40381488,22328208
28024000,40375440,22329216
28026000,40358304,22328208
28028000,40370400,22329216
28030000,40362336,22330224
28032000,40340160,22331232
28034000,40301856,22328208
28036000,40303872,22329216
28038000,40306896,22330224
28040000,40305888,22331232
28042000,40276656,22326192
28044000,40267584,22327200
28046000,40292784,22328208
28048000,40327056,22325184
28050000,40318992,22326192
28052000,40349232,22327200
28054000,40366368,22328208
28056000,40390560,22329216
28058000,40397616,22330224
28060000,40374432,22330224
28062000,40342176,22331232
28064000,40369392,22332240
28066000,40393584,22331232
28068000,40408704,22332240
28070000,40406688,22333248
28072000,40390560,22331232
28074000,40374432,22330224
28076000,40393584,22331232
28078000,40416768,22329216
28080000,40439952,22330224
28082000,40463136,22331232
28084000,40436928,22330224
28086000,40406688,22331232
28088000,40394592,22332240
28090000,40364352,22328208
28092000,40377456,22329216
28094000,40415760,22328208
28096000,40438944,22329216
28098000,40451040,22330224
28100000,40434912,22331232
28102000,40384512,22329216
28104000,40363344,22330224
28106000,40390560,22331232
28108000,40406688,22330224
28110000,40444992,22331232
28112000,40431888,22332240
28114000,40419792,22331232
28116000,40408704,22332240
28118000,40387536,22331232
28120000,40350240,22332240
28122000,40371408,22333248
28124000,40386528,22332240
28126000,40415760,22333248
28128000,40411728,22334256
28130000,40373424,22332240
28132000,40372416,22333248
28134000,40425840,22334256
28136000,40468176,22333248
28138000,40517568,22334256
28140000,40512528,22335264
28142000,40478256,22333248
28144000,40478256,22334256
28146000,40476240,22335264
28148000,40433904,22332240
28150000,40391568,22333248
28152000,40364352,22334256
28154000,40337136,22335264
28156000,40287744,22328208
28158000,40239360,22329216
28160000,40251456,22330224
28162000,40255488,22330224
28164000,40268592,22331232
28166000,40274640,22332240
28168000,40270608,22331232
28170000,40307904,22332240
28172000,40367376,22333248
28174000,40384512,22328208
28176000,40423824,22329216
28178000,40457088,22330224
28180000,40450032,22329216
28182000,40431888,22330224
28184000,40415760,22331232
28186000,40362336,22331232
28188000,40307904,22332240
28190000,40260528,22333248
28192000,40220208,22331232
28194000,40210128,22332240
28196000,40240368,22333248
28198000,40256496,22330224
28200000,40284720,22331232
28202000,40280688,22332240
28204000,40221216,22329216
28206000,40172832,22330224
28208000,40159728,22331232
28210000,40153680,22330224
28212000,40145616,22331232
28214000,40141584,22332240
28216000,40113360,22330224
28218000,40095216,22331232
28220000,40131504,22332240
28222000,40148640,22330224
28224000,40191984,22331232
28226000,40215168,22332240
28228000,40210128,22331232
28230000,40210128,22332240
28232000,40206096,22333248
28234000,40187952,22334256
28236000,40117392,22327200
28238000,40077072,22328208
28240000,40102272,22329216
28242000,40105296,22326192
28244000,40096224,22327200
28246000,40070016,22328208
28248000,40022640,22329216
28250000,39979296,22330224
28252000,39916800,22325184
28254000,39900672,22326192
28256000,39871440,22329216
28258000,39873456,22331232
28260000,39931920,22332240
28262000,39962160,22329216
28264000,39994416,22330224
28266000,39983328,22331232
28268000,39935952,22331232
28270000,39907728,22332240
28272000,39884544,22333248
28274000,39858336,22334256
28276000,39844224,22335264
28278000,39811968,22329216
28280000,39786768,22330224
28282000,39761568,22331232
28284000,39749472,22332240
28286000,39708144,22325184
28288000,39751488,22326192
28290000,39788784,22327200
28292000,39812976,22326192
28294000,39833136,22327200
28296000,39800880,22330224
28298000,39747456,22331232
28300000,39736368,22332240
28302000,39712176,22333248
28304000,39683952,22330224
28306000,39667824,22331232
28308000,39645648,22332240
28310000,39616416,22328208
28312000,39631536,22329216
28314000,39699072,22330224
28316000,39737376,22327200
28318000,39774672,22328208
28320000,39746448,22330224
28322000,39705120,22331232
28324000,39675888,22332240
28326000,39668832,22333248
28328000,39660768,22334256
28330000,39646656,22329216
28332000,39633552,22330224
28334000,39621456,22331232
28336000,39605328,22329216
28338000,39629520,22330224
28340000,39686976,22331232
28342000,39753504,22332240
28344000,39801888,22327200
28346000,39834144,22328208
28348000,39812976,22329216
28350000,39747456,22330224
28352000,39688992,22331232
28354000,39637584,22332240
28356000,39565008,22326192
28358000,39530736,22327200
28360000,39546864,22328208
28362000,39582144,22329216
28364000,39599280,22326192
28366000,39637584,22327200
28368000,39614400,22328208
28370000,39591216,22326192
28372000,39559968,22325184
28374000,39576096,22326192
28376000,39596256,22327200
28378000,39603312,22324176
28380000,39607344,22325184
28382000,39612384,22327200
28384000,39604320,22325184
28386000,39599280,22326192
28388000,39597264,22327200
28390000,39561984,22326192
28392000,39573072,22327200
28394000,39639600,22328208
28396000,39696048,22327200
28398000,39760560,22328208
28400000,39807936,22329216
28402000,39817008,22328208
28404000,39832128,22329216
28406000,39846240,22330224
28408000,39844224,22328208
28410000,39840192,22329216
28412000,39899664,22330224
28414000,39937968,22331232
28416000,39978288,22332240
28418000,39954096,22333248
28420000,39926880,22330224
28422000,39928896,22331232
28424000,39917808,22332240
28426000,39907728,22332240
28428000,39927888,22333248
28430000,39935952,22334256
28432000,39913776,22330224
28434000,39925872,22331232
28436000,39973248,22330224
28438000,40020624,22331232
28440000,40025664,22332240
28442000,40004496,22332240
28444000,40017600,22334256
28446000,40023648,22335264
28448000,40033728,22336272
28450000,40018608,22333248
28452000,39978288,22333248
28454000,39975264,22334256
28456000,39977280,22335264
28458000,39964176,22334256
28460000,39986352,22335264
28462000,39976272,22331232
28464000,39984336,22332240
28466000,40056912,22333248
28468000,40135536,22334256
28470000,40184928,22335264
28472000,40201056,22328208
28474000,40233312,22329216
28476000,40242384,22330224
28478000,40195008,22328208
28480000,40185936,22329216
28482000,40180896,22330224
28484000,40167792,22328208
28486000,40170816,22329216
28488000,40141584,22330224
28490000,40116384,22331232
28492000,40081104,22332240
28494000,40027680,22325184
28496000,40057920,22326192
28498000,40097232,22327200
28500000,40136544,22325184
28502000,40162752,22326192
28504000,40140576,22326192
28506000,40101264,22328208
28508000,40109328,22329216
28510000,40099248,22328208
28512000,40133520,22329216
28514000,40212144,22330224
28516000,40281696,22331232
28518000,40340160,22332240
28520000,40344192,22333248
28522000,40305888,22334256
28524000,40230288,22328208
28526000,40183920,22329216
28528000,40156704,22330224
28530000,40139568,22329216
28532000,40151664,22330224
28534000,40176864,22329216
28536000,40190976,22330224
28538000,40187952,22331232
28540000,40147632,22327200
28542000,40131504,22328208
28544000,40120416,22329216
28546000,40098240,22328208
28548000,40088160,22329216
28550000,40105296,22330224
28552000,40121424,22328208
28554000,40124448,22328208
28556000,40191984,22329216
28558000,40239360,22329216
28560000,40308912,22330224
28562000,40321008,22331232
28564000,40304880,22329216
28566000,40279680,22330224
28568000,40280688,22331232
28570000,40280688,22330224
28572000,40314960,22332240
28574000,40323024,22333248
28576000,40328064,22333248
28578000,40323024,22334256
28580000,40310928,22335264
28582000,40302864,22333248
28584000,40286736,22334256
28586000,40267584,22333248
28588000,40232304,22333248
28590000,40251456,22334256
28592000,40240368,22331232
28594000,40254480,22332240
28596000,40263552,22333248
28598000,40270608,22331232
28600000,40275648,22332240
28602000,40257504,22333248
28604000,40245408,22334256
28606000,40231296,22335264
28608000,40202064,22328208
28610000,40191984,22329216
28612000,40203072,22330224
28614000,40205088,22329216
28616000,40224240,22330224
28618000,40228272,22330224
28620000,40208112,22331232
28622000,40228272,22332240
28624000,40239360,22333248
28626000,40240368,22328208
28628000,40243392,22329216
28630000,40247424,22330224
28632000,40245408,22328208
28634000,40254480,22329216
28636000,40264560,22331232
28638000,40256496,22332240
28640000,40256496,22333248
28642000,40269600,22334256
28644000,40249440,22331232
28646000,40269600,22332240
28648000,40279680,22333248
28650000,40272624,22329216
28652000,40257504,22330224
28654000,40253472,22331232
28656000,40226256,22329216
28658000,40237344,22330224
28660000,40238352,22331232
28662000,40228272,22329216
28664000,40234320,22330224
28666000,40266576,22331232
28668000,40271616,22329216
28670000,40264560,22330224
28672000,40296816,22331232
28674000,40290768,22329216
28676000,40301856,22330224
28678000,40306896,22331232
28680000,40300848,22330224
28682000,40314960,22331232
28684000,40310928,22332240
28686000,40303872,22333248
28688000,40261536,22327200
28690000,40227264,22328208
28692000,40190976,22329216
28694000,40155696,22326192
28696000,40132512,22327200
28698000,40123440,22328208
28700000,40117392,22330224
28702000,40098240,22324176
28704000,40101264,22325184
28706000,40125456,22326192
28708000,40161744,22330224
28710000,40205088,22331232
28712000,40250448,22332240
28714000,40238352,22328208
28716000,40251456,22329216
28718000,40226256,22330224
28720000,40202064,22331232
28722000,40201056,22332240
28724000,40183920,22333248
28726000,40169808,22334256
28728000,40122432,22328208
28730000,40109328,22329216
28732000,40088160,22330224
28734000,40112352,22331232
28736000,40096224,22324176
28738000,40101264,22325184
28740000,40151664,22326192
28742000,40201056,22325184
28744000,40221216,22326192
28746000,40229280,22327200
28748000,40242384,22329216
28750000,40252464,22330224
28752000,40272624,22331232
28754000,40256496,22329216
28756000,40221216,22330224
28758000,40196016,22331232
28760000,40169808,22332240
28762000,40140576,22328208
28764000,40166784,22329216
28766000,40214160,22331232
28768000,40255488,22328208
28770000,40311936,22329216
28772000,40308912,22329216
28774000,40299840,22330224
28776000,40295808,22331232
28778000,40284720,22332240
28780000,40241376,22329216
28782000,40206096,22330224
28784000,40195008,22331232
28786000,40178880,22332240
28788000,40156704,22330224
28790000,40202064,22331232
28792000,40246416,22332240
28794000,40265568,22327200
28796000,40286736,22328208
28798000,40306896,22329216
28800000,40325040,22330224
28802000,40272624,22331232
28804000,40220208,22332240
28806000,40157712,22333248
28808000,40088160,22327200
28810000,40066992,22328208
28812000,40075056,22329216
28814000,40069008,22324176
28816000,40090176,22325184
28818000,40101264,22326192
28820000,40104288,22327200
28822000,40058928,22324176
28824000,40057920,22325184
28826000,40064976,22326192
28828000,40085136,22327200
28830000,40092192,22325184
28832000,40093200,22326192
28834000,40108320,22327200
28836000,40091184,22325184
28838000,40087152,22326192
28840000,40068000,22327200
28842000,40044816,22326192
28844000,40074048,22327200
28846000,40121424,22328208
28848000,40161744,22327200
28850000,40208112,22328208
28852000,40223232,22329216
28854000,40194000,22329216
28856000,40161744,22330224
28858000,40135536,22331232
28860000,40101264,22330224
28862000,40113360,22331232
28864000,40135536,22332240
28866000,40153680,22333248
28868000,40211136,22334256
28870000,40212144,22331232
28872000,40192992,22331232
28874000,40176864,22332240
28876000,40173840,22331232
28878000,40151664,22332240
28880000,40126464,22333248
28882000,40088160,22332240
28884000,40042800,22330224
28886000,40069008,22331232
28888000,40083120,22330224
28890000,40125456,22331232
28892000,40154688,22331232
28894000,40151664,22333248
28896000,40128480,22334256
28898000,40112352,22335264
28900000,40066992,22336272
28902000,40033728,22332240
28904000,40001472,22333248
28906000,39989376,22334256
28908000,39974256,22333248
28910000,39959136,22334256
28912000,39958128,22335264
28914000,39955104,22331232
28916000,39963168,22332240
28918000,40010544,22333248
28920000,40041792,22334256
28922000,40075056,22335264
28924000,40092192,22328208
28926000,40133520,22329216
28928000,40185936,22327200
28930000,40197024,22328208
28932000,40188960,22329216
28934000,40155696,22330224
28936000,40111344,22328208
28938000,40078080,22329216
28940000,40038768,22330224
28942000,39993408,22331232
28944000,39935952,22324176
28946000,39910752,22326192
28948000,39931920,22327200
28950000,39951072,22326192
28952000,39986352,22327200
28954000,40031712,22328208
28956000,40036752,22328208
28958000,40035744,22329216
28960000,40023648,22330224
28962000,40026672,22329216
28964000,40034736,22330224
28966000,40072032,22331232
28968000,40086144,22331232
28970000,40093200,22332240
28972000,40102272,22333248
28974000,40061952,22334256
28976000,39996432,22328208
28978000,39978288,22329216
28980000,39963168,22328208
28982000,39952080,22329216
28984000,39949056,22330224
28986000,39938976,22329216
28988000,39921840,22330224
28990000,39877488,22331232
28992000,39834144,22328208
28994000,39793824,22329216
28996000,39802896,22330224
28998000,39775680,22329216
29000000,39778704,22330224
29002000,39780720,22331232
29004000,39769632,22328208
29006000,39767616,22329216
29008000,39797856,22330224
29010000,39818016,22330224
29012000,39846240,22331232
29014000,39872448,22332240
29016000,39836160,22330224
29018000,39822048,22331232
29020000,39800880,22332240
29022000,39794832,22331232
29024000,39846240,22332240
29026000,39872448,22332240
29028000,39885552,22333248
29030000,39884544,22334256
29032000,39842208,22332240
29034000,39797856,22333248
29036000,39825072,22334256
29038000,39827088,22333248
29040000,39852288,22334256
29042000,39883536,22335264
29044000,39859344,22332240
29046000,39817008,22333248
29048000,39804912,22334256
29050000,39765600,22332240
29052000,39740400,22333248
29054000,39722256,22334256
29056000,39711168,22335264
29058000,39686976,22328208
29060000,39673872,22329216
29062000,39654720,22330224
29064000,39642624,22329216
29066000,39625488,22330224
29068000,39609360,22331232
29070000,39602304,22331232
29072000,39615408,22332240
29074000,39669840,22333248
29076000,39697056,22328208
29078000,39732336,22329216
29080000,39751488,22330224
29082000,39749472,22328208
29084000,39707136,22330224
29086000,39687984,22331232
29088000,39647664,22332240
29090000,39636576,22333248
29092000,39619440,22334256
29094000,39601296,22331232
29096000,39610368,22332240
29098000,39661776,22333248
29100000,39726288,22334256
29102000,39770640,22331232
29104000,39805920,22332240
29106000,39789792,22329216
29108000,39763584,22330224
29110000,39741408,22331232
29112000,39726288,22330224
29114000,39699072,22331232
29116000,39681936,22332240
29118000,39664800,22333248
29120000,39636576,22330224
29122000,39673872,22331232
29124000,39721248,22329216
29126000,39766608,22330224
29128000,39803904,22331232
29130000,39799872,22332240
29132000,39776688,22333248
29134000,39767616,22334256
29136000,39741408,22335264
29138000,39721248,22336272
29140000,39680928,22329216
29142000,39720240,22330224
29144000,39756528,22327200
29146000,39793824,22328208
29148000,39823056,22329216
29150000,39841200,22330224
29152000,39804912,22331232
29154000,39756528,22326192
29156000,39740400,22327200
29158000,39708144,22330224
29160000,39708144,22331232
29162000,39751488,22332240
29164000,39806928,22331232
29166000,39840192,22330224
29168000,39863376,22331232
29170000,39875472,22331232
29172000,39855312,22332240
29174000,39827088,22333248
29176000,39795840,22334256
29178000,39762576,22336272
29180000,39720240,22330224
29182000,39701088,22331232
29184000,39673872,22332240
29186000,39658752,22333248
29188000,39631536,22326192
29190000,39648672,22327200
29192000,39710160,22328208
29194000,39753504,22326192
29196000,39782736,22327200
29198000,39782736,22331232
29200000,39760560,22332240
29202000,39743424,22333248
29204000,39721248,22334256
29206000,39701088,22331232
29208000,39677904,22332240
29210000,39661776,22333248
29212000,39635568,22329216
29214000,39610368,22330224
29216000,39636576,22331232
29218000,39655728,22328208
29220000,39681936,22329216
29222000,39706128,22330224
29224000,39715200,22332240
29226000,39687984,22333248
29228000,39671856,22334256
29230000,39648672,22335264
29232000,39623472,22330224
29234000,39601296,22331232
29236000,39579120,22332240
29238000,39556944,22330224
29240000,39547872,22331232
29242000,39580128,22332240
29244000,39583152,22333248
29246000,39580128,22328208
29248000,39579120,22329216
29250000,39589200,22330224
29252000,39589200,22331232
29254000,39600288,22332240
29256000,39604320,22333248
29258000,39601296,22327200
29260000,39610368,22328208
29262000,39594240,22329216
29264000,39579120,22330224
29266000,39542832,22327200
29268000,39522672,22328208
29270000,39498480,22330224
29272000,39480336,22331232
29274000,39458160,22327200
29276000,39459168,22328208
29278000,39473280,22329216
29280000,39476304,22326192
29282000,39469248,22327200
29284000,39469248,22328208
29286000,39451104,22326192
29288000,39416832,22327200
29290000,39385584,22328208
29292000,39358368,22327200
29294000,39341232,22328208
29296000,39343248,22329216
29298000,39333168,22329216
29300000,39354336,22330224
29302000,39363408,22331232
29304000,39368448,22330224
29306000,39364416,22331232
29308000,39357360,22332240
29310000,39349296,22330224
29312000,39340224,22331232
29314000,39334176,22332240
29316000,39331152,22332240
29318000,39364416,22333248
29320000,39363408,22334256
29322000,39358368,22333248
29324000,39351312,22334256
29326000,39356352,22335264
29328000,39344256,22333248
29330000,39333168,22334256
29332000,39331152,22335264
29334000,39323088,22332240
29336000,39330144,22333248
29338000,39359376,22334256
29340000,39348288,22331232
29342000,39349296,22332240
29344000,39347280,22334256
29346000,39353328,22335264
29348000,39363408,22336272
29350000,39359376,22337280
29352000,39354336,22338288
29354000,39335184,22333248
29356000,39330144,22334256
29358000,39322080,22335264
29360000,39306960,22333248
29362000,39305952,22335264
29364000,39293856,22336272
29366000,39288816,22334256
29368000,39295872,22335264
29370000,39293856,22336272
29372000,39353328,22337280
29374000,39383568,22328208
29376000,39403728,22329216
29378000,39394656,22330224
29380000,39377520,22329216
29382000,39379536,22330224
29384000,39374496,22331232
29386000,39360384,22328208
29388000,39351312,22329216
29390000,39322080,22330224
29392000,39302928,22331232
29394000,39282768,22332240
29396000,39253536,22327200
29398000,39234384,22328208
29400000,39268656,22329216
29402000,39282768,22326192
29404000,39308976,22327200
29406000,39294864,22328208
29408000,39276720,22329216
29410000,39277728,22331232
29412000,39274704,22331232
29414000,39268656,22332240
29416000,39293856,22333248
29418000,39339216,22334256
29420000,39359376,22333248
29422000,39379536,22334256
29424000,39370464,22335264
29426000,39318048,22330224
29428000,39277728,22331232
29430000,39265632,22332240
29432000,39248496,22330224
29434000,39247488,22331232
29436000,39237408,22330224
29438000,39237408,22331232
29440000,39239424,22332240
29442000,39230352,22331232
29444000,39206160,22329216
29446000,39204144,22330224
29448000,39196080,22329216
29450000,39188016,22330224
29452000,39179952,22331232
29454000,39179952,22332240
29456000,39167856,22330224
29458000,39205152,22332240
29460000,39233376,22332240
29462000,39262608,22332240
29464000,39306960,22333248
29466000,39346272,22331232
29468000,39328128,22332240
29470000,39300912,22333248
29472000,39289824,22333248
29474000,39295872,22334256
29476000,39316032,22335264
29478000,39359376,22334256
29480000,39387600,22335264
29482000,39389616,22336272
29484000,39388608,22334256
29486000,39376512,22335264
29488000,39383568,22336272
29490000,39372480,22334256
29492000,39392640,22335264
29494000,39406752,22336272
29496000,39393648,22334256
29498000,39361392,22335264
29500000,39325104,22332240
29502000,39294864,22333248
29504000,39262608,22334256
29506000,39233376,22336272
29508000,39209184,22337280
29510000,39161808,22330224
29512000,39126528,22331232
29514000,39110400,22332240
29516000,39092256,22332240
29518000,39075120,22333248
29520000,39063024,22334256
29522000,39034800,22332240
29524000,39074112,22333248
29526000,39100320,22334256
29528000,39105360,22330224
29530000,39127536,22331232
29532000,39141648,22332240
29534000,39147696,22331232
29536000,39140640,22332240
29538000,39108384,22333248
29540000,39072096,22333248
29542000,39039840,22334256
29544000,39030768,22335264
29546000,38991456,22332240
29548000,38998512,22333248
29550000,39020688,22334256
29552000,39037824,22331232
29554000,39068064,22333248
29556000,39080160,22334256
29558000,39077136,22331232
29560000,39063024,22332240
29562000,39034800,22333248
29564000,38998512,22332240
29566000,38975328,22333248
29568000,38960208,22334256
29570000,38938032,22331232
29572000,38943072,22332240
29574000,38973312,22333248
29576000,38995488,22332240
29578000,39028752,22333248
29580000,39057984,22334256
29582000,39069072,22333248
29584000,39035808,22334256
29586000,39004560,22335264
29588000,38982384,22336272
29590000,38939040,22329216
29592000,38930976,22330224
29594000,38962224,22331232
29596000,38976336,22328208
29598000,38978352,22329216
29600000,38984400,22330224
29602000,38996496,22332240
29604000,38954160,22327200
29606000,38918880,22328208
29608000,38905776,22329216
29610000,38880576,22331232
29612000,38909808,22332240
29614000,38950128,22333248
29616000,38980368,22331232
29618000,39009600,22332240
29620000,39034800,22333248
29622000,39048912,22332240
29624000,39037824,22333248
29626000,39004560,22334256
29628000,38976336,22335264
29630000,38932992,22330224
29632000,38896704,22331232
29634000,38849328,22332240
29636000,38818080,22333248
29638000,38767680,22327200
29640000,38732400,22326192
29642000,38759616,22327200
29644000,38775744,22325184
29646000,38801952,22326192
29648000,38820096,22327200
29650000,38842272,22331232
29652000,38818080,22332240
29654000,38800944,22333248
29656000,38767680,22334256
29658000,38727360,22332240
29660000,38693088,22333248
29662000,38655792,22334256
29664000,38608416,22330224
29666000,38610432,22331232
29668000,38627568,22332240
29670000,38635632,22330224
29672000,38666880,22331232
29674000,38688048,22331232
29676000,38693088,22332240
29678000,38667888,22333248
29680000,38647728,22334256
29682000,38628576,22335264
29684000,38597328,22331232
29686000,38578176,22332240
29688000,38558016,22333248
29690000,38536848,22330224
29692000,38564064,22331232
29694000,38600352,22332240
29696000,38639664,22333248
29698000,38674944,22329216
29700000,38706192,22330224
29702000,38706192,22331232
29704000,38712240,22332240
29706000,38684016,22333248
29708000,38650752,22334256
29710000,38605392,22329216
29712000,38595312,22330224
29714000,38613456,22331232
29716000,38621520,22327200
29718000,38624544,22328208
29720000,38622528,22329216
29722000,38613456,22330224
29724000,38580192,22326192
29726000,38542896,22327200
29728000,38519712,22328208
29730000,38494512,22329216
29732000,38467296,22327200
29734000,38436048,22328208
29736000,38402784,22329216
29738000,38366496,22326192
29740000,38338272,22327200
29742000,38302992,22328208
29744000,38272752,22327200
29746000,38288880,22329216
29748000,38306016,22330224
29750000,38335248,22330224
29752000,38361456,22331232
29754000,38373552,22332240
29756000,38379600,22331232
29758000,38383632,22332240
29760000,38346336,22333248
29762000,38293920,22331232
29764000,38281824,22332240
29766000,38286864,22333248
29768000,38290896,22332240
29770000,38309040,22333248
29772000,38314080,22334256
29774000,38306016,22333248
29776000,38271744,22334256
29778000,38227392,22332240
29780000,38191104,22333248
29782000,38151792,22334256
29784000,38119536,22335264
29786000,38070144,22331232
29788000,38074176,22332240
29790000,38075184,22331232
29792000,38085264,22332240
29794000,38094336,22334256
29796000,38090304,22335264
29798000,38058048,22336272
29800000,38025792,22337280
29802000,38003616,22338288
29804000,37970352,22333248
29806000,37937088,22334256
29808000,37913904,22335264
29810000,37879632,22333248
29812000,37850400,22334256
29814000,37817136,22335264
29816000,37771776,22332240
29818000,37751616,22333248
29820000,37774800,22334256
29822000,37786896,22335264
29824000,37821168,22336272
29826000,37839312,22328208
29828000,37860480,22329216
29830000,37856448,22328208
29832000,37854432,22329216
29834000,37847376,22331232
29836000,37838304,22332240
29838000,37793952,22329216
29840000,37757664,22330224
29842000,37714320,22331232
29844000,37684080,22332240
29846000,37631664,22326192
29848000,37606464,22327200
29850000,37619568,22328208
29852000,37639728,22326192
29854000,37663920,22327200
29856000,37677024,22328208
29858000,37674000,22328208
29860000,37660896,22329216
29862000,37614528,22330224
29864000,37576224,22330224
29866000,37556064,22331232
29868000,37577232,22332240
29870000,37597392,22332240
29872000,37616544,22334256
29874000,37624608,22335264
29876000,37616544,22336272
29878000,37589328,22330224
29880000,37549008,22331232
29882000,37495584,22330224
29884000,37456272,22331232
29886000,37416960,22332240
29888000,37373616,22331232
29890000,37337328,22332240
29892000,37300032,22333248
29894000,37253664,22329216
29896000,37217376,22330224
29898000,37183104,22331232
29900000,37143792,22330224
29902000,37104480,22331232
29904000,37070208,22332240
29906000,37027872,22329216
29908000,37003680,22331232
29910000,37016784,22332240
29912000,37026864,22331232
29914000,37031904,22332240
29916000,37013760,22333248
29918000,36999648,22332240
29920000,36988560,22333248
29922000,36967392,22334256
