time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,276460800,276307528,3609518259,400000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,277222400,277069128,3609518259,400000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,277984000,277830728,3609518259,400000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,278745600,278592328,3609518259,400000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,279507200,279353928,3609518259,400000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,280268800,280115528,3609518259,400000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,281030400,280877128,3609518259,400000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,281792000,281638728,3609518259,400000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,282553600,282400328,3609518259,400000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,283315200,283161928,3609518259,400000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,284076800,283923528,3609518259,400000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,284838400,284685128,3609518259,400000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,285600000,285446728,3609518259,400000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,286361600,286208328,3609518259,400000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,287123200,286969928,3609518259,400000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,287884800,287731528,3609518259,400000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,288646400,288493128,3609518259,400000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,289408000,289254728,3609518259,400000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,290169600,290016328,3609518259,400000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,0,INJECTING,290931200,290777928,3609518259,400000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,0,INJECTING,291692800,291539528,3609518259,400000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,0,INJECTING,292454400,292301128,3609518259,400000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,0,INJECTING,293216000,293062728,3609518259,400000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,0,INJECTING,293977600,293824328,3609518259,400000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,0,INJECTING,294739200,294585928,3609518259,400000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,0,INJECTING,295500800,295347528,3609518259,400000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,0,INJECTING,296262400,296109128,3609518259,400000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,0,INJECTING,297024000,296870728,3609518259,400000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,0,INJECTING,297785600,297632328,3609518259,400000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,0,0,INJECTING,298547200,298393928,3609518259,400000000000,-1,0
0.01784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,0,0,INJECTING,299308800,299155528,3609518259,400000000000,-1,0
0.01786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,0,0,INJECTING,300070400,299917128,3609518259,400000000000,-1,0
0.01788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,0,0,INJECTING,300832000,300678728,3609518259,400000000000,-1,0
0.0179,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,0,0,INJECTING,301593600,301440328,3609518259,400000000000,-1,0
0.01792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,0,0,INJECTING,302355200,302201928,3609518259,400000000000,-1,0
0.01794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,0,0,INJECTING,303116800,302963528,3609518259,400000000000,-1,0
0.01796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,0,INJECTING,303878400,303725128,3609518259,400000000000,-1,0
0.01798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,0,INJECTING,304640000,304486728,3609518259,400000000000,-1,0
0.018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,0,INJECTING,305401600,305248328,3609518259,400000000000,-1,0
0.01802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,0,INJECTING,306163200,306009928,3609518259,400000000000,-1,0
0.01804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,0,INJECTING,306924800,306771528,3609518259,400000000000,-1,0
0.01806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,0,INJECTING,307686400,307533128,3609518259,400000000000,-1,0
0.01808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,0,INJECTING,308448000,308294728,3609518259,400000000000,-1,0
0.0181,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,0,INJECTING,309209600,309056328,3609518259,400000000000,-1,0
0.01812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,0,INJECTING,309971200,309817928,3609518259,400000000000,-1,0
0.01814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,0,INJECTING,310732800,310579528,3609518259,400000000000,-1,0
0.01816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,0,INJECTING,311494400,311341128,3609518259,400000000000,-1,0
0.01818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,0,INJECTING,312256000,312102728,3609518259,400000000000,-1,0
0.0182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,0,0,INJECTING,313017600,312864328,3609518259,400000000000,-1,0
0.01822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,0,0,INJECTING,313779200,313625928,3609518259,400000000000,-1,0
0.01824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,0,0,INJECTING,314540800,314387528,3609518259,400000000000,-1,0
0.01826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,0,0,INJECTING,315302400,315149128,3609518259,400000000000,-1,0
0.01828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,0,0,INJECTING,316064000,315910728,3609518259,400000000000,-1,0
0.0183,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,0,0,INJECTING,316825600,316672328,3609518259,400000000000,-1,0
0.01832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,0,0,INJECTING,317587200,317433928,3609518259,400000000000,-1,0
0.01834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,0,0,INJECTING,318348800,318195528,3609518259,400000000000,-1,0
0.01836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,0,0,INJECTING,319110400,318957128,3609518259,400000000000,-1,0
0.01838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,0,0,INJECTING,319872000,319718728,3609518259,400000000000,-1,0
0.0184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,0,0,INJECTING,320633600,320480328,3609518259,400000000000,-1,0
0.01842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,0,0,INJECTING,321395200,321241928,3609518259,400000000000,-1,0
0.01844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,0,0,INJECTING,322156800,322003528,3609518259,400000000000,-1,0
0.01846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,0,0,INJECTING,322918400,322765128,3609518259,400000000000,-1,0
0.01848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,0,0,INJECTING,323680000,323526728,3609518259,400000000000,-1,0
0.0185,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,0,0,INJECTING,324441600,324288328,3609518259,400000000000,-1,0
0.01852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,0,0,INJECTING,325203200,325049928,3609518259,400000000000,-1,0
0.01854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,0,0,INJECTING,325964800,325811528,3609518259,400000000000,-1,0
0.01856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,0,0,INJECTING,326726400,326573128,3609518259,400000000000,-1,0
0.01858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,0,0,INJECTING,327488000,327334728,3609518259,400000000000,-1,0
0.0186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,0,0,INJECTING,328249600,328096328,3609518259,400000000000,-1,0
0.01862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,0,0,INJECTING,329011200,328857928,3609518259,400000000000,-1,0
0.01864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,0,0,INJECTING,329772800,329619528,3609518259,400000000000,-1,0
0.01866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,0,0,INJECTING,330534400,330381128,3609518259,400000000000,-1,0
0.01868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,0,0,INJECTING,331296000,331142728,3609518259,400000000000,-1,0
0.0187,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,0,0,INJECTING,332057600,331904328,3609518259,400000000000,-1,0
0.01872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,0,0,INJECTING,332819200,332665928,3609518259,400000000000,-1,0
0.01874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,0,0,INJECTING,333580800,333427528,3609518259,400000000000,-1,0
0.01876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,0,0,INJECTING,334342400,334189128,3609518259,400000000000,-1,0
0.01878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,0,0,INJECTING,335104000,334950728,3609518259,400000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,0,0,INJECTING,335865600,335712328,3609518259,400000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,0,0,INJECTING,336627200,336473928,3609518259,400000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,0,0,INJECTING,337388800,337235528,3609518259,400000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,0,0,INJECTING,338150400,337997128,3609518259,400000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,0,0,INJECTING,338912000,338758728,3609518259,400000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,0,0,INJECTING,339673600,339520328,3609518259,400000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,0,0,INJECTING,340435200,340281928,3609518259,400000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,0,0,INJECTING,341196800,341043528,3609518259,400000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,0,0,INJECTING,341958400,341805128,3609518259,400000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,0,0,INJECTING,342720000,342566728,3609518259,400000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,0,0,INJECTING,343481600,343328328,3609518259,400000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,0,0,INJECTING,344243200,344089928,3609518259,400000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,0,0,INJECTING,345004800,344851528,3609518259,400000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,0,0,INJECTING,345766400,345613128,3609518259,400000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,0,0,INJECTING,346528000,346374728,3609518259,400000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01912,0,0,INJECTING,347289600,347136328,3609518259,400000000000,-1,0
