time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35855000,5020,13,11479683501,11649690672,rate_command,0,0,0
35855000,5021,14,11479683503,11649690674,rate_command,0,0,0
35855000,5021,14,0,11649690674,sender_rate_effect,0,0,4046000
35855000,5022,17,11479683503,11649690674,rate_command,0,0,0
35855000,5023,21,11479683501,11649690672,rate_command,0,0,0
35855000,5024,24,11479683498,11649690670,rate_command,0,0,0
35855000,5024,24,0,11649690670,sender_rate_effect,0,0,4110736
35855000,5025,25,11479683501,11649690672,rate_command,0,0,0
35855000,5026,29,11479683503,11649690674,rate_command,0,0,0
35855000,5027,30,11479683503,11649690674,rate_command,0,0,0
35855000,5028,31,11479683503,11649690674,rate_command,0,0,0
35855000,5029,35,11479683499,11649690671,rate_command,0,0,0
35855000,5030,38,11479683503,11649690674,rate_command,0,0,0
35855000,5031,39,11479683501,11649690672,rate_command,0,0,0
35855000,5032,40,11479683501,11649690672,rate_command,0,0,0
35855000,5033,42,11479683501,11649690672,rate_command,0,0,0
35855000,5034,43,11479683503,11649690674,rate_command,0,0,0
35855000,5035,44,11479683503,11649690674,rate_command,0,0,0
35855000,5036,50,11479683503,11649690674,rate_command,0,0,0
35855000,5037,52,11479683503,11649690674,rate_command,0,0,0
35855000,5038,53,11479683501,11649690672,rate_command,0,0,0
35855000,5039,54,11479683503,11649690674,rate_command,0,0,0
35855000,5040,56,11479683503,11649690674,rate_command,0,0,0
35855000,5041,57,11479683503,11649690674,rate_command,0,0,0
35855000,5042,59,11479683503,11649690674,rate_command,0,0,0
35855000,5043,60,11479683503,11649690674,rate_command,0,0,0
35855000,5044,62,11479683500,11649690671,rate_command,0,0,0
35855000,5045,63,11479683502,11649690673,rate_command,0,0,0
35855000,5045,63,0,11649690673,sender_rate_effect,0,0,4181184
35855000,5046,64,11479683503,11649690674,rate_command,0,0,0
35855008,4946,63,0,11006147846,first_affected_at_bottleneck,14906,15008,4161192
35855021,5041,57,0,11649690674,sender_rate_effect,21,0,4113592
35855027,5014,2,0,11649690674,sender_rate_effect,27,0,4089792
35855028,4925,24,0,11006147840,first_affected_at_bottleneck,14934,15028,4090744
35855049,4942,57,0,11006147847,first_affected_at_bottleneck,14923,15049,4093600
35855069,4914,2,0,11006147847,first_affected_at_bottleneck,14937,15069,4069800
35855089,4933,40,0,11006147845,first_affected_at_bottleneck,14881,15089,4038384
35855103,5032,40,0,11649690672,sender_rate_effect,103,0,4058376
35855110,4919,10,0,11006147842,first_affected_at_bottleneck,14893,15110,4092648
35855112,5019,10,0,11649690671,sender_rate_effect,112,0,4112640
35855130,4939,53,0,11006147844,first_affected_at_bottleneck,14875,15130,4014584
35855150,5038,53,0,11649690672,sender_rate_effect,150,0,4034576
35855150,4941,56,0,11006147847,first_affected_at_bottleneck,14876,15150,4081224
35855169,5040,56,0,11649690674,sender_rate_effect,169,0,4101216
35855171,4930,35,0,11006147841,first_affected_at_bottleneck,14833,15171,4083128
35855191,4943,59,0,11006147847,first_affected_at_bottleneck,14842,15191,4184992
35855212,4916,7,0,11006147847,first_affected_at_bottleneck,14798,15212,4061232
35855232,4934,42,0,11006147844,first_affected_at_bottleneck,14786,15232,4013632
35855233,5029,35,0,11649690671,sender_rate_effect,233,0,4103120
35855252,4915,5,0,11006147845,first_affected_at_bottleneck,14766,15252,4011728
35855272,4926,25,0,11006147845,first_affected_at_bottleneck,14779,15272,4030768
35855292,4938,52,0,11006147847,first_affected_at_bottleneck,14797,15292,4103120
35855309,5016,7,0,11649690674,sender_rate_effect,309,0,4081224
35855313,4945,62,0,11006147842,first_affected_at_bottleneck,14818,15313,4139296
35855333,4927,29,0,11006147847,first_affected_at_bottleneck,14838,15333,4165952
35855341,5033,42,0,11649690672,sender_rate_effect,341,0,4033624
35855353,4924,21,0,11006147844,first_affected_at_bottleneck,14842,15353,4014584
35855373,4937,50,0,11006147847,first_affected_at_bottleneck,14878,15373,4047904
35855381,5015,5,0,11649690672,sender_rate_effect,381,0,4031720
35855388,5025,25,0,11649690672,sender_rate_effect,388,0,4050760
35855390,5026,29,0,11649690674,sender_rate_effect,390,0,4185944
35855390,5036,50,0,11649690674,sender_rate_effect,390,0,4067896
35855390,5037,52,0,11649690674,sender_rate_effect,390,0,4123112
35855390,5044,62,0,11649690671,sender_rate_effect,390,0,4159288
35855393,4922,17,0,11006147847,first_affected_at_bottleneck,14860,15393,4112640
35855406,5023,21,0,11649690672,sender_rate_effect,406,0,4034576
35855413,4917,8,0,11006147843,first_affected_at_bottleneck,14844,15413,4122160
35855428,5022,17,0,11649690674,sender_rate_effect,428,0,4132632
35855434,4932,39,0,11006147845,first_affected_at_bottleneck,14797,15434,4060280
35855454,4928,30,0,11006147847,first_affected_at_bottleneck,14793,15454,4019344
35855464,5017,8,0,11649690672,sender_rate_effect,464,0,4142152
35855474,4920,13,0,11006147845,first_affected_at_bottleneck,14804,15474,4021248
35855494,4918,9,0,11006147847,first_affected_at_bottleneck,14819,15494,4108832
35855514,4936,44,0,11006147847,first_affected_at_bottleneck,14839,15514,4053616
35855532,5031,39,0,11649690672,sender_rate_effect,532,0,4080272
35855534,4944,60,0,11006147847,first_affected_at_bottleneck,14859,15534,4046000
35855539,5027,30,0,11649690674,sender_rate_effect,539,0,4039336
35855548,5020,13,0,11649690672,sender_rate_effect,548,0,4041240
35855553,5018,9,0,11649690674,sender_rate_effect,553,0,4128824
35855553,5028,31,0,11649690674,sender_rate_effect,553,0,4185944
35855553,5034,43,0,11649690674,sender_rate_effect,553,0,4046000
35855553,5035,44,0,11649690674,sender_rate_effect,553,0,4073608
35855553,5043,60,0,11649690674,sender_rate_effect,553,0,4065992
35855553,5046,64,0,11649690674,sender_rate_effect,553,0,4049808
35855554,4929,31,0,11006147847,first_affected_at_bottleneck,14879,15554,4165952
35855557,5039,54,0,11649690674,sender_rate_effect,557,0,4065040
35855575,4947,64,0,11006147847,first_affected_at_bottleneck,14900,15575,4029816
35855595,4940,54,0,11006147847,first_affected_at_bottleneck,14916,15595,4045048
35855615,4935,43,0,11006147847,first_affected_at_bottleneck,14940,15615,4026008
35855667,5030,38,0,11649690674,sender_rate_effect,667,0,4116448
35855859,4997,38,0,11479683503,arrival_at_bottleneck,5757,5859,4108832
35855878,4988,14,0,11479683503,arrival_at_bottleneck,5757,5878,4039336
35855886,5012,63,0,11479683502,arrival_at_bottleneck,5757,5886,4174520
35855898,4991,24,0,11479683498,arrival_at_bottleneck,5777,5898,4104072
35855910,5008,57,0,11479683503,arrival_at_bottleneck,5757,5910,4106928
35855918,4981,2,0,11479683503,arrival_at_bottleneck,5759,5918,4083128
35855992,4999,40,0,11479683501,arrival_at_bottleneck,5757,5992,4051712
35856001,4986,10,0,11479683500,arrival_at_bottleneck,5757,6001,4105976
35856039,5005,53,0,11479683501,arrival_at_bottleneck,5757,6039,4027912
35856059,5007,56,0,11479683503,arrival_at_bottleneck,5758,6059,4094552
35856122,4996,35,0,11479683499,arrival_at_bottleneck,5757,6122,4096456
35856198,4983,7,0,11479683503,arrival_at_bottleneck,5757,6198,4074560
35856230,5000,42,0,11479683501,arrival_at_bottleneck,5757,6230,4026960
35856270,4982,5,0,11479683501,arrival_at_bottleneck,5757,6270,4025056
35856277,4992,25,0,11479683501,arrival_at_bottleneck,5757,6277,4044096
35856279,5004,52,0,11479683503,arrival_at_bottleneck,5757,6279,4116448
35856290,5011,62,0,11479683500,arrival_at_bottleneck,5768,6290,4152624
35856297,4993,29,0,11479683503,arrival_at_bottleneck,5775,6297,4179280
35856310,4990,21,0,11479683501,arrival_at_bottleneck,5772,6310,4027912
35856317,5003,50,0,11479683503,arrival_at_bottleneck,5795,6317,4061232
35856337,4989,17,0,11479683503,arrival_at_bottleneck,5777,6337,4125968
35856353,4984,8,0,11479683501,arrival_at_bottleneck,5757,6353,4135488
35856421,4998,39,0,11479683501,arrival_at_bottleneck,5757,6421,4073608
35856428,4994,30,0,11479683503,arrival_at_bottleneck,5757,6428,4032672
35856437,4987,13,0,11479683501,arrival_at_bottleneck,5757,6437,4034576
35856442,4985,9,0,11479683503,arrival_at_bottleneck,5757,6442,4122160
35856442,5002,44,0,11479683503,arrival_at_bottleneck,5757,6442,4066944
35856448,5010,60,0,11479683503,arrival_at_bottleneck,5763,6448,4059328
35856457,4995,31,0,11479683503,arrival_at_bottleneck,5772,6457,4179280
35856462,5013,64,0,11479683503,arrival_at_bottleneck,5777,6462,4043144
35856468,5006,54,0,11479683503,arrival_at_bottleneck,5779,6468,4058376
35856477,5001,43,0,11479683503,arrival_at_bottleneck,5792,6477,4039336
35859459,4961,30,0,11268494471,first_affected_at_bottleneck,14454,14459,4025056
35859479,4954,13,0,11268494469,first_affected_at_bottleneck,14465,14479,4026960
35859499,4952,9,0,11268494471,first_affected_at_bottleneck,14480,14499,4114544
35859519,4969,44,0,11268494471,first_affected_at_bottleneck,14500,14519,4059328
35859539,4977,60,0,11268494471,first_affected_at_bottleneck,14520,14539,4051712
35859560,4962,31,0,11268494471,first_affected_at_bottleneck,14541,14560,4171664
35859580,4980,64,0,11268494471,first_affected_at_bottleneck,14561,14580,4035528
35859600,4973,54,0,11268494471,first_affected_at_bottleneck,14577,14600,4050760
35859620,4968,43,0,11268494471,first_affected_at_bottleneck,14601,14620,4031720
35859641,4964,38,0,11268494471,first_affected_at_bottleneck,14495,14641,4102168
35859661,4955,14,0,11268494471,first_affected_at_bottleneck,14496,14661,4032672
35859681,4979,63,0,11268494470,first_affected_at_bottleneck,14508,14681,4167856
35859701,4958,24,0,11268494465,first_affected_at_bottleneck,14536,14701,4097408
35859721,4975,57,0,11268494471,first_affected_at_bottleneck,14524,14721,4100264
35859741,4948,2,0,11268494471,first_affected_at_bottleneck,14538,14741,4076464
35859762,4966,40,0,11268494469,first_affected_at_bottleneck,14483,14762,4045048
35859782,4953,10,0,11268494467,first_affected_at_bottleneck,14494,14782,4099312
35859803,4972,53,0,11268494468,first_affected_at_bottleneck,14477,14803,4021248
35859823,4974,56,0,11268494471,first_affected_at_bottleneck,14478,14823,4087888
35859843,4963,35,0,11268494466,first_affected_at_bottleneck,14434,14843,4089792
35859864,4976,59,0,11268494471,first_affected_at_bottleneck,14444,14864,4191656
35859884,4950,7,0,11268494471,first_affected_at_bottleneck,14399,14884,4067896
35859905,4967,42,0,11268494468,first_affected_at_bottleneck,14388,14905,4020296
35859925,4949,5,0,11268494469,first_affected_at_bottleneck,14368,14925,4018392
35859945,4959,25,0,11268494469,first_affected_at_bottleneck,14381,14945,4037432
35859965,4971,52,0,11268494471,first_affected_at_bottleneck,14399,14965,4109784
35859985,4978,62,0,11268494467,first_affected_at_bottleneck,14419,14985,4145960
35860000,5047,2,11649690674,11786546447,rate_command,0,0,0
35860000,5048,5,11649690672,11786546445,rate_command,0,0,0
35860000,5049,7,11649690674,11786546447,rate_command,0,0,0
35860000,5050,8,11649690672,11786546445,rate_command,0,0,0
35860000,5051,9,11649690674,11786546447,rate_command,0,0,0
35860000,5052,10,11649690671,11786546444,rate_command,0,0,0
35860000,5053,13,11649690672,11786546445,rate_command,0,0,0
35860000,5054,14,11649690674,11786546447,rate_command,0,0,0
35860000,5055,17,11649690674,11786546447,rate_command,0,0,0
35860000,5056,21,11649690672,11786546445,rate_command,0,0,0
35860000,5057,24,11649690670,11786546443,rate_command,0,0,0
35860000,5058,25,11649690672,11786546445,rate_command,0,0,0
35860000,5059,29,11649690674,11786546447,rate_command,0,0,0
35860000,5060,30,11649690674,11786546447,rate_command,0,0,0
35860000,5061,31,11649690674,11786546447,rate_command,0,0,0
35860000,5062,35,11649690671,11786546444,rate_command,0,0,0
35860000,5063,38,11649690674,11786546447,rate_command,0,0,0
35860000,5064,39,11649690672,11786546445,rate_command,0,0,0
35860000,5065,40,11649690672,11786546445,rate_command,0,0,0
35860000,5066,42,11649690672,11786546445,rate_command,0,0,0
35860000,5067,43,11649690674,11786546447,rate_command,0,0,0
35860000,5068,44,11649690674,11786546447,rate_command,0,0,0
35860000,5069,50,11649690674,11786546447,rate_command,0,0,0
35860000,5070,52,11649690674,11786546447,rate_command,0,0,0
35860000,5071,53,11649690672,11786546445,rate_command,0,0,0
35860000,5072,54,11649690674,11786546447,rate_command,0,0,0
35860000,5073,56,11649690674,11786546447,rate_command,0,0,0
35860000,5074,57,11649690674,11786546447,rate_command,0,0,0
35860000,5075,59,11649690674,11786546447,rate_command,0,0,0
35860000,5076,60,11649690674,11786546447,rate_command,0,0,0
35860000,5077,62,11649690671,11786546444,rate_command,0,0,0
35860000,5078,63,11649690673,11786546446,rate_command,0,0,0
35860000,5079,64,11649690674,11786546447,rate_command,0,0,0
35860005,4960,29,0,11268494471,first_affected_at_bottleneck,14439,15005,4172616
35860025,4957,21,0,11268494468,first_affected_at_bottleneck,14443,15025,4021248
35860033,5062,35,0,11786546444,sender_rate_effect,33,0,4109784
35860046,4970,50,0,11268494471,first_affected_at_bottleneck,14480,15046,4054568
35860066,4956,17,0,11268494471,first_affected_at_bottleneck,14462,15066,4119304
35860086,4951,8,0,11268494468,first_affected_at_bottleneck,14446,15086,4128824
35860107,4965,39,0,11268494469,first_affected_at_bottleneck,14399,15107,4066944
35860109,5049,7,0,11786546447,sender_rate_effect,109,0,4087888
35860141,5066,42,0,11786546445,sender_rate_effect,141,0,4040288
35860181,5048,5,0,11786546445,sender_rate_effect,181,0,4038384
35860188,5058,25,0,11786546445,sender_rate_effect,188,0,4057424
35860190,5059,29,0,11786546447,sender_rate_effect,190,0,4192608
35860190,5069,50,0,11786546447,sender_rate_effect,190,0,4074560
35860190,5070,52,0,11786546447,sender_rate_effect,190,0,4129776
35860190,5077,62,0,11786546444,sender_rate_effect,190,0,4165952
35860206,5056,21,0,11786546445,sender_rate_effect,206,0,4041240
35860228,5055,17,0,11786546447,sender_rate_effect,228,0,4139296
35860264,5050,8,0,11786546445,sender_rate_effect,264,0,4148816
35860332,5064,39,0,11786546445,sender_rate_effect,332,0,4086936
35860339,5060,30,0,11786546447,sender_rate_effect,339,0,4046000
35860348,5053,13,0,11786546445,sender_rate_effect,348,0,4047904
35860353,5051,9,0,11786546447,sender_rate_effect,353,0,4135488
35860353,5061,31,0,11786546447,sender_rate_effect,353,0,4192608
35860353,5067,43,0,11786546447,sender_rate_effect,353,0,4052664
35860353,5068,44,0,11786546447,sender_rate_effect,353,0,4080272
35860353,5076,60,0,11786546447,sender_rate_effect,353,0,4072656
35860353,5079,64,0,11786546447,sender_rate_effect,353,0,4056472
35860357,5072,54,0,11786546447,sender_rate_effect,357,0,4071704
35860467,5063,38,0,11786546447,sender_rate_effect,467,0,4123112
35860487,5054,14,0,11786546447,sender_rate_effect,487,0,4053616
35860487,5057,24,0,11786546443,sender_rate_effect,487,0,4118352
35860487,5078,63,0,11786546446,sender_rate_effect,487,0,4188800
35860508,5074,57,0,11786546447,sender_rate_effect,508,0,4121208
35860514,5047,2,0,11786546447,sender_rate_effect,514,0,4097408
35860590,5065,40,0,11786546445,sender_rate_effect,590,0,4065992
35860599,5052,10,0,11786546444,sender_rate_effect,599,0,4120256
35860637,5071,53,0,11786546445,sender_rate_effect,637,0,4042192
35860656,5073,56,0,11786546447,sender_rate_effect,656,0,4108832
35860747,5021,14,0,11649690674,arrival_at_bottleneck,5747,5747,4046000
35860747,5045,63,0,11649690673,arrival_at_bottleneck,5747,5747,4181184
35860767,5024,24,0,11649690670,arrival_at_bottleneck,5767,5767,4110736
35860768,5041,57,0,11649690674,arrival_at_bottleneck,5747,5768,4113592
35860787,5014,2,0,11649690674,arrival_at_bottleneck,5760,5787,4089792
35860850,5032,40,0,11649690672,arrival_at_bottleneck,5747,5850,4058376
35860859,5019,10,0,11649690671,arrival_at_bottleneck,5747,5859,4112640
35860897,5038,53,0,11649690672,arrival_at_bottleneck,5747,5897,4034576
35860917,5040,56,0,11649690674,arrival_at_bottleneck,5748,5917,4101216
35860980,5029,35,0,11649690671,arrival_at_bottleneck,5747,5980,4103120
35861056,5016,7,0,11649690674,arrival_at_bottleneck,5747,6056,4081224
35861088,5033,42,0,11649690672,arrival_at_bottleneck,5747,6088,4033624
35861128,5015,5,0,11649690672,arrival_at_bottleneck,5747,6128,4031720
35861135,5025,25,0,11649690672,arrival_at_bottleneck,5747,6135,4050760
35861137,5037,52,0,11649690674,arrival_at_bottleneck,5747,6137,4123112
35861148,5044,62,0,11649690671,arrival_at_bottleneck,5758,6148,4159288
35861155,5026,29,0,11649690674,arrival_at_bottleneck,5765,6155,4185944
35861168,5023,21,0,11649690672,arrival_at_bottleneck,5762,6168,4034576
35861175,5036,50,0,11649690674,arrival_at_bottleneck,5785,6175,4067896
35861195,5022,17,0,11649690674,arrival_at_bottleneck,5767,6195,4132632
35861211,5017,8,0,11649690672,arrival_at_bottleneck,5747,6211,4142152
35861279,5031,39,0,11649690672,arrival_at_bottleneck,5747,6279,4080272
35861286,5027,30,0,11649690674,arrival_at_bottleneck,5747,6286,4039336
35861295,5020,13,0,11649690672,arrival_at_bottleneck,5747,6295,4041240
35861300,5018,9,0,11649690674,arrival_at_bottleneck,5747,6300,4128824
35861300,5035,44,0,11649690674,arrival_at_bottleneck,5747,6300,4073608
35861306,5043,60,0,11649690674,arrival_at_bottleneck,5753,6306,4065992
35861315,5028,31,0,11649690674,arrival_at_bottleneck,5762,6315,4185944
35861320,5046,64,0,11649690674,arrival_at_bottleneck,5767,6320,4049808
35861326,5039,54,0,11649690674,arrival_at_bottleneck,5769,6326,4065040
35861335,5034,43,0,11649690674,arrival_at_bottleneck,5782,6335,4046000
35861414,5030,38,0,11649690674,arrival_at_bottleneck,5747,6414,4116448
35864228,4997,38,0,11479683503,first_affected_at_bottleneck,14126,14228,4108832
35864248,4988,14,0,11479683503,first_affected_at_bottleneck,14127,14248,4039336
35864269,5012,63,0,11479683502,first_affected_at_bottleneck,14140,14269,4174520
35864289,4991,24,0,11479683498,first_affected_at_bottleneck,14168,14289,4104072
35864309,5008,57,0,11479683503,first_affected_at_bottleneck,14156,14309,4106928
35864329,4981,2,0,11479683503,first_affected_at_bottleneck,14170,14329,4083128
35864350,4999,40,0,11479683501,first_affected_at_bottleneck,14115,14350,4051712
35864370,4986,10,0,11479683500,first_affected_at_bottleneck,14126,14370,4105976
35864390,5005,53,0,11479683501,first_affected_at_bottleneck,14108,14390,4027912
35864410,5007,56,0,11479683503,first_affected_at_bottleneck,14109,14410,4094552
35864431,4996,35,0,11479683499,first_affected_at_bottleneck,14066,14431,4096456
35864452,4983,7,0,11479683503,first_affected_at_bottleneck,14011,14452,4074560
35864472,5000,42,0,11479683501,first_affected_at_bottleneck,13999,14472,4026960
35864493,4982,5,0,11479683501,first_affected_at_bottleneck,13980,14493,4025056
35864513,4992,25,0,11479683501,first_affected_at_bottleneck,13993,14513,4044096
35864533,5004,52,0,11479683503,first_affected_at_bottleneck,14011,14533,4116448
35864553,5011,62,0,11479683500,first_affected_at_bottleneck,14031,14553,4152624
35864573,4993,29,0,11479683503,first_affected_at_bottleneck,14051,14573,4179280
35864593,4990,21,0,11479683501,first_affected_at_bottleneck,14055,14593,4027912
35864613,5003,50,0,11479683503,first_affected_at_bottleneck,14091,14613,4061232
35864633,4989,17,0,11479683503,first_affected_at_bottleneck,14073,14633,4125968
35864653,4984,8,0,11479683501,first_affected_at_bottleneck,14057,14653,4135488
35864674,4998,39,0,11479683501,first_affected_at_bottleneck,14010,14674,4073608
35864694,4994,30,0,11479683503,first_affected_at_bottleneck,14023,14694,4032672
35864714,4987,13,0,11479683501,first_affected_at_bottleneck,14034,14714,4034576
35864734,4985,9,0,11479683503,first_affected_at_bottleneck,14049,14734,4122160
35864754,5002,44,0,11479683503,first_affected_at_bottleneck,14069,14754,4066944
35864774,5010,60,0,11479683503,first_affected_at_bottleneck,14089,14774,4059328
35864794,4995,31,0,11479683503,first_affected_at_bottleneck,14109,14794,4179280
35864815,5013,64,0,11479683503,first_affected_at_bottleneck,14130,14815,4043144
35864835,5006,54,0,11479683503,first_affected_at_bottleneck,14146,14835,4058376
35864855,5001,43,0,11479683503,first_affected_at_bottleneck,14170,14855,4039336
35865000,5080,2,11786546447,11896715344,rate_command,0,0,0
35865000,5081,5,11786546445,11896715342,rate_command,0,0,0
35865000,5082,7,11786546447,11896715344,rate_command,0,0,0
35865000,5083,8,11786546445,11896715342,rate_command,0,0,0
35865000,5084,9,11786546447,11896715344,rate_command,0,0,0
35865000,5085,10,11786546444,11896715341,rate_command,0,0,0
35865000,5086,13,11786546445,11896715342,rate_command,0,0,0
35865000,5087,14,11786546447,11896715344,rate_command,0,0,0
35865000,5088,17,11786546447,11896715344,rate_command,0,0,0
35865000,5089,21,11786546445,11896715342,rate_command,0,0,0
35865000,5090,24,11786546443,11896715341,rate_command,0,0,0
35865000,5091,25,11786546445,11896715342,rate_command,0,0,0
35865000,5092,29,11786546447,11896715344,rate_command,0,0,0
35865000,5093,30,11786546447,11896715344,rate_command,0,0,0
35865000,5094,31,11786546447,11896715344,rate_command,0,0,0
35865000,5095,35,11786546444,11896715341,rate_command,0,0,0
35865000,5096,38,11786546447,11896715344,rate_command,0,0,0
35865000,5097,39,11786546445,11896715342,rate_command,0,0,0
35865000,5098,40,11786546445,11896715342,rate_command,0,0,0
35865000,5099,42,11786546445,11896715342,rate_command,0,0,0
35865000,5100,43,11786546447,11896715344,rate_command,0,0,0
35865000,5101,44,11786546447,11896715344,rate_command,0,0,0
35865000,5102,50,11786546447,11896715344,rate_command,0,0,0
35865000,5103,52,11786546447,11896715344,rate_command,0,0,0
35865000,5104,53,11786546445,11896715342,rate_command,0,0,0
35865000,5105,54,11786546447,11896715344,rate_command,0,0,0
35865000,5106,56,11786546447,11896715344,rate_command,0,0,0
35865000,5107,57,11786546447,11896715344,rate_command,0,0,0
35865000,5108,59,11786546447,11896715344,rate_command,0,0,0
35865000,5109,60,11786546447,11896715344,rate_command,0,0,0
35865000,5110,62,11786546444,11896715341,rate_command,0,0,0
35865000,5111,63,11786546446,11896715343,rate_command,0,0,0
35865000,5112,64,11786546447,11896715344,rate_command,0,0,0
35865010,5083,8,0,11896715342,sender_rate_effect,10,0,4155480
35865078,5097,39,0,11896715342,sender_rate_effect,78,0,4093600
35865085,5093,30,0,11896715344,sender_rate_effect,85,0,4052664
35865094,5086,13,0,11896715342,sender_rate_effect,94,0,4054568
35865099,5084,9,0,11896715344,sender_rate_effect,99,0,4142152
35865099,5100,43,0,11896715344,sender_rate_effect,99,0,4059328
35865099,5101,44,0,11896715344,sender_rate_effect,99,0,4086936
35865099,5109,60,0,11896715344,sender_rate_effect,99,0,4079320
35865099,5112,64,0,11896715344,sender_rate_effect,99,0,4063136
35865103,5105,54,0,11896715344,sender_rate_effect,103,0,4078368
35865213,5096,38,0,11896715344,sender_rate_effect,213,0,4129776
35865233,5087,14,0,11896715344,sender_rate_effect,233,0,4060280
35865233,5090,24,0,11896715341,sender_rate_effect,233,0,4125016
35865254,5107,57,0,11896715344,sender_rate_effect,254,0,4127872
35865260,5080,2,0,11896715344,sender_rate_effect,260,0,4104072
35865336,5098,40,0,11896715342,sender_rate_effect,336,0,4072656
35865345,5085,10,0,11896715341,sender_rate_effect,345,0,4126920
35865383,5104,53,0,11896715342,sender_rate_effect,383,0,4048856
35865402,5106,56,0,11896715344,sender_rate_effect,402,0,4115496
35865458,5095,35,0,11896715341,sender_rate_effect,458,0,4117400
35865534,5082,7,0,11896715344,sender_rate_effect,534,0,4095504
35865566,5099,42,0,11896715342,sender_rate_effect,566,0,4047904
35865606,5081,5,0,11896715342,sender_rate_effect,606,0,4046000
35865613,5091,25,0,11896715342,sender_rate_effect,613,0,4065040
35865615,5102,50,0,11896715344,sender_rate_effect,615,0,4082176
35865615,5103,52,0,11896715344,sender_rate_effect,615,0,4137392
35865615,5110,62,0,11896715341,sender_rate_effect,615,0,4173568
35865631,5089,21,0,11896715342,sender_rate_effect,631,0,4048856
35865653,5088,17,0,11896715344,sender_rate_effect,653,0,4146912
35865772,5062,35,0,11786546444,arrival_at_bottleneck,5739,5772,4109784
35865848,5049,7,0,11786546447,arrival_at_bottleneck,5739,5848,4087888
35865880,5066,42,0,11786546445,arrival_at_bottleneck,5739,5880,4040288
35865920,5048,5,0,11786546445,arrival_at_bottleneck,5739,5920,4038384
35865927,5058,25,0,11786546445,arrival_at_bottleneck,5739,5927,4057424
35865929,5070,52,0,11786546447,arrival_at_bottleneck,5739,5929,4129776
35865940,5077,62,0,11786546444,arrival_at_bottleneck,5750,5940,4165952
35865947,5059,29,0,11786546447,arrival_at_bottleneck,5757,5947,4192608
35865960,5056,21,0,11786546445,arrival_at_bottleneck,5754,5960,4041240
35865967,5069,50,0,11786546447,arrival_at_bottleneck,5777,5967,4074560
35865987,5055,17,0,11786546447,arrival_at_bottleneck,5759,5987,4139296
35866003,5050,8,0,11786546445,arrival_at_bottleneck,5739,6003,4148816
35866071,5064,39,0,11786546445,arrival_at_bottleneck,5739,6071,4086936
35866078,5060,30,0,11786546447,arrival_at_bottleneck,5739,6078,4046000
35866087,5053,13,0,11786546445,arrival_at_bottleneck,5739,6087,4047904
35866092,5051,9,0,11786546447,arrival_at_bottleneck,5739,6092,4135488
35866092,5068,44,0,11786546447,arrival_at_bottleneck,5739,6092,4080272
35866098,5076,60,0,11786546447,arrival_at_bottleneck,5745,6098,4072656
35866107,5061,31,0,11786546447,arrival_at_bottleneck,5754,6107,4192608
35866112,5079,64,0,11786546447,arrival_at_bottleneck,5759,6112,4056472
35866118,5072,54,0,11786546447,arrival_at_bottleneck,5761,6118,4071704
35866127,5067,43,0,11786546447,arrival_at_bottleneck,5774,6127,4052664
35866206,5063,38,0,11786546447,arrival_at_bottleneck,5739,6206,4123112
35866226,5054,14,0,11786546447,arrival_at_bottleneck,5739,6226,4053616
35866226,5078,63,0,11786546446,arrival_at_bottleneck,5739,6226,4188800
35866246,5057,24,0,11786546443,arrival_at_bottleneck,5759,6246,4118352
35866247,5074,57,0,11786546447,arrival_at_bottleneck,5739,6247,4121208
35866266,5047,2,0,11786546447,arrival_at_bottleneck,5752,6266,4097408
35866329,5065,40,0,11786546445,arrival_at_bottleneck,5739,6329,4065992
35866338,5052,10,0,11786546444,arrival_at_bottleneck,5739,6338,4120256
35866376,5071,53,0,11786546445,arrival_at_bottleneck,5739,6376,4042192
35866396,5073,56,0,11786546447,arrival_at_bottleneck,5740,6396,4108832
35868779,5021,14,0,11649690674,first_affected_at_bottleneck,13779,13779,4046000
35868799,5045,63,0,11649690673,first_affected_at_bottleneck,13799,13799,4181184
35868819,5024,24,0,11649690670,first_affected_at_bottleneck,13819,13819,4110736
35868839,5041,57,0,11649690674,first_affected_at_bottleneck,13818,13839,4113592
35868860,5014,2,0,11649690674,first_affected_at_bottleneck,13833,13860,4089792
35868880,5032,40,0,11649690672,first_affected_at_bottleneck,13777,13880,4058376
35868900,5019,10,0,11649690671,first_affected_at_bottleneck,13788,13900,4112640
35868921,5038,53,0,11649690672,first_affected_at_bottleneck,13771,13921,4034576
35868941,5040,56,0,11649690674,first_affected_at_bottleneck,13772,13941,4101216
35868962,5029,35,0,11649690671,first_affected_at_bottleneck,13729,13962,4103120
35868982,5016,7,0,11649690674,first_affected_at_bottleneck,13673,13982,4081224
35869003,5033,42,0,11649690672,first_affected_at_bottleneck,13662,14003,4033624
35869023,5015,5,0,11649690672,first_affected_at_bottleneck,13642,14023,4031720
35869043,5025,25,0,11649690672,first_affected_at_bottleneck,13655,14043,4050760
35869063,5037,52,0,11649690674,first_affected_at_bottleneck,13673,14063,4123112
35869083,5044,62,0,11649690671,first_affected_at_bottleneck,13693,14083,4159288
35869103,5026,29,0,11649690674,first_affected_at_bottleneck,13713,14103,4185944
