link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,6096,400000000000,360000000000,360000000000,297186385743,297186385743,297186385743,277222400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,402393600000,398963200000,0,0,224250000000,297186385743,70429614257,4,0,1,40,304806549497,304806549480,0,0,0,0,0,65,0
0,6097,400000000000,360000000000,360000000000,277273694988,277273694988,277273694988,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,402393600000,399270400000,0,0,207000000000,277273694988,90342305012,4,0,1,39,300379836263,300379836237,0,0,0,0,0,65,0
0,6098,400000000000,360000000000,360000000000,257486037171,257486037171,257486037171,248281600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,392793600000,400793600000,0,0,189750000000,257486037171,110129962829,4,0,1,36,280893858751,280893858732,0,0,0,0,0,65,0
0,6099,400000000000,360000000000,360000000000,232346932800,232346932800,232346932800,220864000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,410393600000,399270400000,0,0,166750000000,232346932800,135269067200,4,0,1,33,264394785626,264394785600,0,0,0,0,0,65,0
0,6100,400000000000,360000000000,360000000000,239952147188,239952147188,239952147188,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408793600000,400716800000,0,0,166750000000,239952147188,127663852812,4,0,1,29,239952147200,239952147188,0,0,0,0,0,65,0
0,6101,400000000000,360000000000,360000000000,247149312424,247149312424,247149312424,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,397593600000,399116800000,0,0,161000000000,247149312424,120466687576,4,0,1,29,255976073600,255976073582,0,0,0,0,0,65,0
0,6102,400000000000,360000000000,360000000000,246042604944,246042604944,246042604944,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,383193600000,400793600000,0,0,155250000000,246042604944,121573395056,4,0,1,28,255155294042,255155294016,0,0,0,0,0,65,0
0,6103,400000000000,360000000000,360000000000,250455985524,250455985524,250455985524,231526400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,407193600000,399193600000,0,0,155250000000,250455985524,117160014476,4,0,1,27,250455985549,250455985524,0,0,0,0,0,65,0
0,6104,400000000000,360000000000,360000000000,236128066375,236128066375,236128066375,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,407193600000,399347200000,0,0,143750000000,236128066375,131487933625,4,0,1,27,255018311685,255018311685,0,0,0,0,0,65,0
0,6105,400000000000,360000000000,360000000000,191627575755,191627575755,191627575755,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,400793600000,400716800000,0,0,120750000000,191627575755,175988424245,4,0,1,25,228128066375,228128066375,0,0,0,0,0,65,0
0,6106,400000000000,360000000000,360000000000,181922917600,181922917600,181922917600,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408793600000,399193600000,0,0,109250000000,181922917600,185693082400,4,0,1,21,201072698411,201072698400,0,0,0,0,0,65,0
0,6107,400000000000,360000000000,360000000000,179102303659,179102303659,179102303659,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,404070400000,400716800000,0,0,97750000000,179102303659,188513696341,4,0,1,19,200173162923,200173162913,0,0,0,0,0,65,0
0,6108,400000000000,360000000000,360000000000,201944908879,201944908879,201944908879,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,378393600000,399116800000,0,0,97750000000,201944908879,165671091121,4,0,1,17,201944908883,201944908879,0,0,0,0,0,65,0
0,6109,400000000000,360000000000,360000000000,196707601120,196707601120,196707601120,185830400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,400793600000,399270400000,0,0,92000000000,196707601120,170908398880,4,0,1,17,209001826194,209001826190,0,0,0,0,0,65,0
0,6110,400000000000,360000000000,360000000000,196707601120,196707601120,196707601120,185830400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,402393600000,400870400000,0,0,92000000000,196707601120,170908398880,4,0,1,16,196707601124,196707601120,0,0,0,0,0,65,0
0,6111,400000000000,360000000000,360000000000,194854713648,196707601120,196707601120,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,410393600000,399270400000,0,0,92000000000,194854713648,172761286352,4,0,1,16,194854713659,194854713648,0,0,0,0,0,65,0
0,6112,400000000000,360000000000,360000000000,185916201225,185916201225,185916201225,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,395993600000,399193600000,0,0,86250000000,185916201225,181699798775,4,0,1,16,198310614650,198310614640,0,0,0,0,0,65,0
0,6113,400000000000,360000000000,360000000000,136338547565,136338547565,136338547565,132518400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,408793600000,400716800000,0,0,63250000000,136338547565,231277452435,4,0,1,15,185916201235,185916201225,0,0,0,0,0,65,0
0,6114,400000000000,360000000000,360000000000,109480548568,109480548568,109480548568,106624000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,392793600000,399193600000,0,0,46000000000,109480548568,258135451432,4,0,1,11,150535754283,150535754281,0,0,0,0,0,65,0
0,6115,400000000000,360000000000,360000000000,134269375400,134269375400,134269375400,126425600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,397593600000,400716800000,0,0,46000000000,134269375400,233346624600,4,0,1,8,134269375402,134269375400,0,0,0,0,0,65,0
0,6116,400000000000,360000000000,360000000000,135447355974,135447355974,135447355974,134041600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,397593600000,399270400000,0,0,40250000000,135447355974,232168644026,4,0,1,8,154796978260,154796978256,0,0,0,0,0,65,0
0,6117,400000000000,360000000000,360000000000,119969744058,119969744058,119969744058,111193600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,402393600000,399193600000,0,0,34500000000,119969744058,247646255942,4,0,1,7,139964701404,139964701401,0,0,0,0,0,65,0
0,6118,400000000000,360000000000,360000000000,99974786715,99974786715,99974786715,97484800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,402393600000,400870400000,0,0,28750000000,99974786715,267641213285,4,0,1,6,119969744061,119969744058,0,0,0,0,0,65,0
0,6119,400000000000,360000000000,360000000000,109972265390,109972265390,109972265390,100531200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,399270400000,399193600000,0,0,28750000000,109972265390,257643734610,4,0,1,5,109972265390,109972265390,0,0,0,0,0,65,0
0,6120,400000000000,360000000000,360000000000,102313433044,102313433044,102313433044,97484800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,391193600000,400716800000,0,0,23000000000,102313433044,265302566956,4,0,1,5,127891791309,127891791305,0,0,0,0,0,65,0
0,6121,400000000000,360000000000,360000000000,104510639752,104510639752,104510639752,102054400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,395993600000,399116800000,0,0,23000000000,104510639752,263105360248,4,0,1,4,104510639755,104510639752,0,0,0,0,0,65,0
0,6122,400000000000,360000000000,360000000000,117299818884,117299818884,117299818884,111193600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,407193600000,399270400000,0,0,23000000000,117299818884,250316181116,4,0,1,4,117299818886,117299818884,0,0,0,0,0,65,0
0,6123,400000000000,360000000000,360000000000,109299818884,109299818884,109299818884,103577600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,403993600000,400870400000,0,0,23000000000,109299818884,258316181116,4,0,1,4,109299818886,109299818884,0,0,0,0,0,65,0
0,6124,400000000000,360000000000,360000000000,109299818884,109299818884,109299818884,103577600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,410393600000,399116800000,0,0,23000000000,109299818884,258316181116,4,0,1,4,109299818886,109299818884,0,0,0,0,0,65,0
0,6125,400000000000,360000000000,360000000000,118653995260,118653995260,118653995260,114240000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,403993600000,400793600000,0,0,23000000000,118653995260,248962004740,4,0,1,4,118653995260,118653995260,0,0,0,0,0,65,0
0,6126,400000000000,360000000000,360000000000,126653995260,126653995260,126653995260,117286400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,386393600000,399193600000,0,0,23000000000,126653995260,240962004740,4,0,1,4,126653995260,126653995260,0,0,0,0,0,65,0
0,6127,400000000000,360000000000,360000000000,130219090872,130219090872,130219090872,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,397593600000,399193600000,0,0,23000000000,130219090872,237396909128,4,0,1,4,130219090872,130219090872,0,0,0,0,0,65,0
0,6128,400000000000,360000000000,360000000000,65109545436,65109545436,65109545436,60928000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,403993600000,400793600000,0,0,11500000000,65109545436,302506454564,4,0,1,4,130219090872,130219090872,0,0,0,0,0,65,0
0,6129,400000000000,360000000000,360000000000,57665889972,57665889972,57665889972,54835200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,416793600000,399270400000,0,0,11500000000,57665889972,309950110028,4,0,1,2,57665889972,57665889972,0,0,0,0,0,65,0
0,6130,400000000000,360000000000,360000000000,90220662690,90220662690,90220662690,85299200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,403993600000,400640000000,0,0,11500000000,90220662690,277395337310,4,0,1,2,90220662690,90220662690,0,0,0,0,0,65,0
0,6131,400000000000,360000000000,360000000000,98295896516,98295896516,98295896516,94438400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,386470400000,399116800000,0,0,11500000000,98295896516,269320103484,4,0,1,2,98295896516,98295896516,0,0,0,0,0,65,0
