time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01934,0,0,INJECTING,170994432,170919224,1290445819,160000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,171360000,171285744,1290445819,160000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,171726520,171651312,1290445819,160000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,172093040,172017832,1290445819,160000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,172458608,172383400,1290445819,160000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,172825128,172749920,1290445819,160000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,173190696,173116440,1290445819,160000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,173557216,173482008,1290445819,160000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,173923736,173848528,1290445819,160000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,174289304,174215048,1290445819,160000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,174655824,174580616,1290445819,160000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,175021392,174947136,1290445819,160000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,175387912,175312704,1290445819,160000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,175754432,175679224,1290445819,160000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,176120000,176045744,1290445819,160000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,176486520,176411312,1290445819,160000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,176853040,176777832,1290445819,160000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,177218608,177143400,1290445819,160000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,177585128,177509920,1290445819,160000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,177950696,177876440,1290445819,160000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,178317216,178242008,1290445819,160000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,178683736,178608528,1290445819,160000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,179049304,178975048,1290445819,160000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,179415824,179340616,1290445819,160000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,179781392,179707136,1290445819,160000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,180147912,180072704,1290445819,160000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,180514432,180439224,1290445819,160000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,180880000,180805744,1290445819,160000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,181246520,181171312,1290445819,160000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,181613040,181537832,1290445819,160000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,181978608,181903400,1290445819,160000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,182345128,182269920,1290445819,160000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,182710696,182636440,1290445819,160000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,183077216,183002008,1290445819,160000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,183413272,183196216,1290445819,87714244092,0,1
0.02002,1,0,INJECTING,306544,1904,4194304,189819621016,0,1
0.02002,2,0,INJECTING,305592,952,4194304,200000000000,0,1
0.02002,3,0,INJECTING,305592,952,4194304,200000000000,0,1
0.02004,0,0,INJECTING,183466584,183272376,1290445819,9508355218,0,1
0.02004,1,0,INJECTING,309400,4760,4194304,38903279238,0,1
0.02004,2,0,INJECTING,309400,4760,4194304,35049555843,0,1
0.02004,3,0,INJECTING,308448,3808,4194304,43401360504,0,1
0.02006,0,0,INJECTING,183482768,183347584,1290445819,5525435388,0,1
0.02006,1,0,INJECTING,312256,7616,4194304,20042560576,0,1
0.02006,2,0,INJECTING,312256,7616,4194304,19032079917,0,1
0.02006,3,0,INJECTING,312256,7616,4194304,18124572888,0,1
0.02008,0,0,INJECTING,183493240,183405656,1290445819,3897552513,0,1
0.02008,1,0,INJECTING,316064,11424,4194304,12409053662,0,1
0.02008,2,0,INJECTING,315112,10472,4194304,13220775483,0,1
0.02008,3,0,INJECTING,315112,10472,4194304,12805641106,0,1
0.0201,0,0,INJECTING,183500856,183441832,1290445819,2000000000,0,1
0.0201,1,0,INJECTING,318920,14280,4194304,9786546825,0,1
0.0201,2,0,INJECTING,318920,14280,4194304,9564781067,0,1
0.0201,3,0,INJECTING,318920,14280,4194304,9352220290,0,1
0.02012,0,0,INJECTING,183504664,183451352,1290445819,2000000000,0,1
0.02012,1,0,INJECTING,322728,18088,4194304,7745895825,0,1
0.02012,2,0,INJECTING,322728,18088,4194304,7615865367,0,1
0.02012,3,0,INJECTING,322728,18088,4194304,7490253226,0,1
0.02014,0,0,INJECTING,183509424,183458968,1290445819,2000000000,0,1
0.02014,1,0,INJECTING,326536,21896,4194304,6438865995,0,1
0.02014,2,0,INJECTING,326536,21896,4194304,6349041885,0,1
0.02014,3,0,INJECTING,326536,21896,4194304,6261907059,0,1
0.02016,0,0,INJECTING,183514184,183465632,1290445819,2000000000,0,1
0.02016,1,0,INJECTING,330344,25704,4194304,12952228662,0,1
0.02016,2,0,INJECTING,330344,25704,4194304,12808738136,0,1
0.02016,3,0,INJECTING,329392,24752,4194304,13096500786,0,1
0.02018,0,0,INJECTING,183518944,183470392,1290445819,2000000000,0,1
0.02018,1,0,INJECTING,334152,29512,4194304,11619234852,0,1
0.02018,2,0,INJECTING,334152,29512,4194304,11534535879,0,1
0.02018,3,0,INJECTING,333200,28560,4194304,11703452444,0,1
0.0202,0,0,INJECTING,183523704,183474200,1290445819,2000000000,0,1
0.0202,1,0,INJECTING,337960,33320,4194304,10803531599,0,1
0.0202,2,0,INJECTING,337960,33320,4194304,10755293677,0,1
0.0202,3,0,INJECTING,337008,32368,4194304,10854903494,0,1
0.02022,0,0,INJECTING,183527512,183478008,1290445819,2000000000,0,1
0.02022,1,0,INJECTING,341768,37128,4194304,10372598112,0,1
0.02022,2,0,INJECTING,341768,37128,4194304,10349333126,0,1
0.02022,3,0,INJECTING,340816,36176,4194304,10397816853,0,1
0.02024,0,0,INJECTING,183532272,183481816,1290445819,2000000000,0,1
0.02024,1,0,INJECTING,345576,40936,4194304,9422029962,0,1
0.02024,2,0,INJECTING,344624,39984,4194304,9825090551,0,1
0.02024,3,0,INJECTING,344624,39984,4194304,9617005884,0,1
0.02026,0,0,INJECTING,183537032,183484672,1290445819,2000000000,0,1
0.02026,1,0,INJECTING,349384,44744,4194304,7787395433,0,1
0.02026,2,0,INJECTING,348432,43792,4194304,7997268743,0,1
0.02026,3,0,INJECTING,348432,43792,4194304,7889733175,0,1
0.02028,0,0,INJECTING,183541792,183487528,1290445819,2000000000,0,1
0.02028,1,0,INJECTING,353192,48552,4194304,6760926555,0,1
0.02028,2,0,INJECTING,352240,47600,4194304,6899693850,0,1
0.02028,3,0,INJECTING,352240,47600,4194304,6824709632,0,1
0.0203,0,0,INJECTING,183546552,183490384,1290445819,2000000000,0,1
0.0203,1,0,INJECTING,357000,52360,4194304,6172619426,0,1
0.0203,2,0,INJECTING,356048,51408,4194304,6241540320,0,1
0.0203,3,0,INJECTING,356048,51408,4194304,6206461832,0,1
0.02032,0,0,INJECTING,183550360,183492288,1290445819,2000000000,0,1
0.02032,1,0,INJECTING,360808,56168,4194304,5883035841,0,1
0.02032,2,0,INJECTING,359856,55216,4194304,5924009570,0,1
0.02032,3,0,INJECTING,359856,55216,4194304,5903669960,0,1
0.02034,0,0,INJECTING,183555120,183494192,1290445819,2000000000,0,1
0.02034,1,0,INJECTING,364616,59976,4194304,5794492911,0,1
0.02034,2,0,INJECTING,363664,59024,4194304,5799423344,0,1
0.02034,3,0,INJECTING,363664,59024,4194304,5793158287,0,1
0.02036,0,0,INJECTING,183559880,183497048,1290445819,2000000000,0,1
0.02036,1,0,INJECTING,367472,62832,4194304,5777273664,0,1
0.02036,2,0,INJECTING,367472,62832,4194304,5779780931,0,1
0.02036,3,0,INJECTING,367472,62832,4194304,5782922534,0,1
0.02038,0,0,INJECTING,183564640,183498952,1290445819,2000000000,0,1
0.02038,1,0,INJECTING,371280,66640,4194304,5771767212,0,1
0.02038,2,0,INJECTING,371280,66640,4194304,5773716500,0,1
0.02038,3,0,INJECTING,371280,66640,4194304,5776051932,0,1
0.0204,0,0,INJECTING,183569400,183499904,1290445819,2000000000,0,1
0.0204,1,0,INJECTING,375088,70448,4194304,5767565817,0,1
0.0204,2,0,INJECTING,375088,70448,4194304,5770030585,0,1
0.0204,3,0,INJECTING,375088,70448,4194304,5771405416,0,1
0.02042,0,0,INJECTING,183573208,183500856,1290445819,2000000000,0,1
0.02042,1,0,INJECTING,378896,74256,4194304,5766458001,0,1
0.02042,2,0,INJECTING,378896,74256,4194304,5766206913,0,1
0.02042,3,0,INJECTING,378896,74256,4194304,5768280124,0,1
0.02044,0,0,INJECTING,183577968,183501808,1290445819,2000000000,0,1
0.02044,1,0,INJECTING,382704,78064,4194304,5767963531,0,1
0.02044,2,0,INJECTING,382704,78064,4194304,5764409416,0,1
0.02044,3,0,INJECTING,382704,78064,4194304,5764143953,0,1
0.02046,0,0,INJECTING,183582728,183503712,1290445819,2000000000,0,1
0.02046,1,0,INJECTING,386512,81872,4194304,5767147710,0,1
0.02046,2,0,INJECTING,386512,81872,4194304,5764821872,0,1
0.02046,3,0,INJECTING,386512,81872,4194304,5762611393,0,1
0.02048,0,0,INJECTING,183587488,183504664,1290445819,2000000000,0,1
0.02048,1,0,INJECTING,390320,85680,4194304,5771492850,0,1
0.02048,2,0,INJECTING,390320,85680,4194304,5765786087,0,1
0.02048,3,0,INJECTING,390320,85680,4194304,5761357721,0,1
0.0205,0,0,INJECTING,183592248,183505616,1290445819,2000000000,0,1
0.0205,1,0,INJECTING,394128,89488,4194304,5773970233,0,1
0.0205,2,0,INJECTING,394128,89488,4194304,5772179566,0,1
0.0205,3,0,INJECTING,394128,89488,4194304,5764776187,0,1
0.02052,0,0,INJECTING,183596056,183506568,1290445819,2000000000,0,1
0.02052,1,0,INJECTING,397936,93296,4194304,5766653152,0,1
0.02052,2,0,INJECTING,397936,93296,4194304,5770892238,0,1
0.02052,3,0,INJECTING,396984,92344,4194304,5767795724,0,1
0.02054,0,0,INJECTING,183600816,183507520,1290445819,2000000000,0,1
0.02054,1,0,INJECTING,401744,97104,4194304,5767616167,0,1
0.02054,2,0,INJECTING,401744,97104,4194304,5763684616,0,1
0.02054,3,0,INJECTING,400792,96152,4194304,5764532819,0,1
0.02056,0,0,INJECTING,183605576,183509424,1290445819,2000000000,0,1
0.02056,1,0,INJECTING,405552,100912,4194304,5770985255,0,1
0.02056,2,0,INJECTING,405552,100912,4194304,5774659741,0,1
0.02056,3,0,INJECTING,404600,99960,4194304,5765734177,0,1
0.02058,0,0,INJECTING,183610336,183510376,1290445819,2000000000,0,1
0.02058,1,0,INJECTING,410312,105672,4194304,5787864218,0,1
0.02058,2,0,INJECTING,409360,104720,4194304,5782199125,0,1
0.02058,3,0,INJECTING,409360,104720,4194304,5783882905,0,1
0.0206,0,0,INJECTING,183614144,183511328,1290445819,2000000000,0,1
0.0206,1,0,INJECTING,415072,110432,4194304,5796593310,0,1
0.0206,2,0,INJECTING,414120,109480,4194304,5793042662,0,1
0.0206,3,0,INJECTING,414120,109480,4194304,5792833377,0,1
0.02062,0,0,INJECTING,183618904,183512280,1290445819,2000000000,0,1
0.02062,1,0,INJECTING,419832,115192,4194304,5807492062,0,1
0.02062,2,0,INJECTING,418880,114240,4194304,5803607343,0,1
0.02062,3,0,INJECTING,418880,114240,4194304,5805435236,0,1
0.02064,0,0,INJECTING,183623664,183513232,1290445819,2000000000,0,1
0.02064,1,0,INJECTING,423640,119000,4194304,5818179404,0,1
0.02064,2,0,INJECTING,423640,119000,4194304,5818625427,0,1
0.02064,3,0,INJECTING,423640,119000,4194304,5820481873,0,1
0.02066,0,0,INJECTING,183628424,183515136,1290445819,2000000000,0,1
0.02066,1,0,INJECTING,428400,123760,4194304,5830382944,0,1
0.02066,2,0,INJECTING,428400,123760,4194304,5831772168,0,1
0.02066,3,0,INJECTING,428400,123760,4194304,5831742886,0,1
0.02068,0,0,INJECTING,183633184,183516088,1290445819,2000000000,0,1
0.02068,1,0,INJECTING,433160,128520,4194304,5845489157,0,1
0.02068,2,0,INJECTING,433160,128520,4194304,5845511132,0,1
0.02068,3,0,INJECTING,433160,128520,4194304,5846255999,0,1
0.0207,0,0,INJECTING,183636992,183517040,1290445819,2000000000,0,1
0.0207,1,0,INJECTING,437920,133280,4194304,5865547685,0,1
0.0207,2,0,INJECTING,437920,133280,4194304,5863289508,0,1
0.0207,3,0,INJECTING,437920,133280,4194304,5862889928,0,1
0.02072,0,0,INJECTING,183641752,183517992,1290445819,2000000000,0,1
0.02072,1,0,INJECTING,442680,138040,4194304,5892142002,0,1
0.02072,2,0,INJECTING,442680,138040,4194304,5892025783,0,1
0.02072,3,0,INJECTING,441728,137088,4194304,5895897462,0,1
0.02074,0,0,INJECTING,183646512,183518944,1290445819,2000000000,0,1
0.02074,1,0,INJECTING,447440,142800,4194304,5923800744,0,1
0.02074,2,0,INJECTING,447440,142800,4194304,5920916809,0,1
0.02074,3,0,INJECTING,446488,141848,4194304,5924574815,0,1
0.02076,0,0,INJECTING,183651272,183520848,1290445819,2000000000,0,1
0.02076,1,0,INJECTING,452200,147560,4194304,5952230388,0,1
0.02076,2,0,INJECTING,452200,147560,4194304,5952075405,0,1
0.02076,3,0,INJECTING,451248,146608,4194304,5947170441,0,1
0.02078,0,0,INJECTING,183656032,183521800,1290445819,2000000000,0,1
0.02078,1,0,INJECTING,456960,152320,4194304,5979905775,0,1
0.02078,2,0,INJECTING,456960,152320,4194304,5985377514,0,1
0.02078,3,0,INJECTING,456008,151368,4194304,5976848768,0,1
0.0208,0,0,INJECTING,183659840,183522752,1290445819,2000000000,0,1
0.0208,1,0,INJECTING,461720,157080,4194304,6010019037,0,1
0.0208,2,0,INJECTING,460768,156128,4194304,6002610518,0,1
0.0208,3,0,INJECTING,460768,156128,4194304,6007570921,0,1
0.02082,0,0,INJECTING,183664600,183523704,1290445819,2000000000,0,1
0.02082,1,0,INJECTING,466480,161840,4194304,6040380646,0,1
0.02082,2,0,INJECTING,465528,160888,4194304,6030425166,0,1
0.02082,3,0,INJECTING,465528,160888,4194304,6035962853,0,1
0.02084,0,0,INJECTING,183669360,183524656,1290445819,2000000000,0,1
0.02084,1,0,INJECTING,471240,166600,4194304,6076660572,0,1
0.02084,2,0,INJECTING,470288,165648,4194304,6065620516,0,1
0.02084,3,0,INJECTING,470288,165648,4194304,6069496559,0,1
0.02086,0,0,INJECTING,183674120,183526560,1290445819,2000000000,0,1
0.02086,1,0,INJECTING,476000,171360,4194304,6127564578,0,1
0.02086,2,0,INJECTING,475048,170408,4194304,6114071051,0,1
0.02086,3,0,INJECTING,475048,170408,4194304,6120246781,0,1
0.02088,0,0,INJECTING,183678880,183527512,1290445819,2000000000,0,1
0.02088,1,0,INJECTING,480760,176120,4194304,6202613660,0,1
0.02088,2,0,INJECTING,479808,175168,4194304,6187747563,0,1
0.02088,3,0,INJECTING,479808,175168,4194304,6195739547,0,1
0.0209,0,0,INJECTING,183682688,183528464,1290445819,2000000000,0,1
0.0209,1,0,INJECTING,484568,179928,4194304,6267229823,0,1
0.0209,2,0,INJECTING,484568,179928,4194304,6275800148,0,1
0.0209,3,0,INJECTING,484568,179928,4194304,6282895016,0,1
0.02092,0,0,INJECTING,183687448,183529416,1290445819,2000000000,0,1
0.02092,1,0,INJECTING,489328,184688,4194304,6361736938,0,1
0.02092,2,0,INJECTING,489328,184688,4194304,6368039364,0,1
0.02092,3,0,INJECTING,489328,184688,4194304,6375319286,0,1
0.02094,0,0,INJECTING,183692208,183531320,1290445819,2000000000,0,1
0.02094,1,0,INJECTING,495040,190400,4194304,6463007932,0,1
0.02094,2,0,INJECTING,495040,190400,4194304,6464353141,0,1
0.02094,3,0,INJECTING,494088,189448,4194304,6457366952,0,1
0.02096,0,0,INJECTING,183696968,183532272,1290445819,2000000000,0,1
0.02096,1,0,INJECTING,500752,196112,4194304,6539027025,0,1
0.02096,2,0,INJECTING,500752,196112,4194304,6540184196,0,1
0.02096,3,0,INJECTING,500752,196112,4194304,6545619910,0,1
0.02098,0,0,INJECTING,183701728,183534176,1290445819,2000000000,0,1
0.02098,1,0,INJECTING,506464,201824,4194304,6613625380,0,1
0.02098,2,0,INJECTING,506464,201824,4194304,6619401458,0,1
0.02098,3,0,INJECTING,506464,201824,4194304,6625669896,0,1
0.021,0,0,INJECTING,183705536,183535128,1290445819,2000000000,0,1
0.021,1,0,INJECTING,515984,213248,4194304,6698156534,0,1
0.021,2,0,INJECTING,515032,212296,4194304,6696806378,0,1
0.021,3,0,INJECTING,515032,212296,4194304,6699054022,0,1
0.02102,0,0,INJECTING,183710296,183537032,1290445819,2000000000,0,1
0.02102,1,0,INJECTING,531216,234192,4194304,6773581479,0,1
0.02102,2,0,INJECTING,531216,234192,4194304,6775236619,0,1
0.02102,3,0,INJECTING,530264,233240,4194304,6772354505,0,1
0.02104,0,0,INJECTING,183715056,183537984,1290445819,2000000000,0,1
0.02104,1,0,INJECTING,546448,256088,4194304,6860057882,0,1
0.02104,2,0,INJECTING,546448,255136,4194304,6857238551,0,1
0.02104,3,0,INJECTING,546448,255136,4194304,6858960707,0,1
0.02106,0,0,INJECTING,183719816,183539888,1290445819,2000000000,0,1
0.02106,1,0,INJECTING,560728,282744,4194304,2000000000,0,1
0.02106,2,0,INJECTING,562632,282744,4194304,6938478440,0,1
0.02106,3,0,INJECTING,561680,282744,4194304,6939788691,0,1
0.02108,0,0,INJECTING,183724576,183541792,1290445819,2000000000,0,1
0.02108,1,0,INJECTING,565488,310352,4194304,2000000000,0,1
0.02108,2,0,INJECTING,575960,309400,4194304,2000000000,0,1
0.02108,3,0,INJECTING,575960,309400,4194304,2000000000,0,1
0.0211,0,0,INJECTING,183728384,183544648,1290445819,2000000000,0,1
0.0211,1,0,INJECTING,570248,317968,4194304,2000000000,0,1
0.0211,2,0,INJECTING,580720,317016,4194304,2000000000,0,1
0.0211,3,0,INJECTING,580720,317016,4194304,2000000000,0,1
0.02112,0,0,INJECTING,183733144,183546552,1290445819,2000000000,0,1
0.02112,1,0,INJECTING,575008,326536,4194304,2000000000,0,1
0.02112,2,0,INJECTING,585480,325584,4194304,2000000000,0,1
0.02112,3,0,INJECTING,585480,325584,4194304,2000000000,0,1
0.02114,0,0,INJECTING,183737904,183550360,1290445819,2000000000,0,1
0.02114,1,0,INJECTING,578816,335104,4194304,2000000000,0,1
0.02114,2,0,INJECTING,590240,334152,4194304,2000000000,0,1
0.02114,3,0,INJECTING,590240,334152,4194304,2000000000,0,1
0.02116,0,0,INJECTING,183742664,183554168,1290445819,2000000000,0,1
0.02116,1,0,INJECTING,583576,337960,4194304,2000000000,0,1
0.02116,2,0,INJECTING,594048,337960,4194304,2000000000,0,1
0.02116,3,0,INJECTING,594048,337008,4194304,2000000000,0,1
0.02118,0,0,INJECTING,183747424,183558928,1290445819,2000000000,0,1
0.02118,1,0,INJECTING,588336,340816,4194304,2000000000,0,1
0.02118,2,0,INJECTING,598808,340816,4194304,2000000000,0,1
0.02118,3,0,INJECTING,598808,340816,4194304,2000000000,0,1
0.0212,0,0,INJECTING,183751232,183563688,1290445819,2000000000,0,1
0.0212,1,0,INJECTING,593096,344624,4194304,2000000000,0,1
0.0212,2,0,INJECTING,603568,343672,4194304,2000000000,0,1
0.0212,3,0,INJECTING,603568,343672,4194304,2000000000,0,1
0.02122,0,0,INJECTING,183755992,183568448,1290445819,2000000000,0,1
0.02122,1,0,INJECTING,597856,347480,4194304,2000000000,0,1
0.02122,2,0,INJECTING,608328,347480,4194304,2000000000,0,1
0.02122,3,0,INJECTING,608328,346528,4194304,2000000000,0,1
0.02124,0,0,INJECTING,183760752,183573208,1290445819,2000000000,0,1
0.02124,1,0,INJECTING,601664,351288,4194304,2000000000,0,1
0.02124,2,0,INJECTING,613088,351288,4194304,2000000000,0,1
0.02124,3,0,INJECTING,613088,350336,4194304,2000000000,0,1
0.02126,0,0,INJECTING,183765512,183577968,1290445819,2000000000,0,1
0.02126,1,0,INJECTING,606424,355096,4194304,2000000000,0,1
0.02126,2,0,INJECTING,616896,355096,4194304,2000000000,0,1
0.02126,3,0,INJECTING,616896,355096,4194304,2000000000,0,1
0.02128,0,0,INJECTING,183770272,183582728,1290445819,2000000000,0,1
0.02128,1,0,INJECTING,611184,359856,4194304,2000000000,0,1
0.02128,2,0,INJECTING,621656,359856,4194304,2000000000,0,1
0.02128,3,0,INJECTING,621656,358904,4194304,2000000000,0,1
