time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04992,0,0,INJECTING,1535385000,1535230000,7510220377,400000000000,-1,0
0.04994,0,0,INJECTING,1536154000,1535999000,7510220377,400000000000,-1,0
0.04996,0,0,INJECTING,1536924000,1536768000,7510220377,400000000000,-1,0
0.04998,0,0,INJECTING,1537693000,1537537000,7510220377,400000000000,-1,0
0.05,0,0,INJECTING,1538462000,1538307000,7510220377,400000000000,-1,0
0.05,1,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05,2,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05,3,-1,WAIT_RELEASE,0,0,0,0,-1,0
0.05002,0,0,INJECTING,1539231000,1539076000,7510220377,400000000000,-1,0
0.05002,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05002,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05002,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,0,0,INJECTING,1540000000,1539845000,7510220377,400000000000,-1,0
0.05004,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05004,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,0,0,INJECTING,1540770000,1540614000,7510220377,400000000000,-1,0
0.05006,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05006,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,0,0,INJECTING,1541539000,1541383000,7510220377,400000000000,-1,0
0.05008,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05008,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,0,0,INJECTING,1542308000,1542153000,7510220377,400000000000,-1,0
0.0501,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0501,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,0,0,INJECTING,1543077000,1542922000,7510220377,400000000000,-1,0
0.05012,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05012,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,0,0,INJECTING,1543847000,1543691000,7510220377,400000000000,-1,0
0.05014,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05014,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,0,0,INJECTING,1544616000,1544460000,7510220377,400000000000,-1,0
0.05016,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05016,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,0,0,INJECTING,1545385000,1545230000,7510220377,400000000000,-1,0
0.05018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,0,0,INJECTING,1546154000,1545999000,7510220377,400000000000,-1,0
0.0502,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0502,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,0,0,INJECTING,1546924000,1546768000,7510220377,400000000000,-1,0
0.05022,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05022,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,0,0,INJECTING,1547693000,1547537000,7510220377,400000000000,-1,0
0.05024,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05024,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,0,0,INJECTING,1548462000,1548307000,7510220377,400000000000,-1,0
0.05026,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05026,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,0,0,INJECTING,1549231000,1549076000,7510220377,400000000000,-1,0
0.05028,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05028,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,0,0,INJECTING,1550000000,1549845000,7510220377,400000000000,-1,0
0.0503,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0503,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,0,0,INJECTING,1550770000,1550614000,7510220377,400000000000,-1,0
0.05032,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05032,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,0,0,INJECTING,1551539000,1551383000,7510220377,400000000000,-1,0
0.05034,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05034,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,0,0,INJECTING,1552308000,1552153000,7510220377,400000000000,-1,0
0.05036,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05036,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,0,0,INJECTING,1553077000,1552922000,7510220377,400000000000,-1,0
0.05038,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05038,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,0,0,INJECTING,1553847000,1553691000,7510220377,400000000000,-1,0
0.0504,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0504,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,0,0,INJECTING,1554616000,1554460000,7510220377,400000000000,-1,0
0.05042,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05042,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,0,0,INJECTING,1555385000,1555230000,7510220377,400000000000,-1,0
0.05044,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05044,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,0,0,INJECTING,1556154000,1555999000,7510220377,400000000000,-1,0
0.05046,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05046,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,0,0,INJECTING,1556924000,1556768000,7510220377,400000000000,-1,0
0.05048,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05048,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,0,0,INJECTING,1557693000,1557537000,7510220377,400000000000,-1,0
0.0505,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0505,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,0,0,INJECTING,1558462000,1558307000,7510220377,400000000000,-1,0
0.05052,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05052,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,0,0,INJECTING,1559231000,1559076000,7510220377,400000000000,-1,0
0.05054,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05054,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,0,0,INJECTING,1560000000,1559845000,7510220377,400000000000,-1,0
0.05056,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05056,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,0,0,INJECTING,1560770000,1560614000,7510220377,400000000000,-1,0
0.05058,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05058,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,0,0,INJECTING,1561539000,1561383000,7510220377,400000000000,-1,0
0.0506,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0506,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,0,0,INJECTING,1562308000,1562153000,7510220377,400000000000,-1,0
0.05062,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05062,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,0,0,INJECTING,1563077000,1562922000,7510220377,400000000000,-1,0
0.05064,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05064,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,0,0,INJECTING,1563847000,1563691000,7510220377,400000000000,-1,0
0.05066,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05066,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,0,0,INJECTING,1564616000,1564460000,7510220377,400000000000,-1,0
0.05068,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05068,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,0,0,INJECTING,1565385000,1565230000,7510220377,400000000000,-1,0
0.0507,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0507,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,0,0,INJECTING,1566154000,1565999000,7510220377,400000000000,-1,0
0.05072,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05072,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,0,0,INJECTING,1566924000,1566768000,7510220377,400000000000,-1,0
0.05074,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05074,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,0,0,INJECTING,1567693000,1567537000,7510220377,400000000000,-1,0
0.05076,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05076,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,0,0,INJECTING,1568462000,1568307000,7510220377,400000000000,-1,0
0.05078,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05078,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,0,0,INJECTING,1569231000,1569076000,7510220377,400000000000,-1,0
0.0508,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0508,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,0,0,INJECTING,1570000000,1569845000,7510220377,400000000000,-1,0
0.05082,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05082,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,0,0,INJECTING,1570770000,1570614000,7510220377,400000000000,-1,0
0.05084,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05084,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,0,0,INJECTING,1571539000,1571383000,7510220377,400000000000,-1,0
0.05086,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05086,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,0,0,INJECTING,1572308000,1572153000,7510220377,400000000000,-1,0
0.05088,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05088,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,0,0,INJECTING,1573077000,1572922000,7510220377,400000000000,-1,0
0.0509,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0509,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,0,0,INJECTING,1573847000,1573691000,7510220377,400000000000,-1,0
0.05092,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05092,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,0,0,INJECTING,1574616000,1574460000,7510220377,400000000000,-1,0
0.05094,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05094,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,0,0,INJECTING,1575385000,1575230000,7510220377,400000000000,-1,0
0.05096,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05096,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,0,0,INJECTING,1576154000,1575999000,7510220377,400000000000,-1,0
0.05098,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05098,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,0,0,INJECTING,1576924000,1576768000,7510220377,400000000000,-1,0
0.051,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.051,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,0,0,INJECTING,1577693000,1577537000,7510220377,400000000000,-1,0
0.05102,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05102,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,0,0,INJECTING,1578462000,1578307000,7510220377,400000000000,-1,0
0.05104,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05104,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,0,0,INJECTING,1579231000,1579076000,7510220377,400000000000,-1,0
0.05106,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05106,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,0,0,INJECTING,1580000000,1579845000,7510220377,400000000000,-1,0
0.05108,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05108,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,0,0,INJECTING,1580770000,1580614000,7510220377,400000000000,-1,0
0.0511,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0511,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,0,0,INJECTING,1581539000,1581383000,7510220377,400000000000,-1,0
0.05112,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05112,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,0,0,INJECTING,1582308000,1582153000,7510220377,400000000000,-1,0
0.05114,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05114,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,0,0,INJECTING,1583077000,1582922000,7510220377,400000000000,-1,0
0.05116,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05116,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,0,0,INJECTING,1583847000,1583691000,7510220377,400000000000,-1,0
0.05118,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05118,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,0,0,INJECTING,1584616000,1584460000,7510220377,400000000000,-1,0
0.0512,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0512,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,0,0,INJECTING,1585385000,1585230000,7510220377,400000000000,-1,0
0.05122,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05122,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,0,0,INJECTING,1586154000,1585999000,7510220377,400000000000,-1,0
0.05124,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05124,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,0,0,INJECTING,1586924000,1586768000,7510220377,400000000000,-1,0
0.05126,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05126,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,0,0,INJECTING,1587693000,1587537000,7510220377,400000000000,-1,0
0.05128,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05128,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,0,0,INJECTING,1588462000,1588307000,7510220377,400000000000,-1,0
0.0513,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0513,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,0,0,INJECTING,1589231000,1589076000,7510220377,400000000000,-1,0
0.05132,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05132,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,0,0,INJECTING,1590000000,1589845000,7510220377,400000000000,-1,0
0.05134,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05134,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,0,0,INJECTING,1590770000,1590614000,7510220377,400000000000,-1,0
0.05136,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05136,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,0,0,INJECTING,1591539000,1591383000,7510220377,400000000000,-1,0
0.05138,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05138,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,0,0,INJECTING,1592308000,1592153000,7510220377,400000000000,-1,0
0.0514,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0514,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,0,0,INJECTING,1593077000,1592922000,7510220377,400000000000,-1,0
0.05142,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05142,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,0,0,INJECTING,1593847000,1593691000,7510220377,400000000000,-1,0
0.05144,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05144,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,0,0,INJECTING,1594616000,1594460000,7510220377,400000000000,-1,0
0.05146,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05146,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,0,0,INJECTING,1595385000,1595230000,7510220377,400000000000,-1,0
0.05148,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05148,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,0,0,INJECTING,1596154000,1595999000,7510220377,400000000000,-1,0
0.0515,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0515,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,0,0,INJECTING,1596924000,1596768000,7510220377,400000000000,-1,0
0.05152,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05152,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,0,0,INJECTING,1597693000,1597537000,7510220377,400000000000,-1,0
0.05154,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05154,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,0,0,INJECTING,1598462000,1598307000,7510220377,400000000000,-1,0
0.05156,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05156,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,0,0,INJECTING,1599231000,1599076000,7510220377,400000000000,-1,0
0.05158,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05158,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,0,0,INJECTING,1600000000,1599845000,7510220377,400000000000,-1,0
0.0516,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0516,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,0,0,INJECTING,1600770000,1600614000,7510220377,400000000000,-1,0
0.05162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,0,0,INJECTING,1601539000,1601383000,7510220377,400000000000,-1,0
0.05164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,0,0,INJECTING,1602308000,1602153000,7510220377,400000000000,-1,0
0.05166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,0,0,INJECTING,1603077000,1602922000,7510220377,400000000000,-1,0
0.05168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,0,0,INJECTING,1603847000,1603691000,7510220377,400000000000,-1,0
0.0517,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0517,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,0,0,INJECTING,1604616000,1604460000,7510220377,400000000000,-1,0
0.05172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,0,0,INJECTING,1605385000,1605230000,7510220377,400000000000,-1,0
0.05174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,0,0,INJECTING,1606154000,1605999000,7510220377,400000000000,-1,0
0.05176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05178,0,0,INJECTING,1606924000,1606768000,7510220377,400000000000,-1,0
0.05178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0518,0,0,INJECTING,1607693000,1607537000,7510220377,400000000000,-1,0
0.0518,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0518,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0518,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.05182,0,0,INJECTING,1608462000,1608307000,7510220377,400000000000,-1,0
