time_ns,total_queue_bytes,max_port_queue_bytes
80904000,0,0
80906000,0,0
80908000,0,0
80910000,0,0
80912000,0,0
80914000,0,0
80916000,0,0
80918000,0,0
80920000,0,0
80922000,0,0
80924000,0,0
80926000,0,0
80928000,0,0
80930000,0,0
80932000,0,0
80934000,0,0
80936000,0,0
80938000,0,0
80940000,0,0
80942000,0,0
80944000,0,0
80946000,0,0
80948000,0,0
80950000,0,0
80952000,0,0
80954000,0,0
80956000,0,0
80958000,0,0
80960000,0,0
80962000,0,0
80964000,0,0
80966000,0,0
80968000,0,0
80970000,0,0
80972000,0,0
80974000,0,0
80976000,0,0
80978000,0,0
80980000,0,0
80982000,0,0
80984000,0,0
80986000,0,0
80988000,0,0
80990000,0,0
80992000,0,0
80994000,0,0
80996000,0,0
80998000,0,0
81000000,0,0
81002000,0,0
81004000,0,0
81006000,0,0
81008000,0,0
81010000,0,0
81012000,0,0
81014000,0,0
81016000,0,0
81018000,0,0
81020000,0,0
81022000,0,0
81024000,0,0
81026000,0,0
81028000,0,0
81030000,0,0
81032000,0,0
81034000,0,0
81036000,0,0
81038000,0,0
81040000,0,0
81042000,0,0
81044000,0,0
81046000,0,0
81048000,0,0
81050000,0,0
81052000,0,0
81054000,0,0
81056000,0,0
81058000,0,0
81060000,0,0
81062000,0,0
81064000,0,0
81066000,0,0
81068000,0,0
81070000,0,0
81072000,0,0
81074000,0,0
81076000,0,0
81078000,0,0
81080000,0,0
81082000,0,0
81084000,0,0
81086000,0,0
81088000,0,0
81090000,0,0
81092000,0,0
81094000,0,0
81096000,0,0
81098000,0,0
81100000,0,0
81102000,0,0
81104000,0,0
81106000,0,0
81108000,0,0
81110000,0,0
81112000,0,0
81114000,0,0
81116000,0,0
81118000,0,0
81120000,0,0
81122000,0,0
81124000,0,0
81126000,0,0
81128000,0,0
81130000,0,0
81132000,0,0
81134000,0,0
81136000,0,0
81138000,0,0
81140000,0,0
81142000,0,0
81144000,0,0
81146000,0,0
81148000,0,0
81150000,0,0
81152000,0,0
81154000,0,0
81156000,0,0
81158000,0,0
81160000,0,0
81162000,0,0
81164000,0,0
81166000,0,0
81168000,0,0
81170000,0,0
81172000,0,0
81174000,0,0
81176000,0,0
81178000,0,0
81180000,0,0
81182000,0,0
81184000,0,0
81186000,0,0
81188000,0,0
81190000,0,0
81192000,0,0
81194000,0,0
81196000,0,0
81198000,0,0
81200000,0,0
81202000,0,0
81204000,0,0
81206000,0,0
81208000,0,0
81210000,0,0
81212000,0,0
81214000,0,0
81216000,0,0
81218000,0,0
81220000,0,0
81222000,0,0
81224000,0,0
81226000,0,0
81228000,0,0
81230000,0,0
81232000,0,0
81234000,0,0
81236000,0,0
81238000,0,0
81240000,0,0
81242000,0,0
81244000,0,0
81246000,0,0
81248000,0,0
81250000,0,0
81252000,0,0
81254000,0,0
81256000,0,0
81258000,0,0
81260000,0,0
81262000,0,0
81264000,0,0
81266000,0,0
81268000,0,0
81270000,0,0
81272000,0,0
81274000,0,0
81276000,0,0
81278000,0,0
81280000,0,0
81282000,0,0
81284000,0,0
81286000,0,0
81288000,0,0
81290000,0,0
81292000,0,0
81294000,0,0
81296000,0,0
81298000,0,0
81300000,0,0
81302000,0,0
81304000,0,0
81306000,0,0
81308000,0,0
81310000,0,0
81312000,0,0
81314000,0,0
81316000,0,0
81318000,0,0
81320000,0,0
81322000,0,0
81324000,0,0
81326000,0,0
81328000,0,0
81330000,0,0
81332000,0,0
81334000,0,0
81336000,0,0
81338000,0,0
81340000,0,0
81342000,0,0
81344000,0,0
81346000,0,0
81348000,0,0
81350000,0,0
81352000,0,0
81354000,0,0
81356000,0,0
81358000,0,0
81360000,0,0
81362000,0,0
81364000,0,0
81366000,0,0
81368000,0,0
81370000,0,0
81372000,0,0
81374000,0,0
81376000,0,0
81378000,0,0
81380000,0,0
81382000,0,0
81384000,0,0
81386000,0,0
81388000,0,0
81390000,0,0
81392000,0,0
81394000,0,0
81396000,0,0
81398000,0,0
81400000,0,0
81402000,0,0
81404000,0,0
81406000,0,0
81408000,0,0
81410000,0,0
81412000,0,0
81414000,0,0
81416000,0,0
81418000,0,0
81420000,0,0
81422000,0,0
81424000,0,0
81426000,0,0
81428000,0,0
81430000,0,0
81432000,0,0
81434000,0,0
81436000,0,0
81438000,0,0
81440000,0,0
81442000,0,0
81444000,0,0
81446000,0,0
81448000,0,0
81450000,0,0
81452000,0,0
81454000,0,0
81456000,0,0
81458000,0,0
81460000,0,0
81462000,0,0
81464000,0,0
81466000,0,0
81468000,0,0
81470000,0,0
81472000,0,0
81474000,0,0
81476000,0,0
81478000,0,0
81480000,0,0
81482000,0,0
81484000,0,0
81486000,0,0
81488000,0,0
81490000,0,0
81492000,0,0
81494000,0,0
81496000,0,0
81498000,0,0
81500000,0,0
81502000,0,0
81504000,0,0
81506000,0,0
81508000,0,0
81510000,0,0
81512000,0,0
81514000,0,0
81516000,0,0
81518000,0,0
81520000,0,0
81522000,0,0
81524000,0,0
81526000,0,0
81528000,0,0
81530000,0,0
81532000,0,0
81534000,0,0
81536000,0,0
81538000,0,0
81540000,0,0
81542000,0,0
81544000,0,0
81546000,0,0
81548000,0,0
81550000,0,0
81552000,0,0
81554000,0,0
81556000,0,0
81558000,0,0
81560000,0,0
81562000,0,0
81564000,0,0
81566000,0,0
81568000,0,0
81570000,0,0
81572000,0,0
81574000,0,0
81576000,0,0
81578000,0,0
81580000,0,0
81582000,0,0
81584000,0,0
81586000,0,0
81588000,0,0
81590000,0,0
81592000,0,0
81594000,0,0
81596000,0,0
81598000,0,0
81600000,0,0
81602000,0,0
81604000,0,0
81606000,0,0
81608000,0,0
81610000,0,0
81612000,0,0
81614000,0,0
81616000,0,0
81618000,0,0
81620000,0,0
81622000,0,0
81624000,0,0
81626000,0,0
81628000,0,0
81630000,0,0
81632000,0,0
81634000,0,0
81636000,0,0
81638000,0,0
81640000,0,0
81642000,0,0
81644000,0,0
81646000,0,0
81648000,0,0
81650000,0,0
81652000,0,0
81654000,0,0
81656000,0,0
81658000,0,0
81660000,0,0
81662000,0,0
81664000,0,0
81666000,0,0
81668000,0,0
81670000,0,0
81672000,0,0
81674000,0,0
81676000,0,0
81678000,0,0
81680000,0,0
81682000,0,0
81684000,0,0
81686000,0,0
81688000,0,0
81690000,0,0
81692000,0,0
81694000,0,0
81696000,0,0
81698000,0,0
81700000,0,0
81702000,0,0
81704000,0,0
81706000,0,0
81708000,0,0
81710000,0,0
81712000,0,0
81714000,0,0
81716000,0,0
81718000,0,0
81720000,0,0
81722000,0,0
81724000,0,0
81726000,0,0
81728000,0,0
81730000,0,0
81732000,0,0
81734000,0,0
81736000,0,0
81738000,0,0
81740000,0,0
81742000,0,0
81744000,0,0
81746000,0,0
81748000,0,0
81750000,0,0
81752000,0,0
81754000,0,0
81756000,0,0
81758000,0,0
81760000,0,0
81762000,0,0
81764000,0,0
81766000,0,0
81768000,0,0
81770000,0,0
81772000,0,0
81774000,0,0
81776000,0,0
81778000,0,0
81780000,0,0
81782000,0,0
81784000,0,0
81786000,0,0
81788000,0,0
81790000,0,0
81792000,0,0
81794000,0,0
81796000,0,0
81798000,0,0
81800000,0,0
81802000,0,0
81804000,0,0
81806000,0,0
81808000,0,0
81810000,0,0
81812000,0,0
81814000,0,0
81816000,0,0
81818000,0,0
81820000,0,0
81822000,0,0
81824000,0,0
81826000,0,0
81828000,0,0
81830000,0,0
81832000,0,0
81834000,0,0
81836000,0,0
81838000,0,0
81840000,0,0
81842000,0,0
81844000,0,0
81846000,0,0
81848000,0,0
81850000,0,0
81852000,0,0
81854000,0,0
81856000,0,0
81858000,0,0
81860000,0,0
81862000,0,0
81864000,0,0
81866000,0,0
81868000,0,0
81870000,0,0
81872000,0,0
81874000,0,0
81876000,0,0
81878000,0,0
81880000,0,0
81882000,0,0
81884000,0,0
81886000,0,0
81888000,0,0
81890000,0,0
81892000,0,0
81894000,0,0
81896000,0,0
81898000,0,0
81900000,0,0
81902000,0,0
81904000,0,0
81906000,0,0
81908000,0,0
81910000,0,0
81912000,0,0
81914000,0,0
81916000,0,0
81918000,0,0
81920000,0,0
81922000,0,0
81924000,0,0
81926000,0,0
81928000,0,0
81930000,0,0
81932000,0,0
81934000,0,0
81936000,0,0
81938000,0,0
81940000,0,0
81942000,0,0
81944000,0,0
81946000,0,0
81948000,0,0
81950000,0,0
81952000,0,0
81954000,0,0
81956000,0,0
81958000,0,0
81960000,0,0
81962000,0,0
81964000,0,0
81966000,0,0
81968000,0,0
81970000,0,0
81972000,0,0
81974000,0,0
81976000,0,0
81978000,0,0
81980000,0,0
81982000,0,0
81984000,0,0
81986000,0,0
81988000,0,0
81990000,0,0
81992000,0,0
81994000,0,0
81996000,0,0
81998000,0,0
82000000,0,0
82002000,0,0
82004000,0,0
82006000,0,0
82008000,0,0
82010000,0,0
82012000,0,0
82014000,0,0
82016000,0,0
82018000,0,0
82020000,0,0
82022000,0,0
82024000,0,0
82026000,0,0
82028000,0,0
82030000,0,0
82032000,0,0
82034000,0,0
82036000,0,0
82038000,0,0
82040000,0,0
82042000,0,0
82044000,0,0
82046000,0,0
82048000,0,0
82050000,0,0
82052000,0,0
82054000,0,0
82056000,0,0
82058000,0,0
82060000,0,0
82062000,0,0
82064000,0,0
82066000,0,0
82068000,0,0
82070000,0,0
82072000,0,0
82074000,0,0
82076000,0,0
82078000,0,0
82080000,0,0
82082000,0,0
82084000,0,0
82086000,0,0
82088000,0,0
82090000,0,0
82092000,0,0
82094000,0,0
82096000,0,0
82098000,0,0
82100000,0,0
82102000,0,0
82104000,0,0
82106000,0,0
82108000,0,0
82110000,0,0
82112000,0,0
82114000,0,0
82116000,0,0
82118000,0,0
82120000,0,0
82122000,0,0
82124000,0,0
82126000,0,0
82128000,0,0
82130000,0,0
82132000,0,0
82134000,0,0
82136000,0,0
82138000,0,0
82140000,0,0
82142000,0,0
82144000,0,0
82146000,0,0
82148000,0,0
82150000,0,0
82152000,0,0
82154000,0,0
82156000,0,0
82158000,0,0
82160000,0,0
82162000,0,0
82164000,0,0
82166000,0,0
82168000,0,0
82170000,0,0
82172000,0,0
82174000,0,0
82176000,0,0
82178000,0,0
82180000,0,0
82182000,0,0
82184000,0,0
82186000,0,0
82188000,0,0
82190000,0,0
82192000,0,0
82194000,0,0
82196000,0,0
82198000,0,0
82200000,0,0
82202000,0,0
82204000,0,0
82206000,0,0
82208000,0,0
82210000,0,0
82212000,0,0
82214000,0,0
82216000,0,0
82218000,0,0
82220000,0,0
82222000,0,0
82224000,0,0
82226000,0,0
82228000,0,0
82230000,0,0
82232000,0,0
82234000,0,0
82236000,0,0
82238000,0,0
82240000,0,0
82242000,0,0
82244000,0,0
82246000,0,0
82248000,0,0
82250000,0,0
82252000,0,0
82254000,0,0
82256000,0,0
82258000,0,0
82260000,0,0
82262000,0,0
82264000,0,0
82266000,0,0
82268000,0,0
82270000,0,0
82272000,0,0
82274000,0,0
82276000,0,0
82278000,0,0
82280000,0,0
82282000,0,0
82284000,0,0
82286000,0,0
82288000,0,0
82290000,0,0
82292000,0,0
82294000,0,0
82296000,0,0
82298000,0,0
82300000,0,0
82302000,0,0
82304000,0,0
82306000,0,0
82308000,0,0
82310000,0,0
82312000,0,0
82314000,0,0
82316000,0,0
82318000,0,0
82320000,0,0
82322000,0,0
82324000,0,0
82326000,0,0
82328000,0,0
82330000,0,0
82332000,0,0
82334000,0,0
82336000,0,0
82338000,0,0
82340000,0,0
82342000,0,0
82344000,0,0
82346000,0,0
82348000,0,0
82350000,0,0
82352000,0,0
82354000,0,0
82356000,0,0
82358000,0,0
82360000,0,0
82362000,0,0
82364000,0,0
82366000,0,0
82368000,0,0
82370000,0,0
82372000,0,0
82374000,0,0
82376000,0,0
82378000,0,0
82380000,0,0
82382000,0,0
82384000,0,0
82386000,0,0
82388000,0,0
82390000,0,0
82392000,0,0
82394000,0,0
82396000,0,0
82398000,0,0
82400000,0,0
82402000,0,0
82404000,0,0
82406000,0,0
82408000,0,0
82410000,0,0
82412000,0,0
82414000,0,0
82416000,0,0
82418000,0,0
82420000,0,0
82422000,0,0
82424000,0,0
82426000,0,0
82428000,0,0
82430000,0,0
82432000,0,0
82434000,0,0
82436000,0,0
82438000,0,0
82440000,0,0
82442000,0,0
82444000,0,0
82446000,0,0
82448000,0,0
82450000,0,0
82452000,0,0
82454000,0,0
82456000,0,0
82458000,0,0
82460000,0,0
82462000,0,0
82464000,0,0
82466000,0,0
82468000,0,0
82470000,0,0
82472000,0,0
82474000,0,0
82476000,0,0
82478000,0,0
82480000,0,0
82482000,0,0
82484000,0,0
82486000,0,0
82488000,0,0
82490000,0,0
82492000,0,0
82494000,0,0
82496000,0,0
82498000,0,0
82500000,0,0
82502000,0,0
82504000,0,0
82506000,0,0
82508000,0,0
82510000,0,0
82512000,0,0
82514000,0,0
82516000,0,0
82518000,0,0
82520000,0,0
82522000,0,0
82524000,0,0
82526000,0,0
82528000,0,0
82530000,0,0
82532000,0,0
82534000,0,0
82536000,0,0
82538000,0,0
82540000,0,0
82542000,0,0
82544000,0,0
82546000,0,0
82548000,0,0
82550000,0,0
82552000,0,0
82554000,0,0
82556000,0,0
82558000,0,0
82560000,0,0
82562000,0,0
82564000,0,0
82566000,0,0
82568000,0,0
82570000,0,0
82572000,0,0
82574000,0,0
82576000,0,0
82578000,0,0
82580000,0,0
82582000,0,0
82584000,0,0
82586000,0,0
82588000,0,0
82590000,0,0
82592000,0,0
82594000,0,0
82596000,0,0
82598000,0,0
82600000,0,0
82602000,0,0
82604000,0,0
82606000,0,0
82608000,0,0
82610000,0,0
82612000,0,0
82614000,0,0
82616000,0,0
82618000,0,0
82620000,0,0
82622000,0,0
82624000,0,0
82626000,0,0
82628000,0,0
82630000,0,0
82632000,0,0
82634000,0,0
82636000,0,0
82638000,0,0
82640000,0,0
82642000,0,0
82644000,0,0
82646000,0,0
82648000,0,0
82650000,0,0
82652000,0,0
82654000,0,0
82656000,0,0
82658000,0,0
82660000,0,0
82662000,0,0
82664000,0,0
82666000,0,0
82668000,0,0
82670000,0,0
82672000,0,0
82674000,0,0
82676000,0,0
82678000,0,0
82680000,0,0
82682000,0,0
82684000,0,0
82686000,0,0
82688000,0,0
82690000,0,0
82692000,0,0
82694000,0,0
82696000,0,0
82698000,0,0
82700000,0,0
82702000,0,0
82704000,0,0
82706000,0,0
82708000,0,0
82710000,0,0
82712000,0,0
82714000,0,0
82716000,0,0
82718000,0,0
82720000,0,0
82722000,0,0
82724000,0,0
82726000,0,0
82728000,0,0
82730000,0,0
82732000,0,0
82734000,0,0
82736000,0,0
82738000,0,0
82740000,0,0
82742000,0,0
82744000,0,0
82746000,0,0
82748000,0,0
82750000,0,0
82752000,0,0
82754000,0,0
82756000,0,0
82758000,0,0
82760000,0,0
82762000,0,0
82764000,0,0
82766000,0,0
82768000,0,0
82770000,0,0
82772000,0,0
82774000,0,0
82776000,0,0
82778000,0,0
82780000,0,0
82782000,0,0
82784000,0,0
82786000,0,0
82788000,0,0
82790000,0,0
82792000,0,0
82794000,0,0
82796000,0,0
82798000,0,0
82800000,0,0
82802000,0,0
82804000,0,0
82806000,0,0
82808000,0,0
82810000,0,0
82812000,0,0
82814000,0,0
82816000,0,0
82818000,0,0
82820000,0,0
82822000,0,0
82824000,0,0
82826000,0,0
82828000,0,0
82830000,0,0
82832000,0,0
82834000,0,0
82836000,0,0
82838000,0,0
82840000,0,0
82842000,0,0
82844000,0,0
82846000,0,0
82848000,0,0
82850000,0,0
82852000,0,0
82854000,0,0
82856000,0,0
82858000,0,0
82860000,0,0
82862000,0,0
82864000,0,0
82866000,0,0
82868000,0,0
82870000,0,0
82872000,0,0
82874000,0,0
82876000,0,0
82878000,0,0
82880000,0,0
82882000,0,0
82884000,0,0
82886000,0,0
82888000,0,0
82890000,0,0
82892000,0,0
82894000,0,0
82896000,0,0
82898000,0,0
82900000,0,0
82902000,0,0
82904000,0,0
82906000,0,0
82908000,0,0
82910000,0,0
82912000,0,0
82914000,0,0
82916000,0,0
82918000,0,0
82920000,0,0
82922000,0,0
82924000,0,0
82926000,0,0
82928000,0,0
82930000,0,0
82932000,0,0
82934000,0,0
82936000,0,0
82938000,0,0
82940000,0,0
82942000,0,0
82944000,0,0
82946000,0,0
82948000,0,0
82950000,0,0
82952000,0,0
82954000,0,0
82956000,0,0
82958000,0,0
82960000,0,0
82962000,0,0
82964000,0,0
82966000,0,0
82968000,0,0
82970000,0,0
82972000,0,0
82974000,0,0
82976000,0,0
82978000,0,0
82980000,0,0
82982000,0,0
82984000,0,0
82986000,0,0
82988000,0,0
82990000,0,0
82992000,0,0
82994000,0,0
82996000,0,0
82998000,0,0
83000000,0,0
83002000,0,0
83004000,0,0
83006000,0,0
83008000,0,0
83010000,0,0
83012000,0,0
83014000,0,0
83016000,0,0
83018000,0,0
83020000,0,0
83022000,0,0
83024000,0,0
83026000,0,0
83028000,0,0
83030000,0,0
83032000,0,0
83034000,0,0
83036000,0,0
83038000,0,0
83040000,0,0
83042000,0,0
83044000,0,0
83046000,0,0
83048000,0,0
83050000,0,0
83052000,0,0
83054000,0,0
83056000,0,0
83058000,0,0
83060000,0,0
83062000,0,0
83064000,0,0
83066000,0,0
83068000,0,0
83070000,0,0
83072000,0,0
83074000,0,0
83076000,0,0
83078000,0,0
83080000,0,0
83082000,0,0
83084000,0,0
83086000,0,0
83088000,0,0
83090000,0,0
83092000,0,0
83094000,0,0
83096000,0,0
83098000,0,0
83100000,0,0
83102000,0,0
83104000,0,0
83106000,0,0
83108000,0,0
83110000,0,0
83112000,0,0
83114000,0,0
83116000,0,0
83118000,0,0
83120000,0,0
83122000,0,0
83124000,0,0
83126000,0,0
83128000,0,0
83130000,0,0
83132000,0,0
83134000,0,0
83136000,0,0
83138000,0,0
83140000,0,0
83142000,0,0
83144000,0,0
83146000,0,0
83148000,0,0
83150000,0,0
83152000,0,0
83154000,0,0
83156000,0,0
83158000,0,0
83160000,0,0
83162000,0,0
83164000,0,0
83166000,0,0
83168000,0,0
83170000,0,0
83172000,0,0
83174000,0,0
83176000,0,0
83178000,0,0
83180000,0,0
83182000,0,0
83184000,0,0
83186000,0,0
83188000,0,0
83190000,0,0
83192000,0,0
83194000,0,0
83196000,0,0
83198000,0,0
83200000,0,0
83202000,0,0
83204000,0,0
83206000,0,0
83208000,0,0
83210000,0,0
83212000,0,0
83214000,0,0
83216000,0,0
83218000,0,0
83220000,0,0
83222000,0,0
83224000,0,0
83226000,0,0
83228000,0,0
83230000,0,0
83232000,0,0
83234000,0,0
83236000,0,0
83238000,0,0
83240000,0,0
83242000,0,0
83244000,0,0
83246000,0,0
83248000,0,0
83250000,0,0
83252000,0,0
83254000,0,0
83256000,0,0
83258000,0,0
83260000,0,0
83262000,0,0
83264000,0,0
83266000,0,0
83268000,0,0
83270000,0,0
83272000,0,0
83274000,0,0
83276000,0,0
83278000,0,0
83280000,0,0
83282000,0,0
83284000,0,0
83286000,0,0
83288000,0,0
83290000,0,0
83292000,0,0
83294000,0,0
83296000,0,0
83298000,0,0
83300000,0,0
83302000,0,0
83304000,0,0
83306000,0,0
83308000,0,0
83310000,0,0
83312000,0,0
83314000,0,0
83316000,0,0
83318000,0,0
83320000,0,0
83322000,0,0
83324000,0,0
83326000,0,0
83328000,0,0
83330000,0,0
83332000,0,0
83334000,0,0
83336000,0,0
83338000,0,0
83340000,0,0
83342000,0,0
83344000,0,0
83346000,0,0
83348000,0,0
83350000,0,0
83352000,0,0
83354000,0,0
83356000,0,0
83358000,0,0
83360000,0,0
83362000,0,0
83364000,0,0
83366000,0,0
83368000,0,0
83370000,0,0
83372000,0,0
83374000,0,0
83376000,0,0
83378000,0,0
83380000,0,0
83382000,0,0
83384000,0,0
83386000,0,0
83388000,0,0
83390000,0,0
83392000,0,0
83394000,0,0
83396000,0,0
83398000,0,0
83400000,0,0
83402000,0,0
83404000,0,0
83406000,0,0
83408000,0,0
83410000,0,0
83412000,0,0
83414000,0,0
83416000,0,0
83418000,0,0
83420000,0,0
83422000,0,0
83424000,0,0
83426000,0,0
83428000,0,0
83430000,0,0
83432000,0,0
83434000,0,0
83436000,0,0
83438000,0,0
83440000,0,0
83442000,0,0
83444000,0,0
83446000,0,0
83448000,0,0
83450000,0,0
83452000,0,0
83454000,0,0
83456000,0,0
83458000,0,0
83460000,0,0
83462000,0,0
83464000,0,0
83466000,0,0
83468000,0,0
83470000,0,0
83472000,0,0
83474000,0,0
83476000,0,0
83478000,0,0
83480000,0,0
83482000,0,0
83484000,0,0
83486000,0,0
83488000,0,0
83490000,0,0
83492000,0,0
83494000,0,0
83496000,0,0
83498000,0,0
83500000,0,0
83502000,0,0
83504000,0,0
83506000,0,0
83508000,0,0
83510000,0,0
83512000,0,0
83514000,0,0
83516000,0,0
83518000,0,0
83520000,0,0
83522000,0,0
83524000,0,0
83526000,0,0
83528000,0,0
83530000,0,0
83532000,0,0
83534000,0,0
83536000,0,0
83538000,0,0
83540000,0,0
83542000,0,0
83544000,0,0
83546000,0,0
83548000,0,0
83550000,0,0
83552000,0,0
83554000,0,0
83556000,0,0
83558000,0,0
83560000,0,0
83562000,0,0
83564000,0,0
83566000,0,0
83568000,0,0
83570000,0,0
83572000,0,0
83574000,0,0
83576000,0,0
83578000,0,0
83580000,0,0
83582000,0,0
83584000,0,0
83586000,0,0
83588000,0,0
83590000,0,0
83592000,0,0
83594000,0,0
83596000,0,0
83598000,0,0
83600000,0,0
83602000,0,0
83604000,0,0
83606000,0,0
83608000,0,0
83610000,0,0
83612000,0,0
83614000,0,0
83616000,0,0
83618000,0,0
83620000,0,0
83622000,0,0
83624000,0,0
83626000,0,0
83628000,0,0
83630000,0,0
83632000,0,0
83634000,0,0
83636000,0,0
83638000,0,0
83640000,0,0
83642000,0,0
83644000,0,0
83646000,0,0
83648000,0,0
83650000,0,0
83652000,0,0
83654000,0,0
83656000,0,0
83658000,0,0
83660000,0,0
83662000,0,0
83664000,0,0
83666000,0,0
83668000,0,0
83670000,0,0
83672000,0,0
83674000,0,0
83676000,0,0
83678000,0,0
83680000,0,0
83682000,0,0
83684000,0,0
83686000,0,0
83688000,0,0
83690000,0,0
83692000,0,0
83694000,0,0
83696000,0,0
83698000,0,0
83700000,0,0
83702000,0,0
83704000,0,0
83706000,0,0
83708000,0,0
83710000,0,0
83712000,0,0
83714000,0,0
83716000,0,0
83718000,0,0
83720000,0,0
83722000,0,0
83724000,0,0
83726000,0,0
83728000,0,0
83730000,0,0
83732000,0,0
83734000,0,0
83736000,0,0
83738000,0,0
83740000,0,0
83742000,0,0
83744000,0,0
83746000,0,0
83748000,0,0
83750000,0,0
83752000,0,0
83754000,0,0
83756000,0,0
83758000,0,0
83760000,0,0
83762000,0,0
83764000,0,0
83766000,0,0
83768000,0,0
83770000,0,0
83772000,0,0
83774000,0,0
83776000,0,0
83778000,0,0
83780000,0,0
83782000,0,0
83784000,0,0
83786000,0,0
83788000,0,0
83790000,0,0
83792000,0,0
83794000,0,0
83796000,0,0
83798000,0,0
83800000,0,0
83802000,0,0
83804000,0,0
83806000,0,0
83808000,0,0
83810000,0,0
83812000,0,0
83814000,0,0
83816000,0,0
83818000,0,0
83820000,0,0
83822000,0,0
83824000,0,0
83826000,0,0
83828000,0,0
83830000,0,0
83832000,0,0
83834000,0,0
83836000,0,0
83838000,0,0
83840000,0,0
83842000,0,0
83844000,0,0
83846000,0,0
83848000,0,0
83850000,0,0
83852000,0,0
83854000,0,0
83856000,0,0
83858000,0,0
83860000,0,0
83862000,0,0
83864000,0,0
83866000,0,0
83868000,0,0
83870000,0,0
83872000,0,0
83874000,0,0
83876000,0,0
83878000,0,0
83880000,0,0
83882000,0,0
83884000,0,0
83886000,0,0
83888000,0,0
83890000,0,0
83892000,0,0
83894000,0,0
83896000,0,0
83898000,0,0
83900000,0,0
83902000,0,0
83904000,0,0
83906000,0,0
83908000,0,0
83910000,0,0
83912000,0,0
83914000,0,0
83916000,0,0
83918000,0,0
83920000,0,0
83922000,0,0
83924000,0,0
83926000,0,0
83928000,0,0
83930000,0,0
83932000,0,0
83934000,0,0
83936000,0,0
83938000,0,0
83940000,0,0
83942000,0,0
83944000,0,0
83946000,0,0
83948000,0,0
83950000,0,0
83952000,0,0
83954000,0,0
83956000,0,0
83958000,0,0
83960000,0,0
83962000,0,0
83964000,0,0
83966000,0,0
83968000,0,0
83970000,0,0
83972000,0,0
83974000,0,0
83976000,0,0
83978000,0,0
83980000,0,0
83982000,0,0
83984000,0,0
83986000,0,0
83988000,0,0
83990000,0,0
83992000,0,0
83994000,0,0
83996000,0,0
83998000,0,0
84000000,0,0
84002000,0,0
84004000,0,0
84006000,0,0
84008000,0,0
84010000,0,0
84012000,0,0
84014000,0,0
84016000,0,0
84018000,0,0
84020000,0,0
84022000,0,0
84024000,0,0
84026000,0,0
84028000,0,0
84030000,0,0
84032000,0,0
84034000,0,0
84036000,0,0
84038000,0,0
84040000,0,0
84042000,0,0
84044000,0,0
84046000,0,0
84048000,0,0
84050000,0,0
84052000,0,0
84054000,0,0
84056000,0,0
84058000,0,0
84060000,0,0
84062000,0,0
84064000,0,0
84066000,0,0
84068000,0,0
84070000,0,0
84072000,0,0
84074000,0,0
84076000,0,0
84078000,0,0
84080000,0,0
84082000,0,0
84084000,0,0
84086000,0,0
84088000,0,0
84090000,0,0
84092000,0,0
84094000,0,0
84096000,0,0
84098000,0,0
84100000,0,0
84102000,0,0
84104000,0,0
84106000,0,0
84108000,0,0
84110000,0,0
84112000,0,0
84114000,0,0
84116000,0,0
84118000,0,0
84120000,0,0
84122000,0,0
84124000,0,0
84126000,0,0
84128000,0,0
84130000,0,0
84132000,0,0
84134000,0,0
84136000,0,0
84138000,0,0
84140000,0,0
84142000,0,0
84144000,0,0
84146000,0,0
84148000,0,0
84150000,0,0
84152000,0,0
84154000,0,0
84156000,0,0
84158000,0,0
84160000,0,0
84162000,0,0
84164000,0,0
84166000,0,0
84168000,0,0
84170000,0,0
84172000,0,0
84174000,0,0
84176000,0,0
84178000,0,0
84180000,0,0
84182000,0,0
84184000,0,0
84186000,0,0
84188000,0,0
84190000,0,0
84192000,0,0
84194000,0,0
84196000,0,0
84198000,0,0
84200000,0,0
84202000,0,0
84204000,0,0
84206000,0,0
84208000,0,0
84210000,0,0
84212000,0,0
84214000,0,0
84216000,0,0
84218000,0,0
84220000,0,0
84222000,0,0
84224000,0,0
84226000,0,0
84228000,0,0
84230000,0,0
84232000,0,0
84234000,0,0
84236000,0,0
84238000,0,0
84240000,0,0
84242000,0,0
84244000,0,0
84246000,0,0
84248000,0,0
84250000,0,0
84252000,0,0
84254000,0,0
84256000,0,0
84258000,0,0
84260000,0,0
84262000,0,0
84264000,0,0
84266000,0,0
84268000,0,0
84270000,0,0
84272000,0,0
84274000,0,0
84276000,0,0
84278000,0,0
84280000,0,0
84282000,0,0
84284000,0,0
84286000,0,0
84288000,0,0
84290000,0,0
84292000,0,0
84294000,0,0
84296000,0,0
84298000,0,0
84300000,0,0
84302000,0,0
84304000,0,0
84306000,0,0
84308000,0,0
84310000,0,0
84312000,0,0
84314000,0,0
84316000,0,0
84318000,0,0
84320000,0,0
84322000,0,0
84324000,0,0
84326000,0,0
84328000,0,0
84330000,0,0
84332000,0,0
84334000,0,0
84336000,0,0
84338000,0,0
84340000,0,0
84342000,0,0
84344000,0,0
84346000,0,0
84348000,0,0
84350000,0,0
84352000,0,0
84354000,0,0
84356000,0,0
84358000,0,0
84360000,0,0
84362000,0,0
84364000,0,0
84366000,0,0
84368000,0,0
84370000,0,0
84372000,0,0
84374000,0,0
84376000,0,0
84378000,0,0
84380000,0,0
84382000,0,0
84384000,0,0
84386000,0,0
84388000,0,0
84390000,0,0
84392000,0,0
84394000,0,0
