time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03224,0,0,INJECTING,9687552,9686600,128811454,100817014,-1,0
0.03224,1,0,INJECTING,226576,225624,1048576,155240474,-1,0
0.03224,2,0,INJECTING,226576,224672,1048576,155240474,-1,0
0.03224,3,0,INJECTING,226576,224672,1048576,155240474,-1,0
0.03226,0,0,INJECTING,9687552,9686600,128811454,100817014,-1,0
0.03226,1,0,INJECTING,226576,225624,1048576,155240474,-1,0
0.03226,2,0,INJECTING,226576,225624,1048576,155240474,-1,0
0.03226,3,0,INJECTING,226576,225624,1048576,155240474,-1,0
0.03228,0,0,INJECTING,9687552,9686600,128811454,100817014,-1,0
0.03228,1,0,INJECTING,227528,225624,1048576,155240474,-1,0
0.03228,2,0,INJECTING,227528,225624,1048576,155240474,-1,0
0.03228,3,0,INJECTING,227528,225624,1048576,155240474,-1,0
0.0323,0,0,INJECTING,9687552,9687552,128811454,100817014,-1,0
0.0323,1,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.0323,2,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.0323,3,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.03232,0,0,INJECTING,9688504,9687552,128811454,100817014,-1,0
0.03232,1,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.03232,2,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.03232,3,0,INJECTING,227528,226576,1048576,155240474,-1,0
0.03234,0,0,INJECTING,9688504,9687552,128811454,100817014,-1,0
0.03234,1,0,INJECTING,228480,226576,1048576,155240474,-1,0
0.03234,2,0,INJECTING,228480,226576,1048576,155240474,-1,0
0.03234,3,0,INJECTING,228480,226576,1048576,155240474,-1,0
0.03236,0,0,INJECTING,9688504,9687552,128811454,100817014,-1,0
0.03236,1,0,INJECTING,228480,227528,1048576,155240474,-1,0
0.03236,2,0,INJECTING,228480,227528,1048576,155240474,-1,0
0.03236,3,0,INJECTING,228480,227528,1048576,155240474,-1,0
0.03238,0,0,INJECTING,9688504,9688504,128811454,100817014,-1,0
0.03238,1,0,INJECTING,229432,227528,1048576,155240474,-1,0
0.03238,2,0,INJECTING,229432,227528,1048576,155240474,-1,0
0.03238,3,0,INJECTING,228480,227528,1048576,155240474,-1,0
0.0324,0,0,INJECTING,9689456,9688504,128811454,100817014,-1,0
0.0324,1,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.0324,2,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.0324,3,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.03242,0,0,INJECTING,9689456,9688504,128811454,100817014,-1,0
0.03242,1,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.03242,2,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.03242,3,0,INJECTING,229432,228480,1048576,155240474,-1,0
0.03244,0,0,INJECTING,9689456,9688504,128811454,100817014,-1,0
0.03244,1,0,INJECTING,230384,228480,1048576,155240474,-1,0
0.03244,2,0,INJECTING,230384,228480,1048576,155240474,-1,0
0.03244,3,0,INJECTING,230384,228480,1048576,155240474,-1,0
0.03246,0,0,INJECTING,9689456,9689456,128811454,100817014,-1,0
0.03246,1,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.03246,2,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.03246,3,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.03248,0,0,INJECTING,9690408,9689456,128811454,100817014,-1,0
0.03248,1,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.03248,2,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.03248,3,0,INJECTING,230384,229432,1048576,155240474,-1,0
0.0325,0,0,INJECTING,9690408,9689456,128811454,100817014,-1,0
0.0325,1,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.0325,2,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.0325,3,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.03252,0,0,INJECTING,9690408,9689456,128811454,100817014,-1,0
0.03252,1,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.03252,2,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.03252,3,0,INJECTING,231336,230384,1048576,155240474,-1,0
0.03254,0,0,INJECTING,9690408,9690408,128811454,100817014,-1,0
0.03254,1,0,INJECTING,232288,230384,1048576,155240474,-1,0
0.03254,2,0,INJECTING,232288,230384,1048576,155240474,-1,0
0.03254,3,0,INJECTING,232288,230384,1048576,155240474,-1,0
0.03256,0,0,INJECTING,9691360,9690408,128811454,100817014,-1,0
0.03256,1,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.03256,2,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.03256,3,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.03258,0,0,INJECTING,9691360,9690408,128811454,100817014,-1,0
0.03258,1,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.03258,2,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.03258,3,0,INJECTING,232288,231336,1048576,155240474,-1,0
0.0326,0,0,INJECTING,9691360,9690408,128811454,100817014,-1,0
0.0326,1,0,INJECTING,233240,231336,1048576,155240474,-1,0
0.0326,2,0,INJECTING,233240,231336,1048576,155240474,-1,0
0.0326,3,0,INJECTING,233240,231336,1048576,155240474,-1,0
0.03262,0,0,INJECTING,9691360,9691360,128811454,100817014,-1,0
0.03262,1,0,INJECTING,233240,232288,1048576,155240474,-1,0
0.03262,2,0,INJECTING,233240,232288,1048576,155240474,-1,0
0.03262,3,0,INJECTING,233240,232288,1048576,155240474,-1,0
0.03264,0,0,INJECTING,9692312,9691360,128811454,100817014,-1,0
0.03264,1,0,INJECTING,234192,232288,1048576,155240474,-1,0
0.03264,2,0,INJECTING,234192,232288,1048576,155240474,-1,0
0.03264,3,0,INJECTING,234192,232288,1048576,155240474,-1,0
0.03266,0,0,INJECTING,9692312,9691360,128811454,100817014,-1,0
0.03266,1,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.03266,2,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.03266,3,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.03268,0,0,INJECTING,9692312,9692312,128811454,100817014,-1,0
0.03268,1,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.03268,2,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.03268,3,0,INJECTING,234192,233240,1048576,155240474,-1,0
0.0327,0,0,INJECTING,9692312,9692312,128811454,100817014,-1,0
0.0327,1,0,INJECTING,235144,233240,1048576,155240474,-1,0
0.0327,2,0,INJECTING,235144,233240,1048576,155240474,-1,0
0.0327,3,0,INJECTING,235144,233240,1048576,155240474,-1,0
0.03272,0,0,INJECTING,9693264,9692312,128811454,100817014,-1,0
0.03272,1,0,INJECTING,235144,234192,1048576,155240474,-1,0
0.03272,2,0,INJECTING,235144,234192,1048576,155240474,-1,0
0.03272,3,0,INJECTING,235144,234192,1048576,155240474,-1,0
0.03274,0,0,INJECTING,9693264,9692312,128811454,100817014,-1,0
0.03274,1,0,INJECTING,236096,234192,1048576,155240474,-1,0
0.03274,2,0,INJECTING,236096,234192,1048576,155240474,-1,0
0.03274,3,0,INJECTING,235144,234192,1048576,155240474,-1,0
0.03276,0,0,INJECTING,9693264,9692312,128811454,100817014,-1,0
0.03276,1,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.03276,2,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.03276,3,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.03278,0,0,INJECTING,9693264,9693264,128811454,100817014,-1,0
0.03278,1,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.03278,2,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.03278,3,0,INJECTING,236096,235144,1048576,155240474,-1,0
0.0328,0,0,INJECTING,9694216,9693264,128811454,100817014,-1,0
0.0328,1,0,INJECTING,237048,235144,1048576,155240474,-1,0
0.0328,2,0,INJECTING,237048,235144,1048576,155240474,-1,0
0.0328,3,0,INJECTING,237048,235144,1048576,155240474,-1,0
0.03282,0,0,INJECTING,9694216,9693264,128811454,100817014,-1,0
0.03282,1,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03282,2,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03282,3,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03284,0,0,INJECTING,9694216,9693264,128811454,100817014,-1,0
0.03284,1,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03284,2,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03284,3,0,INJECTING,237048,236096,1048576,155240474,-1,0
0.03286,0,0,INJECTING,9695168,9694216,128811454,100817014,-1,0
0.03286,1,0,INJECTING,238000,236096,1048576,155240474,-1,0
0.03286,2,0,INJECTING,238000,236096,1048576,155240474,-1,0
0.03286,3,0,INJECTING,238000,236096,1048576,155240474,-1,0
0.03288,0,0,INJECTING,9695168,9694216,128811454,100817014,-1,0
0.03288,1,0,INJECTING,238000,237048,1048576,155240474,-1,0
0.03288,2,0,INJECTING,238000,237048,1048576,155240474,-1,0
0.03288,3,0,INJECTING,238000,237048,1048576,155240474,-1,0
0.0329,0,0,INJECTING,9695168,9694216,128811454,100817014,-1,0
0.0329,1,0,INJECTING,238952,237048,1048576,155240474,-1,0
0.0329,2,0,INJECTING,238952,237048,1048576,155240474,-1,0
0.0329,3,0,INJECTING,238952,237048,1048576,155240474,-1,0
0.03292,0,0,INJECTING,9695168,9695168,128811454,100817014,-1,0
0.03292,1,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03292,2,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03292,3,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03294,0,0,INJECTING,9696120,9695168,128811454,100817014,-1,0
0.03294,1,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03294,2,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03294,3,0,INJECTING,238952,238000,1048576,155240474,-1,0
0.03296,0,0,INJECTING,9696120,9695168,128811454,100817014,-1,0
0.03296,1,0,INJECTING,239904,238000,1048576,155240474,-1,0
0.03296,2,0,INJECTING,239904,238000,1048576,155240474,-1,0
0.03296,3,0,INJECTING,239904,238000,1048576,155240474,-1,0
0.03298,0,0,INJECTING,9696120,9695168,128811454,100817014,-1,0
0.03298,1,0,INJECTING,239904,238952,1048576,155240474,-1,0
0.03298,2,0,INJECTING,239904,238952,1048576,155240474,-1,0
0.03298,3,0,INJECTING,239904,238952,1048576,155240474,-1,0
0.033,0,0,INJECTING,9696120,9695168,128811454,100817014,-1,0
0.033,1,0,INJECTING,240856,238952,1048576,155240474,-1,0
0.033,2,0,INJECTING,240856,238952,1048576,155240474,-1,0
0.033,3,0,INJECTING,240856,238952,1048576,155240474,-1,0
0.03302,0,0,INJECTING,9697072,9696120,128811454,100817014,-1,0
0.03302,1,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03302,2,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03302,3,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03304,0,0,INJECTING,9697072,9696120,128811454,100817014,-1,0
0.03304,1,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03304,2,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03304,3,0,INJECTING,240856,239904,1048576,155240474,-1,0
0.03306,0,0,INJECTING,9697072,9696120,128811454,100817014,-1,0
0.03306,1,0,INJECTING,241808,239904,1048576,155240474,-1,0
0.03306,2,0,INJECTING,241808,239904,1048576,155240474,-1,0
0.03306,3,0,INJECTING,241808,239904,1048576,155240474,-1,0
0.03308,0,0,INJECTING,9697072,9697072,128811454,100817014,-1,0
0.03308,1,0,INJECTING,241808,240856,1048576,155240474,-1,0
0.03308,2,0,INJECTING,241808,240856,1048576,155240474,-1,0
0.03308,3,0,INJECTING,241808,240856,1048576,155240474,-1,0
0.0331,0,0,INJECTING,9698024,9697072,128811454,100817014,-1,0
0.0331,1,0,INJECTING,242760,240856,1048576,155240474,-1,0
0.0331,2,0,INJECTING,241808,240856,1048576,155240474,-1,0
0.0331,3,0,INJECTING,241808,240856,1048576,155240474,-1,0
0.03312,0,0,INJECTING,9698024,9697072,128811454,100817014,-1,0
0.03312,1,0,INJECTING,242760,241808,1048576,155240474,-1,0
0.03312,2,0,INJECTING,242760,241808,1048576,155240474,-1,0
0.03312,3,0,INJECTING,242760,240856,1048576,155240474,-1,0
0.03314,0,0,INJECTING,9698024,9697072,128811454,100817014,-1,0
0.03314,1,0,INJECTING,242760,241808,1048576,155240474,-1,0
0.03314,2,0,INJECTING,242760,241808,1048576,155240474,-1,0
0.03314,3,0,INJECTING,242760,241808,1048576,155240474,-1,0
0.03316,0,0,INJECTING,9698024,9698024,128811454,100817014,-1,0
0.03316,1,0,INJECTING,243712,241808,1048576,155240474,-1,0
0.03316,2,0,INJECTING,243712,241808,1048576,155240474,-1,0
0.03316,3,0,INJECTING,243712,241808,1048576,155240474,-1,0
0.03318,0,0,INJECTING,9698976,9698024,128811454,100817014,-1,0
0.03318,1,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.03318,2,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.03318,3,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.0332,0,0,INJECTING,9698976,9698024,128811454,100817014,-1,0
0.0332,1,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.0332,2,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.0332,3,0,INJECTING,243712,242760,1048576,155240474,-1,0
0.03322,0,0,INJECTING,9698976,9698024,128811454,100817014,-1,0
0.03322,1,0,INJECTING,244664,242760,1048576,155240474,-1,0
0.03322,2,0,INJECTING,244664,242760,1048576,155240474,-1,0
0.03322,3,0,INJECTING,244664,242760,1048576,155240474,-1,0
0.03324,0,0,INJECTING,9698976,9698976,128811454,100817014,-1,0
0.03324,1,0,INJECTING,244664,243712,1048576,155240474,-1,0
0.03324,2,0,INJECTING,244664,243712,1048576,155240474,-1,0
0.03324,3,0,INJECTING,244664,243712,1048576,155240474,-1,0
0.03326,0,0,INJECTING,9699928,9698976,128811454,100817014,-1,0
0.03326,1,0,INJECTING,245616,243712,1048576,155240474,-1,0
0.03326,2,0,INJECTING,245616,243712,1048576,155240474,-1,0
0.03326,3,0,INJECTING,245616,243712,1048576,155240474,-1,0
0.03328,0,0,INJECTING,9699928,9698976,128811454,100817014,-1,0
0.03328,1,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.03328,2,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.03328,3,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.0333,0,0,INJECTING,9699928,9698976,128811454,100817014,-1,0
0.0333,1,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.0333,2,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.0333,3,0,INJECTING,245616,244664,1048576,155240474,-1,0
0.03332,0,0,INJECTING,9699928,9699928,128811454,100817014,-1,0
0.03332,1,0,INJECTING,246568,244664,1048576,155240474,-1,0
0.03332,2,0,INJECTING,246568,244664,1048576,155240474,-1,0
0.03332,3,0,INJECTING,246568,244664,1048576,155240474,-1,0
0.03334,0,0,INJECTING,9700880,9699928,128811454,100817014,-1,0
0.03334,1,0,INJECTING,246568,245616,1048576,155240474,-1,0
0.03334,2,0,INJECTING,246568,245616,1048576,155240474,-1,0
0.03334,3,0,INJECTING,246568,245616,1048576,155240474,-1,0
0.03336,0,0,INJECTING,9700880,9699928,128811454,100817014,-1,0
0.03336,1,0,INJECTING,247520,245616,1048576,155240474,-1,0
0.03336,2,0,INJECTING,247520,245616,1048576,155240474,-1,0
0.03336,3,0,INJECTING,247520,245616,1048576,155240474,-1,0
0.03338,0,0,INJECTING,9700880,9699928,128811454,100817014,-1,0
0.03338,1,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.03338,2,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.03338,3,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.0334,0,0,INJECTING,9700880,9700880,128811454,100817014,-1,0
0.0334,1,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.0334,2,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.0334,3,0,INJECTING,247520,246568,1048576,155240474,-1,0
0.03342,0,0,INJECTING,9701832,9700880,128811454,100817014,-1,0
0.03342,1,0,INJECTING,248472,246568,1048576,155240474,-1,0
0.03342,2,0,INJECTING,248472,246568,1048576,155240474,-1,0
0.03342,3,0,INJECTING,248472,246568,1048576,155240474,-1,0
0.03344,0,0,INJECTING,9701832,9700880,128811454,100817014,-1,0
0.03344,1,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03344,2,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03344,3,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03346,0,0,INJECTING,9701832,9700880,128811454,100817014,-1,0
0.03346,1,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03346,2,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03346,3,0,INJECTING,248472,247520,1048576,155240474,-1,0
0.03348,0,0,INJECTING,9701832,9701832,128811454,100817014,-1,0
0.03348,1,0,INJECTING,249424,247520,1048576,155240474,-1,0
0.03348,2,0,INJECTING,249424,247520,1048576,155240474,-1,0
0.03348,3,0,INJECTING,249424,247520,1048576,155240474,-1,0
0.0335,0,0,INJECTING,9702784,9701832,128811454,100817014,-1,0
0.0335,1,0,INJECTING,249424,248472,1048576,155240474,-1,0
0.0335,2,0,INJECTING,249424,248472,1048576,155240474,-1,0
0.0335,3,0,INJECTING,249424,248472,1048576,155240474,-1,0
0.03352,0,0,INJECTING,9702784,9701832,128811454,100817014,-1,0
0.03352,1,0,INJECTING,250376,248472,1048576,155240474,-1,0
0.03352,2,0,INJECTING,250376,248472,1048576,155240474,-1,0
0.03352,3,0,INJECTING,250376,248472,1048576,155240474,-1,0
0.03354,0,0,INJECTING,9702784,9701832,128811454,100817014,-1,0
0.03354,1,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03354,2,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03354,3,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03356,0,0,INJECTING,9702784,9702784,128811454,100817014,-1,0
0.03356,1,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03356,2,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03356,3,0,INJECTING,250376,249424,1048576,155240474,-1,0
0.03358,0,0,INJECTING,9703736,9702784,128811454,100817014,-1,0
0.03358,1,0,INJECTING,251328,249424,1048576,155240474,-1,0
0.03358,2,0,INJECTING,251328,249424,1048576,155240474,-1,0
0.03358,3,0,INJECTING,251328,249424,1048576,155240474,-1,0
0.0336,0,0,INJECTING,9703736,9702784,128811454,100817014,-1,0
0.0336,1,0,INJECTING,251328,250376,1048576,155240474,-1,0
0.0336,2,0,INJECTING,251328,250376,1048576,155240474,-1,0
0.0336,3,0,INJECTING,251328,250376,1048576,155240474,-1,0
0.03362,0,0,INJECTING,9703736,9702784,128811454,100817014,-1,0
0.03362,1,0,INJECTING,252280,250376,1048576,155240474,-1,0
0.03362,2,0,INJECTING,252280,250376,1048576,155240474,-1,0
0.03362,3,0,INJECTING,252280,250376,1048576,155240474,-1,0
0.03364,0,0,INJECTING,9703736,9703736,128811454,100817014,-1,0
0.03364,1,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03364,2,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03364,3,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03366,0,0,INJECTING,9704688,9703736,128811454,100817014,-1,0
0.03366,1,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03366,2,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03366,3,0,INJECTING,252280,251328,1048576,155240474,-1,0
0.03368,0,0,INJECTING,9704688,9703736,128811454,100817014,-1,0
0.03368,1,0,INJECTING,253232,251328,1048576,155240474,-1,0
0.03368,2,0,INJECTING,253232,251328,1048576,155240474,-1,0
0.03368,3,0,INJECTING,253232,251328,1048576,155240474,-1,0
0.0337,0,0,INJECTING,9704688,9703736,128811454,100817014,-1,0
0.0337,1,0,INJECTING,253232,252280,1048576,155240474,-1,0
0.0337,2,0,INJECTING,253232,252280,1048576,155240474,-1,0
0.0337,3,0,INJECTING,253232,252280,1048576,155240474,-1,0
0.03372,0,0,INJECTING,9704688,9704688,128811454,100817014,-1,0
0.03372,1,0,INJECTING,254184,252280,1048576,155240474,-1,0
0.03372,2,0,INJECTING,254184,252280,1048576,155240474,-1,0
0.03372,3,0,INJECTING,254184,252280,1048576,155240474,-1,0
0.03374,0,0,INJECTING,9705640,9704688,128811454,100817014,-1,0
0.03374,1,0,INJECTING,254184,253232,1048576,155240474,-1,0
0.03374,2,0,INJECTING,254184,252280,1048576,155240474,-1,0
0.03374,3,0,INJECTING,254184,252280,1048576,155240474,-1,0
0.03376,0,0,INJECTING,9705640,9704688,128811454,100817014,-1,0
0.03376,1,0,INJECTING,254184,253232,1048576,155240474,-1,0
0.03376,2,0,INJECTING,254184,253232,1048576,155240474,-1,0
0.03376,3,0,INJECTING,254184,253232,1048576,155240474,-1,0
0.03378,0,0,INJECTING,9705640,9704688,128811454,100817014,-1,0
0.03378,1,0,INJECTING,255136,253232,1048576,155240474,-1,0
0.03378,2,0,INJECTING,255136,253232,1048576,155240474,-1,0
0.03378,3,0,INJECTING,255136,253232,1048576,155240474,-1,0
0.0338,0,0,INJECTING,9705640,9705640,128811454,100817014,-1,0
0.0338,1,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.0338,2,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.0338,3,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.03382,0,0,INJECTING,9706592,9705640,128811454,100817014,-1,0
0.03382,1,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.03382,2,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.03382,3,0,INJECTING,255136,254184,1048576,155240474,-1,0
0.03384,0,0,INJECTING,9706592,9705640,128811454,100817014,-1,0
0.03384,1,0,INJECTING,256088,254184,1048576,155240474,-1,0
0.03384,2,0,INJECTING,256088,254184,1048576,155240474,-1,0
0.03384,3,0,INJECTING,256088,254184,1048576,155240474,-1,0
0.03386,0,0,INJECTING,9706592,9705640,128811454,100817014,-1,0
0.03386,1,0,INJECTING,256088,255136,1048576,155240474,-1,0
0.03386,2,0,INJECTING,256088,255136,1048576,155240474,-1,0
0.03386,3,0,INJECTING,256088,255136,1048576,155240474,-1,0
0.03388,0,0,INJECTING,9706592,9706592,128811454,100817014,-1,0
0.03388,1,0,INJECTING,257040,255136,1048576,155240474,-1,0
0.03388,2,0,INJECTING,257040,255136,1048576,155240474,-1,0
0.03388,3,0,INJECTING,257040,255136,1048576,155240474,-1,0
0.0339,0,0,INJECTING,9707544,9706592,128811454,100817014,-1,0
0.0339,1,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.0339,2,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.0339,3,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.03392,0,0,INJECTING,9707544,9706592,128811454,100817014,-1,0
0.03392,1,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.03392,2,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.03392,3,0,INJECTING,257040,256088,1048576,155240474,-1,0
0.03394,0,0,INJECTING,9707544,9706592,128811454,100817014,-1,0
0.03394,1,0,INJECTING,257992,256088,1048576,155240474,-1,0
0.03394,2,0,INJECTING,257992,256088,1048576,155240474,-1,0
0.03394,3,0,INJECTING,257992,256088,1048576,155240474,-1,0
0.03396,0,0,INJECTING,9707544,9707544,128811454,100817014,-1,0
0.03396,1,0,INJECTING,257992,257040,1048576,155240474,-1,0
0.03396,2,0,INJECTING,257992,257040,1048576,155240474,-1,0
0.03396,3,0,INJECTING,257992,257040,1048576,155240474,-1,0
0.03398,0,0,INJECTING,9708496,9707544,128811454,100817014,-1,0
0.03398,1,0,INJECTING,258944,257040,1048576,155240474,-1,0
0.03398,2,0,INJECTING,258944,257040,1048576,155240474,-1,0
0.03398,3,0,INJECTING,258944,257040,1048576,155240474,-1,0
0.034,0,0,INJECTING,9708496,9707544,128811454,100817014,-1,0
0.034,1,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.034,2,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.034,3,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.03402,0,0,INJECTING,9708496,9707544,128811454,100817014,-1,0
0.03402,1,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.03402,2,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.03402,3,0,INJECTING,258944,257992,1048576,155240474,-1,0
0.03404,0,0,INJECTING,9708496,9708496,128811454,100817014,-1,0
0.03404,1,0,INJECTING,259896,257992,1048576,155240474,-1,0
0.03404,2,0,INJECTING,259896,257992,1048576,155240474,-1,0
0.03404,3,0,INJECTING,259896,257992,1048576,155240474,-1,0
0.03406,0,0,INJECTING,9709448,9708496,128811454,100817014,-1,0
0.03406,1,0,INJECTING,259896,258944,1048576,155240474,-1,0
0.03406,2,0,INJECTING,259896,258944,1048576,155240474,-1,0
0.03406,3,0,INJECTING,259896,258944,1048576,155240474,-1,0
0.03408,0,0,INJECTING,9709448,9708496,128811454,100817014,-1,0
0.03408,1,0,INJECTING,260848,258944,1048576,155240474,-1,0
0.03408,2,0,INJECTING,260848,258944,1048576,155240474,-1,0
0.03408,3,0,INJECTING,259896,258944,1048576,155240474,-1,0
0.0341,0,0,INJECTING,9709448,9708496,128811454,100817014,-1,0
0.0341,1,0,INJECTING,260848,258944,1048576,155240474,-1,0
0.0341,2,0,INJECTING,260848,258944,1048576,155240474,-1,0
0.0341,3,0,INJECTING,260848,258944,1048576,155240474,-1,0
0.03412,0,0,INJECTING,9709448,9709448,128811454,100817014,-1,0
0.03412,1,0,INJECTING,260848,259896,1048576,155240474,-1,0
0.03412,2,0,INJECTING,260848,259896,1048576,155240474,-1,0
0.03412,3,0,INJECTING,260848,259896,1048576,155240474,-1,0
0.03414,0,0,INJECTING,9710400,9709448,128811454,100817014,-1,0
0.03414,1,0,INJECTING,261800,259896,1048576,155240474,-1,0
0.03414,2,0,INJECTING,261800,259896,1048576,155240474,-1,0
0.03414,3,0,INJECTING,261800,259896,1048576,155240474,-1,0
0.03416,0,0,INJECTING,9710400,9709448,128811454,100817014,-1,0
0.03416,1,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.03416,2,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.03416,3,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.03418,0,0,INJECTING,9710400,9709448,128811454,100817014,-1,0
0.03418,1,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.03418,2,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.03418,3,0,INJECTING,261800,260848,1048576,155240474,-1,0
0.0342,0,0,INJECTING,9710400,9710400,128811454,100817014,-1,0
0.0342,1,0,INJECTING,262752,260848,1048576,155240474,-1,0
0.0342,2,0,INJECTING,262752,260848,1048576,155240474,-1,0
0.0342,3,0,INJECTING,262752,260848,1048576,155240474,-1,0
0.03422,0,0,INJECTING,9711352,9710400,128811454,100817014,-1,0
0.03422,1,0,INJECTING,262752,261800,1048576,155240474,-1,0
0.03422,2,0,INJECTING,262752,261800,1048576,155240474,-1,0
0.03422,3,0,INJECTING,262752,261800,1048576,155240474,-1,0
0.03424,0,0,INJECTING,9711352,9710400,128811454,100817014,-1,0
0.03424,1,0,INJECTING,263704,261800,1048576,155240474,-1,0
0.03424,2,0,INJECTING,263704,261800,1048576,155240474,-1,0
0.03424,3,0,INJECTING,263704,261800,1048576,155240474,-1,0
