time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05908,1,0,INJECTING,685440,684488,1048576,210004289,-1,0
0.05908,2,0,INJECTING,696864,696864,1048576,205673690,-1,0
0.05908,3,0,INJECTING,704480,703528,1048576,104318744,-1,0
0.0591,0,0,INJECTING,10335864,10335864,128811454,142874423,-1,0
0.0591,1,0,INJECTING,685440,685440,1048576,219621247,-1,0
0.0591,2,0,INJECTING,697816,696864,1048576,205673690,-1,0
0.0591,3,0,INJECTING,704480,704480,1048576,104318744,-1,0
0.05912,0,0,INJECTING,10335864,10335864,128811454,142874423,-1,0
0.05912,1,0,INJECTING,686392,685440,1048576,219621247,-1,0
0.05912,2,0,INJECTING,697816,697816,1048576,205673690,-1,0
0.05912,3,0,INJECTING,704480,704480,1048576,104318744,-1,0
0.05914,0,0,INJECTING,10336816,10336816,128811454,142874423,-1,0
0.05914,1,0,INJECTING,686392,686392,1048576,199088709,-1,0
0.05914,2,0,INJECTING,698768,697816,1048576,205673690,-1,0
0.05914,3,0,INJECTING,704480,704480,1048576,104318744,-1,0
0.05916,0,0,INJECTING,10336816,10336816,128811454,142874423,-1,0
0.05916,1,0,INJECTING,687344,686392,1048576,199088709,-1,0
0.05916,2,0,INJECTING,698768,698768,1048576,205673690,-1,0
0.05916,3,0,INJECTING,705432,704480,1048576,104318744,-1,0
0.05918,0,0,INJECTING,10336816,10336816,128811454,142874423,-1,0
0.05918,1,0,INJECTING,687344,687344,1048576,199088709,-1,0
0.05918,2,0,INJECTING,699720,698768,1048576,205673690,-1,0
0.05918,3,0,INJECTING,705432,705432,1048576,104318744,-1,0
0.0592,0,0,INJECTING,10337768,10337768,128811454,142874423,-1,0
0.0592,1,0,INJECTING,688296,687344,1048576,199088709,-1,0
0.0592,2,0,INJECTING,699720,699720,1048576,185396812,-1,0
0.0592,3,0,INJECTING,705432,705432,1048576,104318744,-1,0
0.05922,0,0,INJECTING,10337768,10337768,128811454,142874423,-1,0
0.05922,1,0,INJECTING,688296,688296,1048576,199088709,-1,0
0.05922,2,0,INJECTING,700672,699720,1048576,185396812,-1,0
0.05922,3,0,INJECTING,705432,705432,1048576,104318744,-1,0
0.05924,0,0,INJECTING,10337768,10337768,128811454,142874423,-1,0
0.05924,1,0,INJECTING,689248,688296,1048576,199088709,-1,0
0.05924,2,0,INJECTING,700672,700672,1048576,185396812,-1,0
0.05924,3,0,INJECTING,706384,705432,1048576,104318744,-1,0
0.05926,0,0,INJECTING,10338720,10338720,128811454,142874423,-1,0
0.05926,1,0,INJECTING,689248,689248,1048576,199088709,-1,0
0.05926,2,0,INJECTING,701624,700672,1048576,185396812,-1,0
0.05926,3,0,INJECTING,706384,706384,1048576,104318744,-1,0
0.05928,0,0,INJECTING,10338720,10338720,128811454,142874423,-1,0
0.05928,1,0,INJECTING,690200,689248,1048576,199088709,-1,0
0.05928,2,0,INJECTING,701624,701624,1048576,185396812,-1,0
0.05928,3,0,INJECTING,706384,706384,1048576,104627226,-1,0
0.0593,0,0,INJECTING,10339672,10338720,128811454,142874423,-1,0
0.0593,1,0,INJECTING,690200,690200,1048576,180307228,-1,0
0.0593,2,0,INJECTING,702576,701624,1048576,185396812,-1,0
0.0593,3,0,INJECTING,707336,706384,1048576,104627226,-1,0
0.05932,0,0,INJECTING,10339672,10339672,128811454,142874423,-1,0
0.05932,1,0,INJECTING,691152,690200,1048576,180307228,-1,0
0.05932,2,0,INJECTING,702576,702576,1048576,185396812,-1,0
0.05932,3,0,INJECTING,707336,707336,1048576,104627226,-1,0
0.05934,0,0,INJECTING,10339672,10339672,128811454,142874423,-1,0
0.05934,1,0,INJECTING,691152,691152,1048576,180307228,-1,0
0.05934,2,0,INJECTING,703528,702576,1048576,185396812,-1,0
0.05934,3,0,INJECTING,707336,707336,1048576,104627226,-1,0
0.05936,0,0,INJECTING,10340624,10339672,128811454,142874423,-1,0
0.05936,1,0,INJECTING,692104,691152,1048576,180307228,-1,0
0.05936,2,0,INJECTING,703528,703528,1048576,185396812,-1,0
0.05936,3,0,INJECTING,707336,707336,1048576,104627226,-1,0
0.05938,0,0,INJECTING,10340624,10340624,128811454,144692872,-1,0
0.05938,1,0,INJECTING,692104,692104,1048576,180307228,-1,0
0.05938,2,0,INJECTING,704480,703528,1048576,185396812,-1,0
0.05938,3,0,INJECTING,708288,707336,1048576,104627226,-1,0
0.0594,0,0,INJECTING,10340624,10340624,128811454,144692872,-1,0
0.0594,1,0,INJECTING,693056,692104,1048576,180307228,-1,0
0.0594,2,0,INJECTING,704480,704480,1048576,185396812,-1,0
0.0594,3,0,INJECTING,708288,708288,1048576,104627226,-1,0
0.05942,0,0,INJECTING,10341576,10341576,128811454,144692872,-1,0
0.05942,1,0,INJECTING,693056,693056,1048576,180307228,-1,0
0.05942,2,0,INJECTING,705432,704480,1048576,185396812,-1,0
0.05942,3,0,INJECTING,708288,708288,1048576,104627226,-1,0
0.05944,0,0,INJECTING,10341576,10341576,128811454,144692872,-1,0
0.05944,1,0,INJECTING,693056,693056,1048576,180307228,-1,0
0.05944,2,0,INJECTING,705432,705432,1048576,185396812,-1,0
0.05944,3,0,INJECTING,708288,708288,1048576,104627226,-1,0
0.05946,0,0,INJECTING,10341576,10341576,128811454,144692872,-1,0
0.05946,1,0,INJECTING,694008,693056,1048576,180307228,-1,0
0.05946,2,0,INJECTING,705432,705432,1048576,185396812,-1,0
0.05946,3,0,INJECTING,709240,708288,1048576,104627226,-1,0
0.05948,0,0,INJECTING,10342528,10342528,128811454,144692872,-1,0
0.05948,1,0,INJECTING,694008,694008,1048576,180307228,-1,0
0.05948,2,0,INJECTING,706384,705432,1048576,185396812,-1,0
0.05948,3,0,INJECTING,709240,709240,1048576,104627226,-1,0
0.0595,0,0,INJECTING,10342528,10342528,128811454,144692872,-1,0
0.0595,1,0,INJECTING,694960,694008,1048576,180307228,-1,0
0.0595,2,0,INJECTING,706384,706384,1048576,195535251,-1,0
0.0595,3,0,INJECTING,709240,709240,1048576,104627226,-1,0
0.05952,0,0,INJECTING,10343480,10342528,128811454,144692872,-1,0
0.05952,1,0,INJECTING,694960,694960,1048576,180307228,-1,0
0.05952,2,0,INJECTING,707336,706384,1048576,195535251,-1,0
0.05952,3,0,INJECTING,709240,709240,1048576,104627226,-1,0
0.05954,0,0,INJECTING,10343480,10343480,128811454,144692872,-1,0
0.05954,1,0,INJECTING,695912,694960,1048576,180307228,-1,0
0.05954,2,0,INJECTING,707336,707336,1048576,195535251,-1,0
0.05954,3,0,INJECTING,710192,709240,1048576,104627226,-1,0
0.05956,0,0,INJECTING,10343480,10343480,128811454,144692872,-1,0
0.05956,1,0,INJECTING,695912,695912,1048576,180307228,-1,0
0.05956,2,0,INJECTING,708288,707336,1048576,195535251,-1,0
0.05956,3,0,INJECTING,710192,710192,1048576,104627226,-1,0
0.05958,0,0,INJECTING,10344432,10343480,128811454,144692872,-1,0
0.05958,1,0,INJECTING,696864,695912,1048576,180307228,-1,0
0.05958,2,0,INJECTING,708288,708288,1048576,195535251,-1,0
0.05958,3,0,INJECTING,710192,710192,1048576,104781467,-1,0
0.0596,0,0,INJECTING,10344432,10344432,128811454,130641148,-1,0
0.0596,1,0,INJECTING,696864,695912,1048576,199964237,-1,0
0.0596,2,0,INJECTING,709240,708288,1048576,195535251,-1,0
0.0596,3,0,INJECTING,710192,710192,1048576,104781467,-1,0
0.05962,0,0,INJECTING,10344432,10344432,128811454,130641148,-1,0
0.05962,1,0,INJECTING,696864,696864,1048576,199964237,-1,0
0.05962,2,0,INJECTING,709240,709240,1048576,195535251,-1,0
0.05962,3,0,INJECTING,711144,710192,1048576,104781467,-1,0
0.05964,0,0,INJECTING,10345384,10345384,128811454,130641148,-1,0
0.05964,1,0,INJECTING,697816,697816,1048576,199964237,-1,0
0.05964,2,0,INJECTING,710192,709240,1048576,195535251,-1,0
0.05964,3,0,INJECTING,711144,711144,1048576,104781467,-1,0
0.05966,0,0,INJECTING,10345384,10345384,128811454,130641148,-1,0
0.05966,1,0,INJECTING,697816,697816,1048576,199964237,-1,0
0.05966,2,0,INJECTING,710192,710192,1048576,195535251,-1,0
0.05966,3,0,INJECTING,711144,711144,1048576,104781467,-1,0
0.05968,0,0,INJECTING,10345384,10345384,128811454,130641148,-1,0
0.05968,1,0,INJECTING,698768,698768,1048576,199964237,-1,0
0.05968,2,0,INJECTING,711144,710192,1048576,195535251,-1,0
0.05968,3,0,INJECTING,711144,711144,1048576,104781467,-1,0
0.0597,0,0,INJECTING,10346336,10345384,128811454,130641148,-1,0
0.0597,1,0,INJECTING,698768,698768,1048576,199964237,-1,0
0.0597,2,0,INJECTING,711144,711144,1048576,195535251,-1,0
0.0597,3,0,INJECTING,712096,711144,1048576,104781467,-1,0
0.05972,0,0,INJECTING,10346336,10346336,128811454,130641148,-1,0
0.05972,1,0,INJECTING,699720,698768,1048576,199964237,-1,0
0.05972,2,0,INJECTING,712096,711144,1048576,195535251,-1,0
0.05972,3,0,INJECTING,712096,712096,1048576,104781467,-1,0
0.05974,0,0,INJECTING,10346336,10346336,128811454,130641148,-1,0
0.05974,1,0,INJECTING,699720,699720,1048576,199964237,-1,0
0.05974,2,0,INJECTING,712096,712096,1048576,195535251,-1,0
0.05974,3,0,INJECTING,712096,712096,1048576,104781467,-1,0
0.05976,0,0,INJECTING,10347288,10346336,128811454,130641148,-1,0
0.05976,1,0,INJECTING,700672,700672,1048576,199964237,-1,0
0.05976,2,0,INJECTING,713048,712096,1048576,195535251,-1,0
0.05976,3,0,INJECTING,713048,712096,1048576,104781467,-1,0
0.05978,0,0,INJECTING,10347288,10347288,128811454,117848973,-1,0
0.05978,1,0,INJECTING,700672,700672,1048576,199964237,-1,0
0.05978,2,0,INJECTING,713048,713048,1048576,195535251,-1,0
0.05978,3,0,INJECTING,713048,713048,1048576,104781467,-1,0
0.0598,0,0,INJECTING,10347288,10347288,128811454,117848973,-1,0
0.0598,1,0,INJECTING,701624,700672,1048576,199964237,-1,0
0.0598,2,0,INJECTING,714000,713048,1048576,200604470,-1,0
0.0598,3,0,INJECTING,713048,713048,1048576,104781467,-1,0
0.05982,0,0,INJECTING,10348240,10347288,128811454,117848973,-1,0
0.05982,1,0,INJECTING,701624,701624,1048576,199964237,-1,0
0.05982,2,0,INJECTING,714000,714000,1048576,200604470,-1,0
0.05982,3,0,INJECTING,713048,713048,1048576,104781467,-1,0
0.05984,0,0,INJECTING,10348240,10348240,128811454,117848973,-1,0
0.05984,1,0,INJECTING,702576,701624,1048576,199964237,-1,0
0.05984,2,0,INJECTING,714952,714000,1048576,200604470,-1,0
0.05984,3,0,INJECTING,714000,713048,1048576,104781467,-1,0
0.05986,0,0,INJECTING,10348240,10348240,128811454,117848973,-1,0
0.05986,1,0,INJECTING,702576,702576,1048576,199964237,-1,0
0.05986,2,0,INJECTING,714952,714952,1048576,200604470,-1,0
0.05986,3,0,INJECTING,714000,714000,1048576,104781467,-1,0
0.05988,0,0,INJECTING,10348240,10348240,128811454,117848973,-1,0
0.05988,1,0,INJECTING,703528,703528,1048576,199964237,-1,0
0.05988,2,0,INJECTING,715904,714952,1048576,200604470,-1,0
0.05988,3,0,INJECTING,714000,714000,1048576,129858587,-1,0
0.0599,0,0,INJECTING,10349192,10349192,128811454,117848973,-1,0
0.0599,1,0,INJECTING,703528,703528,1048576,209792741,-1,0
0.0599,2,0,INJECTING,715904,715904,1048576,200604470,-1,0
0.0599,3,0,INJECTING,714000,714000,1048576,129858587,-1,0
0.05992,0,0,INJECTING,10349192,10349192,128811454,117848973,-1,0
0.05992,1,0,INJECTING,704480,703528,1048576,209792741,-1,0
0.05992,2,0,INJECTING,716856,715904,1048576,200604470,-1,0
0.05992,3,0,INJECTING,714952,714000,1048576,129858587,-1,0
0.05994,0,0,INJECTING,10349192,10349192,128811454,117848973,-1,0
0.05994,1,0,INJECTING,705432,704480,1048576,209792741,-1,0
0.05994,2,0,INJECTING,716856,716856,1048576,200604470,-1,0
0.05994,3,0,INJECTING,714952,714952,1048576,129858587,-1,0
0.05996,0,0,INJECTING,10350144,10350144,128811454,117848973,-1,0
0.05996,1,0,INJECTING,705432,705432,1048576,209792741,-1,0
0.05996,2,0,INJECTING,717808,716856,1048576,200604470,-1,0
0.05996,3,0,INJECTING,714952,714952,1048576,129858587,-1,0
0.05998,0,0,INJECTING,10350144,10350144,128811454,117848973,-1,0
0.05998,1,0,INJECTING,706384,705432,1048576,209792741,-1,0
0.05998,2,0,INJECTING,717808,717808,1048576,200604470,-1,0
0.05998,3,0,INJECTING,715904,714952,1048576,129858587,-1,0
0.06,0,0,INJECTING,10350144,10350144,128811454,117848973,-1,0
0.06,1,0,INJECTING,706384,706384,1048576,209792741,-1,0
0.06,2,0,INJECTING,718760,717808,1048576,200604470,-1,0
0.06,3,0,INJECTING,715904,715904,1048576,129858587,-1,0
0.06002,0,0,INJECTING,10351096,10350144,128811454,117848973,-1,0
0.06002,1,0,INJECTING,707336,706384,1048576,209792741,-1,0
0.06002,2,0,INJECTING,718760,718760,1048576,181584099,-1,0
0.06002,3,0,INJECTING,715904,715904,1048576,129858587,-1,0
0.06004,0,0,INJECTING,10351096,10351096,128811454,117848973,-1,0
0.06004,1,0,INJECTING,707336,707336,1048576,209792741,-1,0
0.06004,2,0,INJECTING,719712,718760,1048576,181584099,-1,0
0.06004,3,0,INJECTING,716856,715904,1048576,129858587,-1,0
0.06006,0,0,INJECTING,10351096,10351096,128811454,117848973,-1,0
0.06006,1,0,INJECTING,708288,707336,1048576,209792741,-1,0
0.06006,2,0,INJECTING,719712,719712,1048576,181584099,-1,0
0.06006,3,0,INJECTING,716856,716856,1048576,129858587,-1,0
0.06008,0,0,INJECTING,10351096,10351096,128811454,131270922,-1,0
0.06008,1,0,INJECTING,708288,708288,1048576,209792741,-1,0
0.06008,2,0,INJECTING,720664,719712,1048576,181584099,-1,0
0.06008,3,0,INJECTING,716856,716856,1048576,129858587,-1,0
0.0601,0,0,INJECTING,10352048,10352048,128811454,131270922,-1,0
0.0601,1,0,INJECTING,709240,708288,1048576,209792741,-1,0
0.0601,2,0,INJECTING,720664,720664,1048576,181584099,-1,0
0.0601,3,0,INJECTING,717808,716856,1048576,129858587,-1,0
0.06012,0,0,INJECTING,10352048,10352048,128811454,131270922,-1,0
0.06012,1,0,INJECTING,709240,709240,1048576,190742034,-1,0
0.06012,2,0,INJECTING,721616,720664,1048576,181584099,-1,0
0.06012,3,0,INJECTING,717808,717808,1048576,129858587,-1,0
0.06014,0,0,INJECTING,10352048,10352048,128811454,131270922,-1,0
0.06014,1,0,INJECTING,710192,709240,1048576,190742034,-1,0
0.06014,2,0,INJECTING,721616,721616,1048576,181584099,-1,0
0.06014,3,0,INJECTING,717808,717808,1048576,129858587,-1,0
0.06016,0,0,INJECTING,10353000,10353000,128811454,131270922,-1,0
0.06016,1,0,INJECTING,710192,710192,1048576,190742034,-1,0
0.06016,2,0,INJECTING,721616,721616,1048576,164148123,-1,0
0.06016,3,0,INJECTING,718760,717808,1048576,129858587,-1,0
0.06018,0,0,INJECTING,10353000,10353000,128811454,131270922,-1,0
0.06018,1,0,INJECTING,711144,710192,1048576,190742034,-1,0
0.06018,2,0,INJECTING,722568,721616,1048576,164148123,-1,0
0.06018,3,0,INJECTING,718760,718760,1048576,192397147,-1,0
0.0602,0,0,INJECTING,10353000,10353000,128811454,131270922,-1,0
0.0602,1,0,INJECTING,711144,711144,1048576,173116386,-1,0
0.0602,2,0,INJECTING,722568,722568,1048576,164148123,-1,0
0.0602,3,0,INJECTING,718760,718760,1048576,192397147,-1,0
0.06022,0,0,INJECTING,10353952,10353000,128811454,131270922,-1,0
0.06022,1,0,INJECTING,712096,711144,1048576,173116386,-1,0
0.06022,2,0,INJECTING,723520,722568,1048576,164148123,-1,0
0.06022,3,0,INJECTING,719712,718760,1048576,192397147,-1,0
0.06024,0,0,INJECTING,10353952,10353952,128811454,131270922,-1,0
0.06024,1,0,INJECTING,712096,712096,1048576,173116386,-1,0
0.06024,2,0,INJECTING,723520,723520,1048576,164148123,-1,0
0.06024,3,0,INJECTING,719712,718760,1048576,192397147,-1,0
0.06026,0,0,INJECTING,10353952,10353952,128811454,131270922,-1,0
0.06026,1,0,INJECTING,713048,712096,1048576,173116386,-1,0
0.06026,2,0,INJECTING,723520,723520,1048576,164148123,-1,0
0.06026,3,0,INJECTING,720664,719712,1048576,192397147,-1,0
0.06028,0,0,INJECTING,10354904,10353952,128811454,131270922,-1,0
0.06028,1,0,INJECTING,713048,713048,1048576,173116386,-1,0
0.06028,2,0,INJECTING,724472,723520,1048576,164148123,-1,0
0.06028,3,0,INJECTING,720664,719712,1048576,192397147,-1,0
0.0603,0,0,INJECTING,10354904,10354904,128811454,131270922,-1,0
0.0603,1,0,INJECTING,713048,713048,1048576,173116386,-1,0
0.0603,2,0,INJECTING,724472,724472,1048576,164148123,-1,0
0.0603,3,0,INJECTING,720664,720664,1048576,173921564,-1,0
0.06032,0,0,INJECTING,10354904,10354904,128811454,131270922,-1,0
0.06032,1,0,INJECTING,714000,713048,1048576,173116386,-1,0
0.06032,2,0,INJECTING,725424,724472,1048576,164148123,-1,0
0.06032,3,0,INJECTING,721616,720664,1048576,173921564,-1,0
0.06034,0,0,INJECTING,10355856,10354904,128811454,131270922,-1,0
0.06034,1,0,INJECTING,714000,714000,1048576,156907383,-1,0
0.06034,2,0,INJECTING,725424,725424,1048576,164148123,-1,0
0.06034,3,0,INJECTING,721616,721616,1048576,173921564,-1,0
0.06036,0,0,INJECTING,10355856,10355856,128811454,131270922,-1,0
0.06036,1,0,INJECTING,714952,714000,1048576,156907383,-1,0
0.06036,2,0,INJECTING,726376,725424,1048576,164148123,-1,0
0.06036,3,0,INJECTING,722568,721616,1048576,173921564,-1,0
0.06038,0,0,INJECTING,10355856,10355856,128811454,137981897,-1,0
0.06038,1,0,INJECTING,714952,714952,1048576,156907383,-1,0
0.06038,2,0,INJECTING,726376,725424,1048576,164148123,-1,0
0.06038,3,0,INJECTING,722568,722568,1048576,173921564,-1,0
0.0604,0,0,INJECTING,10356808,10355856,128811454,137981897,-1,0
0.0604,1,0,INJECTING,714952,714952,1048576,156907383,-1,0
0.0604,2,0,INJECTING,726376,726376,1048576,164148123,-1,0
0.0604,3,0,INJECTING,723520,722568,1048576,173921564,-1,0
0.06042,0,0,INJECTING,10356808,10356808,128811454,137981897,-1,0
0.06042,1,0,INJECTING,715904,714952,1048576,156907383,-1,0
0.06042,2,0,INJECTING,727328,726376,1048576,164148123,-1,0
0.06042,3,0,INJECTING,723520,723520,1048576,157078075,-1,0
0.06044,0,0,INJECTING,10356808,10356808,128811454,137981897,-1,0
0.06044,1,0,INJECTING,715904,715904,1048576,156907383,-1,0
0.06044,2,0,INJECTING,727328,727328,1048576,148437814,-1,0
0.06044,3,0,INJECTING,724472,723520,1048576,157078075,-1,0
0.06046,0,0,INJECTING,10357760,10357760,128811454,137981897,-1,0
0.06046,1,0,INJECTING,716856,715904,1048576,156907383,-1,0
0.06046,2,0,INJECTING,728280,727328,1048576,148437814,-1,0
0.06046,3,0,INJECTING,724472,724472,1048576,157078075,-1,0
0.06048,0,0,INJECTING,10357760,10357760,128811454,137981897,-1,0
0.06048,1,0,INJECTING,716856,716856,1048576,156907383,-1,0
0.06048,2,0,INJECTING,728280,728280,1048576,148437814,-1,0
0.06048,3,0,INJECTING,724472,724472,1048576,157078075,-1,0
0.0605,0,0,INJECTING,10357760,10357760,128811454,137981897,-1,0
0.0605,1,0,INJECTING,716856,716856,1048576,156907383,-1,0
0.0605,2,0,INJECTING,728280,728280,1048576,148437814,-1,0
0.0605,3,0,INJECTING,725424,724472,1048576,157078075,-1,0
0.06052,0,0,INJECTING,10358712,10358712,128811454,137981897,-1,0
0.06052,1,0,INJECTING,717808,716856,1048576,156907383,-1,0
0.06052,2,0,INJECTING,729232,728280,1048576,148437814,-1,0
0.06052,3,0,INJECTING,725424,725424,1048576,157078075,-1,0
0.06054,0,0,INJECTING,10358712,10358712,128811454,137981897,-1,0
0.06054,1,0,INJECTING,717808,717808,1048576,156907383,-1,0
0.06054,2,0,INJECTING,729232,729232,1048576,148437814,-1,0
0.06054,3,0,INJECTING,725424,725424,1048576,157078075,-1,0
0.06056,0,0,INJECTING,10358712,10358712,128811454,137981897,-1,0
0.06056,1,0,INJECTING,718760,717808,1048576,156907383,-1,0
0.06056,2,0,INJECTING,729232,729232,1048576,148437814,-1,0
0.06056,3,0,INJECTING,726376,726376,1048576,157078075,-1,0
0.06058,0,0,INJECTING,10359664,10359664,128811454,137981897,-1,0
0.06058,1,0,INJECTING,718760,718760,1048576,156907383,-1,0
0.06058,2,0,INJECTING,730184,729232,1048576,148437814,-1,0
0.06058,3,0,INJECTING,726376,726376,1048576,157078075,-1,0
0.0606,0,0,INJECTING,10359664,10359664,128811454,137981897,-1,0
0.0606,1,0,INJECTING,718760,718760,1048576,156907383,-1,0
0.0606,2,0,INJECTING,730184,730184,1048576,148437814,-1,0
0.0606,3,0,INJECTING,727328,726376,1048576,157078075,-1,0
0.06062,0,0,INJECTING,10359664,10359664,128811454,137981897,-1,0
0.06062,1,0,INJECTING,719712,718760,1048576,156907383,-1,0
0.06062,2,0,INJECTING,731136,730184,1048576,148437814,-1,0
0.06062,3,0,INJECTING,727328,727328,1048576,157078075,-1,0
0.06064,0,0,INJECTING,10360616,10360616,128811454,137981897,-1,0
0.06064,1,0,INJECTING,719712,719712,1048576,183350061,-1,0
0.06064,2,0,INJECTING,731136,731136,1048576,148437814,-1,0
0.06064,3,0,INJECTING,727328,727328,1048576,157078075,-1,0
0.06066,0,0,INJECTING,10360616,10360616,128811454,137981897,-1,0
0.06066,1,0,INJECTING,720664,719712,1048576,183350061,-1,0
0.06066,2,0,INJECTING,731136,731136,1048576,148437814,-1,0
0.06066,3,0,INJECTING,728280,728280,1048576,157078075,-1,0
0.06068,0,0,INJECTING,10361568,10360616,128811454,141337384,-1,0
0.06068,1,0,INJECTING,720664,720664,1048576,183350061,-1,0
0.06068,2,0,INJECTING,732088,731136,1048576,148437814,-1,0
0.06068,3,0,INJECTING,728280,728280,1048576,157078075,-1,0
0.0607,0,0,INJECTING,10361568,10361568,128811454,141337384,-1,0
0.0607,1,0,INJECTING,720664,720664,1048576,183350061,-1,0
0.0607,2,0,INJECTING,732088,732088,1048576,148437814,-1,0
0.0607,3,0,INJECTING,729232,728280,1048576,157078075,-1,0
0.06072,0,0,INJECTING,10361568,10361568,128811454,141337384,-1,0
0.06072,1,0,INJECTING,721616,720664,1048576,183350061,-1,0
0.06072,2,0,INJECTING,732088,732088,1048576,148437814,-1,0
0.06072,3,0,INJECTING,729232,729232,1048576,174737610,-1,0
0.06074,0,0,INJECTING,10362520,10361568,128811454,141337384,-1,0
0.06074,1,0,INJECTING,721616,721616,1048576,183350061,-1,0
0.06074,2,0,INJECTING,733040,732088,1048576,174521142,-1,0
0.06074,3,0,INJECTING,729232,729232,1048576,174737610,-1,0
0.06076,0,0,INJECTING,10362520,10362520,128811454,141337384,-1,0
0.06076,1,0,INJECTING,722568,721616,1048576,183350061,-1,0
0.06076,2,0,INJECTING,733040,733040,1048576,174521142,-1,0
0.06076,3,0,INJECTING,730184,729232,1048576,174737610,-1,0
0.06078,0,0,INJECTING,10362520,10362520,128811454,141337384,-1,0
0.06078,1,0,INJECTING,722568,722568,1048576,183350061,-1,0
0.06078,2,0,INJECTING,733992,733040,1048576,174521142,-1,0
0.06078,3,0,INJECTING,730184,730184,1048576,174737610,-1,0
0.0608,0,0,INJECTING,10363472,10362520,128811454,141337384,-1,0
0.0608,1,0,INJECTING,723520,722568,1048576,183350061,-1,0
0.0608,2,0,INJECTING,733992,733040,1048576,174521142,-1,0
0.0608,3,0,INJECTING,731136,730184,1048576,174737610,-1,0
0.06082,0,0,INJECTING,10363472,10363472,128811454,141337384,-1,0
0.06082,1,0,INJECTING,723520,723520,1048576,183350061,-1,0
0.06082,2,0,INJECTING,733992,733992,1048576,174521142,-1,0
0.06082,3,0,INJECTING,731136,731136,1048576,174737610,-1,0
0.06084,0,0,INJECTING,10363472,10363472,128811454,141337384,-1,0
0.06084,1,0,INJECTING,724472,723520,1048576,183350061,-1,0
0.06084,2,0,INJECTING,734944,733992,1048576,174521142,-1,0
0.06084,3,0,INJECTING,732088,731136,1048576,174737610,-1,0
0.06086,0,0,INJECTING,10364424,10363472,128811454,141337384,-1,0
0.06086,1,0,INJECTING,724472,724472,1048576,183350061,-1,0
0.06086,2,0,INJECTING,734944,734944,1048576,174521142,-1,0
0.06086,3,0,INJECTING,732088,732088,1048576,174737610,-1,0
0.06088,0,0,INJECTING,10364424,10364424,128811454,141337384,-1,0
0.06088,1,0,INJECTING,725424,724472,1048576,183350061,-1,0
0.06088,2,0,INJECTING,735896,734944,1048576,174521142,-1,0
0.06088,3,0,INJECTING,732088,732088,1048576,174737610,-1,0
0.0609,0,0,INJECTING,10364424,10364424,128811454,141337384,-1,0
0.0609,1,0,INJECTING,725424,725424,1048576,166561924,-1,0
0.0609,2,0,INJECTING,735896,735896,1048576,174521142,-1,0
0.0609,3,0,INJECTING,733040,732088,1048576,174737610,-1,0
0.06092,0,0,INJECTING,10365376,10365376,128811454,141337384,-1,0
0.06092,1,0,INJECTING,726376,725424,1048576,166561924,-1,0
0.06092,2,0,INJECTING,736848,735896,1048576,174521142,-1,0
0.06092,3,0,INJECTING,733040,733040,1048576,174737610,-1,0
0.06094,0,0,INJECTING,10365376,10365376,128811454,141337384,-1,0
0.06094,1,0,INJECTING,726376,725424,1048576,166561924,-1,0
0.06094,2,0,INJECTING,736848,735896,1048576,174521142,-1,0
0.06094,3,0,INJECTING,733992,733040,1048576,174737610,-1,0
0.06096,0,0,INJECTING,10365376,10365376,128811454,141337384,-1,0
0.06096,1,0,INJECTING,726376,726376,1048576,166561924,-1,0
0.06096,2,0,INJECTING,736848,736848,1048576,174521142,-1,0
0.06096,3,0,INJECTING,733992,733992,1048576,174737610,-1,0
0.06098,0,0,INJECTING,10366328,10366328,128811454,143015128,-1,0
0.06098,1,0,INJECTING,727328,726376,1048576,166561924,-1,0
0.06098,2,0,INJECTING,737800,736848,1048576,174521142,-1,0
0.06098,3,0,INJECTING,734944,733992,1048576,174737610,-1,0
0.061,0,0,INJECTING,10366328,10366328,128811454,143015128,-1,0
0.061,1,0,INJECTING,727328,727328,1048576,166561924,-1,0
0.061,2,0,INJECTING,737800,737800,1048576,174521142,-1,0
0.061,3,0,INJECTING,734944,734944,1048576,174737610,-1,0
0.06102,0,0,INJECTING,10367280,10366328,128811454,143015128,-1,0
0.06102,1,0,INJECTING,728280,727328,1048576,166561924,-1,0
0.06102,2,0,INJECTING,738752,737800,1048576,174521142,-1,0
0.06102,3,0,INJECTING,735896,734944,1048576,183567378,-1,0
0.06104,0,0,INJECTING,10367280,10367280,128811454,129960575,-1,0
0.06104,1,0,INJECTING,728280,728280,1048576,166561924,-1,0
0.06104,2,0,INJECTING,738752,738752,1048576,187562806,-1,0
0.06104,3,0,INJECTING,735896,734944,1048576,183567378,-1,0
0.06106,0,0,INJECTING,10367280,10367280,128811454,129960575,-1,0
0.06106,1,0,INJECTING,728280,728280,1048576,166561924,-1,0
0.06106,2,0,INJECTING,739704,738752,1048576,187562806,-1,0
0.06106,3,0,INJECTING,735896,735896,1048576,183567378,-1,0
0.06108,0,0,INJECTING,10368232,10367280,128811454,129960575,-1,0
0.06108,1,0,INJECTING,729232,728280,1048576,166561924,-1,0
0.06108,2,0,INJECTING,739704,739704,1048576,187562806,-1,0
0.06108,3,0,INJECTING,736848,735896,1048576,183567378,-1,0
0.0611,0,0,INJECTING,10368232,10368232,128811454,129960575,-1,0
