link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,20096,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20097,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20098,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20099,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20100,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20101,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20102,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20103,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20104,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20105,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20106,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20107,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20108,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20109,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20110,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20111,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20112,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20113,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20114,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20115,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20116,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20117,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20118,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20119,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20120,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20121,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20122,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20123,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20124,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20125,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20126,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20127,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20128,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20129,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20130,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20131,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20132,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20133,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20134,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20135,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20136,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20137,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20138,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20139,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20140,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20141,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20142,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20143,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20144,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20145,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20146,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20147,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20148,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20149,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20150,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20151,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20152,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20153,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20154,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20155,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20156,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20157,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20158,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20159,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20160,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20161,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20162,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20163,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20164,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20165,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20166,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20167,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20168,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20169,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20170,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20171,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20172,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20173,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20174,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20175,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20176,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20177,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20178,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20179,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20180,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20181,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20182,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,8000000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20183,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20184,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,12185600000,0,1702400000,64,64,37057728,0,0,935390336,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20185,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20186,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20187,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,10662400000,0,1702400000,64,64,37057728,0,0,935390336,1,1662400000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20188,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,7616000000,0,1702400000,64,64,37057728,0,0,935390336,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20189,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20190,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
0,20191,10000000000,9000000000,9000000000,9899182976,9898332608,9935390336,9139200000,0,1702400000,64,64,37057728,0,0,935390336,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9200000000,9899182976,0,0,0,1,64,9899182986,9899182976,0,0,0,0,0,65,0
