time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.12104,0,0,INJECTING,92244040,92238328,285701818,7926163307,-1,0
0.12104,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12104,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12104,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12106,0,0,INJECTING,92262128,92257368,285701818,7926163307,-1,0
0.12106,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12106,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12106,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12108,0,0,INJECTING,92281168,92276408,285701818,7926163307,-1,0
0.12108,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12108,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12108,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1211,0,0,INJECTING,92300208,92294496,285701818,7926163307,-1,0
0.1211,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1211,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1211,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12112,0,0,INJECTING,92319248,92313536,285701818,7926163307,-1,0
0.12112,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12112,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12112,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12114,0,0,INJECTING,92338288,92332576,285701818,7926163307,-1,0
0.12114,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12114,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12114,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12116,0,0,INJECTING,92357328,92351616,285701818,7926163307,-1,0
0.12116,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12116,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12116,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12118,0,0,INJECTING,92375416,92370656,285701818,7926163307,-1,0
0.12118,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12118,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12118,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1212,0,0,INJECTING,92394456,92389696,285701818,7926163307,-1,0
0.1212,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1212,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1212,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12122,0,0,INJECTING,92413496,92407784,285701818,7926163307,-1,0
0.12122,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12122,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12122,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12124,0,0,INJECTING,92432536,92426824,285701818,7926163307,-1,0
0.12124,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12124,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12124,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12126,0,0,INJECTING,92451576,92445864,285701818,7926163307,-1,0
0.12126,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12126,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12126,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12128,0,0,INJECTING,92470616,92464904,285701818,7926163307,-1,0
0.12128,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12128,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12128,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1213,0,0,INJECTING,92488704,92483944,285701818,7926163307,-1,0
0.1213,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1213,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1213,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12132,0,0,INJECTING,92507744,92502984,285701818,7926163307,-1,0
0.12132,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12132,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12132,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12134,0,0,INJECTING,92526784,92521072,285701818,7926163307,-1,0
0.12134,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12134,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12134,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12136,0,0,INJECTING,92545824,92540112,285701818,7926163307,-1,0
0.12136,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12136,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12136,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12138,0,0,INJECTING,92564864,92559152,285701818,7926163307,-1,0
0.12138,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12138,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12138,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1214,0,0,INJECTING,92582952,92578192,285701818,7926163307,-1,0
0.1214,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1214,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1214,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12142,0,0,INJECTING,92601992,92597232,285701818,7926163307,-1,0
0.12142,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12142,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12142,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12144,0,0,INJECTING,92621032,92615320,285701818,7926163307,-1,0
0.12144,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12144,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12144,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12146,0,0,INJECTING,92640072,92634360,285701818,7926163307,-1,0
0.12146,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12146,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12146,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12148,0,0,INJECTING,92659112,92653400,285701818,7926163307,-1,0
0.12148,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12148,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12148,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1215,0,0,INJECTING,92678152,92672440,285701818,7926163307,-1,0
0.1215,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1215,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1215,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12152,0,0,INJECTING,92696240,92691480,285701818,7926163307,-1,0
0.12152,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12152,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12152,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12154,0,0,INJECTING,92715280,92710520,285701818,7926163307,-1,0
0.12154,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12154,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12154,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12156,0,0,INJECTING,92734320,92728608,285701818,7926163307,-1,0
0.12156,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12156,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12156,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12158,0,0,INJECTING,92753360,92747648,285701818,7926163307,-1,0
0.12158,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12158,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12158,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1216,0,0,INJECTING,92772400,92766688,285701818,7926163307,-1,0
0.1216,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1216,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1216,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12162,0,0,INJECTING,92790488,92785728,285701818,7926163307,-1,0
0.12162,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12162,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12162,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12164,0,0,INJECTING,92809528,92804768,285701818,7926163307,-1,0
0.12164,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12164,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12164,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12166,0,0,INJECTING,92828568,92822856,285701818,7926163307,-1,0
0.12166,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12166,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12166,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12168,0,0,INJECTING,92847608,92841896,285701818,7926163307,-1,0
0.12168,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12168,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12168,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1217,0,0,INJECTING,92866648,92860936,285701818,7926163307,-1,0
0.1217,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1217,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1217,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12172,0,0,INJECTING,92885688,92879976,285701818,7926163307,-1,0
0.12172,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12172,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12172,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12174,0,0,INJECTING,92903776,92899016,285701818,7926163307,-1,0
0.12174,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12174,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12174,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12176,0,0,INJECTING,92922816,92918056,285701818,7926163307,-1,0
0.12176,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12176,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12176,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12178,0,0,INJECTING,92941856,92936144,285701818,7926163307,-1,0
0.12178,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12178,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12178,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1218,0,0,INJECTING,92960896,92955184,285701818,7926163307,-1,0
0.1218,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1218,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1218,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12182,0,0,INJECTING,92979936,92974224,285701818,7926163307,-1,0
0.12182,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12182,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12182,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12184,0,0,INJECTING,92998976,92993264,285701818,7926163307,-1,0
0.12184,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12184,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12184,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12186,0,0,INJECTING,93017064,93012304,285701818,7926163307,-1,0
0.12186,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12186,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12186,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12188,0,0,INJECTING,93036104,93031344,285701818,7926163307,-1,0
0.12188,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12188,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12188,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1219,0,0,INJECTING,93055144,93049432,285701818,7926163307,-1,0
0.1219,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1219,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1219,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12192,0,0,INJECTING,93074184,93068472,285701818,7926163307,-1,0
0.12192,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12192,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12192,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12194,0,0,INJECTING,93093224,93087512,285701818,7926163307,-1,0
0.12194,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12194,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12194,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12196,0,0,INJECTING,93111312,93106552,285701818,7926163307,-1,0
0.12196,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12196,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12196,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12198,0,0,INJECTING,93130352,93125592,285701818,7926163307,-1,0
0.12198,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12198,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12198,3,0,DONE,262144,262144,262144,156588985,-1,0
0.122,0,0,INJECTING,93149392,93143680,285701818,7926163307,-1,0
0.122,1,0,DONE,262144,262144,262144,155240474,-1,0
0.122,2,0,DONE,262144,262144,262144,156588985,-1,0
0.122,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12202,0,0,INJECTING,93168432,93162720,285701818,7926163307,-1,0
0.12202,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12202,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12202,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12204,0,0,INJECTING,93187472,93181760,285701818,7926163307,-1,0
0.12204,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12204,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12204,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12206,0,0,INJECTING,93206512,93200800,285701818,7926163307,-1,0
0.12206,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12206,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12206,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12208,0,0,INJECTING,93224600,93219840,285701818,7926163307,-1,0
0.12208,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12208,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12208,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1221,0,0,INJECTING,93243640,93238880,285701818,7926163307,-1,0
0.1221,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1221,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1221,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12212,0,0,INJECTING,93262680,93256968,285701818,7926163307,-1,0
0.12212,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12212,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12212,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12214,0,0,INJECTING,93281720,93276008,285701818,7926163307,-1,0
0.12214,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12214,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12214,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12216,0,0,INJECTING,93300760,93295048,285701818,7926163307,-1,0
0.12216,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12216,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12216,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12218,0,0,INJECTING,93318848,93314088,285701818,7926163307,-1,0
0.12218,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12218,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12218,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1222,0,0,INJECTING,93337888,93333128,285701818,7926163307,-1,0
0.1222,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1222,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1222,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12222,0,0,INJECTING,93356928,93351216,285701818,7926163307,-1,0
0.12222,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12222,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12222,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12224,0,0,INJECTING,93375968,93370256,285701818,7926163307,-1,0
0.12224,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12224,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12224,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12226,0,0,INJECTING,93395008,93389296,285701818,7926163307,-1,0
0.12226,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12226,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12226,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12228,0,0,INJECTING,93414048,93408336,285701818,7926163307,-1,0
0.12228,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12228,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12228,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1223,0,0,INJECTING,93432136,93427376,285701818,7926163307,-1,0
0.1223,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1223,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1223,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12232,0,0,INJECTING,93451176,93446416,285701818,7926163307,-1,0
0.12232,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12232,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12232,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12234,0,0,INJECTING,93470216,93464504,285701818,7926163307,-1,0
0.12234,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12234,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12234,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12236,0,0,INJECTING,93489256,93483544,285701818,7926163307,-1,0
0.12236,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12236,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12236,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12238,0,0,INJECTING,93508296,93502584,285701818,7926163307,-1,0
0.12238,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12238,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12238,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1224,0,0,INJECTING,93527336,93521624,285701818,7926163307,-1,0
0.1224,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1224,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1224,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12242,0,0,INJECTING,93545424,93540664,285701818,7926163307,-1,0
0.12242,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12242,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12242,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12244,0,0,INJECTING,93564464,93559704,285701818,7926163307,-1,0
0.12244,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12244,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12244,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12246,0,0,INJECTING,93583504,93577792,285701818,7926163307,-1,0
0.12246,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12246,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12246,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12248,0,0,INJECTING,93602544,93596832,285701818,7926163307,-1,0
0.12248,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12248,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12248,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1225,0,0,INJECTING,93621584,93615872,285701818,7926163307,-1,0
0.1225,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1225,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1225,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12252,0,0,INJECTING,93639672,93634912,285701818,7926163307,-1,0
0.12252,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12252,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12252,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12254,0,0,INJECTING,93658712,93653952,285701818,7926163307,-1,0
0.12254,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12254,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12254,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12256,0,0,INJECTING,93677752,93672040,285701818,7926163307,-1,0
0.12256,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12256,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12256,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12258,0,0,INJECTING,93696792,93691080,285701818,7926163307,-1,0
0.12258,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12258,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12258,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1226,0,0,INJECTING,93715832,93710120,285701818,7926163307,-1,0
0.1226,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1226,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1226,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12262,0,0,INJECTING,93734872,93729160,285701818,7926163307,-1,0
0.12262,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12262,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12262,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12264,0,0,INJECTING,93752960,93748200,285701818,7926163307,-1,0
0.12264,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12264,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12264,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12266,0,0,INJECTING,93772000,93767240,285701818,7926163307,-1,0
0.12266,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12266,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12266,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12268,0,0,INJECTING,93791040,93785328,285701818,7926163307,-1,0
0.12268,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12268,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12268,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1227,0,0,INJECTING,93810080,93804368,285701818,7926163307,-1,0
0.1227,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1227,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1227,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12272,0,0,INJECTING,93829120,93823408,285701818,7926163307,-1,0
0.12272,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12272,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12272,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12274,0,0,INJECTING,93847208,93842448,285701818,7926163307,-1,0
0.12274,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12274,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12274,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12276,0,0,INJECTING,93866248,93861488,285701818,7926163307,-1,0
0.12276,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12276,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12276,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12278,0,0,INJECTING,93885288,93879576,285701818,7926163307,-1,0
0.12278,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12278,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12278,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1228,0,0,INJECTING,93904328,93898616,285701818,7926163307,-1,0
0.1228,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1228,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1228,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12282,0,0,INJECTING,93923368,93917656,285701818,7926163307,-1,0
0.12282,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12282,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12282,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12284,0,0,INJECTING,93942408,93936696,285701818,7926163307,-1,0
0.12284,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12284,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12284,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12286,0,0,INJECTING,93960496,93955736,285701818,7926163307,-1,0
0.12286,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12286,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12286,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12288,0,0,INJECTING,93979536,93974776,285701818,7926163307,-1,0
0.12288,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12288,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12288,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1229,0,0,INJECTING,93998576,93992864,285701818,7926163307,-1,0
0.1229,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1229,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1229,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12292,0,0,INJECTING,94017616,94011904,285701818,7926163307,-1,0
0.12292,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12292,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12292,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12294,0,0,INJECTING,94036656,94030944,285701818,7926163307,-1,0
0.12294,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12294,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12294,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12296,0,0,INJECTING,94055696,94049984,285701818,7926163307,-1,0
0.12296,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12296,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12296,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12298,0,0,INJECTING,94073784,94069024,285701818,7926163307,-1,0
0.12298,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12298,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12298,3,0,DONE,262144,262144,262144,156588985,-1,0
0.123,0,0,INJECTING,94092824,94088064,285701818,7926163307,-1,0
0.123,1,0,DONE,262144,262144,262144,155240474,-1,0
0.123,2,0,DONE,262144,262144,262144,156588985,-1,0
0.123,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12302,0,0,INJECTING,94111864,94106152,285701818,7926163307,-1,0
0.12302,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12302,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12302,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12304,0,0,INJECTING,94130904,94125192,285701818,7926163307,-1,0
0.12304,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12304,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12304,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12306,0,0,INJECTING,94149944,94144232,285701818,7926163307,-1,0
0.12306,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12306,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12306,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12308,0,0,INJECTING,94168032,94163272,285701818,7926163307,-1,0
0.12308,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12308,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12308,3,0,DONE,262144,262144,262144,156588985,-1,0
0.1231,0,0,INJECTING,94187072,94182312,285701818,7926163307,-1,0
0.1231,1,0,DONE,262144,262144,262144,155240474,-1,0
0.1231,2,0,DONE,262144,262144,262144,156588985,-1,0
0.1231,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12312,0,0,INJECTING,94206112,94200400,285701818,7926163307,-1,0
0.12312,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12312,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12312,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12314,0,0,INJECTING,94225152,94219440,285701818,7926163307,-1,0
0.12314,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12314,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12314,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12316,0,0,INJECTING,94244192,94238480,285701818,7926163307,-1,0
0.12316,1,0,DONE,262144,262144,262144,155240474,-1,0
0.12316,2,0,DONE,262144,262144,262144,156588985,-1,0
0.12316,3,0,DONE,262144,262144,262144,156588985,-1,0
0.12318,0,0,INJECTING,94263232,94257520,285701818,7926163307,-1,0
