time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.08088,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08088,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08088,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0809,0,0,INJECTING,2699872000,2699718728,7510451818,400000000000,-1,0
0.0809,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0809,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0809,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08092,0,0,INJECTING,2700633600,2700480328,7510451818,400000000000,-1,0
0.08092,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08092,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08092,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08094,0,0,INJECTING,2701395200,2701241928,7510451818,400000000000,-1,0
0.08094,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08094,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08094,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08096,0,0,INJECTING,2702156800,2702003528,7510451818,400000000000,-1,0
0.08096,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08096,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08096,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08098,0,0,INJECTING,2702918400,2702765128,7510451818,400000000000,-1,0
0.08098,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08098,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08098,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.081,0,0,INJECTING,2703680000,2703526728,7510451818,400000000000,-1,0
0.081,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.081,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.081,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08102,0,0,INJECTING,2704441600,2704288328,7510451818,400000000000,-1,0
0.08102,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08102,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08102,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08104,0,0,INJECTING,2705203200,2705049928,7510451818,400000000000,-1,0
0.08104,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08104,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08104,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08106,0,0,INJECTING,2705964800,2705811528,7510451818,400000000000,-1,0
0.08106,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08106,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08106,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08108,0,0,INJECTING,2706726400,2706573128,7510451818,400000000000,-1,0
0.08108,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08108,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08108,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0811,0,0,INJECTING,2707488000,2707334728,7510451818,400000000000,-1,0
0.0811,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0811,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0811,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08112,0,0,INJECTING,2708249600,2708096328,7510451818,400000000000,-1,0
0.08112,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08112,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08112,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08114,0,0,INJECTING,2709011200,2708857928,7510451818,400000000000,-1,0
0.08114,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08114,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08114,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08116,0,0,INJECTING,2709772800,2709619528,7510451818,400000000000,-1,0
0.08116,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08116,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08116,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08118,0,0,INJECTING,2710534400,2710381128,7510451818,400000000000,-1,0
0.08118,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08118,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08118,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0812,0,0,INJECTING,2711296000,2711142728,7510451818,400000000000,-1,0
0.0812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08122,0,0,INJECTING,2712057600,2711904328,7510451818,400000000000,-1,0
0.08122,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08122,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08122,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08124,0,0,INJECTING,2712819200,2712665928,7510451818,400000000000,-1,0
0.08124,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08124,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08124,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08126,0,0,INJECTING,2713580800,2713427528,7510451818,400000000000,-1,0
0.08126,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08126,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08126,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08128,0,0,INJECTING,2714342400,2714189128,7510451818,400000000000,-1,0
0.08128,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08128,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08128,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0813,0,0,INJECTING,2715104000,2714950728,7510451818,400000000000,-1,0
0.0813,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0813,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0813,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08132,0,0,INJECTING,2715865600,2715712328,7510451818,400000000000,-1,0
0.08132,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08132,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08132,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08134,0,0,INJECTING,2716627200,2716473928,7510451818,400000000000,-1,0
0.08134,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08134,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08134,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08136,0,0,INJECTING,2717388800,2717235528,7510451818,400000000000,-1,0
0.08136,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08136,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08136,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08138,0,0,INJECTING,2718150400,2717997128,7510451818,400000000000,-1,0
0.08138,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08138,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08138,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0814,0,0,INJECTING,2718912000,2718758728,7510451818,400000000000,-1,0
0.0814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08142,0,0,INJECTING,2719673600,2719520328,7510451818,400000000000,-1,0
0.08142,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08142,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08142,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08144,0,0,INJECTING,2720435200,2720281928,7510451818,400000000000,-1,0
0.08144,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08144,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08144,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08146,0,0,INJECTING,2721196800,2721043528,7510451818,400000000000,-1,0
0.08146,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08146,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08146,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08148,0,0,INJECTING,2721958400,2721805128,7510451818,400000000000,-1,0
0.08148,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08148,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08148,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0815,0,0,INJECTING,2722720000,2722566728,7510451818,400000000000,-1,0
0.0815,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0815,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0815,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08152,0,0,INJECTING,2723481600,2723328328,7510451818,400000000000,-1,0
0.08152,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08152,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08152,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,0,0,INJECTING,2724243200,2724089928,7510451818,400000000000,-1,0
0.08154,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08154,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,0,0,INJECTING,2725004800,2724851528,7510451818,400000000000,-1,0
0.08156,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08156,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,0,0,INJECTING,2725766400,2725613128,7510451818,400000000000,-1,0
0.08158,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08158,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,0,0,INJECTING,2726528000,2726374728,7510451818,400000000000,-1,0
0.0816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,0,0,INJECTING,2727289600,2727136328,7510451818,400000000000,-1,0
0.08162,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08162,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,0,0,INJECTING,2728051200,2727897928,7510451818,400000000000,-1,0
0.08164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,0,0,INJECTING,2728812800,2728659528,7510451818,400000000000,-1,0
0.08166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,0,0,INJECTING,2729574400,2729421128,7510451818,400000000000,-1,0
0.08168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,0,0,INJECTING,2730336000,2730182728,7510451818,400000000000,-1,0
0.0817,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0817,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,0,0,INJECTING,2731097600,2730944328,7510451818,400000000000,-1,0
0.08172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,0,0,INJECTING,2731859200,2731705928,7510451818,400000000000,-1,0
0.08174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,0,0,INJECTING,2732620800,2732467528,7510451818,400000000000,-1,0
0.08176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,0,0,INJECTING,2733382400,2733229128,7510451818,400000000000,-1,0
0.08178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,0,0,INJECTING,2734144000,2733990728,7510451818,400000000000,-1,0
0.0818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,0,0,INJECTING,2734905600,2734752328,7510451818,400000000000,-1,0
0.08182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,0,0,INJECTING,2735667200,2735513928,7510451818,400000000000,-1,0
0.08184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,0,0,INJECTING,2736428800,2736275528,7510451818,400000000000,-1,0
0.08186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,0,0,INJECTING,2737190400,2737037128,7510451818,400000000000,-1,0
0.08188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08188,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,0,0,INJECTING,2737952000,2737798728,7510451818,400000000000,-1,0
0.0819,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0819,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,0,0,INJECTING,2738713600,2738560328,7510451818,400000000000,-1,0
0.08192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,0,0,INJECTING,2739475200,2739321928,7510451818,400000000000,-1,0
0.08194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,0,0,INJECTING,2740236800,2740083528,7510451818,400000000000,-1,0
0.08196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,0,0,INJECTING,2740998400,2740845128,7510451818,400000000000,-1,0
0.08198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,0,0,INJECTING,2741760000,2741606728,7510451818,400000000000,-1,0
0.082,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.082,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,0,0,INJECTING,2742521600,2742368328,7510451818,400000000000,-1,0
0.08202,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08202,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,0,0,INJECTING,2743283200,2743129928,7510451818,400000000000,-1,0
0.08204,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08204,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,0,0,INJECTING,2744044800,2743891528,7510451818,400000000000,-1,0
0.08206,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08206,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,0,0,INJECTING,2744806400,2744653128,7510451818,400000000000,-1,0
0.08208,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08208,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,0,0,INJECTING,2745568000,2745414728,7510451818,400000000000,-1,0
0.0821,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0821,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,0,0,INJECTING,2746329600,2746176328,7510451818,400000000000,-1,0
0.08212,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08212,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,0,0,INJECTING,2747091200,2746937928,7510451818,400000000000,-1,0
0.08214,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08214,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,0,0,INJECTING,2747852800,2747699528,7510451818,400000000000,-1,0
0.08216,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08216,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,0,0,INJECTING,2748614400,2748461128,7510451818,400000000000,-1,0
0.08218,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08218,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,0,0,INJECTING,2749376000,2749222728,7510451818,400000000000,-1,0
0.0822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,0,0,INJECTING,2750137600,2749984328,7510451818,400000000000,-1,0
0.08222,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08222,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,0,0,INJECTING,2750899200,2750745928,7510451818,400000000000,-1,0
0.08224,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08224,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,0,0,INJECTING,2751660800,2751507528,7510451818,400000000000,-1,0
0.08226,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08226,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,0,0,INJECTING,2752422400,2752269128,7510451818,400000000000,-1,0
0.08228,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08228,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,0,0,INJECTING,2753184000,2753030728,7510451818,400000000000,-1,0
0.0823,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0823,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,0,0,INJECTING,2753945600,2753792328,7510451818,400000000000,-1,0
0.08232,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08232,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,0,0,INJECTING,2754707200,2754553928,7510451818,400000000000,-1,0
0.08234,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08234,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,0,0,INJECTING,2755468800,2755315528,7510451818,400000000000,-1,0
0.08236,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08236,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,0,0,INJECTING,2756230400,2756077128,7510451818,400000000000,-1,0
0.08238,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08238,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,0,0,INJECTING,2756992000,2756838728,7510451818,400000000000,-1,0
0.0824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,0,0,INJECTING,2757753600,2757600328,7510451818,400000000000,-1,0
0.08242,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08242,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,0,0,INJECTING,2758515200,2758361928,7510451818,400000000000,-1,0
0.08244,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08244,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,0,0,INJECTING,2759276800,2759123528,7510451818,400000000000,-1,0
0.08246,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08246,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,0,0,INJECTING,2760038400,2759885128,7510451818,400000000000,-1,0
0.08248,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08248,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,0,0,INJECTING,2760800000,2760646728,7510451818,400000000000,-1,0
0.0825,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0825,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,0,0,INJECTING,2761561600,2761408328,7510451818,400000000000,-1,0
0.08252,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08252,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,0,0,INJECTING,2762323200,2762169928,7510451818,400000000000,-1,0
0.08254,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08254,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,0,0,INJECTING,2763084800,2762931528,7510451818,400000000000,-1,0
0.08256,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08256,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,0,0,INJECTING,2763846400,2763693128,7510451818,400000000000,-1,0
0.08258,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08258,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,0,0,INJECTING,2764608000,2764454728,7510451818,400000000000,-1,0
0.0826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,0,0,INJECTING,2765369600,2765216328,7510451818,400000000000,-1,0
0.08262,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08262,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,0,0,INJECTING,2766131200,2765977928,7510451818,400000000000,-1,0
0.08264,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08264,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,0,0,INJECTING,2766892800,2766739528,7510451818,400000000000,-1,0
0.08266,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08266,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,0,0,INJECTING,2767654400,2767501128,7510451818,400000000000,-1,0
0.08268,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08268,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,0,0,INJECTING,2768416000,2768262728,7510451818,400000000000,-1,0
0.0827,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0827,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.08272,0,0,INJECTING,2769177600,2769024328,7510451818,400000000000,-1,0
0.08272,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
