time_ns,total_queue_bytes,max_port_queue_bytes
107820000,0,0
107822000,0,0
107824000,0,0
107826000,0,0
107828000,0,0
107830000,0,0
107832000,0,0
107834000,0,0
107836000,0,0
107838000,0,0
107840000,0,0
107842000,0,0
107844000,0,0
107846000,0,0
107848000,0,0
107850000,0,0
107852000,0,0
107854000,0,0
107856000,0,0
107858000,0,0
107860000,0,0
107862000,0,0
107864000,0,0
107866000,0,0
107868000,0,0
107870000,0,0
107872000,0,0
107874000,0,0
107876000,0,0
107878000,0,0
107880000,0,0
107882000,0,0
107884000,0,0
107886000,0,0
107888000,0,0
107890000,0,0
107892000,0,0
107894000,0,0
107896000,0,0
107898000,0,0
107900000,0,0
107902000,0,0
107904000,0,0
107906000,0,0
107908000,0,0
107910000,0,0
107912000,0,0
107914000,0,0
107916000,0,0
107918000,0,0
107920000,0,0
107922000,0,0
107924000,0,0
107926000,0,0
107928000,0,0
107930000,0,0
107932000,0,0
107934000,0,0
107936000,0,0
107938000,0,0
107940000,0,0
107942000,0,0
107944000,0,0
107946000,0,0
107948000,0,0
107950000,0,0
107952000,0,0
107954000,0,0
107956000,0,0
107958000,0,0
107960000,0,0
107962000,0,0
107964000,0,0
107966000,0,0
107968000,0,0
107970000,0,0
107972000,0,0
107974000,0,0
107976000,0,0
107978000,0,0
107980000,0,0
107982000,0,0
107984000,0,0
107986000,0,0
107988000,0,0
107990000,0,0
107992000,0,0
107994000,0,0
107996000,0,0
107998000,0,0
108000000,0,0
108002000,0,0
108004000,0,0
108006000,0,0
108008000,0,0
108010000,0,0
108012000,0,0
108014000,0,0
108016000,0,0
108018000,0,0
108020000,0,0
108022000,0,0
108024000,0,0
108026000,0,0
108028000,0,0
108030000,0,0
108032000,0,0
108034000,0,0
108036000,0,0
108038000,0,0
108040000,0,0
108042000,0,0
108044000,0,0
108046000,0,0
108048000,0,0
108050000,0,0
108052000,0,0
108054000,0,0
108056000,0,0
108058000,0,0
108060000,0,0
108062000,0,0
108064000,0,0
108066000,0,0
108068000,0,0
108070000,0,0
108072000,0,0
108074000,0,0
108076000,0,0
108078000,0,0
108080000,0,0
108082000,0,0
108084000,0,0
108086000,0,0
108088000,0,0
108090000,0,0
108092000,0,0
108094000,0,0
108096000,0,0
108098000,0,0
108100000,0,0
108102000,0,0
108104000,0,0
108106000,0,0
108108000,0,0
108110000,0,0
108112000,0,0
108114000,0,0
108116000,0,0
108118000,0,0
108120000,0,0
108122000,0,0
108124000,0,0
108126000,0,0
108128000,0,0
108130000,0,0
108132000,0,0
108134000,0,0
108136000,0,0
108138000,0,0
108140000,0,0
108142000,0,0
108144000,0,0
108146000,0,0
108148000,0,0
108150000,0,0
108152000,0,0
108154000,0,0
108156000,0,0
108158000,0,0
108160000,0,0
108162000,0,0
108164000,0,0
108166000,0,0
108168000,0,0
108170000,0,0
108172000,0,0
108174000,0,0
108176000,0,0
108178000,0,0
108180000,0,0
108182000,0,0
108184000,0,0
108186000,0,0
108188000,0,0
108190000,0,0
108192000,0,0
108194000,0,0
108196000,0,0
108198000,0,0
108200000,0,0
108202000,0,0
108204000,0,0
108206000,0,0
108208000,0,0
108210000,0,0
108212000,0,0
108214000,0,0
108216000,0,0
108218000,0,0
108220000,0,0
108222000,0,0
108224000,0,0
108226000,0,0
108228000,0,0
108230000,0,0
108232000,0,0
108234000,0,0
108236000,0,0
108238000,0,0
108240000,0,0
108242000,0,0
108244000,0,0
108246000,0,0
108248000,0,0
108250000,0,0
108252000,0,0
108254000,0,0
108256000,0,0
108258000,0,0
108260000,0,0
108262000,0,0
108264000,0,0
108266000,0,0
108268000,0,0
108270000,0,0
108272000,0,0
108274000,0,0
108276000,0,0
108278000,0,0
108280000,0,0
108282000,0,0
108284000,0,0
108286000,0,0
108288000,0,0
108290000,0,0
108292000,0,0
108294000,0,0
108296000,0,0
108298000,0,0
108300000,0,0
108302000,0,0
108304000,0,0
108306000,0,0
108308000,0,0
108310000,0,0
108312000,0,0
108314000,0,0
108316000,0,0
108318000,0,0
108320000,0,0
108322000,0,0
108324000,0,0
108326000,0,0
108328000,0,0
108330000,0,0
108332000,0,0
108334000,0,0
108336000,0,0
108338000,0,0
108340000,0,0
108342000,0,0
108344000,0,0
108346000,0,0
108348000,0,0
108350000,0,0
108352000,0,0
108354000,0,0
108356000,0,0
108358000,0,0
108360000,0,0
108362000,0,0
108364000,0,0
108366000,0,0
108368000,0,0
108370000,0,0
108372000,0,0
108374000,0,0
108376000,0,0
108378000,0,0
108380000,0,0
108382000,0,0
108384000,0,0
108386000,0,0
108388000,0,0
108390000,0,0
108392000,0,0
108394000,0,0
108396000,0,0
108398000,0,0
108400000,0,0
108402000,0,0
108404000,0,0
108406000,0,0
108408000,0,0
108410000,0,0
108412000,0,0
108414000,0,0
108416000,0,0
108418000,0,0
108420000,0,0
108422000,0,0
108424000,0,0
108426000,0,0
108428000,0,0
108430000,0,0
108432000,0,0
108434000,0,0
108436000,0,0
108438000,0,0
108440000,0,0
108442000,0,0
108444000,0,0
108446000,0,0
108448000,0,0
108450000,0,0
108452000,0,0
108454000,0,0
108456000,0,0
108458000,0,0
108460000,0,0
108462000,0,0
108464000,0,0
108466000,0,0
108468000,0,0
108470000,0,0
108472000,0,0
108474000,0,0
108476000,0,0
108478000,0,0
108480000,0,0
108482000,0,0
108484000,0,0
108486000,0,0
108488000,0,0
108490000,0,0
108492000,0,0
108494000,0,0
108496000,0,0
108498000,0,0
108500000,0,0
108502000,0,0
108504000,0,0
108506000,0,0
108508000,0,0
108510000,0,0
108512000,0,0
108514000,0,0
108516000,0,0
108518000,0,0
108520000,0,0
108522000,0,0
108524000,0,0
108526000,0,0
108528000,0,0
108530000,0,0
108532000,0,0
108534000,0,0
108536000,0,0
108538000,0,0
108540000,0,0
108542000,0,0
108544000,0,0
108546000,0,0
108548000,0,0
108550000,0,0
108552000,0,0
108554000,0,0
108556000,0,0
108558000,0,0
108560000,0,0
108562000,0,0
108564000,0,0
108566000,0,0
108568000,0,0
108570000,0,0
108572000,0,0
108574000,0,0
108576000,0,0
108578000,0,0
108580000,0,0
108582000,0,0
108584000,0,0
108586000,0,0
108588000,0,0
108590000,0,0
108592000,0,0
108594000,0,0
108596000,0,0
108598000,0,0
108600000,0,0
108602000,0,0
108604000,0,0
108606000,0,0
108608000,0,0
108610000,0,0
108612000,0,0
108614000,0,0
108616000,0,0
108618000,0,0
108620000,0,0
108622000,0,0
108624000,0,0
108626000,0,0
108628000,0,0
108630000,0,0
108632000,0,0
108634000,0,0
108636000,0,0
108638000,0,0
108640000,0,0
108642000,0,0
108644000,0,0
108646000,0,0
108648000,0,0
108650000,0,0
108652000,0,0
108654000,0,0
108656000,0,0
108658000,0,0
108660000,0,0
108662000,0,0
108664000,0,0
108666000,0,0
108668000,0,0
108670000,0,0
108672000,0,0
108674000,0,0
108676000,0,0
108678000,0,0
108680000,0,0
108682000,0,0
108684000,0,0
108686000,0,0
108688000,0,0
108690000,0,0
108692000,0,0
108694000,0,0
108696000,0,0
108698000,0,0
108700000,0,0
108702000,0,0
108704000,0,0
108706000,0,0
108708000,0,0
108710000,0,0
108712000,0,0
108714000,0,0
108716000,0,0
108718000,0,0
108720000,0,0
108722000,0,0
108724000,0,0
108726000,0,0
108728000,0,0
108730000,0,0
108732000,0,0
108734000,0,0
108736000,0,0
108738000,0,0
108740000,0,0
108742000,0,0
108744000,0,0
108746000,0,0
108748000,0,0
108750000,0,0
108752000,0,0
108754000,0,0
108756000,0,0
108758000,0,0
108760000,0,0
108762000,0,0
108764000,0,0
108766000,0,0
108768000,0,0
108770000,0,0
108772000,0,0
108774000,0,0
108776000,0,0
108778000,0,0
108780000,0,0
108782000,0,0
108784000,0,0
108786000,0,0
108788000,0,0
108790000,0,0
108792000,0,0
108794000,0,0
108796000,0,0
108798000,0,0
108800000,0,0
108802000,0,0
108804000,0,0
108806000,0,0
108808000,0,0
108810000,0,0
108812000,0,0
108814000,0,0
108816000,0,0
108818000,0,0
108820000,0,0
108822000,0,0
108824000,0,0
108826000,0,0
108828000,0,0
108830000,0,0
108832000,0,0
108834000,0,0
108836000,0,0
108838000,0,0
108840000,0,0
108842000,0,0
108844000,0,0
108846000,0,0
108848000,0,0
108850000,0,0
108852000,0,0
108854000,0,0
108856000,0,0
108858000,0,0
108860000,0,0
108862000,0,0
108864000,0,0
108866000,0,0
108868000,0,0
108870000,0,0
108872000,0,0
108874000,0,0
108876000,0,0
108878000,0,0
108880000,0,0
108882000,0,0
108884000,0,0
108886000,0,0
108888000,0,0
108890000,0,0
108892000,0,0
108894000,0,0
108896000,0,0
108898000,0,0
108900000,0,0
108902000,0,0
108904000,0,0
108906000,0,0
108908000,0,0
108910000,0,0
108912000,0,0
108914000,0,0
108916000,0,0
108918000,0,0
108920000,0,0
108922000,0,0
108924000,0,0
108926000,0,0
108928000,0,0
108930000,0,0
108932000,0,0
108934000,0,0
108936000,0,0
108938000,0,0
108940000,0,0
108942000,0,0
108944000,0,0
108946000,0,0
108948000,0,0
108950000,0,0
108952000,0,0
108954000,0,0
108956000,0,0
108958000,0,0
108960000,0,0
108962000,0,0
108964000,0,0
108966000,0,0
108968000,0,0
108970000,0,0
108972000,0,0
108974000,0,0
108976000,0,0
108978000,0,0
108980000,0,0
108982000,0,0
108984000,0,0
108986000,0,0
108988000,0,0
108990000,0,0
108992000,0,0
108994000,0,0
108996000,0,0
108998000,0,0
109000000,0,0
109002000,0,0
109004000,0,0
109006000,0,0
109008000,0,0
109010000,0,0
109012000,0,0
109014000,0,0
109016000,0,0
109018000,0,0
109020000,0,0
109022000,0,0
109024000,0,0
109026000,0,0
109028000,0,0
109030000,0,0
109032000,0,0
109034000,0,0
109036000,0,0
109038000,0,0
109040000,0,0
109042000,0,0
109044000,0,0
109046000,0,0
109048000,0,0
109050000,0,0
109052000,0,0
109054000,0,0
109056000,0,0
109058000,0,0
109060000,0,0
109062000,0,0
109064000,0,0
109066000,0,0
109068000,0,0
109070000,0,0
109072000,0,0
109074000,0,0
109076000,0,0
109078000,0,0
109080000,0,0
109082000,0,0
109084000,0,0
109086000,0,0
109088000,0,0
109090000,0,0
109092000,0,0
109094000,0,0
109096000,0,0
109098000,0,0
109100000,0,0
109102000,0,0
109104000,0,0
109106000,0,0
109108000,0,0
109110000,0,0
109112000,0,0
109114000,0,0
109116000,0,0
109118000,0,0
109120000,0,0
109122000,0,0
109124000,0,0
109126000,0,0
109128000,0,0
109130000,0,0
109132000,0,0
109134000,0,0
109136000,0,0
109138000,0,0
109140000,0,0
109142000,0,0
109144000,0,0
109146000,0,0
109148000,0,0
109150000,0,0
109152000,0,0
109154000,0,0
109156000,0,0
109158000,0,0
109160000,0,0
109162000,0,0
109164000,0,0
109166000,0,0
109168000,0,0
109170000,0,0
109172000,0,0
109174000,0,0
109176000,0,0
109178000,0,0
109180000,0,0
109182000,0,0
109184000,0,0
109186000,0,0
109188000,0,0
109190000,0,0
109192000,0,0
109194000,0,0
109196000,0,0
109198000,0,0
109200000,0,0
109202000,0,0
109204000,0,0
109206000,0,0
109208000,0,0
109210000,0,0
109212000,0,0
109214000,0,0
109216000,0,0
109218000,0,0
109220000,0,0
109222000,0,0
109224000,0,0
109226000,0,0
109228000,0,0
109230000,0,0
109232000,0,0
109234000,0,0
109236000,0,0
109238000,0,0
109240000,0,0
109242000,0,0
109244000,0,0
109246000,0,0
109248000,0,0
109250000,0,0
109252000,0,0
109254000,0,0
109256000,0,0
109258000,0,0
109260000,0,0
109262000,0,0
109264000,0,0
109266000,0,0
109268000,0,0
109270000,0,0
109272000,0,0
109274000,0,0
109276000,0,0
109278000,0,0
109280000,0,0
109282000,0,0
109284000,0,0
109286000,0,0
109288000,0,0
109290000,0,0
109292000,0,0
109294000,0,0
109296000,0,0
109298000,0,0
109300000,0,0
109302000,0,0
109304000,0,0
109306000,0,0
109308000,0,0
109310000,0,0
109312000,0,0
109314000,0,0
109316000,0,0
109318000,0,0
109320000,0,0
109322000,0,0
109324000,0,0
109326000,0,0
109328000,0,0
109330000,0,0
109332000,0,0
109334000,0,0
109336000,0,0
109338000,0,0
109340000,0,0
109342000,0,0
109344000,0,0
109346000,0,0
109348000,0,0
109350000,0,0
109352000,0,0
109354000,0,0
109356000,0,0
109358000,0,0
109360000,0,0
109362000,0,0
109364000,0,0
109366000,0,0
109368000,0,0
109370000,0,0
109372000,0,0
109374000,0,0
109376000,0,0
109378000,0,0
109380000,0,0
109382000,0,0
109384000,0,0
109386000,0,0
109388000,0,0
109390000,0,0
109392000,0,0
109394000,0,0
109396000,0,0
109398000,0,0
109400000,0,0
109402000,0,0
109404000,0,0
109406000,0,0
109408000,0,0
109410000,0,0
109412000,0,0
109414000,0,0
109416000,0,0
109418000,0,0
109420000,0,0
109422000,0,0
109424000,0,0
109426000,0,0
109428000,0,0
109430000,0,0
109432000,0,0
109434000,0,0
109436000,0,0
109438000,0,0
109440000,0,0
109442000,0,0
109444000,0,0
109446000,0,0
109448000,0,0
109450000,0,0
109452000,0,0
109454000,0,0
109456000,0,0
109458000,0,0
109460000,0,0
109462000,0,0
109464000,0,0
109466000,0,0
109468000,0,0
109470000,0,0
109472000,0,0
109474000,0,0
109476000,0,0
109478000,0,0
109480000,0,0
109482000,0,0
109484000,0,0
109486000,0,0
109488000,0,0
109490000,0,0
109492000,0,0
109494000,0,0
109496000,0,0
109498000,0,0
109500000,0,0
109502000,0,0
109504000,0,0
109506000,0,0
109508000,0,0
109510000,0,0
109512000,0,0
109514000,0,0
109516000,0,0
109518000,0,0
109520000,0,0
109522000,0,0
109524000,0,0
109526000,0,0
109528000,0,0
109530000,0,0
109532000,0,0
109534000,0,0
109536000,0,0
109538000,0,0
109540000,0,0
109542000,0,0
109544000,0,0
109546000,0,0
109548000,0,0
109550000,0,0
109552000,0,0
109554000,0,0
109556000,0,0
109558000,0,0
109560000,0,0
109562000,0,0
109564000,0,0
109566000,0,0
109568000,0,0
109570000,0,0
109572000,0,0
109574000,0,0
109576000,0,0
109578000,0,0
109580000,0,0
109582000,0,0
109584000,0,0
109586000,0,0
109588000,0,0
109590000,0,0
109592000,0,0
109594000,0,0
109596000,0,0
109598000,0,0
109600000,0,0
109602000,0,0
109604000,0,0
109606000,0,0
109608000,0,0
109610000,0,0
109612000,0,0
109614000,0,0
109616000,0,0
109618000,0,0
109620000,0,0
109622000,0,0
109624000,0,0
109626000,0,0
109628000,0,0
109630000,0,0
109632000,0,0
109634000,0,0
109636000,0,0
109638000,0,0
109640000,0,0
109642000,0,0
109644000,0,0
109646000,0,0
109648000,0,0
109650000,0,0
109652000,0,0
109654000,0,0
109656000,0,0
109658000,0,0
109660000,0,0
109662000,0,0
109664000,0,0
109666000,0,0
109668000,0,0
109670000,0,0
109672000,0,0
109674000,0,0
109676000,0,0
109678000,0,0
109680000,0,0
109682000,0,0
109684000,0,0
109686000,0,0
109688000,0,0
109690000,0,0
109692000,0,0
109694000,0,0
109696000,0,0
109698000,0,0
109700000,0,0
109702000,0,0
109704000,0,0
109706000,0,0
109708000,0,0
109710000,0,0
109712000,0,0
109714000,0,0
109716000,0,0
109718000,0,0
109720000,0,0
109722000,0,0
109724000,0,0
109726000,0,0
109728000,0,0
109730000,0,0
109732000,0,0
109734000,0,0
109736000,0,0
109738000,0,0
109740000,0,0
109742000,0,0
109744000,0,0
109746000,0,0
109748000,0,0
109750000,0,0
109752000,0,0
109754000,0,0
109756000,0,0
109758000,0,0
109760000,0,0
109762000,0,0
109764000,0,0
109766000,0,0
109768000,0,0
109770000,0,0
109772000,0,0
109774000,0,0
109776000,0,0
109778000,0,0
109780000,0,0
109782000,0,0
109784000,0,0
109786000,0,0
109788000,0,0
109790000,0,0
109792000,0,0
109794000,0,0
109796000,0,0
109798000,0,0
109800000,0,0
109802000,0,0
109804000,0,0
109806000,0,0
109808000,0,0
109810000,0,0
109812000,0,0
109814000,0,0
109816000,0,0
109818000,0,0
109820000,0,0
109822000,0,0
109824000,0,0
109826000,0,0
109828000,0,0
109830000,0,0
109832000,0,0
109834000,0,0
109836000,0,0
109838000,0,0
109840000,0,0
109842000,0,0
109844000,0,0
109846000,0,0
109848000,0,0
109850000,0,0
109852000,0,0
109854000,0,0
109856000,0,0
109858000,0,0
109860000,0,0
109862000,0,0
109864000,0,0
109866000,0,0
109868000,0,0
109870000,0,0
109872000,0,0
109874000,0,0
109876000,0,0
109878000,0,0
109880000,0,0
109882000,0,0
109884000,0,0
109886000,0,0
109888000,0,0
109890000,0,0
109892000,0,0
109894000,0,0
109896000,0,0
109898000,0,0
109900000,0,0
109902000,0,0
109904000,0,0
109906000,0,0
109908000,0,0
109910000,0,0
109912000,0,0
109914000,0,0
109916000,0,0
109918000,0,0
109920000,0,0
109922000,0,0
109924000,0,0
109926000,0,0
109928000,0,0
109930000,0,0
109932000,0,0
109934000,0,0
109936000,0,0
109938000,0,0
109940000,0,0
109942000,0,0
109944000,0,0
109946000,0,0
109948000,0,0
109950000,0,0
109952000,0,0
109954000,0,0
109956000,0,0
109958000,0,0
109960000,0,0
109962000,0,0
109964000,0,0
109966000,0,0
109968000,0,0
109970000,0,0
109972000,0,0
109974000,0,0
109976000,0,0
109978000,0,0
109980000,0,0
109982000,0,0
109984000,0,0
109986000,0,0
109988000,0,0
109990000,0,0
109992000,0,0
109994000,0,0
109996000,0,0
109998000,0,0
110000000,0,0
110002000,0,0
110004000,0,0
110006000,0,0
110008000,0,0
110010000,0,0
110012000,0,0
110014000,0,0
110016000,0,0
110018000,0,0
110020000,0,0
110022000,0,0
110024000,0,0
110026000,0,0
110028000,0,0
110030000,0,0
110032000,0,0
110034000,0,0
110036000,0,0
110038000,0,0
110040000,0,0
110042000,0,0
110044000,0,0
110046000,0,0
110048000,0,0
110050000,0,0
110052000,0,0
110054000,0,0
110056000,0,0
110058000,0,0
110060000,0,0
110062000,0,0
110064000,0,0
110066000,0,0
110068000,0,0
110070000,0,0
110072000,0,0
110074000,0,0
110076000,0,0
110078000,0,0
110080000,0,0
110082000,0,0
110084000,0,0
110086000,0,0
110088000,0,0
110090000,0,0
110092000,0,0
110094000,0,0
110096000,0,0
110098000,0,0
110100000,0,0
110102000,0,0
110104000,0,0
110106000,0,0
110108000,0,0
110110000,0,0
110112000,0,0
110114000,0,0
110116000,0,0
110118000,0,0
110120000,0,0
110122000,0,0
110124000,0,0
110126000,0,0
110128000,0,0
110130000,0,0
110132000,0,0
110134000,0,0
110136000,0,0
110138000,0,0
110140000,0,0
110142000,0,0
110144000,0,0
110146000,0,0
110148000,0,0
110150000,0,0
110152000,0,0
110154000,0,0
110156000,0,0
110158000,0,0
110160000,0,0
110162000,0,0
110164000,0,0
110166000,0,0
110168000,0,0
110170000,0,0
110172000,0,0
110174000,0,0
110176000,0,0
110178000,0,0
110180000,0,0
110182000,0,0
110184000,0,0
110186000,0,0
110188000,0,0
110190000,0,0
110192000,0,0
110194000,0,0
110196000,0,0
110198000,0,0
110200000,0,0
110202000,0,0
110204000,0,0
110206000,0,0
110208000,0,0
110210000,0,0
110212000,0,0
110214000,0,0
110216000,0,0
110218000,0,0
110220000,0,0
110222000,0,0
110224000,0,0
110226000,0,0
110228000,0,0
110230000,0,0
110232000,0,0
110234000,0,0
110236000,0,0
110238000,0,0
110240000,0,0
110242000,0,0
110244000,0,0
110246000,0,0
110248000,0,0
110250000,0,0
110252000,0,0
110254000,0,0
110256000,0,0
110258000,0,0
110260000,0,0
110262000,0,0
110264000,0,0
110266000,0,0
110268000,0,0
110270000,0,0
110272000,0,0
110274000,0,0
110276000,0,0
110278000,0,0
110280000,0,0
110282000,0,0
110284000,0,0
110286000,0,0
110288000,0,0
110290000,0,0
110292000,0,0
110294000,0,0
110296000,0,0
110298000,0,0
110300000,0,0
110302000,0,0
110304000,0,0
110306000,0,0
110308000,0,0
110310000,0,0
110312000,0,0
110314000,0,0
110316000,0,0
110318000,0,0
110320000,0,0
110322000,0,0
110324000,0,0
110326000,0,0
110328000,0,0
110330000,0,0
110332000,0,0
110334000,0,0
110336000,0,0
110338000,0,0
110340000,0,0
110342000,0,0
110344000,0,0
110346000,0,0
110348000,0,0
110350000,0,0
110352000,0,0
110354000,0,0
110356000,0,0
110358000,0,0
110360000,0,0
110362000,0,0
110364000,0,0
110366000,0,0
110368000,0,0
110370000,0,0
110372000,0,0
110374000,0,0
110376000,0,0
110378000,0,0
110380000,0,0
110382000,0,0
110384000,0,0
110386000,0,0
110388000,0,0
110390000,0,0
110392000,0,0
110394000,0,0
110396000,0,0
110398000,0,0
110400000,0,0
110402000,0,0
110404000,0,0
110406000,0,0
110408000,0,0
110410000,0,0
110412000,0,0
110414000,0,0
110416000,0,0
110418000,0,0
110420000,0,0
110422000,0,0
110424000,0,0
110426000,0,0
110428000,0,0
110430000,0,0
110432000,0,0
110434000,0,0
110436000,0,0
110438000,0,0
110440000,0,0
110442000,0,0
110444000,0,0
110446000,0,0
110448000,0,0
110450000,0,0
110452000,0,0
110454000,0,0
110456000,0,0
110458000,0,0
110460000,0,0
110462000,0,0
110464000,0,0
110466000,0,0
110468000,0,0
110470000,0,0
110472000,0,0
110474000,0,0
110476000,0,0
110478000,0,0
110480000,0,0
110482000,0,0
110484000,0,0
110486000,0,0
110488000,0,0
110490000,0,0
110492000,0,0
110494000,0,0
110496000,0,0
110498000,0,0
110500000,0,0
110502000,0,0
110504000,0,0
110506000,0,0
110508000,0,0
110510000,0,0
110512000,0,0
110514000,0,0
110516000,0,0
110518000,0,0
110520000,0,0
110522000,0,0
110524000,0,0
110526000,0,0
110528000,0,0
110530000,0,0
110532000,0,0
110534000,0,0
110536000,0,0
110538000,0,0
110540000,0,0
110542000,0,0
110544000,0,0
110546000,0,0
110548000,0,0
110550000,0,0
110552000,0,0
110554000,0,0
110556000,0,0
110558000,0,0
110560000,0,0
110562000,0,0
110564000,0,0
110566000,0,0
110568000,0,0
110570000,0,0
110572000,0,0
110574000,0,0
110576000,0,0
110578000,0,0
110580000,0,0
110582000,0,0
110584000,0,0
110586000,0,0
110588000,0,0
110590000,0,0
110592000,0,0
110594000,0,0
110596000,0,0
110598000,0,0
110600000,0,0
110602000,0,0
110604000,0,0
110606000,0,0
110608000,0,0
110610000,0,0
110612000,0,0
110614000,0,0
110616000,0,0
110618000,0,0
110620000,0,0
110622000,0,0
110624000,0,0
110626000,0,0
110628000,0,0
110630000,0,0
110632000,0,0
110634000,0,0
110636000,0,0
110638000,0,0
110640000,0,0
110642000,0,0
110644000,0,0
110646000,0,0
110648000,0,0
110650000,0,0
110652000,0,0
110654000,0,0
110656000,0,0
110658000,0,0
110660000,0,0
110662000,0,0
110664000,0,0
110666000,0,0
110668000,0,0
110670000,0,0
110672000,0,0
110674000,0,0
110676000,0,0
110678000,0,0
110680000,0,0
110682000,0,0
110684000,0,0
110686000,0,0
110688000,0,0
110690000,0,0
110692000,0,0
110694000,0,0
110696000,0,0
110698000,0,0
110700000,0,0
110702000,0,0
110704000,0,0
110706000,0,0
110708000,0,0
110710000,0,0
110712000,0,0
110714000,0,0
110716000,0,0
110718000,0,0
110720000,0,0
110722000,0,0
110724000,0,0
110726000,0,0
110728000,0,0
110730000,0,0
110732000,0,0
110734000,0,0
110736000,0,0
110738000,0,0
110740000,0,0
110742000,0,0
110744000,0,0
110746000,0,0
110748000,0,0
110750000,0,0
110752000,0,0
110754000,0,0
110756000,0,0
110758000,0,0
110760000,0,0
110762000,0,0
110764000,0,0
110766000,0,0
110768000,0,0
110770000,0,0
110772000,0,0
110774000,0,0
110776000,0,0
110778000,0,0
110780000,0,0
110782000,0,0
110784000,0,0
110786000,0,0
110788000,0,0
110790000,0,0
110792000,0,0
110794000,0,0
110796000,0,0
110798000,0,0
110800000,0,0
110802000,0,0
110804000,0,0
110806000,0,0
110808000,0,0
110810000,0,0
110812000,0,0
110814000,0,0
110816000,0,0
110818000,0,0
110820000,0,0
110822000,0,0
110824000,0,0
110826000,0,0
110828000,0,0
110830000,0,0
110832000,0,0
110834000,0,0
110836000,0,0
110838000,0,0
110840000,0,0
110842000,0,0
110844000,0,0
110846000,0,0
110848000,0,0
110850000,0,0
110852000,0,0
110854000,0,0
110856000,0,0
110858000,0,0
110860000,0,0
110862000,0,0
110864000,0,0
110866000,0,0
110868000,0,0
110870000,0,0
110872000,0,0
110874000,0,0
110876000,0,0
110878000,0,0
110880000,0,0
110882000,0,0
110884000,0,0
110886000,0,0
110888000,0,0
110890000,0,0
110892000,0,0
110894000,0,0
110896000,0,0
110898000,0,0
110900000,0,0
110902000,0,0
110904000,0,0
110906000,0,0
110908000,0,0
110910000,0,0
110912000,0,0
110914000,0,0
110916000,0,0
110918000,0,0
110920000,0,0
110922000,0,0
110924000,0,0
110926000,0,0
110928000,0,0
110930000,0,0
110932000,0,0
110934000,0,0
110936000,0,0
110938000,0,0
110940000,0,0
110942000,0,0
110944000,0,0
110946000,0,0
110948000,0,0
110950000,0,0
110952000,0,0
110954000,0,0
110956000,0,0
110958000,0,0
110960000,0,0
110962000,0,0
110964000,0,0
110966000,0,0
110968000,0,0
110970000,0,0
110972000,0,0
110974000,0,0
110976000,0,0
110978000,0,0
110980000,0,0
110982000,0,0
110984000,0,0
110986000,0,0
110988000,0,0
110990000,0,0
110992000,0,0
110994000,0,0
110996000,0,0
110998000,0,0
111000000,0,0
111002000,0,0
111004000,0,0
111006000,0,0
111008000,0,0
111010000,0,0
111012000,0,0
111014000,0,0
111016000,0,0
111018000,0,0
111020000,0,0
111022000,0,0
111024000,0,0
111026000,0,0
111028000,0,0
111030000,0,0
111032000,0,0
111034000,0,0
111036000,0,0
111038000,0,0
111040000,0,0
111042000,0,0
111044000,0,0
111046000,0,0
111048000,0,0
111050000,0,0
111052000,0,0
111054000,0,0
111056000,0,0
111058000,0,0
111060000,0,0
111062000,0,0
111064000,0,0
111066000,0,0
111068000,0,0
111070000,0,0
111072000,0,0
111074000,0,0
111076000,0,0
111078000,0,0
111080000,0,0
111082000,0,0
111084000,0,0
111086000,0,0
111088000,0,0
111090000,0,0
111092000,0,0
111094000,0,0
111096000,0,0
111098000,0,0
111100000,0,0
111102000,0,0
111104000,0,0
111106000,0,0
111108000,0,0
111110000,0,0
111112000,0,0
111114000,0,0
111116000,0,0
111118000,0,0
111120000,0,0
111122000,0,0
111124000,0,0
111126000,0,0
111128000,0,0
111130000,0,0
111132000,0,0
111134000,0,0
111136000,0,0
111138000,0,0
111140000,0,0
111142000,0,0
111144000,0,0
111146000,0,0
111148000,0,0
111150000,0,0
111152000,0,0
111154000,0,0
111156000,0,0
111158000,0,0
111160000,0,0
111162000,0,0
111164000,0,0
111166000,0,0
111168000,0,0
111170000,0,0
111172000,0,0
111174000,0,0
111176000,0,0
111178000,0,0
111180000,0,0
111182000,0,0
111184000,0,0
111186000,0,0
111188000,0,0
111190000,0,0
111192000,0,0
111194000,0,0
111196000,0,0
111198000,0,0
111200000,0,0
111202000,0,0
111204000,0,0
111206000,0,0
111208000,0,0
111210000,0,0
111212000,0,0
111214000,0,0
111216000,0,0
111218000,0,0
111220000,0,0
111222000,0,0
111224000,0,0
111226000,0,0
111228000,0,0
111230000,0,0
111232000,0,0
111234000,0,0
111236000,0,0
111238000,0,0
111240000,0,0
111242000,0,0
111244000,0,0
111246000,0,0
111248000,0,0
111250000,0,0
111252000,0,0
111254000,0,0
111256000,0,0
111258000,0,0
111260000,0,0
111262000,0,0
111264000,0,0
111266000,0,0
111268000,0,0
111270000,0,0
111272000,0,0
111274000,0,0
111276000,0,0
111278000,0,0
111280000,0,0
111282000,0,0
111284000,0,0
111286000,0,0
111288000,0,0
111290000,0,0
111292000,0,0
111294000,0,0
111296000,0,0
111298000,0,0
111300000,0,0
111302000,0,0
111304000,0,0
111306000,0,0
111308000,0,0
111310000,0,0
