time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,190817928,190729392,1386879564,190000000000,0,1
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,191251088,191162552,1386879564,190000000000,0,1
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,191683296,191594760,1386879564,190000000000,0,1
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,192116456,192027920,1386879564,190000000000,0,1
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,192549616,192461080,1386879564,190000000000,0,1
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,192981824,192893288,1386879564,190000000000,0,1
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,193414984,193326448,1386879564,190000000000,0,1
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,193847192,193758656,1386879564,190000000000,0,1
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,194280352,194191816,1386879564,190000000000,0,1
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,194712560,194624024,1386879564,190000000000,0,1
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,195145720,195057184,1386879564,190000000000,0,1
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,195577928,195489392,1386879564,190000000000,0,1
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,196011088,195922552,1386879564,190000000000,0,1
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,196443296,196354760,1386879564,190000000000,0,1
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,196876456,196787920,1386879564,190000000000,0,1
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,197309616,197221080,1386879564,190000000000,0,1
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,197741824,197653288,1386879564,190000000000,0,1
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,198174984,198086448,1386879564,190000000000,0,1
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,198607192,198518656,1386879564,190000000000,0,1
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,199040352,198951816,1386879564,190000000000,0,1
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,199472560,199384024,1386879564,190000000000,0,1
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,199905720,199817184,1386879564,190000000000,0,1
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,200337928,200249392,1386879564,190000000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,200771088,200682552,1386879564,190000000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,201203296,201114760,1386879564,190000000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,201636456,201547920,1386879564,190000000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,202069616,201981080,1386879564,190000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,202501824,202413288,1386879564,190000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,202934984,202846448,1386879564,190000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,203367192,203278656,1386879564,190000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,203800352,203711816,1386879564,190000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,204232560,204144024,1386879564,190000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,204665720,204577184,1386879564,190000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,205097928,205009392,1386879564,190000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,205531088,205442552,1386879564,190000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,205963296,205874760,1386879564,190000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,206396456,206307920,1386879564,190000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,206829616,206741080,1386879564,190000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,207261824,207173288,1386879564,190000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,207694984,207606448,1386879564,190000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,208127192,208038656,1386879564,190000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,208560352,208471816,1386879564,190000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,208992560,208904024,1386879564,190000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,209425720,209337184,1386879564,190000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,209857928,209769392,1386879564,190000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,210291088,210202552,1386879564,190000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,210723296,210634760,1386879564,190000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,211156456,211067920,1386879564,190000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,211589616,211501080,1386879564,190000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,212021824,211933288,1386879564,190000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,212454984,212366448,1386879564,190000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,212887192,212798656,1386879564,190000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,213320352,213231816,1386879564,190000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,213752560,213664024,1386879564,190000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,214185720,214097184,1386879564,190000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,214617928,214529392,1386879564,190000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,215051088,214962552,1386879564,190000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,215483296,215394760,1386879564,190000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,215916456,215827920,1386879564,190000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,216349616,216261080,1386879564,190000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,216698048,216488608,1386879564,65688672748,0,1
0.02002,1,0,INJECTING,306544,1904,4194304,189787235718,0,1
0.02002,2,0,INJECTING,305592,952,4194304,200000000000,0,1
0.02002,3,0,INJECTING,305592,952,4194304,200000000000,0,1
0.02004,0,0,INJECTING,216780872,216576192,1386879564,21680920746,0,1
0.02004,1,0,INJECTING,309400,4760,4194304,37323162266,0,1
0.02004,2,0,INJECTING,309400,4760,4194304,33740625754,0,1
0.02004,3,0,INJECTING,308448,3808,4194304,41577061421,0,1
0.02006,0,0,INJECTING,216805624,216647592,1386879564,2000000000,0,1
0.02006,1,0,INJECTING,312256,7616,4194304,19301670594,0,1
0.02006,2,0,INJECTING,312256,7616,4194304,18384187884,0,1
0.02006,3,0,INJECTING,312256,7616,4194304,17556488230,0,1
0.02008,0,0,INJECTING,216810384,216691384,1386879564,2000000000,0,1
0.02008,1,0,INJECTING,316064,11424,4194304,12264741870,0,1
0.02008,2,0,INJECTING,315112,10472,4194304,13026258975,0,1
0.02008,3,0,INJECTING,315112,10472,4194304,12633962430,0,1
0.0201,0,0,INJECTING,216814192,216722800,1386879564,2000000000,0,1
0.0201,1,0,INJECTING,318920,14280,4194304,9748361685,0,1
0.0201,2,0,INJECTING,318920,14280,4194304,9533225399,0,1
0.0201,3,0,INJECTING,318920,14280,4194304,9327360875,0,1
0.02012,0,0,INJECTING,216818952,216744696,1386879564,2000000000,0,1
0.02012,1,0,INJECTING,322728,18088,4194304,7696409939,0,1
0.02012,2,0,INJECTING,322728,18088,4194304,7565414162,0,1
0.02012,3,0,INJECTING,322728,18088,4194304,7438501005,0,1
0.02014,0,0,INJECTING,216823712,216762784,1386879564,2000000000,0,1
0.02014,1,0,INJECTING,326536,21896,4194304,6378943414,0,1
0.02014,2,0,INJECTING,326536,21896,4194304,6291101621,0,1
0.02014,3,0,INJECTING,325584,20944,4194304,6471694283,0,1
0.02016,0,0,INJECTING,216828472,216776112,1386879564,2000000000,0,1
0.02016,1,0,INJECTING,330344,25704,4194304,12954992983,0,1
0.02016,2,0,INJECTING,330344,25704,4194304,12811400469,0,1
0.02016,3,0,INJECTING,329392,24752,4194304,13099250378,0,1
0.02018,0,0,INJECTING,216833232,216788488,1386879564,2000000000,0,1
0.02018,1,0,INJECTING,334152,29512,4194304,11623055598,0,1
0.02018,2,0,INJECTING,333200,28560,4194304,11798677750,0,1
0.02018,3,0,INJECTING,333200,28560,4194304,11707539649,0,1
0.0202,0,0,INJECTING,216837040,216798008,1386879564,2000000000,0,1
0.0202,1,0,INJECTING,337960,33320,4194304,10808301469,0,1
0.0202,2,0,INJECTING,337008,32368,4194304,10914576072,0,1
0.0202,3,0,INJECTING,337008,32368,4194304,10859628192,0,1
0.02022,0,0,INJECTING,216841800,216803720,1386879564,2000000000,0,1
0.02022,1,0,INJECTING,341768,37128,4194304,10378709951,0,1
0.02022,2,0,INJECTING,340816,36176,4194304,10430663731,0,1
0.02022,3,0,INJECTING,340816,36176,4194304,10403907826,0,1
0.02024,0,0,INJECTING,216846560,216804672,1386879564,2000000000,0,1
0.02024,1,0,INJECTING,344624,39984,4194304,9762267062,0,1
0.02024,2,0,INJECTING,344624,39984,4194304,9561487250,0,1
0.02024,3,0,INJECTING,344624,39984,4194304,9369173493,0,1
0.02026,0,0,INJECTING,216851320,216805624,1386879564,2000000000,0,1
0.02026,1,0,INJECTING,348432,43792,4194304,7974596423,0,1
0.02026,2,0,INJECTING,348432,43792,4194304,7868084899,0,1
0.02026,3,0,INJECTING,348432,43792,4194304,7765997684,0,1
0.02028,0,0,INJECTING,216855128,216807528,1386879564,2000000000,0,1
0.02028,1,0,INJECTING,352240,47600,4194304,6887618809,0,1
0.02028,2,0,INJECTING,352240,47600,4194304,6815398640,0,1
0.02028,3,0,INJECTING,352240,47600,4194304,6751303862,0,1
0.0203,0,0,INJECTING,216859888,216808480,1386879564,2000000000,0,1
0.0203,1,0,INJECTING,356048,51408,4194304,6239642926,0,1
0.0203,2,0,INJECTING,356048,51408,4194304,6204745420,0,1
0.0203,3,0,INJECTING,356048,51408,4194304,6169649123,0,1
0.02032,0,0,INJECTING,216864648,216809432,1386879564,2000000000,0,1
0.02032,1,0,INJECTING,359856,55216,4194304,5923668480,0,1
0.02032,2,0,INJECTING,359856,55216,4194304,5903714553,0,1
0.02032,3,0,INJECTING,359856,55216,4194304,5883350096,0,1
0.02034,0,0,INJECTING,216869408,216810384,1386879564,2000000000,0,1
0.02034,1,0,INJECTING,363664,59024,4194304,5801884646,0,1
0.02034,2,0,INJECTING,363664,59024,4194304,5795671474,0,1
0.02034,3,0,INJECTING,363664,59024,4194304,5797412738,0,1
0.02036,0,0,INJECTING,216874168,216811336,1386879564,2000000000,0,1
0.02036,1,0,INJECTING,367472,62832,4194304,5781885781,0,1
0.02036,2,0,INJECTING,367472,62832,4194304,5784582160,0,1
0.02036,3,0,INJECTING,367472,62832,4194304,5780831810,0,1
0.02038,0,0,INJECTING,216877976,216813240,1386879564,2000000000,0,1
0.02038,1,0,INJECTING,371280,66640,4194304,5774728795,0,1
0.02038,2,0,INJECTING,371280,66640,4194304,5777340488,0,1
0.02038,3,0,INJECTING,371280,66640,4194304,5780464775,0,1
0.0204,0,0,INJECTING,216882736,216814192,1386879564,2000000000,0,1
0.0204,1,0,INJECTING,375088,70448,4194304,5770401696,0,1
0.0204,2,0,INJECTING,375088,70448,4194304,5771895453,0,1
0.0204,3,0,INJECTING,374136,69496,4194304,5768220235,0,1
0.02042,0,0,INJECTING,216887496,216815144,1386879564,2000000000,0,1
0.02042,1,0,INJECTING,378896,74256,4194304,5766138577,0,1
0.02042,2,0,INJECTING,378896,74256,4194304,5768315680,0,1
0.02042,3,0,INJECTING,377944,73304,4194304,5766536329,0,1
0.02044,0,0,INJECTING,216892256,216816096,1386879564,2000000000,0,1
0.02044,1,0,INJECTING,382704,78064,4194304,5764244033,0,1
0.02044,2,0,INJECTING,382704,78064,4194304,5763855394,0,1
0.02044,3,0,INJECTING,381752,77112,4194304,5766773425,0,1
0.02046,0,0,INJECTING,216897016,216817048,1386879564,2000000000,0,1
0.02046,1,0,INJECTING,386512,81872,4194304,5765600737,0,1
0.02046,2,0,INJECTING,386512,81872,4194304,5762190562,0,1
0.02046,3,0,INJECTING,385560,80920,4194304,5766610774,0,1
0.02048,0,0,INJECTING,216900824,216818952,1386879564,2000000000,0,1
0.02048,1,0,INJECTING,390320,85680,4194304,5764792163,0,1
0.02048,2,0,INJECTING,390320,85680,4194304,5762770904,0,1
0.02048,3,0,INJECTING,389368,84728,4194304,5769918484,0,1
0.0205,0,0,INJECTING,216905584,216819904,1386879564,2000000000,0,1
0.0205,1,0,INJECTING,394128,89488,4194304,5769697584,0,1
0.0205,2,0,INJECTING,394128,89488,4194304,5763945418,0,1
0.0205,3,0,INJECTING,393176,88536,4194304,5774791222,0,1
0.02052,0,0,INJECTING,216910344,216820856,1386879564,2000000000,0,1
0.02052,1,0,INJECTING,397936,93296,4194304,5772022044,0,1
0.02052,2,0,INJECTING,397936,93296,4194304,5769880687,0,1
0.02052,3,0,INJECTING,396984,92344,4194304,5767006268,0,1
0.02054,0,0,INJECTING,216915104,216821808,1386879564,2000000000,0,1
0.02054,1,0,INJECTING,401744,97104,4194304,5764734852,0,1
0.02054,2,0,INJECTING,401744,97104,4194304,5769606444,0,1
0.02054,3,0,INJECTING,400792,96152,4194304,5766133530,0,1
0.02056,0,0,INJECTING,216919864,216822760,1386879564,2000000000,0,1
0.02056,1,0,INJECTING,405552,100912,4194304,5772487118,0,1
0.02056,2,0,INJECTING,404600,99960,4194304,5765195336,0,1
0.02056,3,0,INJECTING,404600,99960,4194304,5770587035,0,1
0.02058,0,0,INJECTING,216923672,216824664,1386879564,2000000000,0,1
0.02058,1,0,INJECTING,409360,104720,4194304,5781311925,0,1
0.02058,2,0,INJECTING,409360,104720,4194304,5784723427,0,1
0.02058,3,0,INJECTING,409360,104720,4194304,5787951572,0,1
0.0206,0,0,INJECTING,216928432,216825616,1386879564,2000000000,0,1
0.0206,1,0,INJECTING,414120,109480,4194304,5792274859,0,1
0.0206,2,0,INJECTING,414120,109480,4194304,5795150893,0,1
0.0206,3,0,INJECTING,414120,109480,4194304,5797381451,0,1
0.02062,0,0,INJECTING,216933192,216826568,1386879564,2000000000,0,1
0.02062,1,0,INJECTING,418880,114240,4194304,5804021215,0,1
0.02062,2,0,INJECTING,418880,114240,4194304,5806103845,0,1
0.02062,3,0,INJECTING,418880,114240,4194304,5808281295,0,1
0.02064,0,0,INJECTING,216937952,216827520,1386879564,2000000000,0,1
0.02064,1,0,INJECTING,423640,119000,4194304,5818821248,0,1
0.02064,2,0,INJECTING,423640,119000,4194304,5821313855,0,1
0.02064,3,0,INJECTING,422688,118048,4194304,5817381568,0,1
0.02066,0,0,INJECTING,216942712,216828472,1386879564,2000000000,0,1
0.02066,1,0,INJECTING,428400,123760,4194304,5831318364,0,1
0.02066,2,0,INJECTING,428400,123760,4194304,5831751712,0,1
0.02066,3,0,INJECTING,427448,122808,4194304,5830858948,0,1
0.02068,0,0,INJECTING,216946520,216830376,1386879564,2000000000,0,1
0.02068,1,0,INJECTING,433160,128520,4194304,5844840960,0,1
0.02068,2,0,INJECTING,433160,128520,4194304,5846712574,0,1
0.02068,3,0,INJECTING,432208,127568,4194304,5844382799,0,1
0.0207,0,0,INJECTING,216951280,216831328,1386879564,2000000000,0,1
0.0207,1,0,INJECTING,437920,133280,4194304,5861959678,0,1
0.0207,2,0,INJECTING,437920,133280,4194304,5863530736,0,1
0.0207,3,0,INJECTING,436968,132328,4194304,5864184398,0,1
0.02072,0,0,INJECTING,216956040,216832280,1386879564,2000000000,0,1
0.02072,1,0,INJECTING,442680,138040,4194304,5889702074,0,1
