time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0186,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,0,0,INJECTING,157813040,157737832,1073469891,160000000000,0,1
0.01862,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,0,0,INJECTING,158178608,158103400,1073469891,160000000000,0,1
0.01864,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,0,0,INJECTING,158545128,158469920,1073469891,160000000000,0,1
0.01866,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,0,0,INJECTING,158910696,158836440,1073469891,160000000000,0,1
0.01868,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,0,0,INJECTING,159277216,159202008,1073469891,160000000000,0,1
0.0187,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,0,0,INJECTING,159643736,159568528,1073469891,160000000000,0,1
0.01872,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,0,0,INJECTING,160009304,159935048,1073469891,160000000000,0,1
0.01874,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,0,0,INJECTING,160375824,160300616,1073469891,160000000000,0,1
0.01876,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,0,0,INJECTING,160741392,160667136,1073469891,160000000000,0,1
0.01878,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,0,0,INJECTING,161107912,161032704,1073469891,160000000000,0,1
0.0188,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,0,0,INJECTING,161474432,161399224,1073469891,160000000000,0,1
0.01882,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,0,0,INJECTING,161840000,161765744,1073469891,160000000000,0,1
0.01884,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,0,0,INJECTING,162206520,162131312,1073469891,160000000000,0,1
0.01886,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,0,0,INJECTING,162573040,162497832,1073469891,160000000000,0,1
0.01888,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,0,0,INJECTING,162938608,162863400,1073469891,160000000000,0,1
0.0189,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,0,0,INJECTING,163305128,163229920,1073469891,160000000000,0,1
0.01892,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,0,0,INJECTING,163670696,163596440,1073469891,160000000000,0,1
0.01894,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,0,0,INJECTING,164037216,163962008,1073469891,160000000000,0,1
0.01896,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,0,0,INJECTING,164403736,164328528,1073469891,160000000000,0,1
0.01898,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,0,0,INJECTING,164769304,164695048,1073469891,160000000000,0,1
0.019,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,0,0,INJECTING,165135824,165060616,1073469891,160000000000,0,1
0.01902,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,0,0,INJECTING,165501392,165427136,1073469891,160000000000,0,1
0.01904,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,0,0,INJECTING,165867912,165792704,1073469891,160000000000,0,1
0.01906,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,0,0,INJECTING,166234432,166159224,1073469891,160000000000,0,1
0.01908,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,0,0,INJECTING,166600000,166525744,1073469891,160000000000,0,1
0.0191,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,0,0,INJECTING,166966520,166891312,1073469891,160000000000,0,1
0.01912,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,0,0,INJECTING,167333040,167257832,1073469891,160000000000,0,1
0.01914,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,0,0,INJECTING,167698608,167623400,1073469891,160000000000,0,1
0.01916,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,0,0,INJECTING,168065128,167989920,1073469891,160000000000,0,1
0.01918,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,0,0,INJECTING,168430696,168356440,1073469891,160000000000,0,1
0.0192,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,0,0,INJECTING,168797216,168722008,1073469891,160000000000,0,1
0.01922,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,0,0,INJECTING,169163736,169088528,1073469891,160000000000,0,1
0.01924,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,0,0,INJECTING,169529304,169455048,1073469891,160000000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,0,0,INJECTING,169895824,169820616,1073469891,160000000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,0,0,INJECTING,170261392,170187136,1073469891,160000000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,0,0,INJECTING,170627912,170552704,1073469891,160000000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,0,0,INJECTING,170994432,170919224,1073469891,160000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,0,0,INJECTING,171360000,171285744,1073469891,160000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,0,0,INJECTING,171726520,171651312,1073469891,160000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,0,0,INJECTING,172093040,172017832,1073469891,160000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,0,0,INJECTING,172458608,172383400,1073469891,160000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,0,0,INJECTING,172825128,172749920,1073469891,160000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,0,0,INJECTING,173190696,173116440,1073469891,160000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,0,0,INJECTING,173557216,173482008,1073469891,160000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,0,0,INJECTING,173923736,173848528,1073469891,160000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,0,0,INJECTING,174289304,174215048,1073469891,160000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,0,0,INJECTING,174655824,174580616,1073469891,160000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,0,0,INJECTING,175021392,174947136,1073469891,160000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,0,0,INJECTING,175387912,175312704,1073469891,160000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,0,0,INJECTING,175754432,175679224,1073469891,160000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,0,0,INJECTING,176120000,176045744,1073469891,160000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,0,0,INJECTING,176486520,176411312,1073469891,160000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,0,0,INJECTING,176853040,176777832,1073469891,160000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,0,0,INJECTING,177218608,177143400,1073469891,160000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,0,0,INJECTING,177585128,177509920,1073469891,160000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,0,0,INJECTING,177950696,177876440,1073469891,160000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,0,0,INJECTING,178317216,178242008,1073469891,160000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,0,0,INJECTING,178683736,178608528,1073469891,160000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,0,0,INJECTING,179049304,178975048,1073469891,160000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,0,0,INJECTING,179415824,179340616,1073469891,160000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,0,0,INJECTING,179781392,179707136,1073469891,160000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,0,0,INJECTING,180147912,180072704,1073469891,160000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,0,0,INJECTING,180514432,180439224,1073469891,160000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,0,0,INJECTING,180880000,180805744,1073469891,160000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,0,0,INJECTING,181246520,181171312,1073469891,160000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,0,0,INJECTING,181613040,181537832,1073469891,160000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,0,0,INJECTING,181978608,181903400,1073469891,160000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,0,0,INJECTING,182345128,182269920,1073469891,160000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,0,0,INJECTING,182710696,182636440,1073469891,160000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,0,0,INJECTING,183077216,183002008,1073469891,160000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,200000000000,-1,0
0.02002,0,0,INJECTING,183413272,183196216,1073469891,87714244092,0,1
0.02002,1,0,INJECTING,306544,1904,1048576,189819621016,0,1
0.02002,2,0,INJECTING,305592,952,1048576,200000000000,0,1
0.02002,3,0,INJECTING,305592,952,1048576,200000000000,0,1
0.02004,0,0,INJECTING,183466584,183272376,1073469891,9508355218,0,1
0.02004,1,0,INJECTING,309400,4760,1048576,38903279238,0,1
0.02004,2,0,INJECTING,309400,4760,1048576,35049555843,0,1
0.02004,3,0,INJECTING,308448,3808,1048576,43401360504,0,1
0.02006,0,0,INJECTING,183482768,183347584,1073469891,5525435388,0,1
0.02006,1,0,INJECTING,312256,7616,1048576,20042560576,0,1
0.02006,2,0,INJECTING,312256,7616,1048576,19032079917,0,1
0.02006,3,0,INJECTING,312256,7616,1048576,18124572888,0,1
0.02008,0,0,INJECTING,183493240,183405656,1073469891,3897552513,0,1
0.02008,1,0,INJECTING,316064,11424,1048576,12409053662,0,1
0.02008,2,0,INJECTING,315112,10472,1048576,13220775483,0,1
0.02008,3,0,INJECTING,315112,10472,1048576,12805641106,0,1
0.0201,0,0,INJECTING,183500856,183441832,1073469891,2000000000,0,1
0.0201,1,0,INJECTING,318920,14280,1048576,9786546825,0,1
0.0201,2,0,INJECTING,318920,14280,1048576,9564781067,0,1
0.0201,3,0,INJECTING,318920,14280,1048576,9352220290,0,1
0.02012,0,0,INJECTING,183504664,183451352,1073469891,2000000000,0,1
0.02012,1,0,INJECTING,322728,18088,1048576,7745895825,0,1
0.02012,2,0,INJECTING,322728,18088,1048576,7615865367,0,1
0.02012,3,0,INJECTING,322728,18088,1048576,7490253226,0,1
0.02014,0,0,INJECTING,183509424,183458968,1073469891,2000000000,0,1
0.02014,1,0,INJECTING,326536,21896,1048576,6438865995,0,1
0.02014,2,0,INJECTING,326536,21896,1048576,6349041885,0,1
0.02014,3,0,INJECTING,326536,21896,1048576,6261907059,0,1
0.02016,0,0,INJECTING,183514184,183465632,1073469891,2000000000,0,1
0.02016,1,0,INJECTING,330344,25704,1048576,12952228662,0,1
0.02016,2,0,INJECTING,330344,25704,1048576,12808738136,0,1
0.02016,3,0,INJECTING,329392,24752,1048576,13096500786,0,1
0.02018,0,0,INJECTING,183518944,183470392,1073469891,2000000000,0,1
0.02018,1,0,INJECTING,334152,29512,1048576,11619234852,0,1
0.02018,2,0,INJECTING,334152,29512,1048576,11534535879,0,1
0.02018,3,0,INJECTING,333200,28560,1048576,11703452444,0,1
0.0202,0,0,INJECTING,183523704,183474200,1073469891,2000000000,0,1
0.0202,1,0,INJECTING,337960,33320,1048576,10803531599,0,1
0.0202,2,0,INJECTING,337960,33320,1048576,10755293677,0,1
0.0202,3,0,INJECTING,337008,32368,1048576,10854903494,0,1
0.02022,0,0,INJECTING,183527512,183478008,1073469891,2000000000,0,1
0.02022,1,0,INJECTING,341768,37128,1048576,10372598112,0,1
0.02022,2,0,INJECTING,341768,37128,1048576,10349333126,0,1
0.02022,3,0,INJECTING,340816,36176,1048576,10397816853,0,1
0.02024,0,0,INJECTING,183532272,183481816,1073469891,2000000000,0,1
0.02024,1,0,INJECTING,345576,40936,1048576,9422029962,0,1
0.02024,2,0,INJECTING,344624,39984,1048576,9825090551,0,1
0.02024,3,0,INJECTING,344624,39984,1048576,9617005884,0,1
0.02026,0,0,INJECTING,183537032,183484672,1073469891,2000000000,0,1
0.02026,1,0,INJECTING,349384,44744,1048576,7787395433,0,1
0.02026,2,0,INJECTING,348432,43792,1048576,7997268743,0,1
0.02026,3,0,INJECTING,348432,43792,1048576,7889733175,0,1
0.02028,0,0,INJECTING,183541792,183487528,1073469891,2000000000,0,1
0.02028,1,0,INJECTING,353192,48552,1048576,6760926555,0,1
0.02028,2,0,INJECTING,352240,47600,1048576,6899693850,0,1
0.02028,3,0,INJECTING,352240,47600,1048576,6824709632,0,1
0.0203,0,0,INJECTING,183546552,183490384,1073469891,2000000000,0,1
0.0203,1,0,INJECTING,357000,52360,1048576,6172619426,0,1
0.0203,2,0,INJECTING,356048,51408,1048576,6241540320,0,1
0.0203,3,0,INJECTING,356048,51408,1048576,6206461832,0,1
0.02032,0,0,INJECTING,183550360,183492288,1073469891,2000000000,0,1
0.02032,1,0,INJECTING,360808,56168,1048576,5883035841,0,1
0.02032,2,0,INJECTING,359856,55216,1048576,5924009570,0,1
0.02032,3,0,INJECTING,359856,55216,1048576,5903669960,0,1
0.02034,0,0,INJECTING,183555120,183494192,1073469891,2000000000,0,1
0.02034,1,0,INJECTING,364616,59976,1048576,5794492911,0,1
0.02034,2,0,INJECTING,363664,59024,1048576,5799423344,0,1
0.02034,3,0,INJECTING,363664,59024,1048576,5793158287,0,1
0.02036,0,0,INJECTING,183559880,183497048,1073469891,2000000000,0,1
0.02036,1,0,INJECTING,367472,62832,1048576,5777273664,0,1
0.02036,2,0,INJECTING,367472,62832,1048576,5779780931,0,1
0.02036,3,0,INJECTING,367472,62832,1048576,5782922534,0,1
0.02038,0,0,INJECTING,183564640,183498952,1073469891,2000000000,0,1
0.02038,1,0,INJECTING,371280,66640,1048576,5771767212,0,1
0.02038,2,0,INJECTING,371280,66640,1048576,5773716500,0,1
0.02038,3,0,INJECTING,371280,66640,1048576,5776051932,0,1
0.0204,0,0,INJECTING,183569400,183499904,1073469891,2000000000,0,1
0.0204,1,0,INJECTING,375088,70448,1048576,5767565817,0,1
0.0204,2,0,INJECTING,375088,70448,1048576,5770030585,0,1
0.0204,3,0,INJECTING,375088,70448,1048576,5771405416,0,1
0.02042,0,0,INJECTING,183573208,183500856,1073469891,2000000000,0,1
0.02042,1,0,INJECTING,378896,74256,1048576,5766458001,0,1
0.02042,2,0,INJECTING,378896,74256,1048576,5766206913,0,1
0.02042,3,0,INJECTING,378896,74256,1048576,5768280124,0,1
0.02044,0,0,INJECTING,183577968,183501808,1073469891,2000000000,0,1
0.02044,1,0,INJECTING,382704,78064,1048576,5767963531,0,1
0.02044,2,0,INJECTING,382704,78064,1048576,5764409416,0,1
0.02044,3,0,INJECTING,382704,78064,1048576,5764143953,0,1
0.02046,0,0,INJECTING,183582728,183503712,1073469891,2000000000,0,1
0.02046,1,0,INJECTING,386512,81872,1048576,5767147710,0,1
0.02046,2,0,INJECTING,386512,81872,1048576,5764821872,0,1
0.02046,3,0,INJECTING,386512,81872,1048576,5762611393,0,1
0.02048,0,0,INJECTING,183587488,183504664,1073469891,2000000000,0,1
0.02048,1,0,INJECTING,390320,85680,1048576,5771492850,0,1
0.02048,2,0,INJECTING,390320,85680,1048576,5765786087,0,1
0.02048,3,0,INJECTING,390320,85680,1048576,5761357721,0,1
0.0205,0,0,INJECTING,183592248,183505616,1073469891,2000000000,0,1
0.0205,1,0,INJECTING,394128,89488,1048576,5773970233,0,1
0.0205,2,0,INJECTING,394128,89488,1048576,5772179566,0,1
0.0205,3,0,INJECTING,394128,89488,1048576,5764776187,0,1
0.02052,0,0,INJECTING,183596056,183506568,1073469891,2000000000,0,1
