time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01634,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,0,0,INJECTING,241998400,241845128,2259445819,320000000000,-1,0
0.01636,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,0,0,INJECTING,242760000,242606728,2259445819,320000000000,-1,0
0.01638,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,0,0,INJECTING,243521600,243368328,2259445819,320000000000,-1,0
0.0164,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,0,0,INJECTING,244283200,244129928,2259445819,320000000000,-1,0
0.01642,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,0,0,INJECTING,245044800,244891528,2259445819,320000000000,-1,0
0.01644,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,0,0,INJECTING,245806400,245653128,2259445819,320000000000,-1,0
0.01646,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,0,0,INJECTING,246568000,246414728,2259445819,320000000000,-1,0
0.01648,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,0,0,INJECTING,247329600,247176328,2259445819,320000000000,-1,0
0.0165,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,0,0,INJECTING,248091200,247937928,2259445819,320000000000,-1,0
0.01652,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,0,0,INJECTING,248852800,248699528,2259445819,320000000000,-1,0
0.01654,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,0,0,INJECTING,249614400,249461128,2259445819,320000000000,-1,0
0.01656,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,0,0,INJECTING,250376000,250222728,2259445819,320000000000,-1,0
0.01658,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,0,0,INJECTING,251137600,250984328,2259445819,320000000000,-1,0
0.0166,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,0,0,INJECTING,251899200,251745928,2259445819,320000000000,-1,0
0.01662,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,0,0,INJECTING,252660800,252507528,2259445819,320000000000,-1,0
0.01664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,0,0,INJECTING,253422400,253269128,2259445819,320000000000,-1,0
0.01666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,0,0,INJECTING,254184000,254030728,2259445819,320000000000,-1,0
0.01668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,0,0,INJECTING,254945600,254792328,2259445819,320000000000,-1,0
0.0167,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,0,0,INJECTING,255707200,255553928,2259445819,320000000000,-1,0
0.01672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,0,0,INJECTING,256468800,256315528,2259445819,320000000000,-1,0
0.01674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,0,0,INJECTING,257230400,257077128,2259445819,320000000000,-1,0
0.01676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,0,0,INJECTING,257992000,257838728,2259445819,320000000000,-1,0
0.01678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,0,0,INJECTING,258753600,258600328,2259445819,320000000000,-1,0
0.0168,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,0,0,INJECTING,259515200,259361928,2259445819,320000000000,-1,0
0.01682,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,0,0,INJECTING,260276800,260123528,2259445819,320000000000,-1,0
0.01684,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,0,0,INJECTING,261038400,260885128,2259445819,320000000000,-1,0
0.01686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,0,0,INJECTING,261800000,261646728,2259445819,320000000000,-1,0
0.01688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,0,0,INJECTING,262561600,262408328,2259445819,320000000000,-1,0
0.0169,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,0,0,INJECTING,263323200,263169928,2259445819,320000000000,-1,0
0.01692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,0,0,INJECTING,264084800,263931528,2259445819,320000000000,-1,0
0.01694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,0,0,INJECTING,264846400,264693128,2259445819,320000000000,-1,0
0.01696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,0,0,INJECTING,265608000,265454728,2259445819,320000000000,-1,0
0.01698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,0,0,INJECTING,266369600,266216328,2259445819,320000000000,-1,0
0.017,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,0,0,INJECTING,267131200,266977928,2259445819,320000000000,-1,0
0.01702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,0,0,INJECTING,267892800,267739528,2259445819,320000000000,-1,0
0.01704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,0,0,INJECTING,268654400,268501128,2259445819,320000000000,-1,0
0.01706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,0,0,INJECTING,269416000,269262728,2259445819,320000000000,-1,0
0.01708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,0,0,INJECTING,270177600,270024328,2259445819,320000000000,-1,0
0.0171,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,0,0,INJECTING,270939200,270785928,2259445819,320000000000,-1,0
0.01712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,0,0,INJECTING,271700800,271547528,2259445819,320000000000,-1,0
0.01714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,0,0,INJECTING,272462400,272309128,2259445819,320000000000,-1,0
0.01716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,0,0,INJECTING,273224000,273070728,2259445819,320000000000,-1,0
0.01718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,0,0,INJECTING,273985600,273832328,2259445819,320000000000,-1,0
0.0172,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,0,0,INJECTING,274747200,274593928,2259445819,320000000000,-1,0
0.01722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,0,0,INJECTING,275508800,275355528,2259445819,320000000000,-1,0
0.01724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,0,0,INJECTING,276270400,276117128,2259445819,320000000000,-1,0
0.01726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,0,0,INJECTING,277032000,276878728,2259445819,320000000000,-1,0
0.01728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,0,0,INJECTING,277793600,277640328,2259445819,320000000000,-1,0
0.0173,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,0,0,INJECTING,278555200,278401928,2259445819,320000000000,-1,0
0.01732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,0,0,INJECTING,279316800,279163528,2259445819,320000000000,-1,0
0.01734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,0,0,INJECTING,280078400,279925128,2259445819,320000000000,-1,0
0.01736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,0,0,INJECTING,280840000,280686728,2259445819,320000000000,-1,0
0.01738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,0,0,INJECTING,281601600,281448328,2259445819,320000000000,-1,0
0.0174,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,0,0,INJECTING,282363200,282209928,2259445819,320000000000,-1,0
0.01742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,0,0,INJECTING,283124800,282971528,2259445819,320000000000,-1,0
0.01744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,0,0,INJECTING,283886400,283733128,2259445819,320000000000,-1,0
0.01746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,0,0,INJECTING,284648000,284494728,2259445819,320000000000,-1,0
0.01748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,0,0,INJECTING,285409600,285256328,2259445819,320000000000,-1,0
0.0175,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,0,0,INJECTING,286171200,286017928,2259445819,320000000000,-1,0
0.01752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,0,0,INJECTING,286932800,286779528,2259445819,320000000000,-1,0
0.01754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,0,0,INJECTING,287694400,287541128,2259445819,320000000000,-1,0
0.01756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,0,0,INJECTING,288456000,288302728,2259445819,320000000000,-1,0
0.01758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,0,0,INJECTING,289217600,289064328,2259445819,320000000000,-1,0
0.0176,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,0,0,INJECTING,289979200,289825928,2259445819,320000000000,-1,0
0.01762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,0,0,INJECTING,290740800,290587528,2259445819,320000000000,-1,0
0.01764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,0,0,INJECTING,291502400,291349128,2259445819,320000000000,-1,0
0.01766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,0,0,INJECTING,292264000,292110728,2259445819,320000000000,-1,0
0.01768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,0,0,INJECTING,293025600,292872328,2259445819,320000000000,-1,0
0.0177,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,0,0,INJECTING,293787200,293633928,2259445819,320000000000,-1,0
0.01772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,0,0,INJECTING,294548800,294395528,2259445819,320000000000,-1,0
0.01774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,0,0,INJECTING,295310400,295157128,2259445819,320000000000,-1,0
0.01776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,0,0,INJECTING,296072000,295918728,2259445819,320000000000,-1,0
0.01778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,0,0,INJECTING,296833600,296680328,2259445819,320000000000,-1,0
0.0178,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,0,0,INJECTING,297595200,297441928,2259445819,320000000000,-1,0
0.01782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,0,0,INJECTING,298356800,298203528,2259445819,320000000000,-1,0
0.01784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,0,0,INJECTING,299118400,298965128,2259445819,320000000000,-1,0
0.01786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,0,0,INJECTING,299880000,299726728,2259445819,320000000000,-1,0
0.01788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,0,0,INJECTING,300641600,300488328,2259445819,320000000000,-1,0
0.0179,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,0,0,INJECTING,301403200,301249928,2259445819,320000000000,-1,0
0.01792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,0,0,INJECTING,302164800,302011528,2259445819,320000000000,-1,0
0.01794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,0,0,INJECTING,302926400,302773128,2259445819,320000000000,-1,0
0.01796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,0,INJECTING,303688000,303534728,2259445819,320000000000,-1,0
0.01798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,0,INJECTING,304449600,304296328,2259445819,320000000000,-1,0
0.018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,0,INJECTING,305211200,305057928,2259445819,320000000000,-1,0
0.01802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,0,INJECTING,305972800,305819528,2259445819,320000000000,-1,0
0.01804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,0,INJECTING,306734400,306581128,2259445819,320000000000,-1,0
0.01806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,0,INJECTING,307496000,307342728,2259445819,320000000000,-1,0
0.01808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,0,INJECTING,308257600,308104328,2259445819,320000000000,-1,0
0.0181,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,0,INJECTING,309019200,308865928,2259445819,320000000000,-1,0
0.01812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,0,INJECTING,309780800,309627528,2259445819,320000000000,-1,0
0.01814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,0,INJECTING,310542400,310389128,2259445819,320000000000,-1,0
0.01816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,0,INJECTING,311304000,311150728,2259445819,320000000000,-1,0
0.01818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,0,INJECTING,312065600,311912328,2259445819,320000000000,-1,0
0.0182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
