link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4096,400000000000,360000000000,360000000000,373300815780,377956775520,377097503340,365568000000,0,1702400000,0,0,0,0,0,17097503340,1,5568000000,360000000000,0,0,360494106155,408000000000,400000000000,0,0,345000000000,373300815780,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,354455432292,359058936744,358242628173,347289600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,327750000000,354455432292,6038673863,4,0,1,60,373110981402,373110981360,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,354775701000,354775701000,354775701000,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,412800000000,400000000000,0,0,322000000000,354775701000,5718405155,4,0,1,57,361110981402,361110981375,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,361630576160,361630576160,361630576160,341196800000,0,1702400000,0,0,0,0,0,1630576160,1,0,360000000000,0,0,360494106155,393600000000,400000000000,0,0,322000000000,361630576160,0,0,0,1,56,361630576194,361630576160,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,363965856520,363965856520,363965856520,341196800000,0,1702400000,0,0,0,0,0,3965856520,1,0,360000000000,0,0,360494106155,392000000000,400000000000,0,0,322000000000,363965856520,0,0,0,1,56,363965856569,363965856520,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,357466466225,357466466225,357466466225,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,316250000000,357466466225,3027639930,4,0,1,56,363965856569,363965856520,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,350967075930,350967075930,350967075930,333580800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,408000000000,400000000000,0,0,310500000000,350967075930,9527030225,4,0,1,55,357466466274,357466466225,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,333829440351,333829440351,333829440351,339673600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,393600000000,400000000000,0,0,293250000000,333829440351,26664665804,4,0,1,54,353466466274,353466466254,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,323139464746,323139464746,323139464746,298547200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,281750000000,323139464746,37354641409,4,0,1,51,336328830666,336328830654,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,317275409375,317275409375,317275409375,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,270250000000,317275409375,43218696780,4,0,1,49,330776490661,330776490625,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,315603822636,315603822636,315603822636,298547200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,414400000000,400000000000,0,0,264500000000,315603822636,44890283519,4,0,1,47,322464775319,322464775302,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,321104903894,321104903894,321104903894,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,382400000000,400000000000,0,0,264500000000,321104903894,39389202261,4,0,1,46,321104903903,321104903894,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,323965856552,323965856552,323965856552,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,393600000000,400000000000,0,0,264500000000,323965856552,36528249603,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,323965856552,323965856552,323965856552,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,264500000000,323965856552,36528249603,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,323965856552,323965856552,323965856552,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,264500000000,323965856552,36528249603,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,323965856552,323965856552,323965856552,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,409600000000,400000000000,0,0,264500000000,323965856552,36528249603,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,316923120540,316923120540,316923120540,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,258750000000,316923120540,43570985615,4,0,1,46,323965856569,323965856552,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,309880384528,309880384528,309880384528,275699200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,387200000000,400000000000,0,0,253000000000,309880384528,50613721627,4,0,1,45,316923120557,316923120540,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,312923120532,312923120532,312923120532,300070400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,253000000000,312923120532,47570985623,4,0,1,44,312923120557,312923120532,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,301603772148,301603772148,301603772148,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,241500000000,301603772148,58890334007,4,0,1,44,315965856569,315965856536,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,297528033054,297528033054,297528033054,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,235750000000,297528033054,62966073101,4,0,1,42,304784814375,304784814348,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,300743218696,300743218696,300743218696,284838400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,235750000000,300743218696,59750887459,4,0,1,41,300743218706,300743218696,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,296585365840,296585365840,296585365840,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,230000000000,296585365840,63908740315,4,0,1,41,304000000000,303999999986,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,289170731694,289170731694,289170731694,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,224250000000,289170731694,71323374461,4,0,1,40,296585365854,296585365840,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,285083176984,285083176984,285083176984,268083200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,412800000000,400000000000,0,0,218500000000,285083176984,75410929171,4,0,1,39,292585365854,292585365852,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,288497811118,288497811118,288497811118,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,395200000000,400000000000,0,0,218500000000,288497811118,71996295037,4,0,1,38,288497811132,288497811118,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,291999999988,291999999988,291999999988,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,390400000000,400000000000,0,0,218500000000,291999999988,68494106167,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,291999999988,291999999988,291999999988,280268800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,218500000000,291999999988,68494106167,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,276631578936,276631578936,276631578936,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,392000000000,400000000000,0,0,207000000000,276631578936,83862527219,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,280315789452,280315789452,280315789452,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,207000000000,280315789452,80178316703,4,0,1,36,280315789474,280315789452,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,283999999968,283999999968,283999999968,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,395200000000,400000000000,0,0,207000000000,283999999968,76494106187,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,268222222192,268222222192,268222222192,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,195500000000,268222222192,92271883963,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,248101307163,248101307163,248101307163,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,178250000000,248101307163,112392798992,4,0,1,34,272111111112,272111111082,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,251990196062,251990196062,251990196062,240665600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,178250000000,251990196062,108503910093,4,0,1,31,251990196081,251990196062,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,263995098024,263995098024,263995098024,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,178250000000,263995098024,96499008131,4,0,1,31,263995098042,263995098024,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,263995098024,263995098024,263995098024,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,388800000000,400000000000,0,0,178250000000,263995098024,96499008131,4,0,1,31,263995098042,263995098024,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,246963156216,246963156216,246963156216,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,166750000000,246963156216,113530949939,4,0,1,31,263995098042,263995098024,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,246963156216,246963156216,246963156216,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,166750000000,246963156216,113530949939,4,0,1,29,246963156234,246963156216,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,255479127117,255479127117,255479127117,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,166750000000,255479127117,105014979038,4,0,1,29,255479127138,255479127117,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,255479127117,255479127117,255479127117,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,166750000000,255479127117,105014979038,4,0,1,29,255479127138,255479127117,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,255479127117,255479127117,255479127117,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,166750000000,255479127117,105014979038,4,0,1,29,255479127138,255479127117,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,246669502044,246669502044,246669502044,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,161000000000,246669502044,113824604111,4,0,1,29,255479127138,255479127117,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,242107374789,242107374789,242107374789,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,155250000000,242107374789,118386731366,4,0,1,28,251074314602,251074314596,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,242107374789,242107374789,242107374789,225433600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,395200000000,400000000000,0,0,155250000000,242107374789,118386731366,4,0,1,27,242107374795,242107374789,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,390400000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,390400000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,246590844696,246590844696,246590844696,239142400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,155250000000,246590844696,113903261459,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,228324856200,228324856200,228324856200,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,388800000000,400000000000,0,0,143750000000,228324856200,132169249955,4,0,1,27,246590844699,246590844696,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,228324856200,228324856200,228324856200,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,143750000000,228324856200,132169249955,4,0,1,25,228324856203,228324856200,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,227959536432,227959536432,227959536432,204108800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,138000000000,227959536432,132534569723,4,0,1,25,237457850451,237457850450,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,227959536432,227959536432,227959536432,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,392000000000,400000000000,0,0,138000000000,227959536432,132534569723,4,0,1,24,227959536433,227959536432,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,232708693440,232708693440,232708693440,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,138000000000,232708693440,127785412715,4,0,1,24,232708693442,232708693440,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,232708693440,232708693440,232708693440,234572800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,138000000000,232708693440,127785412715,4,0,1,24,232708693442,232708693440,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,232708693440,232708693440,232708693440,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,138000000000,232708693440,127785412715,4,0,1,24,232708693442,232708693440,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,232708693440,232708693440,232708693440,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,138000000000,232708693440,127785412715,4,0,1,24,232708693442,232708693440,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,221917621980,223012497880,223012497880,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,132250000000,221917621980,138576484175,4,0,1,24,231566214248,231566214240,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,221870018673,223012497880,223012497880,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,414400000000,400000000000,0,0,132250000000,221870018673,138624087482,4,0,1,23,221870018688,221870018673,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,225575637269,225575637269,225575637269,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,132250000000,225575637269,134918468886,4,0,1,23,225575637274,225575637269,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,223290678878,225575637269,225575637269,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,132250000000,223290678878,137203427277,4,0,1,23,223290678886,223290678878,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,222123038683,225575637269,225575637269,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,393600000000,400000000000,0,0,132250000000,222123038683,138371067472,4,0,1,23,222123038699,222123038683,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,222123038683,225575637269,225575637269,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,404800000000,400000000000,0,0,132250000000,222123038683,138371067472,4,0,1,23,222123038699,222123038683,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,212465515262,215768000866,215768000866,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,126500000000,212465515262,148028590893,4,0,1,23,222123038699,222123038683,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,215969525332,215969525332,215969525332,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,409600000000,400000000000,0,0,126500000000,215969525332,144524580823,4,0,1,22,215969525351,215969525332,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,195880897460,196335932120,196335932120,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,395200000000,400000000000,0,0,115000000000,195880897460,164613208695,4,0,1,22,215468987213,215468987206,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,183625232765,186519135514,186519135514,175168000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,109250000000,183625232765,176868873390,4,0,1,20,193289718701,193289718700,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,186537576798,186537576798,186537576798,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,411200000000,400000000000,0,0,103500000000,186537576798,173956529357,4,0,1,19,196900775527,196900775509,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,164588716880,165811179376,165811179376,156889600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,92000000000,164588716880,195905389275,4,0,1,18,185162306504,185162306490,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,168299926336,168299926336,168299926336,159936000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,392000000000,400000000000,0,0,92000000000,168299926336,192194179819,4,0,1,16,168299926339,168299926336,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,178663125040,178663125040,178663125040,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,92000000000,178663125040,181830981115,4,0,1,16,178663125051,178663125040,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,178663125040,178663125040,178663125040,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,92000000000,178663125040,181830981115,4,0,1,16,178663125051,178663125040,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,178663125040,178663125040,178663125040,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,92000000000,178663125040,181830981115,4,0,1,16,178663125051,178663125040,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,178663125040,178663125040,178663125040,170598400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,393600000000,400000000000,0,0,92000000000,178663125040,181830981115,4,0,1,16,178663125051,178663125040,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,167496679725,167496679725,167496679725,159936000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,411200000000,400000000000,0,0,86250000000,167496679725,192997426430,4,0,1,16,178663125051,178663125040,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,154910290948,156330234410,156330234410,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,395200000000,400000000000,0,0,80500000000,154910290948,205583815207,4,0,1,15,165975311730,165975311730,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,146154088782,146154088782,146154088782,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,74750000000,146154088782,214340017373,4,0,1,14,157396711000,157396710996,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,147861831949,147861831949,147861831949,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,392000000000,400000000000,0,0,74750000000,147861831949,212632274206,4,0,1,13,147861831959,147861831949,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,153466071343,153466071343,153466071343,147750400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,74750000000,153466071343,207028034812,4,0,1,13,153466071351,153466071343,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,151837680696,153466071343,153466071343,144704000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,74750000000,151837680696,208656425459,4,0,1,13,151837680704,151837680696,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,151837680696,153466071343,153466071343,150796800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,74750000000,151837680696,208656425459,4,0,1,13,151837680704,151837680696,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,150130363630,150130363630,150130363630,140134400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,74750000000,150130363630,210363742525,4,0,1,13,150130363631,150130363630,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,149565525746,150130363630,150130363630,140134400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,74750000000,149565525746,210928580409,4,0,1,13,149565525752,149565525746,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,147814431310,150130363630,150130363630,143180800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,400000000000,400000000000,0,0,74750000000,147814431310,212679674845,4,0,1,13,147814431318,147814431310,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,125073749570,127033384610,127033384610,121856000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,406400000000,400000000000,0,0,63250000000,125073749570,235420356585,4,0,1,13,147814431318,147814431310,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,130491697050,130491697050,130491697050,124902400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,63250000000,130491697050,230002409105,4,0,1,11,130491697053,130491697050,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,134423836536,134423836536,134423836536,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,63250000000,134423836536,226070269619,4,0,1,11,134423836545,134423836536,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,132581731282,134423836536,134423836536,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,387200000000,400000000000,0,0,63250000000,132581731282,227912374873,4,0,1,11,132581731282,132581731282,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,132581731282,134423836536,134423836536,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,414400000000,400000000000,0,0,63250000000,132581731282,227912374873,4,0,1,11,132581731282,132581731282,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,130637286835,130637286835,130637286835,123379200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,63250000000,130637286835,229856819320,4,0,1,11,130637286838,130637286835,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,130467087146,130637286835,130637286835,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,401600000000,400000000000,0,0,63250000000,130467087146,230027019009,4,0,1,11,130467087149,130467087146,0,0,0,0,0,65,0
0,4190,400000000000,360000000000,360000000000,126364654482,126364654482,126364654482,117286400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,398400000000,400000000000,0,0,63250000000,126364654482,234129451673,4,0,1,11,126364654487,126364654482,0,0,0,0,0,65,0
0,4191,400000000000,360000000000,360000000000,124774133385,126364654482,126364654482,118809600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,408000000000,400000000000,0,0,63250000000,124774133385,235719972770,4,0,1,11,124774133390,124774133385,0,0,0,0,0,65,0
0,4192,400000000000,360000000000,360000000000,125975973365,126364654482,126364654482,121856000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,396800000000,400000000000,0,0,63250000000,125975973365,234518132790,4,0,1,11,125975973367,125975973365,0,0,0,0,0,65,0
0,4193,400000000000,360000000000,360000000000,114523612150,114876958620,114876958620,111193600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360494106155,403200000000,400000000000,0,0,57500000000,114523612150,245970494005,4,0,1,11,125975973367,125975973365,0,0,0,0,0,65,0
