time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01812,0,0,INJECTING,7418936,7413224,128811454,8000000000,0,1
0.01812,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,0,0,INJECTING,7437024,7432264,128811454,8000000000,0,1
0.01814,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,0,0,INJECTING,7455112,7450352,128811454,8000000000,0,1
0.01816,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,0,0,INJECTING,7474152,7468440,128811454,8000000000,0,1
0.01818,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,0,0,INJECTING,7492240,7486528,128811454,8000000000,0,1
0.0182,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,0,0,INJECTING,7510328,7504616,128811454,8000000000,0,1
0.01822,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,0,0,INJECTING,7528416,7523656,128811454,8000000000,0,1
0.01824,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,0,0,INJECTING,7546504,7541744,128811454,8000000000,0,1
0.01826,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,0,0,INJECTING,7565544,7559832,128811454,8000000000,0,1
0.01828,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,0,0,INJECTING,7583632,7577920,128811454,8000000000,0,1
0.0183,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,0,0,INJECTING,7601720,7596008,128811454,8000000000,0,1
0.01832,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,0,0,INJECTING,7619808,7615048,128811454,8000000000,0,1
0.01834,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,0,0,INJECTING,7637896,7633136,128811454,8000000000,0,1
0.01836,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,0,0,INJECTING,7656936,7651224,128811454,8000000000,0,1
0.01838,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,0,0,INJECTING,7675024,7669312,128811454,8000000000,0,1
0.0184,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,0,0,INJECTING,7693112,7687400,128811454,8000000000,0,1
0.01842,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,0,0,INJECTING,7711200,7706440,128811454,8000000000,0,1
0.01844,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,0,0,INJECTING,7729288,7724528,128811454,8000000000,0,1
0.01846,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,0,0,INJECTING,7747376,7742616,128811454,8000000000,0,1
0.01848,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,0,0,INJECTING,7766416,7760704,128811454,8000000000,0,1
0.0185,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,0,0,INJECTING,7784504,7778792,128811454,8000000000,0,1
0.01852,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,0,0,INJECTING,7802592,7797832,128811454,8000000000,0,1
0.01854,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,0,0,INJECTING,7820680,7815920,128811454,8000000000,0,1
0.01856,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,0,0,INJECTING,7838768,7834008,128811454,8000000000,0,1
0.01858,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,0,0,INJECTING,7857808,7852096,128811454,8000000000,0,1
0.0186,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,0,0,INJECTING,7875896,7870184,128811454,8000000000,0,1
0.01862,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,0,0,INJECTING,7893984,7888272,128811454,8000000000,0,1
0.01864,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,0,0,INJECTING,7912072,7907312,128811454,8000000000,0,1
0.01866,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,0,0,INJECTING,7930160,7925400,128811454,8000000000,0,1
0.01868,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,0,0,INJECTING,7949200,7943488,128811454,8000000000,0,1
0.0187,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,0,0,INJECTING,7967288,7961576,128811454,8000000000,0,1
0.01872,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,0,0,INJECTING,7985376,7979664,128811454,8000000000,0,1
0.01874,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,0,0,INJECTING,8003464,7998704,128811454,8000000000,0,1
0.01876,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,0,0,INJECTING,8021552,8016792,128811454,8000000000,0,1
0.01878,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,0,0,INJECTING,8040592,8034880,128811454,8000000000,0,1
0.0188,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,0,0,INJECTING,8058680,8052968,128811454,8000000000,0,1
0.01882,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,0,0,INJECTING,8076768,8071056,128811454,8000000000,0,1
0.01884,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,0,0,INJECTING,8094856,8090096,128811454,8000000000,0,1
0.01886,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,0,0,INJECTING,8112944,8108184,128811454,8000000000,0,1
0.01888,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,0,0,INJECTING,8131984,8126272,128811454,8000000000,0,1
0.0189,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,0,0,INJECTING,8150072,8144360,128811454,8000000000,0,1
0.01892,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,0,0,INJECTING,8168160,8162448,128811454,8000000000,0,1
0.01894,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,0,0,INJECTING,8186248,8181488,128811454,8000000000,0,1
0.01896,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,0,0,INJECTING,8204336,8199576,128811454,8000000000,0,1
0.01898,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,0,0,INJECTING,8223376,8217664,128811454,8000000000,0,1
0.019,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,0,0,INJECTING,8241464,8235752,128811454,8000000000,0,1
0.01902,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,0,0,INJECTING,8259552,8253840,128811454,8000000000,0,1
0.01904,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,0,0,INJECTING,8277640,8272880,128811454,8000000000,0,1
0.01906,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,0,0,INJECTING,8295728,8290968,128811454,8000000000,0,1
0.01908,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,0,0,INJECTING,8314768,8309056,128811454,8000000000,0,1
0.0191,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,0,0,INJECTING,8332856,8327144,128811454,8000000000,0,1
0.01912,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,0,0,INJECTING,8350944,8345232,128811454,8000000000,0,1
0.01914,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,0,0,INJECTING,8369032,8364272,128811454,8000000000,0,1
0.01916,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,0,0,INJECTING,8387120,8382360,128811454,8000000000,0,1
0.01918,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,0,0,INJECTING,8405208,8400448,128811454,8000000000,0,1
0.0192,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,0,0,INJECTING,8424248,8418536,128811454,8000000000,0,1
0.01922,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,0,0,INJECTING,8442336,8436624,128811454,8000000000,0,1
0.01924,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,0,0,INJECTING,8460424,8454712,128811454,8000000000,0,1
0.01926,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,0,0,INJECTING,8478512,8473752,128811454,8000000000,0,1
0.01928,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,0,0,INJECTING,8496600,8491840,128811454,8000000000,0,1
0.0193,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,0,0,INJECTING,8515640,8509928,128811454,8000000000,0,1
0.01932,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,0,0,INJECTING,8533728,8528016,128811454,8000000000,0,1
0.01934,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,0,0,INJECTING,8551816,8546104,128811454,8000000000,0,1
0.01936,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,0,0,INJECTING,8569904,8565144,128811454,8000000000,0,1
0.01938,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,0,0,INJECTING,8587992,8583232,128811454,8000000000,0,1
0.0194,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,0,0,INJECTING,8607032,8601320,128811454,8000000000,0,1
0.01942,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,0,0,INJECTING,8625120,8619408,128811454,8000000000,0,1
0.01944,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,0,0,INJECTING,8643208,8637496,128811454,8000000000,0,1
0.01946,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,0,0,INJECTING,8661296,8656536,128811454,8000000000,0,1
0.01948,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,0,0,INJECTING,8679384,8674624,128811454,8000000000,0,1
0.0195,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,0,0,INJECTING,8698424,8692712,128811454,8000000000,0,1
0.01952,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,0,0,INJECTING,8716512,8710800,128811454,8000000000,0,1
0.01954,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,0,0,INJECTING,8734600,8728888,128811454,8000000000,0,1
0.01956,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,0,0,INJECTING,8752688,8747928,128811454,8000000000,0,1
0.01958,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,0,0,INJECTING,8770776,8766016,128811454,8000000000,0,1
0.0196,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,0,0,INJECTING,8789816,8784104,128811454,8000000000,0,1
0.01962,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,0,0,INJECTING,8807904,8802192,128811454,8000000000,0,1
0.01964,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,0,0,INJECTING,8825992,8820280,128811454,8000000000,0,1
0.01966,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,0,0,INJECTING,8844080,8839320,128811454,8000000000,0,1
0.01968,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,0,0,INJECTING,8862168,8857408,128811454,8000000000,0,1
0.0197,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,0,0,INJECTING,8881208,8875496,128811454,8000000000,0,1
0.01972,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,0,0,INJECTING,8899296,8893584,128811454,8000000000,0,1
0.01974,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,0,0,INJECTING,8917384,8911672,128811454,8000000000,0,1
0.01976,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,0,0,INJECTING,8935472,8930712,128811454,8000000000,0,1
0.01978,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,0,0,INJECTING,8953560,8948800,128811454,8000000000,0,1
0.0198,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,0,0,INJECTING,8971648,8966888,128811454,8000000000,0,1
0.01982,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,0,0,INJECTING,8990688,8984976,128811454,8000000000,0,1
0.01984,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,0,0,INJECTING,9008776,9003064,128811454,8000000000,0,1
0.01986,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,0,0,INJECTING,9026864,9021152,128811454,8000000000,0,1
0.01988,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,0,0,INJECTING,9044952,9040192,128811454,8000000000,0,1
0.0199,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01992,0,0,INJECTING,9063040,9058280,128811454,8000000000,0,1
0.01992,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01994,0,0,INJECTING,9082080,9076368,128811454,8000000000,0,1
0.01994,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01996,0,0,INJECTING,9100168,9094456,128811454,8000000000,0,1
0.01996,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01998,0,0,INJECTING,9118256,9112544,128811454,8000000000,0,1
0.01998,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,0,0,INJECTING,9136344,9131584,128811454,8000000000,0,1
0.02,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
