time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
21370000,4274,1,38,13,13,9626766910,9990000000,9773876311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876311
21370000,4274,1,39,13,13,9626766812,9990000000,9773876253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876253
21370000,4274,1,40,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,41,13,13,9626766919,9990000000,9773876316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876316
21370000,4274,1,43,13,13,9626766864,9990000000,9773876284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876284
21370000,4274,1,44,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,45,13,13,9626766915,9990000000,9773876314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876314
21370000,4274,1,46,13,13,9626766895,9990000000,9773876302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876302
21370000,4274,1,47,13,13,9626766854,9990000000,9773876278,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876278
21370000,4274,1,48,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,50,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,51,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,52,13,13,9626766959,9990000000,9773876340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876340
21370000,4274,1,53,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,54,13,13,9626766915,9990000000,9773876314,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876314
21370000,4274,1,55,13,13,9626766812,9990000000,9773876253,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876253
21370000,4274,1,56,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,57,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,59,13,13,9626766881,9990000000,9773876294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876294
21370000,4274,1,60,13,13,9626766853,9990000000,9773876277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876277
21370000,4274,1,64,13,13,9626766742,9990000000,9773876211,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9773876211
21375000,4275,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
21375000,4275,1,1,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,2,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,4,13,13,9773876302,10246153846,9965148707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148707
21375000,4275,1,5,13,13,9773876316,10246153846,9965148715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148715
21375000,4275,1,7,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,8,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,9,13,13,9773876324,10246153846,9965148720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148720
21375000,4275,1,14,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,16,13,13,9773876248,10246153846,9965148675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148675
21375000,4275,1,20,13,13,9773876309,10246153846,9965148711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148711
21375000,4275,1,22,13,13,9773876257,10246153846,9965148680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148680
21375000,4275,1,23,13,13,9773876295,10246153846,9965148703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148703
21375000,4275,1,25,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,28,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,29,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,30,13,13,9773876295,10246153846,9965148703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148703
21375000,4275,1,31,13,13,9773876215,10246153846,9965148655,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148655
21375000,4275,1,33,13,13,9773876309,10246153846,9965148711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148711
21375000,4275,1,36,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,38,13,13,9773876311,10246153846,9965148712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148712
21375000,4275,1,39,13,13,9773876253,10246153846,9965148678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148678
21375000,4275,1,40,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,41,13,13,9773876316,10246153846,9965148715,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148715
21375000,4275,1,43,13,13,9773876284,10246153846,9965148696,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148696
21375000,4275,1,44,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,45,13,13,9773876314,10246153846,9965148714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148714
21375000,4275,1,46,13,13,9773876302,10246153846,9965148707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148707
21375000,4275,1,47,13,13,9773876278,10246153846,9965148693,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148693
21375000,4275,1,48,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,50,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,51,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,52,13,13,9773876340,10246153846,9965148729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148729
21375000,4275,1,53,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,54,13,13,9773876314,10246153846,9965148714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148714
21375000,4275,1,55,13,13,9773876253,10246153846,9965148678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148678
21375000,4275,1,56,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,57,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,60,13,13,9773876277,10246153846,9965148692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148692
21375000,4275,1,64,13,13,9773876211,10246153846,9965148653,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9965148653
21380000,4276,1,1,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,2,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,4,13,13,9965148707,10246153846,10078955788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955788
21380000,4276,1,5,13,13,9965148715,10246153846,10078955793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955793
21380000,4276,1,7,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,8,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,9,13,13,9965148720,10246153846,10078955796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955796
21380000,4276,1,14,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,16,13,13,9965148675,10246153846,10078955769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955769
21380000,4276,1,20,13,13,9965148711,10246153846,10078955790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955790
21380000,4276,1,22,13,13,9965148680,10246153846,10078955772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955772
21380000,4276,1,23,13,13,9965148703,10246153846,10078955785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955785
21380000,4276,1,25,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,28,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,29,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,30,13,13,9965148703,10246153846,10078955785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955785
21380000,4276,1,31,13,13,9965148655,10246153846,10078955757,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955757
21380000,4276,1,33,13,13,9965148711,10246153846,10078955790,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955790
21380000,4276,1,36,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,38,13,13,9965148712,10246153846,10078955791,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955791
21380000,4276,1,39,13,13,9965148678,10246153846,10078955771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955771
21380000,4276,1,40,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,41,13,13,9965148715,10246153846,10078955793,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955793
21380000,4276,1,43,13,13,9965148696,10246153846,10078955781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955781
21380000,4276,1,44,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,45,13,13,9965148714,10246153846,10078955792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955792
21380000,4276,1,46,13,13,9965148707,10246153846,10078955788,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955788
21380000,4276,1,47,13,13,9965148693,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,48,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,50,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,51,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,52,13,13,9965148729,10246153846,10078955801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955801
21380000,4276,1,53,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,54,13,13,9965148714,10246153846,10078955792,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955792
21380000,4276,1,55,13,13,9965148678,10246153846,10078955771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955771
21380000,4276,1,56,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,57,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,60,13,13,9965148692,10246153846,10078955779,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955779
21380000,4276,1,64,13,13,9965148653,10246153846,10078955756,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10078955756
21385000,4277,1,1,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,2,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,4,13,13,10078955788,10246153846,10146671001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671001
21385000,4277,1,5,13,13,10078955793,10246153846,10146671004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671004
21385000,4277,1,7,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,8,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,9,13,13,10078955796,10246153846,10146671006,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671006
21385000,4277,1,14,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,16,13,13,10078955769,10246153846,10146670990,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670990
21385000,4277,1,20,13,13,10078955790,10246153846,10146671002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671002
21385000,4277,1,22,13,13,10078955772,10246153846,10146670991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670991
21385000,4277,1,23,13,13,10078955785,10246153846,10146670999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670999
21385000,4277,1,25,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,28,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,29,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,30,13,13,10078955785,10246153846,10146670999,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670999
21385000,4277,1,31,13,13,10078955757,10246153846,10146670983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670983
21385000,4277,1,33,13,13,10078955790,10246153846,10146671002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671002
21385000,4277,1,36,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,38,13,13,10078955791,10246153846,10146671003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671003
21385000,4277,1,39,13,13,10078955771,10246153846,10146670991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670991
21385000,4277,1,40,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,41,13,13,10078955793,10246153846,10146671004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671004
21385000,4277,1,43,13,13,10078955781,10246153846,10146670997,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670997
21385000,4277,1,44,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,45,13,13,10078955792,10246153846,10146671003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671003
21385000,4277,1,46,13,13,10078955788,10246153846,10146671001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671001
21385000,4277,1,47,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,48,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,50,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,51,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,52,13,13,10078955801,10246153846,10146671009,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671009
21385000,4277,1,53,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,54,13,13,10078955792,10246153846,10146671003,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146671003
21385000,4277,1,55,13,13,10078955771,10246153846,10146670991,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670991
21385000,4277,1,56,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,57,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,60,13,13,10078955779,10246153846,10146670996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670996
21385000,4277,1,64,13,13,10078955756,10246153846,10146670982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10146670982
21395000,4279,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
21395000,4279,1,1,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,2,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,4,13,13,10146671001,10515789473,10296163982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163982
21395000,4279,1,5,13,13,10146671004,10515789473,10296163983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163983
21395000,4279,1,7,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,9,13,13,10146671006,10515789473,10296163985,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163985
21395000,4279,1,14,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,16,13,13,10146670990,10515789473,10296163975,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163975
21395000,4279,1,20,13,13,10146671002,10515789473,10296163982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163982
21395000,4279,1,22,13,13,10146670991,10515789473,10296163976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163976
21395000,4279,1,23,13,13,10146670999,10515789473,10296163980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163980
21395000,4279,1,25,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,28,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,29,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,30,13,13,10146670999,10515789473,10296163980,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163980
21395000,4279,1,31,13,13,10146670983,10515789473,10296163971,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163971
21395000,4279,1,33,13,13,10146671002,10515789473,10296163982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163982
21395000,4279,1,36,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,38,13,13,10146671003,10515789473,10296163983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163983
21395000,4279,1,39,13,13,10146670991,10515789473,10296163976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163976
21395000,4279,1,40,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,41,13,13,10146671004,10515789473,10296163983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163983
21395000,4279,1,43,13,13,10146670997,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,44,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,45,13,13,10146671003,10515789473,10296163983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163983
21395000,4279,1,46,13,13,10146671001,10515789473,10296163982,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163982
21395000,4279,1,47,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,48,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,50,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,51,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,52,13,13,10146671009,10515789473,10296163986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163986
21395000,4279,1,53,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,54,13,13,10146671003,10515789473,10296163983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163983
21395000,4279,1,55,13,13,10146670991,10515789473,10296163976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163976
21395000,4279,1,56,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,57,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,60,13,13,10146670996,10515789473,10296163979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163979
21395000,4279,1,64,13,13,10146670982,10515789473,10296163970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10296163970
21400000,4280,1,1,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,2,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,4,13,13,10296163982,10515789473,10385112305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112305
21400000,4280,1,5,13,13,10296163983,10515789473,10385112306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112306
21400000,4280,1,7,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,9,13,13,10296163985,10515789473,10385112307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112307
21400000,4280,1,14,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,16,13,13,10296163975,10515789473,10385112301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112301
21400000,4280,1,20,13,13,10296163982,10515789473,10385112305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112305
21400000,4280,1,22,13,13,10296163976,10515789473,10385112302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112302
21400000,4280,1,23,13,13,10296163980,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,25,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,28,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,29,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,30,13,13,10296163980,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,31,13,13,10296163971,10515789473,10385112299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112299
21400000,4280,1,33,13,13,10296163982,10515789473,10385112305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112305
21400000,4280,1,36,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,38,13,13,10296163983,10515789473,10385112306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112306
21400000,4280,1,39,13,13,10296163976,10515789473,10385112302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112302
21400000,4280,1,40,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,41,13,13,10296163983,10515789473,10385112306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112306
21400000,4280,1,43,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,44,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,45,13,13,10296163983,10515789473,10385112306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112306
21400000,4280,1,46,13,13,10296163982,10515789473,10385112305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112305
21400000,4280,1,47,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,48,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,50,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,51,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,52,13,13,10296163986,10515789473,10385112308,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112308
21400000,4280,1,53,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,54,13,13,10296163983,10515789473,10385112306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112306
21400000,4280,1,55,13,13,10296163976,10515789473,10385112302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112302
21400000,4280,1,56,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,57,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,60,13,13,10296163979,10515789473,10385112304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112304
21400000,4280,1,64,13,13,10296163970,10515789473,10385112298,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10385112298
21405000,4281,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
21405000,4281,1,1,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
21405000,4281,1,2,13,13,10385112304,11100000000,10674641820,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10674641820
