time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
62823292,4742,37,0,4200061320,arrival_at_bottleneck,7025,8292,14033432
62823293,4736,27,0,4200061321,arrival_at_bottleneck,7025,8293,13634544
62823345,4726,15,0,4200061321,arrival_at_bottleneck,7025,8345,16428664
62823430,4761,63,0,4200061320,arrival_at_bottleneck,7025,8430,14293328
62823433,4718,5,0,4200061320,arrival_at_bottleneck,7025,8433,15985984
62823533,4759,60,0,4200061321,arrival_at_bottleneck,7025,8533,14367584
62823553,4745,43,0,4200061320,arrival_at_bottleneck,7025,8553,13982024
62823610,4723,11,0,4200061321,arrival_at_bottleneck,7025,8610,15245328
62823615,4746,44,0,4200061321,arrival_at_bottleneck,7025,8615,16333464
62823615,4750,49,0,4200061321,arrival_at_bottleneck,7025,8615,15073968
62823641,4757,57,0,4200061320,arrival_at_bottleneck,7025,8641,15431920
62823655,4739,32,0,4200061320,arrival_at_bottleneck,7047,8655,15249136
62823695,4733,23,0,4200061320,arrival_at_bottleneck,7074,8695,15547112
62823866,4719,6,0,4200061320,arrival_at_bottleneck,7025,8866,14892136
62823876,4755,55,0,4200061320,arrival_at_bottleneck,7025,8876,16424856
62823911,4728,17,0,4200061321,arrival_at_bottleneck,7025,8911,15333864
62825691,4667,0,0,2000032774,first_affected_at_bottleneck,15330,15691,202897856
62827020,4767,7,0,4217825460,arrival_at_bottleneck,7017,7020,15587096
62827045,4762,2,0,4217825460,arrival_at_bottleneck,7017,7045,14172424
62827085,4789,37,0,4217825459,arrival_at_bottleneck,7017,7085,14035336
62827086,4783,27,0,4217825460,arrival_at_bottleneck,7017,7086,13636448
62827138,4773,15,0,4217825460,arrival_at_bottleneck,7017,7138,16430568
62827223,4808,63,0,4217825459,arrival_at_bottleneck,7017,7223,14295232
62827226,4765,5,0,4217825459,arrival_at_bottleneck,7017,7226,15987888
62827291,4713,62,0,4173304303,first_affected_at_bottleneck,17291,17291,14079128
62827326,4806,60,0,4217825460,arrival_at_bottleneck,7017,7326,14369488
62827346,4792,43,0,4217825459,arrival_at_bottleneck,7017,7346,13983928
62827403,4770,11,0,4217825460,arrival_at_bottleneck,7017,7403,15247232
62827408,4793,44,0,4217825460,arrival_at_bottleneck,7017,7408,16335368
62827408,4797,49,0,4217825460,arrival_at_bottleneck,7017,7408,15075872
62827411,4690,29,0,4173304303,first_affected_at_bottleneck,17411,17411,15387176
62827434,4804,57,0,4217825459,arrival_at_bottleneck,7017,7434,15433824
62827448,4786,32,0,4217825459,arrival_at_bottleneck,7039,7448,15251040
62827451,4701,47,0,4173304303,first_affected_at_bottleneck,17437,17451,16648576
62827488,4780,23,0,4217825459,arrival_at_bottleneck,7066,7488,15549016
62827491,4704,50,0,4173304302,first_affected_at_bottleneck,17388,17491,14780752
62827531,4702,48,0,4173304302,first_affected_at_bottleneck,17394,17531,16184000
62827571,4693,33,0,4173304303,first_affected_at_bottleneck,17313,17571,13708800
62827611,4705,51,0,4173304301,first_affected_at_bottleneck,17321,17611,15782256
62827651,4680,16,0,4173304302,first_affected_at_bottleneck,17332,17651,13565048
62827659,4766,6,0,4217825459,arrival_at_bottleneck,7017,7659,14894040
62827669,4802,55,0,4217825459,arrival_at_bottleneck,7017,7669,16426760
62827691,4673,7,0,4173304302,first_affected_at_bottleneck,17227,17691,15582336
62827704,4775,17,0,4217825460,arrival_at_bottleneck,7017,7704,15335768
62827730,4788,36,0,4217825460,arrival_at_bottleneck,7017,7730,16716168
62827731,4668,2,0,4173304302,first_affected_at_bottleneck,17242,17731,14167664
62827770,4763,3,0,4217825460,arrival_at_bottleneck,7017,7770,16482928
62827771,4695,37,0,4173304301,first_affected_at_bottleneck,17242,17771,14030576
62827811,4689,27,0,4173304303,first_affected_at_bottleneck,17281,17811,13631688
62827851,4679,15,0,4173304303,first_affected_at_bottleneck,17269,17851,16425808
62827853,4785,30,0,4217825459,arrival_at_bottleneck,7017,7853,14412328
62827886,4790,39,0,4217825460,arrival_at_bottleneck,7017,7886,13630736
62827891,4714,63,0,4173304301,first_affected_at_bottleneck,17224,17891,14290472
62827899,4771,12,0,4217825460,arrival_at_bottleneck,7017,7899,15934576
62827931,4671,5,0,4173304301,first_affected_at_bottleneck,17261,17931,15983128
62827939,4781,24,0,4217825460,arrival_at_bottleneck,7043,7939,16408672
62827971,4712,60,0,4173304302,first_affected_at_bottleneck,17201,17971,14364728
62827979,4779,21,0,4217825460,arrival_at_bottleneck,7081,7979,16645720
62828004,4777,19,0,4217825460,arrival_at_bottleneck,7017,8004,14796936
62828011,4698,43,0,4173304301,first_affected_at_bottleneck,17221,18011,13979168
62828019,4768,8,0,4217825460,arrival_at_bottleneck,7041,8019,16621920
62828020,4805,58,0,4217825459,arrival_at_bottleneck,7017,8020,15568056
62828026,4764,4,0,4217825459,arrival_at_bottleneck,7017,8026,14225736
62828051,4676,11,0,4173304303,first_affected_at_bottleneck,17204,18051,15242472
62828063,4776,18,0,4217825460,arrival_at_bottleneck,7017,8063,16697128
62828091,4699,44,0,4173304302,first_affected_at_bottleneck,17239,18091,16330608
62828101,4778,20,0,4217825460,arrival_at_bottleneck,7017,8101,15721328
62828103,4801,54,0,4217825460,arrival_at_bottleneck,7017,8103,15215816
62828131,4703,49,0,4173304302,first_affected_at_bottleneck,17279,18131,15071112
62828171,4710,57,0,4173304301,first_affected_at_bottleneck,17293,18171,15429064
62828211,4692,32,0,4173304301,first_affected_at_bottleneck,17341,18211,15246280
62828251,4686,23,0,4173304301,first_affected_at_bottleneck,17368,18251,15544256
62828291,4672,6,0,4173304301,first_affected_at_bottleneck,17188,18291,14889280
62828331,4708,55,0,4173304301,first_affected_at_bottleneck,17218,18331,16422000
62828367,4803,56,0,4217825460,arrival_at_bottleneck,7017,8367,14319032
62828371,4681,17,0,4173304302,first_affected_at_bottleneck,17223,18371,15331008
62828383,4791,41,0,4217825460,arrival_at_bottleneck,7017,8383,16075472
62828411,4694,36,0,4173304302,first_affected_at_bottleneck,17225,18411,16711408
62828424,4772,13,0,4217825460,arrival_at_bottleneck,7017,8424,15988840
62828425,4769,10,0,4217825460,arrival_at_bottleneck,7017,8425,16759960
62828445,4800,53,0,4217825460,arrival_at_bottleneck,7017,8445,14599872
62828451,4669,3,0,4173304303,first_affected_at_bottleneck,17225,18451,16478168
62828461,4807,62,0,4217825460,arrival_at_bottleneck,7017,8461,14084840
62828464,4782,26,0,4217825459,arrival_at_bottleneck,7056,8464,14712208
62828465,4794,45,0,4217825460,arrival_at_bottleneck,7057,8465,15610896
62828485,4784,29,0,4217825460,arrival_at_bottleneck,7041,8485,15392888
62828491,4691,30,0,4173304301,first_affected_at_bottleneck,17182,18491,14407568
62828501,4795,47,0,4217825460,arrival_at_bottleneck,7043,8501,16654288
62828531,4696,39,0,4173304303,first_affected_at_bottleneck,17189,18531,13625976
62828564,4798,50,0,4217825460,arrival_at_bottleneck,7017,8564,14786464
62828571,4677,12,0,4173304303,first_affected_at_bottleneck,17216,18571,15929816
62828598,4796,48,0,4217825460,arrival_at_bottleneck,7017,8598,16189712
62828611,4687,24,0,4173304302,first_affected_at_bottleneck,17242,18611,16403912
62828651,4685,21,0,4173304303,first_affected_at_bottleneck,17280,18651,16640960
62828691,4683,19,0,4173304302,first_affected_at_bottleneck,17231,18691,14792176
62828719,4787,33,0,4217825460,arrival_at_bottleneck,7017,8719,13714512
62828731,4674,8,0,4173304302,first_affected_at_bottleneck,17280,18731,16617160
62828759,4799,51,0,4217825459,arrival_at_bottleneck,7025,8759,15787968
62828771,4711,58,0,4173304301,first_affected_at_bottleneck,17295,18771,15563296
62828780,4774,16,0,4217825460,arrival_at_bottleneck,7017,8780,13570760
62828811,4670,4,0,4173304301,first_affected_at_bottleneck,17329,18811,14220976
62828851,4682,18,0,4173304303,first_affected_at_bottleneck,17332,18851,16692368
62828891,4684,20,0,4173304302,first_affected_at_bottleneck,17334,18891,15716568
62828931,4707,54,0,4173304303,first_affected_at_bottleneck,17372,18931,15211056
62828971,4709,56,0,4173304303,first_affected_at_bottleneck,17148,18971,14314272
62829011,4697,41,0,4173304302,first_affected_at_bottleneck,17172,19011,16070712
62829051,4678,13,0,4173304302,first_affected_at_bottleneck,17171,19051,15984080
62829091,4675,10,0,4173304302,first_affected_at_bottleneck,17210,19091,16755200
62829131,4706,53,0,4173304303,first_affected_at_bottleneck,17230,19131,14595112
62829211,4688,26,0,4173304301,first_affected_at_bottleneck,17330,19211,14707448
62829251,4700,45,0,4173304302,first_affected_at_bottleneck,17370,19251,15606136
62832211,4741,36,0,4200061321,first_affected_at_bottleneck,17204,17211,16713312
62832251,4716,3,0,4200061321,first_affected_at_bottleneck,17204,17251,16480072
62832291,4738,30,0,4200061320,first_affected_at_bottleneck,17161,17291,14409472
62832331,4743,39,0,4200061321,first_affected_at_bottleneck,17168,17331,13627880
62832371,4724,12,0,4200061321,first_affected_at_bottleneck,17195,17371,15931720
62832411,4734,24,0,4200061321,first_affected_at_bottleneck,17221,17411,16405816
62832451,4732,21,0,4200061321,first_affected_at_bottleneck,17259,17451,16642864
62832491,4730,19,0,4200061321,first_affected_at_bottleneck,17210,17491,14794080
62832531,4721,8,0,4200061321,first_affected_at_bottleneck,17259,17531,16619064
62832571,4758,58,0,4200061320,first_affected_at_bottleneck,17274,17571,15565200
62832611,4717,4,0,4200061320,first_affected_at_bottleneck,17308,17611,14222880
62832651,4729,18,0,4200061321,first_affected_at_bottleneck,17311,17651,16694272
62832691,4731,20,0,4200061321,first_affected_at_bottleneck,17313,17691,15718472
62832731,4754,54,0,4200061321,first_affected_at_bottleneck,17351,17731,15212960
62832771,4756,56,0,4200061321,first_affected_at_bottleneck,17127,17771,14316176
62832811,4744,41,0,4200061321,first_affected_at_bottleneck,17151,17811,16072616
62832851,4725,13,0,4200061321,first_affected_at_bottleneck,17150,17851,15985984
62832891,4722,10,0,4200061321,first_affected_at_bottleneck,17189,17891,16757104
62832931,4753,53,0,4200061321,first_affected_at_bottleneck,17209,17931,14597016
62832971,4760,62,0,4200061321,first_affected_at_bottleneck,17233,17971,14081984
62833011,4735,26,0,4200061320,first_affected_at_bottleneck,17309,18011,14709352
62833051,4747,45,0,4200061321,first_affected_at_bottleneck,17349,18051,15608040
62833091,4737,29,0,4200061321,first_affected_at_bottleneck,17353,18091,15390032
62833131,4748,47,0,4200061321,first_affected_at_bottleneck,17379,18131,16651432
62833171,4751,50,0,4200061321,first_affected_at_bottleneck,17330,18171,14783608
62833211,4749,48,0,4200061321,first_affected_at_bottleneck,17336,18211,16186856
62833251,4740,33,0,4200061321,first_affected_at_bottleneck,17255,18251,13711656
62833291,4752,51,0,4200061320,first_affected_at_bottleneck,17263,18291,15785112
62833331,4727,16,0,4200061321,first_affected_at_bottleneck,17274,18331,13567904
62833371,4720,7,0,4200061321,first_affected_at_bottleneck,17169,18371,15585192
62833411,4715,2,0,4200061321,first_affected_at_bottleneck,17184,18411,14170520
62833451,4742,37,0,4200061320,first_affected_at_bottleneck,17184,18451,14033432
62833491,4736,27,0,4200061321,first_affected_at_bottleneck,17223,18491,13634544
62833531,4726,15,0,4200061321,first_affected_at_bottleneck,17211,18531,16428664
62833611,4761,63,0,4200061320,first_affected_at_bottleneck,17206,18611,14293328
62833651,4718,5,0,4200061320,first_affected_at_bottleneck,17243,18651,15985984
62833691,4759,60,0,4200061321,first_affected_at_bottleneck,17183,18691,14367584
62833731,4745,43,0,4200061320,first_affected_at_bottleneck,17203,18731,13982024
62833771,4723,11,0,4200061321,first_affected_at_bottleneck,17186,18771,15245328
62833811,4746,44,0,4200061321,first_affected_at_bottleneck,17221,18811,16333464
62833851,4750,49,0,4200061321,first_affected_at_bottleneck,17261,18851,15073968
62833891,4757,57,0,4200061320,first_affected_at_bottleneck,17275,18891,15431920
62833931,4739,32,0,4200061320,first_affected_at_bottleneck,17323,18931,15249136
62833971,4733,23,0,4200061320,first_affected_at_bottleneck,17350,18971,15547112
62834011,4719,6,0,4200061320,first_affected_at_bottleneck,17170,19011,14892136
62834051,4755,55,0,4200061320,first_affected_at_bottleneck,17200,19051,16424856
62834091,4728,17,0,4200061321,first_affected_at_bottleneck,17205,19091,15333864
62837171,4767,7,0,4217825460,first_affected_at_bottleneck,17168,17171,15587096
62837211,4762,2,0,4217825460,first_affected_at_bottleneck,17183,17211,14172424
62837251,4789,37,0,4217825459,first_affected_at_bottleneck,17183,17251,14035336
62837291,4783,27,0,4217825460,first_affected_at_bottleneck,17222,17291,13636448
62837331,4773,15,0,4217825460,first_affected_at_bottleneck,17210,17331,16430568
62837371,4808,63,0,4217825459,first_affected_at_bottleneck,17165,17371,14295232
62837411,4765,5,0,4217825459,first_affected_at_bottleneck,17202,17411,15987888
62837451,4806,60,0,4217825460,first_affected_at_bottleneck,17142,17451,14369488
62837491,4792,43,0,4217825459,first_affected_at_bottleneck,17162,17491,13983928
62837571,4770,11,0,4217825460,first_affected_at_bottleneck,17185,17571,15247232
62837611,4793,44,0,4217825460,first_affected_at_bottleneck,17220,17611,16335368
62837651,4797,49,0,4217825460,first_affected_at_bottleneck,17260,17651,15075872
62837691,4804,57,0,4217825459,first_affected_at_bottleneck,17274,17691,15433824
62837731,4786,32,0,4217825459,first_affected_at_bottleneck,17322,17731,15251040
62837771,4780,23,0,4217825459,first_affected_at_bottleneck,17349,17771,15549016
62837811,4766,6,0,4217825459,first_affected_at_bottleneck,17169,17811,14894040
62837851,4802,55,0,4217825459,first_affected_at_bottleneck,17199,17851,16426760
62837891,4775,17,0,4217825460,first_affected_at_bottleneck,17204,17891,15335768
62837931,4788,36,0,4217825460,first_affected_at_bottleneck,17218,17931,16716168
62837971,4763,3,0,4217825460,first_affected_at_bottleneck,17218,17971,16482928
62838011,4785,30,0,4217825459,first_affected_at_bottleneck,17175,18011,14412328
62838051,4790,39,0,4217825460,first_affected_at_bottleneck,17182,18051,13630736
62838091,4771,12,0,4217825460,first_affected_at_bottleneck,17209,18091,15934576
62838131,4781,24,0,4217825460,first_affected_at_bottleneck,17235,18131,16408672
62838171,4779,21,0,4217825460,first_affected_at_bottleneck,17273,18171,16645720
62838211,4777,19,0,4217825460,first_affected_at_bottleneck,17224,18211,14796936
62838251,4768,8,0,4217825460,first_affected_at_bottleneck,17273,18251,16621920
62838291,4805,58,0,4217825459,first_affected_at_bottleneck,17288,18291,15568056
62838331,4764,4,0,4217825459,first_affected_at_bottleneck,17322,18331,14225736
62838371,4776,18,0,4217825460,first_affected_at_bottleneck,17325,18371,16697128
62838411,4778,20,0,4217825460,first_affected_at_bottleneck,17327,18411,15721328
62838451,4801,54,0,4217825460,first_affected_at_bottleneck,17365,18451,15215816
62838491,4803,56,0,4217825460,first_affected_at_bottleneck,17141,18491,14319032
62838531,4791,41,0,4217825460,first_affected_at_bottleneck,17165,18531,16075472
62838571,4772,13,0,4217825460,first_affected_at_bottleneck,17164,18571,15988840
62838611,4769,10,0,4217825460,first_affected_at_bottleneck,17203,18611,16759960
62838651,4800,53,0,4217825460,first_affected_at_bottleneck,17223,18651,14599872
62838691,4807,62,0,4217825460,first_affected_at_bottleneck,17247,18691,14084840
62838731,4782,26,0,4217825459,first_affected_at_bottleneck,17323,18731,14712208
62838771,4794,45,0,4217825460,first_affected_at_bottleneck,17363,18771,15610896
62838811,4784,29,0,4217825460,first_affected_at_bottleneck,17367,18811,15392888
62838851,4795,47,0,4217825460,first_affected_at_bottleneck,17393,18851,16654288
62838891,4798,50,0,4217825460,first_affected_at_bottleneck,17344,18891,14786464
62838931,4796,48,0,4217825460,first_affected_at_bottleneck,17350,18931,16189712
62838971,4787,33,0,4217825460,first_affected_at_bottleneck,17269,18971,13714512
62839011,4799,51,0,4217825459,first_affected_at_bottleneck,17277,19011,15787968
62839051,4774,16,0,4217825460,first_affected_at_bottleneck,17288,19051,13570760
62880000,4809,0,2000032774,2000022941,rate_command,0,0,0
62880000,4810,2,4217825460,4262249982,rate_command,0,0,0
62880000,4811,3,4217825460,4262249982,rate_command,0,0,0
62880000,4812,4,4217825459,4262249981,rate_command,0,0,0
62880000,4813,5,4217825459,4262249981,rate_command,0,0,0
62880000,4814,6,4217825459,4262249981,rate_command,0,0,0
62880000,4815,7,4217825460,4262249982,rate_command,0,0,0
62880000,4816,8,4217825460,4262249982,rate_command,0,0,0
62880000,4817,11,4217825460,4262249982,rate_command,0,0,0
62880000,4818,12,4217825460,4262249982,rate_command,0,0,0
62880000,4819,13,4217825460,4262249982,rate_command,0,0,0
62880000,4820,15,4217825460,4262249982,rate_command,0,0,0
62880000,4821,16,4217825460,4262249982,rate_command,0,0,0
62880000,4822,17,4217825460,4262249982,rate_command,0,0,0
62880000,4823,18,4217825460,4262249982,rate_command,0,0,0
62880000,4824,19,4217825460,4262249982,rate_command,0,0,0
62880000,4825,20,4217825460,4262249982,rate_command,0,0,0
62880000,4826,21,4217825460,4262249982,rate_command,0,0,0
62880000,4827,23,4217825459,4262249981,rate_command,0,0,0
62880000,4828,24,4217825460,4262249982,rate_command,0,0,0
62880000,4829,26,4217825459,4262249981,rate_command,0,0,0
62880000,4830,27,4217825460,4262249982,rate_command,0,0,0
62880000,4831,29,4217825460,4262249982,rate_command,0,0,0
62880000,4832,30,4217825459,4262249981,rate_command,0,0,0
62880000,4833,32,4217825459,4262249981,rate_command,0,0,0
62880000,4834,33,4217825460,4262249982,rate_command,0,0,0
62880000,4835,36,4217825460,4262249982,rate_command,0,0,0
62880000,4836,37,4217825459,4262249981,rate_command,0,0,0
62880000,4837,39,4217825460,4262249982,rate_command,0,0,0
62880000,4838,41,4217825460,4262249982,rate_command,0,0,0
62880000,4839,43,4217825459,4262249981,rate_command,0,0,0
62880000,4840,44,4217825460,4262249982,rate_command,0,0,0
62880000,4841,45,4217825460,4262249982,rate_command,0,0,0
62880000,4842,47,4217825460,4262249982,rate_command,0,0,0
62880000,4843,48,4217825460,4262249982,rate_command,0,0,0
62880000,4844,49,4217825460,4262249982,rate_command,0,0,0
62880000,4845,50,4217825460,4262249982,rate_command,0,0,0
62880000,4846,51,4217825459,4262249981,rate_command,0,0,0
62880000,4847,53,4217825460,4262249982,rate_command,0,0,0
62880000,4848,54,4217825460,4262249982,rate_command,0,0,0
62880000,4849,55,4217825459,4262249981,rate_command,0,0,0
62880000,4850,56,4217825460,4262249982,rate_command,0,0,0
62880000,4851,57,4217825459,4262249981,rate_command,0,0,0
62880000,4852,58,4217825459,4262249981,rate_command,0,0,0
62880000,4853,60,4217825460,4262249982,rate_command,0,0,0
62880000,4854,62,4217825460,4262249982,rate_command,0,0,0
62880000,4855,63,4217825459,4262249981,rate_command,0,0,0
62880136,4850,56,0,4262249982,sender_rate_effect,136,0,14348544
62880152,4838,41,0,4262249982,sender_rate_effect,152,0,16104984
62880193,4819,13,0,4262249982,sender_rate_effect,193,0,16018352
62880194,4829,26,0,4262249981,sender_rate_effect,194,0,14741720
62880194,4841,45,0,4262249982,sender_rate_effect,194,0,15640408
62880214,4847,53,0,4262249982,sender_rate_effect,214,0,14629384
62880230,4831,29,0,4262249982,sender_rate_effect,230,0,15422400
62880230,4854,62,0,4262249982,sender_rate_effect,230,0,14114352
62880244,4842,47,0,4262249982,sender_rate_effect,244,0,16683800
62880333,4845,50,0,4262249982,sender_rate_effect,333,0,14815976
62880367,4843,48,0,4262249982,sender_rate_effect,367,0,16219224
62880488,4834,33,0,4262249982,sender_rate_effect,488,0,13744024
62880520,4846,51,0,4262249981,sender_rate_effect,520,0,15817480
62880549,4821,16,0,4262249982,sender_rate_effect,549,0,13600272
62880686,4815,7,0,4262249982,sender_rate_effect,686,0,15617560
62880711,4810,2,0,4262249982,sender_rate_effect,711,0,14202888
62880751,4836,37,0,4262249981,sender_rate_effect,751,0,14065800
62880752,4830,27,0,4262249982,sender_rate_effect,752,0,13666912
62880804,4820,15,0,4262249982,sender_rate_effect,804,0,16461032
62880889,4855,63,0,4262249981,sender_rate_effect,889,0,14325696
62880892,4813,5,0,4262249981,sender_rate_effect,892,0,16018352
62880992,4853,60,0,4262249982,sender_rate_effect,992,0,14399952
62881012,4839,43,0,4262249981,sender_rate_effect,1012,0,14014392
62881069,4817,11,0,4262249982,sender_rate_effect,1069,0,15277696
62881074,4840,44,0,4262249982,sender_rate_effect,1074,0,16365832
62881074,4844,49,0,4262249982,sender_rate_effect,1074,0,15106336
62881092,4833,32,0,4262249981,sender_rate_effect,1092,0,15281504
62881100,4851,57,0,4262249981,sender_rate_effect,1100,0,15464288
62881105,4827,23,0,4262249981,sender_rate_effect,1105,0,15579480
62881325,4814,6,0,4262249981,sender_rate_effect,1325,0,14924504
62881335,4849,55,0,4262249981,sender_rate_effect,1335,0,16457224
62881370,4822,17,0,4262249982,sender_rate_effect,1370,0,15366232
62881396,4835,36,0,4262249982,sender_rate_effect,1396,0,16746632
62881436,4811,3,0,4262249982,sender_rate_effect,1436,0,16513392
62881519,4832,30,0,4262249981,sender_rate_effect,1519,0,14442792
62881552,4837,39,0,4262249982,sender_rate_effect,1552,0,13661200
62881565,4818,12,0,4262249982,sender_rate_effect,1565,0,15965040
62881579,4828,24,0,4262249982,sender_rate_effect,1579,0,16439136
62881581,4826,21,0,4262249982,sender_rate_effect,1581,0,16676184
62881661,4816,8,0,4262249982,sender_rate_effect,1661,0,16652384
62881670,4824,19,0,4262249982,sender_rate_effect,1670,0,14827400
62881686,4852,58,0,4262249981,sender_rate_effect,1686,0,15598520
62881692,4812,4,0,4262249981,sender_rate_effect,1692,0,14256200
62881729,4823,18,0,4262249982,sender_rate_effect,1729,0,16727592
62881767,4825,20,0,4262249982,sender_rate_effect,1767,0,15751792
62881769,4848,54,0,4262249982,sender_rate_effect,1769,0,15246280
62882360,4809,0,0,2000022941,sender_rate_effect,2360,0,202914992
62885000,4856,2,4262249982,4290968214,rate_command,0,0,0
62885000,4857,3,4262249982,4290968214,rate_command,0,0,0
62885000,4858,4,4262249981,4290968213,rate_command,0,0,0
62885000,4859,5,4262249981,4290968213,rate_command,0,0,0
62885000,4860,6,4262249981,4290968213,rate_command,0,0,0
62885000,4861,7,4262249982,4290968214,rate_command,0,0,0
62885000,4862,8,4262249982,4290968214,rate_command,0,0,0
62885000,4863,11,4262249982,4290968214,rate_command,0,0,0
62885000,4864,12,4262249982,4290968214,rate_command,0,0,0
62885000,4865,13,4262249982,4290968214,rate_command,0,0,0
62885000,4866,15,4262249982,4290968214,rate_command,0,0,0
62885000,4867,16,4262249982,4290968214,rate_command,0,0,0
62885000,4868,17,4262249982,4290968214,rate_command,0,0,0
62885000,4869,18,4262249982,4290968214,rate_command,0,0,0
62885000,4870,19,4262249982,4290968214,rate_command,0,0,0
62885000,4871,20,4262249982,4290968214,rate_command,0,0,0
62885000,4872,21,4262249982,4290968214,rate_command,0,0,0
62885000,4873,23,4262249981,4290968213,rate_command,0,0,0
62885000,4874,24,4262249982,4290968214,rate_command,0,0,0
62885000,4875,26,4262249981,4290968213,rate_command,0,0,0
62885000,4876,27,4262249982,4290968214,rate_command,0,0,0
62885000,4877,29,4262249982,4290968214,rate_command,0,0,0
62885000,4878,30,4262249981,4290968213,rate_command,0,0,0
62885000,4879,32,4262249981,4290968213,rate_command,0,0,0
62885000,4880,33,4262249982,4290968214,rate_command,0,0,0
62885000,4881,36,4262249982,4290968214,rate_command,0,0,0
62885000,4882,37,4262249981,4290968213,rate_command,0,0,0
62885000,4883,39,4262249982,4290968214,rate_command,0,0,0
62885000,4884,41,4262249982,4290968214,rate_command,0,0,0
62885000,4885,43,4262249981,4290968213,rate_command,0,0,0
62885000,4886,44,4262249982,4290968214,rate_command,0,0,0
62885000,4887,45,4262249982,4290968214,rate_command,0,0,0
62885000,4888,47,4262249982,4290968214,rate_command,0,0,0
62885000,4889,48,4262249982,4290968214,rate_command,0,0,0
62885000,4890,49,4262249982,4290968214,rate_command,0,0,0
62885000,4891,50,4262249982,4290968214,rate_command,0,0,0
62885000,4892,51,4262249981,4290968213,rate_command,0,0,0
62885000,4893,53,4262249982,4290968214,rate_command,0,0,0
62885000,4894,54,4262249982,4290968214,rate_command,0,0,0
62885000,4895,55,4262249981,4290968213,rate_command,0,0,0
62885000,4896,56,4262249982,4290968214,rate_command,0,0,0
62885000,4897,57,4262249981,4290968213,rate_command,0,0,0
62885000,4898,58,4262249981,4290968213,rate_command,0,0,0
62885000,4899,60,4262249982,4290968214,rate_command,0,0,0
62885000,4900,62,4262249982,4290968214,rate_command,0,0,0
62885000,4901,63,4262249981,4290968213,rate_command,0,0,0
62885066,4860,6,0,4290968213,sender_rate_effect,66,0,14926408
62885076,4895,55,0,4290968213,sender_rate_effect,76,0,16459128
62885111,4868,17,0,4290968214,sender_rate_effect,111,0,15368136
62885137,4881,36,0,4290968214,sender_rate_effect,137,0,16748536
62885177,4857,3,0,4290968214,sender_rate_effect,177,0,16515296
62885260,4878,30,0,4290968213,sender_rate_effect,260,0,14444696
62885293,4883,39,0,4290968214,sender_rate_effect,293,0,13663104
62885306,4864,12,0,4290968214,sender_rate_effect,306,0,15966944
62885320,4874,24,0,4290968214,sender_rate_effect,320,0,16441040
62885322,4872,21,0,4290968214,sender_rate_effect,322,0,16678088
62885402,4862,8,0,4290968214,sender_rate_effect,402,0,16654288
62885411,4870,19,0,4290968214,sender_rate_effect,411,0,14829304
62885427,4898,58,0,4290968213,sender_rate_effect,427,0,15600424
62885433,4858,4,0,4290968213,sender_rate_effect,433,0,14258104
62885470,4869,18,0,4290968214,sender_rate_effect,470,0,16729496
62885508,4871,20,0,4290968214,sender_rate_effect,508,0,15753696
62885510,4894,54,0,4290968214,sender_rate_effect,510,0,15248184
62885754,4896,56,0,4290968214,sender_rate_effect,754,0,14351400
62885770,4884,41,0,4290968214,sender_rate_effect,770,0,16107840
62885811,4865,13,0,4290968214,sender_rate_effect,811,0,16021208
62885812,4875,26,0,4290968213,sender_rate_effect,812,0,14744576
62885812,4887,45,0,4290968214,sender_rate_effect,812,0,15643264
62885832,4893,53,0,4290968214,sender_rate_effect,832,0,14632240
62885848,4877,29,0,4290968214,sender_rate_effect,848,0,15425256
62885848,4900,62,0,4290968214,sender_rate_effect,848,0,14117208
62885862,4888,47,0,4290968214,sender_rate_effect,862,0,16686656
62885951,4891,50,0,4290968214,sender_rate_effect,951,0,14818832
62885985,4889,48,0,4290968214,sender_rate_effect,985,0,16222080
62886106,4880,33,0,4290968214,sender_rate_effect,1106,0,13746880
62886138,4892,51,0,4290968213,sender_rate_effect,1138,0,15820336
62886167,4867,16,0,4290968214,sender_rate_effect,1167,0,13603128
62886304,4861,7,0,4290968214,sender_rate_effect,1304,0,15620416
62886329,4856,2,0,4290968214,sender_rate_effect,1329,0,14205744
62886369,4882,37,0,4290968213,sender_rate_effect,1369,0,14068656
62886370,4876,27,0,4290968214,sender_rate_effect,1370,0,13669768
62886422,4866,15,0,4290968214,sender_rate_effect,1422,0,16463888
62886507,4901,63,0,4290968213,sender_rate_effect,1507,0,14328552
62886510,4859,5,0,4290968213,sender_rate_effect,1510,0,16021208
62886610,4899,60,0,4290968214,sender_rate_effect,1610,0,14402808
62886630,4885,43,0,4290968213,sender_rate_effect,1630,0,14017248
62886687,4863,11,0,4290968214,sender_rate_effect,1687,0,15280552
62886692,4886,44,0,4290968214,sender_rate_effect,1692,0,16368688
62886692,4890,49,0,4290968214,sender_rate_effect,1692,0,15109192
62886710,4879,32,0,4290968213,sender_rate_effect,1710,0,15284360
62886718,4897,57,0,4290968213,sender_rate_effect,1718,0,15467144
62886723,4873,23,0,4290968213,sender_rate_effect,1723,0,15582336
62887133,4850,56,0,4262249982,arrival_at_bottleneck,6997,7133,14348544
62887149,4838,41,0,4262249982,arrival_at_bottleneck,6997,7149,16104984
