time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0262,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02622,0,0,INJECTING,397155360,397001136,2355879564,317046480964,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02624,0,0,INJECTING,397916960,397762736,2355879564,317046480964,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02626,0,0,INJECTING,398678560,398524336,2355879564,317046480964,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02628,0,0,INJECTING,399440160,399285936,2355879564,317046480964,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0263,0,0,INJECTING,400201760,400047536,2355879564,317046480964,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02632,0,0,INJECTING,400963360,400809136,2355879564,317046480964,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02634,0,0,INJECTING,401724960,401570736,2355879564,317046480964,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02636,0,0,INJECTING,402486560,402332336,2355879564,317046480964,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02638,0,0,INJECTING,403248160,403093936,2355879564,317046480964,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0264,0,0,INJECTING,404009760,403855536,2355879564,317046480964,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02642,0,0,INJECTING,404771360,404617136,2355879564,317046480964,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02644,0,0,INJECTING,405532960,405378736,2355879564,317046480964,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02646,0,0,INJECTING,406294560,406140336,2355879564,317046480964,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02648,0,0,INJECTING,407056160,406901936,2355879564,317046480964,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0265,0,0,INJECTING,407817760,407663536,2355879564,317046480964,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02652,0,0,INJECTING,408579360,408425136,2355879564,317046480964,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02654,0,0,INJECTING,409340960,409186736,2355879564,317046480964,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02656,0,0,INJECTING,410102560,409948336,2355879564,317046480964,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02658,0,0,INJECTING,410864160,410709936,2355879564,317046480964,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0266,0,0,INJECTING,411625760,411471536,2355879564,317046480964,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02662,0,0,INJECTING,412387360,412233136,2355879564,317046480964,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02664,0,0,INJECTING,413148960,412994736,2355879564,317046480964,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02666,0,0,INJECTING,413910560,413756336,2355879564,317046480964,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02668,0,0,INJECTING,414672160,414517936,2355879564,317046480964,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0267,0,0,INJECTING,415433760,415279536,2355879564,317046480964,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02672,0,0,INJECTING,416195360,416041136,2355879564,317046480964,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02674,0,0,INJECTING,416956960,416802736,2355879564,317046480964,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02676,0,0,INJECTING,417718560,417564336,2355879564,317046480964,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02678,0,0,INJECTING,418480160,418325936,2355879564,317046480964,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0268,0,0,INJECTING,419241760,419087536,2355879564,317046480964,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02682,0,0,INJECTING,420003360,419849136,2355879564,317046480964,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02684,0,0,INJECTING,420764960,420610736,2355879564,317046480964,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02686,0,0,INJECTING,421526560,421372336,2355879564,317046480964,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02688,0,0,INJECTING,422288160,422133936,2355879564,317046480964,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0269,0,0,INJECTING,423049760,422895536,2355879564,317046480964,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02692,0,0,INJECTING,423811360,423657136,2355879564,317046480964,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02694,0,0,INJECTING,424572960,424418736,2355879564,317046480964,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02696,0,0,INJECTING,425334560,425180336,2355879564,317046480964,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02698,0,0,INJECTING,426096160,425941936,2355879564,317046480964,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.027,0,0,INJECTING,426857760,426703536,2355879564,317046480964,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02702,0,0,INJECTING,427619360,427465136,2355879564,317046480964,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02704,0,0,INJECTING,428380960,428226736,2355879564,317046480964,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02706,0,0,INJECTING,429142560,428988336,2355879564,317046480964,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02708,0,0,INJECTING,429904160,429749936,2355879564,317046480964,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0271,0,0,INJECTING,430665760,430511536,2355879564,317046480964,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02712,0,0,INJECTING,431427360,431273136,2355879564,317046480964,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02714,0,0,INJECTING,432188960,432034736,2355879564,317046480964,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02716,0,0,INJECTING,432950560,432796336,2355879564,317046480964,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02718,0,0,INJECTING,433712160,433557936,2355879564,317046480964,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0272,0,0,INJECTING,434473760,434319536,2355879564,317046480964,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02722,0,0,INJECTING,435235360,435081136,2355879564,317046480964,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02724,0,0,INJECTING,435996960,435842736,2355879564,317046480964,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02726,0,0,INJECTING,436758560,436604336,2355879564,317046480964,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02728,0,0,INJECTING,437520160,437365936,2355879564,317046480964,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0273,0,0,INJECTING,438281760,438127536,2355879564,317046480964,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02732,0,0,INJECTING,439043360,438889136,2355879564,317046480964,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02734,0,0,INJECTING,439804960,439650736,2355879564,317046480964,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02736,0,0,INJECTING,440566560,440412336,2355879564,317046480964,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02738,0,0,INJECTING,441328160,441173936,2355879564,317046480964,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0274,0,0,INJECTING,442089760,441935536,2355879564,317046480964,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02742,0,0,INJECTING,442851360,442697136,2355879564,317046480964,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02744,0,0,INJECTING,443612960,443458736,2355879564,317046480964,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02746,0,0,INJECTING,444374560,444220336,2355879564,317046480964,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02748,0,0,INJECTING,445136160,444981936,2355879564,317046480964,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0275,0,0,INJECTING,445897760,445743536,2355879564,317046480964,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02752,0,0,INJECTING,446659360,446505136,2355879564,317046480964,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02754,0,0,INJECTING,447420960,447266736,2355879564,317046480964,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02756,0,0,INJECTING,448182560,448028336,2355879564,317046480964,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02758,0,0,INJECTING,448944160,448789936,2355879564,317046480964,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0276,0,0,INJECTING,449705760,449551536,2355879564,317046480964,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02762,0,0,INJECTING,450467360,450313136,2355879564,317046480964,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02764,0,0,INJECTING,451228960,451074736,2355879564,317046480964,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02766,0,0,INJECTING,451990560,451836336,2355879564,317046480964,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02768,0,0,INJECTING,452752160,452597936,2355879564,317046480964,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0277,0,0,INJECTING,453513760,453359536,2355879564,317046480964,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02772,0,0,INJECTING,454275360,454121136,2355879564,317046480964,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02774,0,0,INJECTING,455036960,454882736,2355879564,317046480964,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02776,0,0,INJECTING,455798560,455644336,2355879564,317046480964,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02778,0,0,INJECTING,456560160,456405936,2355879564,317046480964,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0278,0,0,INJECTING,457321760,457167536,2355879564,317046480964,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02782,0,0,INJECTING,458083360,457929136,2355879564,317046480964,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02784,0,0,INJECTING,458844960,458690736,2355879564,317046480964,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02786,0,0,INJECTING,459606560,459452336,2355879564,317046480964,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02788,0,0,INJECTING,460368160,460213936,2355879564,317046480964,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0279,0,0,INJECTING,461129760,460975536,2355879564,317046480964,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02792,0,0,INJECTING,461891360,461737136,2355879564,317046480964,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02794,0,0,INJECTING,462652960,462498736,2355879564,317046480964,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02794,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02796,0,0,INJECTING,463414560,463260336,2355879564,317046480964,-1,0
0.02796,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02796,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02796,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02798,0,0,INJECTING,464176160,464021936,2355879564,317046480964,-1,0
0.02798,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02798,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02798,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.028,0,0,INJECTING,464937760,464783536,2355879564,317046480964,-1,0
0.028,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.028,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.028,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02802,0,0,INJECTING,465699360,465545136,2355879564,317046480964,-1,0
0.02802,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02802,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02802,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02804,0,0,INJECTING,466460960,466306736,2355879564,317046480964,-1,0
0.02804,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02804,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02804,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02806,0,0,INJECTING,467222560,467068336,2355879564,317046480964,-1,0
0.02806,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02806,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02806,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02808,0,0,INJECTING,467984160,467829936,2355879564,317046480964,-1,0
0.02808,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02808,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02808,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.0281,0,0,INJECTING,468745760,468591536,2355879564,317046480964,-1,0
0.0281,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.0281,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.0281,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02812,0,0,INJECTING,469507360,469353136,2355879564,317046480964,-1,0
0.02812,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02812,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02812,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02814,0,0,INJECTING,470268960,470114736,2355879564,317046480964,-1,0
0.02814,1,0,DONE,4194304,4194304,4194304,45213860190,-1,0
0.02814,2,0,DONE,4194304,4194304,4194304,59028771853,-1,0
0.02814,3,0,DONE,4194304,4194304,4194304,9233811540,-1,0
0.02816,0,0,INJECTING,471030560,470876336,2355879564,317046480964,-1,0
