time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
151255000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13624213038,GREEN,0,13624213038,0
151260000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13621104974,GREEN,0,13621104974,0
151265000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13616228967,GREEN,0,13616228967,0
151270000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13629742959,GREEN,0,13629742959,0
151275000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13631526595,GREEN,0,13631526595,0
151280000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13631526595,GREEN,0,13631526595,0
151285000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13630573281,GREEN,0,13630573281,0
151290000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13627851982,GREEN,0,13627851982,0
151295000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13627851982,GREEN,0,13627851982,0
151300000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13631748470,GREEN,0,13631748470,0
151305000,1,1,1163000,0,0,0,10000000000,0,0,0,0,0,0,13632246204,GREEN,0,13632246204,0
151310000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13631800099,GREEN,0,13631800099,0
151315000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13624390394,GREEN,0,13624390394,0
151320000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13625067001,GREEN,0,13625067001,0
151325000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13618059946,GREEN,0,13618059946,0
151330000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13618059946,GREEN,0,13618059946,0
151335000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13612926024,GREEN,0,13612926024,0
151340000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13606158490,GREEN,0,13606158490,0
151345000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13591598009,GREEN,0,13591598009,0
151350000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13591598009,GREEN,0,13591598009,0
151355000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13585849592,GREEN,0,13585849592,0
151360000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13583973959,GREEN,0,13583973959,0
151365000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13585674827,GREEN,0,13585674827,0
151370000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13581265604,GREEN,0,13581265604,0
151375000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13581265604,GREEN,0,13581265604,0
151380000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13582963208,GREEN,0,13582963208,0
151385000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13585764517,GREEN,0,13585764517,0
151390000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13587478953,GREEN,0,13587478953,0
151395000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13580214015,GREEN,0,13580214015,0
151400000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13583593598,GREEN,0,13583593598,0
151405000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13587500185,GREEN,0,13587500185,0
151410000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13587500185,GREEN,0,13587500185,0
151415000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13591944852,GREEN,0,13591944852,0
151420000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13586770932,GREEN,0,13586770932,0
151425000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13588338620,GREEN,0,13588338620,0
151430000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13600079481,GREEN,0,13600079481,0
151435000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13601419374,GREEN,0,13601419374,0
151440000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13592718265,GREEN,0,13592718265,0
151445000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13592718265,GREEN,0,13592718265,0
151450000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13594230301,GREEN,0,13594230301,0
151455000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13594230301,GREEN,0,13594230301,0
151460000,1,1,1163000,0,0,0,10000000000,0,0,0,0,0,0,13594230301,GREEN,0,13594230301,0
151465000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13594230301,GREEN,0,13594230301,0
151470000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13591617823,GREEN,0,13591617823,0
151475000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13575535362,GREEN,0,13575535362,0
151480000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13575535362,GREEN,0,13575535362,0
151485000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13581359894,GREEN,0,13581359894,0
151490000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13574963381,GREEN,0,13574963381,0
151495000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13573174047,GREEN,0,13573174047,0
151500000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13564976373,GREEN,0,13564976373,0
151505000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13609952659,GREEN,0,13609952659,0
151510000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13603983115,GREEN,0,13603983115,0
151515000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13598080439,GREEN,0,13598080439,0
151520000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13596376258,GREEN,0,13596376258,0
151525000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13600054982,GREEN,0,13600054982,0
151530000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13589486065,GREEN,0,13589486065,0
151535000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13592197237,GREEN,0,13592197237,0
151540000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13589076151,GREEN,0,13589076151,0
151545000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13598640003,GREEN,0,13598640003,0
151550000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13607978283,GREEN,0,13607978283,0
151555000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13603938996,GREEN,0,13603938996,0
151560000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13604378763,GREEN,0,13604378763,0
151565000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13599142276,GREEN,0,13599142276,0
151570000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13607950595,GREEN,0,13607950595,0
151575000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13604714612,GREEN,0,13604714612,0
151580000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13604714612,GREEN,0,13604714612,0
151585000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13607325529,GREEN,0,13607325529,0
151590000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13601016698,GREEN,0,13601016698,0
151595000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13601016698,GREEN,0,13601016698,0
151600000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13589590843,GREEN,0,13589590843,0
151605000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13589590843,GREEN,0,13589590843,0
151610000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13589590843,GREEN,0,13589590843,0
151615000,1,1,1163000,0,0,0,10000000000,0,0,0,0,0,0,13593295695,GREEN,0,13593295695,0
151620000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13618396764,GREEN,0,13618396764,0
151625000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13622144096,GREEN,0,13622144096,0
151630000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13618048075,GREEN,0,13618048075,0
151635000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13623148776,GREEN,0,13623148776,0
151640000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13626532543,GREEN,0,13626532543,0
151645000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13642587847,GREEN,0,13642587847,0
151650000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13642587847,GREEN,0,13642587847,0
151655000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13638656836,GREEN,0,13638656836,0
151660000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13634327591,GREEN,0,13634327591,0
151665000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13622062695,GREEN,0,13622062695,0
151670000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13623492301,GREEN,0,13623492301,0
151675000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13623492301,GREEN,0,13623492301,0
151680000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13623492301,GREEN,0,13623492301,0
151685000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13624892955,GREEN,0,13624892955,0
151690000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13610577333,GREEN,0,13610577333,0
151695000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13610680609,GREEN,0,13610680609,0
151700000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13603272205,GREEN,0,13603272205,0
151705000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13599060022,GREEN,0,13599060022,0
151710000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13599060022,GREEN,0,13599060022,0
151715000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13593125422,GREEN,0,13593125422,0
151720000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13595574480,GREEN,0,13595574480,0
151725000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13595574480,GREEN,0,13595574480,0
151730000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13598554748,GREEN,0,13598554748,0
151735000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13599224695,GREEN,0,13599224695,0
151740000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13600699326,GREEN,0,13600699326,0
151745000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13600699326,GREEN,0,13600699326,0
151750000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13592790654,GREEN,0,13592790654,0
151755000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13592790654,GREEN,0,13592790654,0
151760000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13592790654,GREEN,0,13592790654,0
151765000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13588856116,GREEN,0,13588856116,0
151770000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13578565419,GREEN,0,13578565419,0
151775000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13579373494,GREEN,0,13579373494,0
151780000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13579373494,GREEN,0,13579373494,0
151785000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13574525213,GREEN,0,13574525213,0
151790000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13568843999,GREEN,0,13568843999,0
151795000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13569738666,GREEN,0,13569738666,0
151800000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13570396563,GREEN,0,13570396563,0
151805000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13592884706,GREEN,0,13592884706,0
151810000,1,1,1153000,0,0,0,10000000000,0,0,0,0,0,0,13587728867,GREEN,0,13587728867,0
151815000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13590680205,GREEN,0,13590680205,0
151820000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13587808045,GREEN,0,13587808045,0
151825000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13589647407,GREEN,0,13589647407,0
151830000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13605121398,GREEN,0,13605121398,0
151835000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13606476984,GREEN,0,13606476984,0
151840000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13600066315,GREEN,0,13600066315,0
151845000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13604848241,GREEN,0,13604848241,0
151850000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13624142940,GREEN,0,13624142940,0
151855000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13624142940,GREEN,0,13624142940,0
151860000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13617347444,GREEN,0,13617347444,0
151865000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13626100839,GREEN,0,13626100839,0
151870000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13630504999,GREEN,0,13630504999,0
151875000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13623025336,GREEN,0,13623025336,0
151880000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13612068643,GREEN,0,13612068643,0
151885000,1,1,1153000,0,0,0,10000000000,0,0,0,0,0,0,13611985186,GREEN,0,13611985186,0
151890000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13622110231,GREEN,0,13622110231,0
151895000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13614037272,GREEN,0,13614037272,0
151900000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13622568192,GREEN,0,13622568192,0
151905000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13622568192,GREEN,0,13622568192,0
151910000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13607765498,GREEN,0,13607765498,0
151915000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13609617924,GREEN,0,13609617924,0
151920000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13672168458,GREEN,0,13672168458,0
151925000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13672168458,GREEN,0,13672168458,0
151930000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13670120541,GREEN,0,13670120541,0
151935000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13669813643,GREEN,0,13669813643,0
151940000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13671505526,GREEN,0,13671505526,0
151945000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13667545166,GREEN,0,13667545166,0
151950000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13662342454,GREEN,0,13662342454,0
151955000,1,1,1153000,0,0,0,10000000000,0,0,0,0,0,0,13642586058,GREEN,0,13642586058,0
151960000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13649026503,GREEN,0,13649026503,0
151965000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13649026503,GREEN,0,13649026503,0
151970000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13649741306,GREEN,0,13649741306,0
151975000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13649741306,GREEN,0,13649741306,0
151980000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13649741306,GREEN,0,13649741306,0
151985000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13650441633,GREEN,0,13650441633,0
151990000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13654696764,GREEN,0,13654696764,0
151995000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13679748402,GREEN,0,13679748402,0
152000000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13683665750,GREEN,0,13683665750,0
152005000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13684220096,GREEN,0,13684220096,0
152010000,1,1,1152000,0,0,0,10000000000,0,0,0,0,0,0,13675751789,GREEN,0,13675751789,0
152015000,1,1,1152000,0,0,0,10000000000,0,0,0,0,0,0,13676793218,GREEN,0,13676793218,0
152020000,1,1,1153000,0,0,0,10000000000,0,0,0,0,0,0,13670562058,GREEN,0,13670562058,0
152025000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13668249289,GREEN,0,13668249289,0
152030000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13660731334,GREEN,0,13660731334,0
152035000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13660731334,GREEN,0,13660731334,0
152040000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13660731334,GREEN,0,13660731334,0
152045000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13652028227,GREEN,0,13652028227,0
152050000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13652028227,GREEN,0,13652028227,0
152055000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13648774465,GREEN,0,13648774465,0
152060000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13648774465,GREEN,0,13648774465,0
152065000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13652569893,GREEN,0,13652569893,0
152070000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13658433449,GREEN,0,13658433449,0
152075000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13664064982,GREEN,0,13664064982,0
152080000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13664064982,GREEN,0,13664064982,0
152085000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13665039858,GREEN,0,13665039858,0
152090000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13669900107,GREEN,0,13669900107,0
152095000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13659390459,GREEN,0,13659390459,0
152100000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13655635444,GREEN,0,13655635444,0
152105000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13648893313,GREEN,0,13648893313,0
152110000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13637954918,GREEN,0,13637954918,0
152115000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13639430587,GREEN,0,13639430587,0
152120000,1,1,1154000,0,0,0,10000000000,0,0,0,0,0,0,13660253956,GREEN,0,13660253956,0
152125000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13660253956,GREEN,0,13660253956,0
152130000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13636308562,GREEN,0,13636308562,0
152135000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13636308562,GREEN,0,13636308562,0
152140000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13643517871,GREEN,0,13643517871,0
152145000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13631024269,GREEN,0,13631024269,0
152150000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13631028847,GREEN,0,13631028847,0
152155000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13631028847,GREEN,0,13631028847,0
152160000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13637352412,GREEN,0,13637352412,0
152165000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13637510051,GREEN,0,13637510051,0
152170000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13637510051,GREEN,0,13637510051,0
152175000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13624866954,GREEN,0,13624866954,0
152180000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13628568753,GREEN,0,13628568753,0
152185000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13621455326,GREEN,0,13621455326,0
152190000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13621455326,GREEN,0,13621455326,0
152195000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13617601511,GREEN,0,13617601511,0
152200000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13607853076,GREEN,0,13607853076,0
152205000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13597279633,GREEN,0,13597279633,0
152210000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13597279633,GREEN,0,13597279633,0
152215000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13598205846,GREEN,0,13598205846,0
152220000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13679481113,GREEN,0,13679481113,0
152225000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13667305129,GREEN,0,13667305129,0
152230000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13668329087,GREEN,0,13668329087,0
152235000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13669569475,GREEN,0,13669569475,0
152240000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13659634458,GREEN,0,13659634458,0
152245000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13659634458,GREEN,0,13659634458,0
152250000,1,1,1153000,0,0,0,10000000000,0,0,0,0,0,0,13648904020,GREEN,0,13648904020,0
152255000,1,1,1155000,0,0,0,10000000000,0,0,0,0,0,0,13669565034,GREEN,0,13669565034,0
152260000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13669565034,GREEN,0,13669565034,0
152265000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13663578373,GREEN,0,13663578373,0
152270000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13663935774,GREEN,0,13663935774,0
152275000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13663935774,GREEN,0,13663935774,0
152280000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13651978591,GREEN,0,13651978591,0
152285000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13652328755,GREEN,0,13652328755,0
152290000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13654456321,GREEN,0,13654456321,0
152295000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13644309078,GREEN,0,13644309078,0
152300000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13635845103,GREEN,0,13635845103,0
152305000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13625489629,GREEN,0,13625489629,0
152310000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13622599729,GREEN,0,13622599729,0
152315000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13622599729,GREEN,0,13622599729,0
152320000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13622599729,GREEN,0,13622599729,0
152325000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13609536817,GREEN,0,13609536817,0
152330000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13613774163,GREEN,0,13613774163,0
152335000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13613774163,GREEN,0,13613774163,0
152340000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13597052177,GREEN,0,13597052177,0
152345000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13590353206,GREEN,0,13590353206,0
152350000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13590353206,GREEN,0,13590353206,0
152355000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13585487494,GREEN,0,13585487494,0
152360000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13585487494,GREEN,0,13585487494,0
152365000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13585487494,GREEN,0,13585487494,0
152370000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13587785919,GREEN,0,13587785919,0
152375000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13587785919,GREEN,0,13587785919,0
152380000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13583097293,GREEN,0,13583097293,0
152385000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13574329368,GREEN,0,13574329368,0
152390000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13576759493,GREEN,0,13576759493,0
152395000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13587847384,GREEN,0,13587847384,0
152400000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13583621622,GREEN,0,13583621622,0
152405000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13581830367,GREEN,0,13581830367,0
152410000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13571921215,GREEN,0,13571921215,0
152415000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13572659049,GREEN,0,13572659049,0
152420000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13572659049,GREEN,0,13572659049,0
152425000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13558826333,GREEN,0,13558826333,0
152430000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13562103380,GREEN,0,13562103380,0
152435000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13562103380,GREEN,0,13562103380,0
152440000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13566194765,GREEN,0,13566194765,0
152445000,1,1,1162000,0,0,0,10000000000,0,0,0,0,0,0,13566181600,GREEN,0,13566181600,0
152450000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13580327351,GREEN,0,13580327351,0
152455000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13574151857,GREEN,0,13574151857,0
152460000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13574151857,GREEN,0,13574151857,0
152465000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13572428074,GREEN,0,13572428074,0
152470000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13569321132,GREEN,0,13569321132,0
152475000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13571314945,GREEN,0,13571314945,0
152480000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13564091279,GREEN,0,13564091279,0
152485000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13564091279,GREEN,0,13564091279,0
152490000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13564091279,GREEN,0,13564091279,0
152495000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13564689330,GREEN,0,13564689330,0
152500000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13567343467,GREEN,0,13567343467,0
152505000,1,1,1156000,0,0,0,10000000000,0,0,0,0,0,0,13578347534,GREEN,0,13578347534,0
152510000,1,1,1158000,0,0,0,10000000000,0,0,0,0,0,0,13571554324,GREEN,0,13571554324,0
152515000,1,1,1160000,0,0,0,10000000000,0,0,0,0,0,0,13572017431,GREEN,0,13572017431,0
152520000,1,1,1161000,0,0,0,10000000000,0,0,0,0,0,0,13662655065,GREEN,0,13662655065,0
152525000,1,1,1157000,0,0,0,10000000000,0,0,0,0,0,0,13656099105,GREEN,0,13656099105,0
152530000,1,1,1159000,0,0,0,10000000000,0,0,0,0,0,0,13651458666,GREEN,0,13651458666,0
