time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04582,2,0,INJECTING,476952,475048,4194304,155240474,-1,0
0.04582,3,0,INJECTING,476952,475048,4194304,155240474,-1,0
0.04584,0,0,INJECTING,9850344,9849392,369895819,100817014,-1,0
0.04584,1,0,INJECTING,477904,475048,4194304,155240474,-1,0
0.04584,2,0,INJECTING,477904,475048,4194304,155240474,-1,0
0.04584,3,0,INJECTING,477904,475048,4194304,155240474,-1,0
0.04586,0,0,INJECTING,9850344,9849392,369895819,100817014,-1,0
0.04586,1,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.04586,2,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.04586,3,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.04588,0,0,INJECTING,9851296,9849392,369895819,100817014,-1,0
0.04588,1,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.04588,2,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.04588,3,0,INJECTING,477904,476000,4194304,155240474,-1,0
0.0459,0,0,INJECTING,9851296,9849392,369895819,100817014,-1,0
0.0459,1,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.0459,2,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.0459,3,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.04592,0,0,INJECTING,9851296,9850344,369895819,100817014,-1,0
0.04592,1,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.04592,2,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.04592,3,0,INJECTING,478856,476952,4194304,155240474,-1,0
0.04594,0,0,INJECTING,9851296,9850344,369895819,100817014,-1,0
0.04594,1,0,INJECTING,479808,476952,4194304,155240474,-1,0
0.04594,2,0,INJECTING,479808,476952,4194304,155240474,-1,0
0.04594,3,0,INJECTING,479808,476952,4194304,155240474,-1,0
0.04596,0,0,INJECTING,9852248,9850344,369895819,100817014,-1,0
0.04596,1,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.04596,2,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.04596,3,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.04598,0,0,INJECTING,9852248,9850344,369895819,100817014,-1,0
0.04598,1,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.04598,2,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.04598,3,0,INJECTING,479808,477904,4194304,155240474,-1,0
0.046,0,0,INJECTING,9852248,9851296,369895819,100817014,-1,0
0.046,1,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.046,2,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.046,3,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.04602,0,0,INJECTING,9852248,9851296,369895819,100817014,-1,0
0.04602,1,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.04602,2,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.04602,3,0,INJECTING,480760,478856,4194304,155240474,-1,0
0.04604,0,0,INJECTING,9853200,9851296,369895819,100817014,-1,0
0.04604,1,0,INJECTING,481712,478856,4194304,155240474,-1,0
0.04604,2,0,INJECTING,481712,478856,4194304,155240474,-1,0
0.04604,3,0,INJECTING,481712,478856,4194304,155240474,-1,0
0.04606,0,0,INJECTING,9853200,9852248,369895819,100817014,-1,0
0.04606,1,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.04606,2,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.04606,3,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.04608,0,0,INJECTING,9853200,9852248,369895819,100817014,-1,0
0.04608,1,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.04608,2,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.04608,3,0,INJECTING,481712,479808,4194304,155240474,-1,0
0.0461,0,0,INJECTING,9853200,9852248,369895819,100817014,-1,0
0.0461,1,0,INJECTING,482664,479808,4194304,155240474,-1,0
0.0461,2,0,INJECTING,482664,479808,4194304,155240474,-1,0
0.0461,3,0,INJECTING,482664,479808,4194304,155240474,-1,0
0.04612,0,0,INJECTING,9854152,9852248,369895819,100817014,-1,0
0.04612,1,0,INJECTING,482664,480760,4194304,155240474,-1,0
0.04612,2,0,INJECTING,482664,480760,4194304,155240474,-1,0
0.04612,3,0,INJECTING,482664,480760,4194304,155240474,-1,0
0.04614,0,0,INJECTING,9854152,9852248,369895819,100817014,-1,0
0.04614,1,0,INJECTING,483616,480760,4194304,155240474,-1,0
0.04614,2,0,INJECTING,483616,480760,4194304,155240474,-1,0
0.04614,3,0,INJECTING,483616,480760,4194304,155240474,-1,0
0.04616,0,0,INJECTING,9854152,9853200,369895819,100817014,-1,0
0.04616,1,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.04616,2,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.04616,3,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.04618,0,0,INJECTING,9854152,9853200,369895819,100817014,-1,0
0.04618,1,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.04618,2,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.04618,3,0,INJECTING,483616,481712,4194304,155240474,-1,0
0.0462,0,0,INJECTING,9855104,9853200,369895819,100817014,-1,0
0.0462,1,0,INJECTING,484568,481712,4194304,155240474,-1,0
0.0462,2,0,INJECTING,484568,481712,4194304,155240474,-1,0
0.0462,3,0,INJECTING,484568,481712,4194304,155240474,-1,0
0.04622,0,0,INJECTING,9855104,9854152,369895819,100817014,-1,0
0.04622,1,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04622,2,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04622,3,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04624,0,0,INJECTING,9855104,9854152,369895819,100817014,-1,0
0.04624,1,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04624,2,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04624,3,0,INJECTING,484568,482664,4194304,155240474,-1,0
0.04626,0,0,INJECTING,9855104,9854152,369895819,100817014,-1,0
0.04626,1,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.04626,2,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.04626,3,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.04628,0,0,INJECTING,9856056,9854152,369895819,100817014,-1,0
0.04628,1,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.04628,2,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.04628,3,0,INJECTING,485520,483616,4194304,155240474,-1,0
0.0463,0,0,INJECTING,9856056,9855104,369895819,100817014,-1,0
0.0463,1,0,INJECTING,486472,483616,4194304,155240474,-1,0
0.0463,2,0,INJECTING,486472,483616,4194304,155240474,-1,0
0.0463,3,0,INJECTING,486472,483616,4194304,155240474,-1,0
0.04632,0,0,INJECTING,9856056,9855104,369895819,100817014,-1,0
0.04632,1,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04632,2,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04632,3,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04634,0,0,INJECTING,9856056,9855104,369895819,100817014,-1,0
0.04634,1,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04634,2,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04634,3,0,INJECTING,486472,484568,4194304,155240474,-1,0
0.04636,0,0,INJECTING,9857008,9855104,369895819,100817014,-1,0
0.04636,1,0,INJECTING,487424,485520,4194304,155240474,-1,0
0.04636,2,0,INJECTING,487424,485520,4194304,155240474,-1,0
0.04636,3,0,INJECTING,487424,484568,4194304,155240474,-1,0
0.04638,0,0,INJECTING,9857008,9856056,369895819,100817014,-1,0
0.04638,1,0,INJECTING,487424,485520,4194304,155240474,-1,0
0.04638,2,0,INJECTING,487424,485520,4194304,155240474,-1,0
0.04638,3,0,INJECTING,487424,485520,4194304,155240474,-1,0
0.0464,0,0,INJECTING,9857008,9856056,369895819,100817014,-1,0
0.0464,1,0,INJECTING,488376,485520,4194304,155240474,-1,0
0.0464,2,0,INJECTING,488376,485520,4194304,155240474,-1,0
0.0464,3,0,INJECTING,488376,485520,4194304,155240474,-1,0
0.04642,0,0,INJECTING,9857008,9856056,369895819,100817014,-1,0
0.04642,1,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04642,2,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04642,3,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04644,0,0,INJECTING,9857960,9856056,369895819,100817014,-1,0
0.04644,1,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04644,2,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04644,3,0,INJECTING,488376,486472,4194304,155240474,-1,0
0.04646,0,0,INJECTING,9857960,9857008,369895819,100817014,-1,0
0.04646,1,0,INJECTING,489328,486472,4194304,155240474,-1,0
0.04646,2,0,INJECTING,489328,486472,4194304,155240474,-1,0
0.04646,3,0,INJECTING,489328,486472,4194304,155240474,-1,0
0.04648,0,0,INJECTING,9857960,9857008,369895819,100817014,-1,0
0.04648,1,0,INJECTING,489328,487424,4194304,155240474,-1,0
0.04648,2,0,INJECTING,489328,487424,4194304,155240474,-1,0
0.04648,3,0,INJECTING,489328,487424,4194304,155240474,-1,0
0.0465,0,0,INJECTING,9857960,9857008,369895819,100817014,-1,0
0.0465,1,0,INJECTING,490280,487424,4194304,155240474,-1,0
0.0465,2,0,INJECTING,490280,487424,4194304,155240474,-1,0
0.0465,3,0,INJECTING,489328,487424,4194304,155240474,-1,0
0.04652,0,0,INJECTING,9858912,9857008,369895819,100817014,-1,0
0.04652,1,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04652,2,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04652,3,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04654,0,0,INJECTING,9858912,9857960,369895819,100817014,-1,0
0.04654,1,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04654,2,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04654,3,0,INJECTING,490280,488376,4194304,155240474,-1,0
0.04656,0,0,INJECTING,9858912,9857960,369895819,100817014,-1,0
0.04656,1,0,INJECTING,491232,488376,4194304,155240474,-1,0
0.04656,2,0,INJECTING,491232,488376,4194304,155240474,-1,0
0.04656,3,0,INJECTING,491232,488376,4194304,155240474,-1,0
0.04658,0,0,INJECTING,9858912,9857960,369895819,100817014,-1,0
0.04658,1,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.04658,2,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.04658,3,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.0466,0,0,INJECTING,9859864,9857960,369895819,100817014,-1,0
0.0466,1,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.0466,2,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.0466,3,0,INJECTING,491232,489328,4194304,155240474,-1,0
0.04662,0,0,INJECTING,9859864,9858912,369895819,100817014,-1,0
0.04662,1,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04662,2,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04662,3,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04664,0,0,INJECTING,9859864,9858912,369895819,100817014,-1,0
0.04664,1,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04664,2,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04664,3,0,INJECTING,492184,490280,4194304,155240474,-1,0
0.04666,0,0,INJECTING,9859864,9858912,369895819,100817014,-1,0
0.04666,1,0,INJECTING,493136,490280,4194304,155240474,-1,0
0.04666,2,0,INJECTING,493136,490280,4194304,155240474,-1,0
0.04666,3,0,INJECTING,493136,490280,4194304,155240474,-1,0
0.04668,0,0,INJECTING,9860816,9858912,369895819,100817014,-1,0
0.04668,1,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.04668,2,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.04668,3,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.0467,0,0,INJECTING,9860816,9859864,369895819,100817014,-1,0
0.0467,1,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.0467,2,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.0467,3,0,INJECTING,493136,491232,4194304,155240474,-1,0
0.04672,0,0,INJECTING,9860816,9859864,369895819,100817014,-1,0
0.04672,1,0,INJECTING,494088,491232,4194304,155240474,-1,0
0.04672,2,0,INJECTING,494088,491232,4194304,155240474,-1,0
0.04672,3,0,INJECTING,494088,491232,4194304,155240474,-1,0
0.04674,0,0,INJECTING,9860816,9859864,369895819,100817014,-1,0
0.04674,1,0,INJECTING,494088,492184,4194304,155240474,-1,0
0.04674,2,0,INJECTING,494088,492184,4194304,155240474,-1,0
0.04674,3,0,INJECTING,494088,492184,4194304,155240474,-1,0
0.04676,0,0,INJECTING,9861768,9859864,369895819,100817014,-1,0
0.04676,1,0,INJECTING,495040,492184,4194304,155240474,-1,0
0.04676,2,0,INJECTING,495040,492184,4194304,155240474,-1,0
0.04676,3,0,INJECTING,495040,492184,4194304,155240474,-1,0
0.04678,0,0,INJECTING,9861768,9860816,369895819,100817014,-1,0
0.04678,1,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.04678,2,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.04678,3,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.0468,0,0,INJECTING,9861768,9860816,369895819,100817014,-1,0
0.0468,1,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.0468,2,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.0468,3,0,INJECTING,495040,493136,4194304,155240474,-1,0
0.04682,0,0,INJECTING,9861768,9860816,369895819,100817014,-1,0
0.04682,1,0,INJECTING,495992,493136,4194304,155240474,-1,0
0.04682,2,0,INJECTING,495992,493136,4194304,155240474,-1,0
0.04682,3,0,INJECTING,495992,493136,4194304,155240474,-1,0
0.04684,0,0,INJECTING,9862720,9860816,369895819,100817014,-1,0
0.04684,1,0,INJECTING,495992,494088,4194304,155240474,-1,0
0.04684,2,0,INJECTING,495992,494088,4194304,155240474,-1,0
0.04684,3,0,INJECTING,495992,494088,4194304,155240474,-1,0
0.04686,0,0,INJECTING,9862720,9861768,369895819,100817014,-1,0
0.04686,1,0,INJECTING,496944,494088,4194304,155240474,-1,0
0.04686,2,0,INJECTING,495992,494088,4194304,155240474,-1,0
0.04686,3,0,INJECTING,495992,494088,4194304,155240474,-1,0
0.04688,0,0,INJECTING,9862720,9861768,369895819,100817014,-1,0
0.04688,1,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.04688,2,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.04688,3,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.0469,0,0,INJECTING,9862720,9861768,369895819,100817014,-1,0
0.0469,1,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.0469,2,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.0469,3,0,INJECTING,496944,495040,4194304,155240474,-1,0
0.04692,0,0,INJECTING,9863672,9861768,369895819,100817014,-1,0
0.04692,1,0,INJECTING,497896,495040,4194304,155240474,-1,0
0.04692,2,0,INJECTING,497896,495040,4194304,155240474,-1,0
0.04692,3,0,INJECTING,497896,495040,4194304,155240474,-1,0
0.04694,0,0,INJECTING,9863672,9862720,369895819,100817014,-1,0
0.04694,1,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04694,2,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04694,3,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04696,0,0,INJECTING,9863672,9862720,369895819,100817014,-1,0
0.04696,1,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04696,2,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04696,3,0,INJECTING,497896,495992,4194304,155240474,-1,0
0.04698,0,0,INJECTING,9863672,9862720,369895819,100817014,-1,0
0.04698,1,0,INJECTING,498848,496944,4194304,155240474,-1,0
0.04698,2,0,INJECTING,498848,495992,4194304,155240474,-1,0
0.04698,3,0,INJECTING,498848,495992,4194304,155240474,-1,0
0.047,0,0,INJECTING,9864624,9862720,369895819,100817014,-1,0
0.047,1,0,INJECTING,498848,496944,4194304,155240474,-1,0
0.047,2,0,INJECTING,498848,496944,4194304,155240474,-1,0
0.047,3,0,INJECTING,498848,496944,4194304,155240474,-1,0
0.04702,0,0,INJECTING,9864624,9863672,369895819,100817014,-1,0
0.04702,1,0,INJECTING,499800,496944,4194304,155240474,-1,0
0.04702,2,0,INJECTING,499800,496944,4194304,155240474,-1,0
0.04702,3,0,INJECTING,499800,496944,4194304,155240474,-1,0
0.04704,0,0,INJECTING,9864624,9863672,369895819,100817014,-1,0
0.04704,1,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04704,2,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04704,3,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04706,0,0,INJECTING,9864624,9863672,369895819,100817014,-1,0
0.04706,1,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04706,2,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04706,3,0,INJECTING,499800,497896,4194304,155240474,-1,0
0.04708,0,0,INJECTING,9865576,9863672,369895819,100817014,-1,0
0.04708,1,0,INJECTING,500752,497896,4194304,155240474,-1,0
0.04708,2,0,INJECTING,500752,497896,4194304,155240474,-1,0
0.04708,3,0,INJECTING,500752,497896,4194304,155240474,-1,0
0.0471,0,0,INJECTING,9865576,9864624,369895819,100817014,-1,0
0.0471,1,0,INJECTING,500752,498848,4194304,155240474,-1,0
0.0471,2,0,INJECTING,500752,498848,4194304,155240474,-1,0
0.0471,3,0,INJECTING,500752,498848,4194304,155240474,-1,0
0.04712,0,0,INJECTING,9865576,9864624,369895819,100817014,-1,0
0.04712,1,0,INJECTING,501704,498848,4194304,155240474,-1,0
0.04712,2,0,INJECTING,501704,498848,4194304,155240474,-1,0
0.04712,3,0,INJECTING,501704,498848,4194304,155240474,-1,0
0.04714,0,0,INJECTING,9865576,9864624,369895819,100817014,-1,0
0.04714,1,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04714,2,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04714,3,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04716,0,0,INJECTING,9866528,9864624,369895819,100817014,-1,0
0.04716,1,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04716,2,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04716,3,0,INJECTING,501704,499800,4194304,155240474,-1,0
0.04718,0,0,INJECTING,9866528,9865576,369895819,100817014,-1,0
0.04718,1,0,INJECTING,502656,499800,4194304,155240474,-1,0
0.04718,2,0,INJECTING,502656,499800,4194304,155240474,-1,0
0.04718,3,0,INJECTING,502656,499800,4194304,155240474,-1,0
0.0472,0,0,INJECTING,9866528,9865576,369895819,100817014,-1,0
0.0472,1,0,INJECTING,502656,500752,4194304,155240474,-1,0
0.0472,2,0,INJECTING,502656,500752,4194304,155240474,-1,0
0.0472,3,0,INJECTING,502656,500752,4194304,155240474,-1,0
0.04722,0,0,INJECTING,9866528,9865576,369895819,100817014,-1,0
0.04722,1,0,INJECTING,503608,500752,4194304,155240474,-1,0
0.04722,2,0,INJECTING,502656,500752,4194304,155240474,-1,0
0.04722,3,0,INJECTING,502656,500752,4194304,155240474,-1,0
0.04724,0,0,INJECTING,9867480,9865576,369895819,100817014,-1,0
0.04724,1,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04724,2,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04724,3,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04726,0,0,INJECTING,9867480,9866528,369895819,100817014,-1,0
0.04726,1,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04726,2,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04726,3,0,INJECTING,503608,501704,4194304,155240474,-1,0
0.04728,0,0,INJECTING,9867480,9866528,369895819,100817014,-1,0
0.04728,1,0,INJECTING,504560,501704,4194304,155240474,-1,0
0.04728,2,0,INJECTING,504560,501704,4194304,155240474,-1,0
0.04728,3,0,INJECTING,504560,501704,4194304,155240474,-1,0
0.0473,0,0,INJECTING,9867480,9866528,369895819,100817014,-1,0
0.0473,1,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.0473,2,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.0473,3,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.04732,0,0,INJECTING,9868432,9866528,369895819,100817014,-1,0
0.04732,1,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.04732,2,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.04732,3,0,INJECTING,504560,502656,4194304,155240474,-1,0
0.04734,0,0,INJECTING,9868432,9867480,369895819,100817014,-1,0
0.04734,1,0,INJECTING,505512,502656,4194304,155240474,-1,0
0.04734,2,0,INJECTING,505512,502656,4194304,155240474,-1,0
0.04734,3,0,INJECTING,505512,502656,4194304,155240474,-1,0
0.04736,0,0,INJECTING,9868432,9867480,369895819,100817014,-1,0
0.04736,1,0,INJECTING,505512,503608,4194304,155240474,-1,0
0.04736,2,0,INJECTING,505512,503608,4194304,155240474,-1,0
0.04736,3,0,INJECTING,505512,503608,4194304,155240474,-1,0
0.04738,0,0,INJECTING,9868432,9867480,369895819,100817014,-1,0
0.04738,1,0,INJECTING,506464,503608,4194304,155240474,-1,0
0.04738,2,0,INJECTING,506464,503608,4194304,155240474,-1,0
0.04738,3,0,INJECTING,506464,503608,4194304,155240474,-1,0
0.0474,0,0,INJECTING,9869384,9867480,369895819,100817014,-1,0
0.0474,1,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.0474,2,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.0474,3,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.04742,0,0,INJECTING,9869384,9868432,369895819,100817014,-1,0
0.04742,1,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.04742,2,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.04742,3,0,INJECTING,506464,504560,4194304,155240474,-1,0
0.04744,0,0,INJECTING,9869384,9868432,369895819,100817014,-1,0
0.04744,1,0,INJECTING,507416,504560,4194304,155240474,-1,0
0.04744,2,0,INJECTING,507416,504560,4194304,155240474,-1,0
0.04744,3,0,INJECTING,507416,504560,4194304,155240474,-1,0
0.04746,0,0,INJECTING,9869384,9868432,369895819,100817014,-1,0
0.04746,1,0,INJECTING,507416,505512,4194304,155240474,-1,0
0.04746,2,0,INJECTING,507416,505512,4194304,155240474,-1,0
0.04746,3,0,INJECTING,507416,505512,4194304,155240474,-1,0
0.04748,0,0,INJECTING,9870336,9868432,369895819,100817014,-1,0
0.04748,1,0,INJECTING,508368,505512,4194304,155240474,-1,0
0.04748,2,0,INJECTING,508368,505512,4194304,155240474,-1,0
0.04748,3,0,INJECTING,508368,505512,4194304,155240474,-1,0
0.0475,0,0,INJECTING,9870336,9869384,369895819,100817014,-1,0
0.0475,1,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.0475,2,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.0475,3,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.04752,0,0,INJECTING,9870336,9869384,369895819,100817014,-1,0
0.04752,1,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.04752,2,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.04752,3,0,INJECTING,508368,506464,4194304,155240474,-1,0
0.04754,0,0,INJECTING,9870336,9869384,369895819,100817014,-1,0
0.04754,1,0,INJECTING,509320,506464,4194304,155240474,-1,0
0.04754,2,0,INJECTING,509320,506464,4194304,155240474,-1,0
0.04754,3,0,INJECTING,509320,506464,4194304,155240474,-1,0
0.04756,0,0,INJECTING,9871288,9869384,369895819,100817014,-1,0
0.04756,1,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.04756,2,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.04756,3,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.04758,0,0,INJECTING,9871288,9870336,369895819,100817014,-1,0
0.04758,1,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.04758,2,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.04758,3,0,INJECTING,509320,507416,4194304,155240474,-1,0
0.0476,0,0,INJECTING,9871288,9870336,369895819,100817014,-1,0
0.0476,1,0,INJECTING,510272,507416,4194304,155240474,-1,0
0.0476,2,0,INJECTING,510272,507416,4194304,155240474,-1,0
0.0476,3,0,INJECTING,510272,507416,4194304,155240474,-1,0
0.04762,0,0,INJECTING,9872240,9870336,369895819,100817014,-1,0
0.04762,1,0,INJECTING,510272,508368,4194304,155240474,-1,0
0.04762,2,0,INJECTING,510272,508368,4194304,155240474,-1,0
0.04762,3,0,INJECTING,510272,508368,4194304,155240474,-1,0
0.04764,0,0,INJECTING,9872240,9870336,369895819,100817014,-1,0
0.04764,1,0,INJECTING,511224,508368,4194304,155240474,-1,0
0.04764,2,0,INJECTING,511224,508368,4194304,155240474,-1,0
0.04764,3,0,INJECTING,511224,508368,4194304,155240474,-1,0
0.04766,0,0,INJECTING,9872240,9871288,369895819,100817014,-1,0
0.04766,1,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.04766,2,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.04766,3,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.04768,0,0,INJECTING,9872240,9871288,369895819,100817014,-1,0
0.04768,1,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.04768,2,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.04768,3,0,INJECTING,511224,509320,4194304,155240474,-1,0
0.0477,0,0,INJECTING,9873192,9871288,369895819,100817014,-1,0
0.0477,1,0,INJECTING,512176,509320,4194304,155240474,-1,0
0.0477,2,0,INJECTING,512176,509320,4194304,155240474,-1,0
0.0477,3,0,INJECTING,512176,509320,4194304,155240474,-1,0
0.04772,0,0,INJECTING,9873192,9871288,369895819,100817014,-1,0
0.04772,1,0,INJECTING,512176,510272,4194304,155240474,-1,0
0.04772,2,0,INJECTING,512176,510272,4194304,155240474,-1,0
0.04772,3,0,INJECTING,512176,510272,4194304,155240474,-1,0
0.04774,0,0,INJECTING,9873192,9872240,369895819,100817014,-1,0
0.04774,1,0,INJECTING,513128,510272,4194304,155240474,-1,0
0.04774,2,0,INJECTING,513128,510272,4194304,155240474,-1,0
0.04774,3,0,INJECTING,513128,510272,4194304,155240474,-1,0
0.04776,0,0,INJECTING,9873192,9872240,369895819,100817014,-1,0
0.04776,1,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.04776,2,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.04776,3,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.04778,0,0,INJECTING,9874144,9872240,369895819,100817014,-1,0
0.04778,1,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.04778,2,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.04778,3,0,INJECTING,513128,511224,4194304,155240474,-1,0
0.0478,0,0,INJECTING,9874144,9872240,369895819,100817014,-1,0
0.0478,1,0,INJECTING,514080,511224,4194304,155240474,-1,0
0.0478,2,0,INJECTING,514080,511224,4194304,155240474,-1,0
0.0478,3,0,INJECTING,514080,511224,4194304,155240474,-1,0
0.04782,0,0,INJECTING,9874144,9873192,369895819,100817014,-1,0
0.04782,1,0,INJECTING,514080,512176,4194304,155240474,-1,0
0.04782,2,0,INJECTING,514080,512176,4194304,155240474,-1,0
0.04782,3,0,INJECTING,514080,512176,4194304,155240474,-1,0
0.04784,0,0,INJECTING,9874144,9873192,369895819,100817014,-1,0
0.04784,1,0,INJECTING,515032,512176,4194304,155240474,-1,0
