time_ns,total_queue_bytes,max_port_queue_bytes
206374000,1153000,1153000
206376000,1153000,1153000
206378000,1152000,1152000
206380000,1154000,1154000
206382000,1151000,1151000
206384000,1152000,1152000
206386000,1152000,1151000
206388000,1152000,1152000
206390000,1154000,1154000
206392000,1154000,1153000
206394000,1152000,1152000
206396000,1156000,1155000
206398000,1154000,1154000
206400000,1156000,1155000
206402000,1155000,1153000
206404000,1154000,1154000
206406000,1155000,1155000
206408000,1160000,1160000
206410000,1160000,1160000
206412000,1158000,1158000
206414000,1159000,1159000
206416000,1158000,1158000
206418000,1157000,1157000
206420000,1156000,1156000
206422000,1154000,1154000
206424000,1154000,1154000
206426000,1154000,1154000
206428000,1155000,1154000
206430000,1153000,1153000
206432000,1154000,1154000
206434000,1154000,1154000
206436000,1153000,1153000
206438000,1153000,1153000
206440000,1152000,1152000
206442000,1154000,1154000
206444000,1155000,1155000
206446000,1154000,1154000
206448000,1154000,1154000
206450000,1154000,1154000
206452000,1155000,1155000
206454000,1155000,1155000
206456000,1155000,1155000
206458000,1155000,1154000
206460000,1155000,1154000
206462000,1154000,1154000
206464000,1156000,1156000
206466000,1156000,1156000
206468000,1155000,1155000
206470000,1154000,1154000
206472000,1154000,1154000
206474000,1157000,1157000
206476000,1158000,1158000
206478000,1159000,1159000
206480000,1158000,1158000
206482000,1156000,1156000
206484000,1155000,1155000
206486000,1155000,1155000
206488000,1154000,1154000
206490000,1153000,1153000
206492000,1153000,1152000
206494000,1151000,1151000
206496000,1153000,1153000
206498000,1151000,1151000
206500000,1151000,1151000
206502000,1155000,1154000
206504000,1155000,1155000
206506000,1155000,1155000
206508000,1156000,1156000
206510000,1156000,1156000
206512000,1157000,1156000
206514000,1154000,1154000
206516000,1155000,1155000
206518000,1153000,1153000
206520000,1154000,1154000
206522000,1154000,1154000
206524000,1155000,1155000
206526000,1154000,1154000
206528000,1155000,1155000
206530000,1154000,1154000
206532000,1154000,1154000
206534000,1153000,1153000
206536000,1152000,1152000
206538000,1152000,1152000
206540000,1154000,1154000
206542000,1153000,1153000
206544000,1157000,1157000
206546000,1156000,1156000
206548000,1155000,1155000
206550000,1155000,1155000
206552000,1155000,1155000
206554000,1154000,1154000
206556000,1156000,1156000
206558000,1155000,1155000
206560000,1156000,1155000
206562000,1154000,1153000
206564000,1155000,1155000
206566000,1155000,1155000
206568000,1156000,1156000
206570000,1156000,1156000
206572000,1155000,1155000
206574000,1153000,1153000
206576000,1152000,1152000
206578000,1151000,1151000
206580000,1153000,1152000
206582000,1153000,1153000
206584000,1155000,1155000
206586000,1153000,1153000
206588000,1153000,1153000
206590000,1155000,1155000
206592000,1154000,1154000
206594000,1154000,1154000
206596000,1154000,1153000
206598000,1151000,1151000
206600000,1153000,1152000
206602000,1153000,1153000
206604000,1153000,1153000
206606000,1155000,1155000
206608000,1154000,1154000
206610000,1153000,1153000
206612000,1153000,1153000
206614000,1153000,1153000
206616000,1151000,1151000
206618000,1152000,1152000
206620000,1152000,1152000
206622000,1154000,1154000
206624000,1155000,1155000
206626000,1157000,1157000
206628000,1156000,1156000
206630000,1156000,1156000
206632000,1156000,1156000
206634000,1155000,1155000
206636000,1156000,1156000
206638000,1154000,1154000
206640000,1154000,1154000
206642000,1153000,1153000
206644000,1154000,1154000
206646000,1154000,1153000
206648000,1152000,1152000
206650000,1156000,1155000
206652000,1153000,1153000
206654000,1154000,1154000
206656000,1155000,1155000
206658000,1153000,1153000
206660000,1152000,1152000
206662000,1152000,1152000
206664000,1152000,1152000
206666000,1151000,1151000
206668000,1151000,1151000
206670000,1152000,1151000
206672000,1152000,1152000
206674000,1152000,1152000
206676000,1152000,1152000
206678000,1151000,1151000
206680000,1151000,1151000
206682000,1152000,1152000
206684000,1154000,1154000
206686000,1156000,1156000
206688000,1156000,1156000
206690000,1155000,1155000
206692000,1156000,1156000
206694000,1154000,1154000
206696000,1154000,1154000
206698000,1153000,1153000
206700000,1154000,1154000
206702000,1154000,1154000
206704000,1155000,1155000
206706000,1155000,1155000
206708000,1157000,1156000
206710000,1155000,1155000
206712000,1155000,1155000
206714000,1157000,1157000
206716000,1156000,1156000
206718000,1154000,1154000
206720000,1152000,1152000
206722000,1151000,1151000
206724000,1151000,1151000
206726000,1150000,1150000
206728000,1150000,1150000
206730000,1150000,1150000
206732000,1150000,1150000
206734000,1149000,1149000
206736000,1151000,1151000
206738000,1150000,1150000
206740000,1150000,1150000
206742000,1151000,1151000
206744000,1151000,1150000
206746000,1150000,1150000
206748000,1154000,1154000
206750000,1156000,1156000
206752000,1155000,1155000
206754000,1155000,1155000
206756000,1156000,1155000
206758000,1154000,1154000
206760000,1155000,1155000
206762000,1155000,1155000
206764000,1154000,1154000
206766000,1152000,1152000
206768000,1152000,1152000
206770000,1152000,1152000
206772000,1152000,1152000
206774000,1153000,1152000
206776000,1151000,1151000
206778000,1152000,1152000
206780000,1152000,1152000
206782000,1150000,1150000
206784000,1150000,1150000
206786000,1150000,1150000
206788000,1149000,1149000
206790000,1148000,1148000
206792000,1150000,1150000
206794000,1151000,1151000
206796000,1152000,1152000
206798000,1154000,1154000
206800000,1153000,1153000
206802000,1151000,1151000
206804000,1151000,1151000
206806000,1152000,1152000
206808000,1153000,1153000
206810000,1154000,1154000
206812000,1155000,1155000
206814000,1155000,1155000
206816000,1155000,1155000
206818000,1155000,1155000
206820000,1156000,1156000
206822000,1155000,1155000
206824000,1153000,1153000
206826000,1152000,1152000
206828000,1153000,1153000
206830000,1154000,1154000
206832000,1152000,1152000
206834000,1153000,1153000
206836000,1153000,1153000
206838000,1152000,1152000
206840000,1152000,1151000
206842000,1151000,1151000
206844000,1152000,1152000
206846000,1152000,1152000
206848000,1151000,1151000
206850000,1150000,1150000
206852000,1148000,1148000
206854000,1150000,1149000
206856000,1150000,1150000
206858000,1150000,1150000
206860000,1151000,1151000
206862000,1150000,1150000
206864000,1153000,1153000
206866000,1154000,1154000
206868000,1154000,1154000
206870000,1153000,1153000
206872000,1156000,1156000
206874000,1154000,1154000
206876000,1155000,1154000
206878000,1155000,1155000
206880000,1155000,1155000
206882000,1153000,1153000
206884000,1152000,1152000
206886000,1153000,1153000
206888000,1152000,1152000
206890000,1152000,1152000
206892000,1154000,1154000
206894000,1153000,1153000
206896000,1151000,1151000
206898000,1150000,1150000
206900000,1150000,1150000
206902000,1150000,1150000
206904000,1152000,1151000
206906000,1149000,1149000
206908000,1151000,1151000
206910000,1152000,1152000
206912000,1153000,1153000
206914000,1152000,1152000
206916000,1152000,1152000
206918000,1151000,1151000
206920000,1151000,1150000
206922000,1150000,1150000
206924000,1152000,1152000
206926000,1152000,1152000
206928000,1153000,1152000
206930000,1151000,1151000
206932000,1153000,1153000
206934000,1152000,1152000
206936000,1152000,1152000
206938000,1153000,1153000
206940000,1152000,1152000
206942000,1153000,1152000
206944000,1152000,1152000
206946000,1153000,1153000
206948000,1153000,1153000
206950000,1153000,1152000
206952000,1152000,1152000
206954000,1155000,1155000
206956000,1154000,1154000
206958000,1153000,1153000
206960000,1152000,1152000
206962000,1151000,1151000
206964000,1152000,1152000
206966000,1152000,1152000
206968000,1153000,1153000
206970000,1152000,1152000
206972000,1151000,1151000
206974000,1150000,1150000
206976000,1149000,1149000
206978000,1149000,1149000
206980000,1148000,1148000
206982000,1147000,1147000
206984000,1147000,1146000
206986000,1147000,1146000
206988000,1152000,1148000
206990000,1150000,1148000
206992000,1152000,1152000
206994000,1152000,1152000
206996000,1153000,1153000
206998000,1152000,1152000
207000000,1152000,1152000
207002000,1153000,1153000
207004000,1153000,1153000
207006000,1153000,1152000
207008000,1153000,1153000
207010000,1153000,1153000
207012000,1154000,1153000
207014000,1152000,1152000
207016000,1154000,1154000
207018000,1155000,1155000
207020000,1154000,1154000
207022000,1152000,1152000
207024000,1151000,1151000
207026000,1149000,1149000
207028000,1148000,1148000
207030000,1149000,1149000
207032000,1147000,1147000
207034000,1147000,1147000
207036000,1148000,1148000
207038000,1149000,1149000
207040000,1148000,1148000
207042000,1148000,1148000
207044000,1147000,1147000
207046000,1147000,1147000
207048000,1148000,1148000
207050000,1149000,1149000
207052000,1151000,1151000
207054000,1154000,1153000
207056000,1153000,1153000
207058000,1153000,1153000
207060000,1153000,1153000
207062000,1150000,1150000
207064000,1150000,1150000
207066000,1151000,1151000
207068000,1149000,1149000
207070000,1152000,1152000
207072000,1153000,1153000
207074000,1151000,1151000
207076000,1150000,1150000
207078000,1152000,1152000
207080000,1151000,1151000
207082000,1151000,1150000
207084000,1150000,1150000
207086000,1150000,1150000
207088000,1150000,1150000
207090000,1149000,1149000
207092000,1150000,1149000
207094000,1152000,1150000
207096000,1150000,1150000
207098000,1151000,1151000
207100000,1149000,1149000
207102000,1148000,1148000
207104000,1150000,1150000
207106000,1149000,1148000
207108000,1148000,1148000
207110000,1149000,1149000
207112000,1150000,1149000
207114000,1149000,1149000
207116000,1149000,1149000
207118000,1148000,1147000
207120000,1148000,1148000
207122000,1149000,1148000
207124000,1148000,1148000
207126000,1150000,1150000
207128000,1150000,1150000
207130000,1150000,1150000
207132000,1150000,1150000
207134000,1152000,1151000
207136000,1151000,1151000
207138000,1152000,1152000
207140000,1152000,1152000
207142000,1150000,1150000
207144000,1150000,1150000
207146000,1149000,1149000
207148000,1150000,1150000
207150000,1151000,1151000
207152000,1151000,1151000
207154000,1150000,1150000
207156000,1150000,1150000
207158000,1149000,1149000
207160000,1150000,1150000
207162000,1148000,1148000
207164000,1148000,1148000
207166000,1148000,1148000
207168000,1148000,1148000
207170000,1147000,1147000
207172000,1146000,1146000
207174000,1147000,1147000
207176000,1146000,1146000
207178000,1147000,1147000
207180000,1147000,1147000
207182000,1148000,1148000
207184000,1151000,1151000
207186000,1150000,1150000
207188000,1151000,1151000
207190000,1150000,1150000
207192000,1151000,1151000
207194000,1150000,1150000
207196000,1149000,1149000
207198000,1149000,1149000
207200000,1150000,1150000
207202000,1152000,1152000
207204000,1154000,1154000
207206000,1152000,1151000
207208000,1150000,1150000
207210000,1152000,1152000
207212000,1153000,1153000
207214000,1152000,1152000
207216000,1151000,1151000
207218000,1150000,1150000
207220000,1148000,1148000
207222000,1147000,1147000
207224000,1146000,1146000
207226000,1147000,1146000
207228000,1146000,1146000
207230000,1148000,1148000
207232000,1150000,1149000
207234000,1147000,1147000
207236000,1150000,1150000
207238000,1148000,1148000
207240000,1149000,1149000
207242000,1149000,1149000
207244000,1148000,1148000
207246000,1147000,1147000
207248000,1148000,1148000
207250000,1149000,1149000
207252000,1150000,1150000
207254000,1150000,1150000
207256000,1150000,1150000
207258000,1149000,1149000
207260000,1149000,1149000
207262000,1150000,1150000
207264000,1150000,1149000
207266000,1151000,1150000
207268000,1151000,1151000
207270000,1154000,1154000
207272000,1153000,1153000
207274000,1154000,1154000
207276000,1154000,1154000
207278000,1151000,1151000
207280000,1151000,1151000
207282000,1152000,1152000
207284000,1151000,1151000
207286000,1150000,1150000
207288000,1149000,1149000
207290000,1148000,1148000
207292000,1146000,1146000
207294000,1144000,1144000
207296000,1147000,1147000
207298000,1147000,1147000
207300000,1148000,1148000
207302000,1146000,1146000
207304000,1146000,1146000
207306000,1144000,1144000
207308000,1145000,1145000
207310000,1147000,1147000
207312000,1151000,1151000
207314000,1152000,1152000
207316000,1150000,1150000
207318000,1151000,1148000
207320000,1149000,1148000
207322000,1152000,1152000
207324000,1154000,1154000
207326000,1154000,1153000
207328000,1153000,1153000
207330000,1153000,1153000
207332000,1151000,1151000
207334000,1150000,1150000
207336000,1151000,1151000
207338000,1153000,1153000
207340000,1152000,1152000
207342000,1149000,1149000
207344000,1149000,1149000
207346000,1149000,1149000
207348000,1148000,1148000
207350000,1147000,1147000
207352000,1146000,1146000
207354000,1146000,1146000
207356000,1148000,1148000
207358000,1149000,1149000
207360000,1148000,1148000
207362000,1149000,1149000
207364000,1150000,1149000
207366000,1148000,1148000
207368000,1150000,1150000
207370000,1150000,1149000
207372000,1149000,1149000
207374000,1151000,1151000
207376000,1152000,1152000
207378000,1153000,1153000
207380000,1153000,1153000
207382000,1153000,1153000
207384000,1152000,1152000
207386000,1152000,1152000
207388000,1152000,1152000
207390000,1152000,1152000
207392000,1151000,1151000
207394000,1151000,1151000
207396000,1151000,1151000
207398000,1150000,1150000
207400000,1152000,1152000
207402000,1151000,1151000
207404000,1151000,1151000
207406000,1149000,1149000
207408000,1148000,1148000
207410000,1148000,1148000
207412000,1146000,1146000
207414000,1145000,1145000
207416000,1146000,1146000
207418000,1146000,1146000
207420000,1146000,1145000
207422000,1146000,1145000
207424000,1147000,1147000
207426000,1148000,1148000
207428000,1150000,1150000
207430000,1149000,1148000
207432000,1150000,1149000
207434000,1152000,1152000
207436000,1156000,1156000
207438000,1154000,1154000
207440000,1153000,1153000
207442000,1155000,1155000
207444000,1155000,1155000
207446000,1152000,1152000
207448000,1151000,1151000
207450000,1151000,1151000
207452000,1151000,1151000
207454000,1152000,1152000
207456000,1151000,1151000
207458000,1149000,1149000
207460000,1148000,1148000
207462000,1150000,1149000
207464000,1149000,1149000
207466000,1149000,1149000
207468000,1149000,1149000
207470000,1148000,1148000
207472000,1147000,1147000
207474000,1147000,1146000
207476000,1145000,1145000
207478000,1147000,1147000
207480000,1147000,1147000
207482000,1146000,1146000
207484000,1148000,1148000
207486000,1149000,1149000
207488000,1149000,1149000
207490000,1150000,1150000
207492000,1150000,1150000
207494000,1151000,1151000
207496000,1152000,1152000
207498000,1152000,1152000
207500000,1151000,1151000
207502000,1151000,1151000
207504000,1151000,1151000
207506000,1151000,1151000
207508000,1152000,1152000
207510000,1153000,1153000
207512000,1153000,1153000
207514000,1152000,1152000
207516000,1150000,1150000
207518000,1149000,1149000
207520000,1151000,1151000
207522000,1149000,1149000
207524000,1150000,1150000
207526000,1149000,1149000
207528000,1149000,1149000
207530000,1150000,1150000
207532000,1151000,1151000
207534000,1151000,1151000
207536000,1151000,1151000
207538000,1151000,1151000
207540000,1151000,1151000
207542000,1151000,1151000
207544000,1150000,1150000
207546000,1148000,1148000
207548000,1148000,1147000
207550000,1146000,1146000
207552000,1149000,1149000
207554000,1150000,1150000
207556000,1150000,1150000
207558000,1150000,1149000
207560000,1149000,1149000
207562000,1149000,1149000
207564000,1150000,1149000
207566000,1148000,1147000
207568000,1147000,1147000
207570000,1151000,1150000
207572000,1149000,1149000
207574000,1149000,1149000
207576000,1149000,1149000
207578000,1150000,1150000
207580000,1151000,1151000
207582000,1151000,1151000
207584000,1152000,1152000
207586000,1152000,1152000
207588000,1153000,1152000
207590000,1151000,1151000
207592000,1153000,1153000
207594000,1153000,1153000
207596000,1152000,1152000
207598000,1152000,1152000
207600000,1152000,1152000
207602000,1152000,1152000
207604000,1151000,1151000
207606000,1150000,1150000
207608000,1149000,1149000
207610000,1149000,1149000
207612000,1151000,1151000
207614000,1152000,1152000
207616000,1152000,1152000
207618000,1152000,1152000
207620000,1150000,1150000
207622000,1150000,1150000
207624000,1149000,1149000
207626000,1148000,1148000
207628000,1148000,1148000
207630000,1150000,1148000
207632000,1147000,1147000
207634000,1150000,1150000
207636000,1149000,1149000
207638000,1149000,1149000
207640000,1152000,1152000
207642000,1152000,1152000
207644000,1151000,1151000
207646000,1150000,1150000
207648000,1150000,1150000
207650000,1149000,1149000
207652000,1149000,1149000
207654000,1149000,1149000
207656000,1150000,1150000
207658000,1150000,1150000
207660000,1151000,1151000
207662000,1150000,1150000
207664000,1152000,1152000
207666000,1151000,1151000
207668000,1152000,1152000
207670000,1151000,1151000
207672000,1151000,1151000
207674000,1152000,1152000
207676000,1153000,1152000
207678000,1151000,1151000
207680000,1152000,1152000
207682000,1153000,1153000
207684000,1152000,1152000
207686000,1153000,1152000
207688000,1152000,1152000
207690000,1152000,1152000
207692000,1151000,1151000
207694000,1151000,1151000
207696000,1150000,1150000
207698000,1149000,1149000
207700000,1151000,1151000
207702000,1149000,1149000
207704000,1149000,1149000
207706000,1146000,1146000
207708000,1146000,1146000
207710000,1146000,1145000
207712000,1145000,1145000
207714000,1144000,1144000
207716000,1145000,1145000
207718000,1148000,1147000
207720000,1149000,1148000
207722000,1152000,1152000
207724000,1153000,1153000
207726000,1153000,1153000
207728000,1154000,1153000
207730000,1153000,1153000
207732000,1155000,1155000
207734000,1154000,1153000
207736000,1154000,1154000
207738000,1156000,1156000
207740000,1155000,1155000
207742000,1156000,1156000
207744000,1156000,1156000
207746000,1156000,1156000
207748000,1155000,1155000
207750000,1153000,1153000
207752000,1153000,1153000
207754000,1152000,1152000
207756000,1152000,1152000
207758000,1151000,1151000
207760000,1151000,1151000
207762000,1152000,1152000
207764000,1152000,1152000
207766000,1152000,1152000
207768000,1150000,1150000
207770000,1148000,1148000
207772000,1148000,1148000
207774000,1148000,1148000
207776000,1149000,1149000
207778000,1148000,1148000
207780000,1147000,1147000
207782000,1147000,1147000
207784000,1151000,1151000
207786000,1153000,1152000
207788000,1151000,1151000
207790000,1153000,1153000
207792000,1154000,1154000
207794000,1154000,1154000
207796000,1153000,1153000
207798000,1155000,1154000
207800000,1155000,1155000
207802000,1155000,1155000
207804000,1155000,1155000
207806000,1154000,1154000
207808000,1153000,1153000
207810000,1155000,1155000
207812000,1154000,1154000
207814000,1154000,1154000
207816000,1153000,1153000
207818000,1152000,1152000
207820000,1151000,1151000
207822000,1150000,1150000
207824000,1151000,1151000
207826000,1151000,1151000
207828000,1150000,1150000
207830000,1151000,1150000
207832000,1149000,1149000
207834000,1151000,1151000
207836000,1152000,1152000
207838000,1153000,1152000
207840000,1152000,1152000
207842000,1152000,1152000
207844000,1152000,1151000
207846000,1151000,1151000
207848000,1154000,1154000
207850000,1155000,1155000
207852000,1155000,1155000
207854000,1155000,1155000
207856000,1155000,1155000
207858000,1153000,1153000
207860000,1155000,1154000
207862000,1155000,1155000
207864000,1155000,1155000
207866000,1155000,1155000
207868000,1153000,1153000
207870000,1153000,1153000
207872000,1152000,1152000
207874000,1153000,1153000
207876000,1155000,1155000
207878000,1153000,1153000
207880000,1152000,1152000
207882000,1152000,1152000
207884000,1152000,1152000
207886000,1152000,1152000
207888000,1151000,1150000
207890000,1151000,1151000
207892000,1153000,1153000
207894000,1153000,1153000
207896000,1154000,1154000
207898000,1153000,1153000
207900000,1153000,1153000
207902000,1154000,1154000
207904000,1156000,1155000
207906000,1154000,1154000
207908000,1155000,1154000
207910000,1156000,1156000
207912000,1158000,1158000
207914000,1157000,1157000
207916000,1157000,1157000
207918000,1155000,1155000
207920000,1155000,1155000
207922000,1155000,1155000
207924000,1153000,1153000
207926000,1151000,1151000
207928000,1151000,1151000
207930000,1152000,1152000
207932000,1153000,1152000
207934000,1150000,1150000
207936000,1154000,1153000
207938000,1154000,1154000
207940000,1153000,1153000
207942000,1153000,1153000
207944000,1155000,1154000
207946000,1155000,1155000
207948000,1156000,1156000
207950000,1156000,1156000
207952000,1155000,1155000
207954000,1153000,1153000
207956000,1153000,1153000
207958000,1154000,1154000
207960000,1153000,1153000
207962000,1153000,1153000
207964000,1153000,1152000
207966000,1152000,1151000
207968000,1153000,1153000
207970000,1153000,1153000
207972000,1153000,1153000
207974000,1155000,1155000
207976000,1155000,1155000
207978000,1154000,1154000
207980000,1154000,1154000
207982000,1155000,1154000
207984000,1154000,1154000
207986000,1155000,1155000
207988000,1155000,1154000
207990000,1153000,1153000
207992000,1155000,1155000
207994000,1154000,1154000
207996000,1158000,1158000
207998000,1157000,1157000
208000000,1158000,1158000
208002000,1157000,1156000
208004000,1155000,1155000
208006000,1155000,1155000
208008000,1154000,1154000
208010000,1154000,1154000
208012000,1155000,1155000
208014000,1154000,1154000
208016000,1153000,1153000
208018000,1155000,1154000
208020000,1154000,1154000
208022000,1154000,1154000
208024000,1153000,1153000
208026000,1152000,1152000
208028000,1151000,1151000
208030000,1152000,1152000
208032000,1151000,1151000
208034000,1151000,1151000
208036000,1152000,1152000
208038000,1153000,1152000
208040000,1155000,1154000
208042000,1154000,1154000
208044000,1154000,1154000
208046000,1157000,1157000
208048000,1158000,1158000
208050000,1157000,1157000
208052000,1156000,1156000
208054000,1154000,1154000
208056000,1155000,1155000
208058000,1153000,1153000
208060000,1151000,1151000
208062000,1153000,1153000
208064000,1156000,1156000
208066000,1156000,1156000
208068000,1155000,1155000
208070000,1155000,1155000
208072000,1155000,1155000
208074000,1153000,1153000
208076000,1153000,1153000
208078000,1153000,1153000
208080000,1154000,1154000
208082000,1154000,1154000
208084000,1154000,1154000
208086000,1153000,1153000
208088000,1152000,1152000
208090000,1153000,1153000
208092000,1153000,1153000
208094000,1154000,1154000
208096000,1153000,1153000
208098000,1152000,1152000
208100000,1154000,1154000
208102000,1155000,1155000
208104000,1155000,1155000
208106000,1155000,1155000
208108000,1156000,1155000
208110000,1154000,1154000
208112000,1154000,1154000
208114000,1154000,1154000
208116000,1155000,1154000
208118000,1153000,1153000
208120000,1155000,1155000
208122000,1155000,1155000
208124000,1154000,1154000
208126000,1154000,1153000
208128000,1152000,1152000
208130000,1153000,1153000
208132000,1155000,1155000
208134000,1153000,1153000
208136000,1154000,1154000
208138000,1151000,1151000
208140000,1152000,1152000
208142000,1154000,1154000
208144000,1153000,1153000
208146000,1153000,1153000
208148000,1152000,1152000
208150000,1152000,1152000
208152000,1154000,1153000
208154000,1152000,1152000
208156000,1155000,1155000
208158000,1155000,1155000
208160000,1154000,1154000
208162000,1157000,1157000
208164000,1157000,1156000
208166000,1157000,1157000
208168000,1157000,1157000
208170000,1156000,1156000
208172000,1156000,1155000
208174000,1154000,1154000
208176000,1156000,1156000
208178000,1154000,1154000
208180000,1154000,1154000
208182000,1155000,1155000
208184000,1155000,1155000
208186000,1154000,1154000
208188000,1152000,1152000
208190000,1150000,1150000
208192000,1149000,1149000
208194000,1151000,1151000
208196000,1153000,1153000
208198000,1151000,1151000
208200000,1154000,1154000
208202000,1151000,1151000
208204000,1151000,1151000
208206000,1150000,1149000
208208000,1152000,1152000
208210000,1154000,1154000
208212000,1155000,1155000
208214000,1156000,1156000
208216000,1155000,1154000
208218000,1153000,1153000
208220000,1156000,1156000
208222000,1156000,1156000
208224000,1157000,1157000
208226000,1157000,1157000
208228000,1155000,1155000
208230000,1153000,1153000
208232000,1154000,1154000
208234000,1154000,1154000
208236000,1155000,1155000
208238000,1155000,1155000
208240000,1155000,1155000
208242000,1155000,1155000
208244000,1153000,1153000
208246000,1152000,1152000
208248000,1155000,1154000
208250000,1154000,1153000
208252000,1153000,1153000
208254000,1152000,1152000
208256000,1151000,1151000
208258000,1150000,1150000
208260000,1151000,1150000
208262000,1150000,1149000
208264000,1153000,1153000
208266000,1154000,1154000
208268000,1154000,1154000
208270000,1153000,1153000
208272000,1153000,1153000
208274000,1153000,1152000
208276000,1153000,1153000
208278000,1152000,1152000
208280000,1154000,1154000
208282000,1154000,1154000
208284000,1156000,1156000
208286000,1154000,1154000
208288000,1154000,1153000
208290000,1153000,1153000
208292000,1156000,1156000
208294000,1155000,1155000
208296000,1154000,1154000
208298000,1152000,1152000
208300000,1153000,1153000
208302000,1153000,1152000
208304000,1153000,1153000
208306000,1154000,1154000
208308000,1152000,1152000
208310000,1156000,1156000
208312000,1156000,1156000
208314000,1153000,1153000
208316000,1153000,1153000
208318000,1155000,1155000
208320000,1156000,1155000
208322000,1155000,1155000
208324000,1155000,1155000
208326000,1155000,1155000
208328000,1154000,1154000
208330000,1155000,1155000
208332000,1156000,1155000
208334000,1153000,1153000
208336000,1153000,1153000
208338000,1154000,1154000
208340000,1153000,1153000
208342000,1152000,1152000
208344000,1153000,1152000
208346000,1152000,1152000
208348000,1154000,1154000
208350000,1153000,1153000
208352000,1154000,1154000
208354000,1154000,1154000
208356000,1155000,1155000
208358000,1154000,1154000
208360000,1155000,1155000
208362000,1153000,1153000
208364000,1153000,1153000
208366000,1153000,1152000
208368000,1152000,1152000
208370000,1154000,1153000
208372000,1155000,1155000
208374000,1157000,1157000
208376000,1156000,1156000
208378000,1154000,1154000
208380000,1154000,1154000
208382000,1157000,1157000
208384000,1157000,1157000
208386000,1157000,1157000
208388000,1156000,1156000
208390000,1154000,1154000
208392000,1154000,1154000
208394000,1154000,1153000
208396000,1154000,1154000
208398000,1154000,1154000
208400000,1153000,1153000
208402000,1155000,1153000
208404000,1153000,1152000
208406000,1154000,1154000
208408000,1155000,1155000
208410000,1155000,1155000
208412000,1154000,1154000
208414000,1154000,1154000
208416000,1153000,1153000
208418000,1151000,1151000
208420000,1151000,1151000
208422000,1153000,1153000
208424000,1154000,1154000
208426000,1154000,1154000
208428000,1157000,1157000
208430000,1156000,1156000
208432000,1156000,1156000
208434000,1155000,1155000
208436000,1157000,1157000
208438000,1157000,1157000
208440000,1155000,1155000
208442000,1154000,1154000
208444000,1153000,1152000
208446000,1150000,1150000
208448000,1150000,1150000
208450000,1153000,1152000
208452000,1151000,1151000
208454000,1152000,1152000
208456000,1150000,1150000
208458000,1152000,1151000
208460000,1152000,1152000
208462000,1154000,1154000
208464000,1154000,1154000
208466000,1154000,1154000
208468000,1154000,1154000
208470000,1157000,1156000
208472000,1157000,1157000
208474000,1156000,1156000
208476000,1157000,1157000
208478000,1156000,1156000
208480000,1157000,1157000
208482000,1157000,1157000
208484000,1157000,1157000
208486000,1155000,1155000
208488000,1154000,1154000
208490000,1152000,1152000
208492000,1152000,1152000
208494000,1153000,1153000
208496000,1154000,1154000
208498000,1154000,1153000
208500000,1153000,1153000
208502000,1153000,1153000
208504000,1153000,1153000
208506000,1153000,1153000
208508000,1153000,1153000
208510000,1152000,1152000
208512000,1152000,1152000
208514000,1153000,1152000
208516000,1152000,1152000
208518000,1153000,1153000
208520000,1153000,1153000
208522000,1152000,1152000
208524000,1152000,1152000
208526000,1152000,1152000
208528000,1153000,1152000
208530000,1153000,1153000
208532000,1154000,1154000
208534000,1155000,1154000
208536000,1155000,1154000
208538000,1156000,1156000
208540000,1158000,1158000
208542000,1158000,1158000
208544000,1157000,1157000
208546000,1156000,1156000
208548000,1155000,1155000
208550000,1153000,1153000
208552000,1153000,1153000
208554000,1154000,1154000
208556000,1152000,1152000
208558000,1153000,1152000
208560000,1152000,1152000
208562000,1152000,1152000
208564000,1156000,1155000
208566000,1154000,1154000
208568000,1155000,1155000
208570000,1155000,1155000
208572000,1154000,1154000
208574000,1154000,1154000
208576000,1154000,1154000
208578000,1152000,1152000
208580000,1153000,1152000
208582000,1152000,1152000
208584000,1153000,1153000
208586000,1152000,1152000
208588000,1152000,1152000
208590000,1152000,1152000
208592000,1154000,1154000
208594000,1155000,1154000
208596000,1152000,1152000
208598000,1155000,1154000
208600000,1155000,1155000
208602000,1154000,1154000
208604000,1154000,1154000
208606000,1154000,1154000
208608000,1155000,1155000
208610000,1152000,1152000
208612000,1153000,1153000
208614000,1156000,1156000
208616000,1154000,1154000
208618000,1153000,1153000
208620000,1152000,1152000
208622000,1152000,1152000
208624000,1152000,1152000
208626000,1152000,1152000
208628000,1152000,1152000
208630000,1153000,1153000
208632000,1153000,1153000
208634000,1154000,1154000
208636000,1153000,1153000
208638000,1153000,1153000
208640000,1153000,1153000
208642000,1153000,1152000
208644000,1153000,1153000
208646000,1153000,1153000
208648000,1154000,1154000
208650000,1153000,1153000
208652000,1154000,1154000
208654000,1154000,1154000
208656000,1155000,1155000
208658000,1154000,1154000
208660000,1152000,1152000
208662000,1151000,1151000
208664000,1154000,1154000
208666000,1156000,1156000
208668000,1157000,1157000
208670000,1154000,1154000
208672000,1154000,1154000
208674000,1151000,1151000
208676000,1151000,1151000
208678000,1151000,1151000
208680000,1151000,1151000
208682000,1151000,1151000
208684000,1151000,1151000
208686000,1149000,1149000
208688000,1151000,1151000
208690000,1152000,1152000
208692000,1153000,1153000
208694000,1154000,1153000
208696000,1153000,1153000
208698000,1154000,1154000
208700000,1155000,1155000
