time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
245361997,10271,52,0,355974167,first_affected_at_bottleneck,402902,406997,4170712
245362765,11028,35,0,412717994,arrival_at_bottleneck,26432,27765,4179280
245362797,10258,24,0,355974167,first_affected_at_bottleneck,403140,407797,3797528
245363016,11103,45,0,426973666,sender_rate_effect,3016,0,4011728
245363597,10287,27,0,358709204,first_affected_at_bottleneck,402312,403597,4080272
245363602,11021,19,0,412717994,arrival_at_bottleneck,26432,28602,4097408
245363636,11106,58,0,426973666,sender_rate_effect,3636,0,4137392
245363668,11098,37,0,426973666,sender_rate_effect,3668,0,4008872
245364397,10290,35,0,358709204,first_affected_at_bottleneck,402057,404397,4162144
245364497,11102,43,0,426973666,sender_rate_effect,4497,0,4161192
245364723,11087,3,0,426973666,sender_rate_effect,4723,0,3827992
245365000,11109,3,426973666,432330319,rate_command,0,0,0
245365000,11110,6,426973666,432330319,rate_command,0,0,0
245365000,11111,10,426973666,432330319,rate_command,0,0,0
245365000,11112,18,426973666,432330319,rate_command,0,0,0
245365000,11113,19,426973666,432330319,rate_command,0,0,0
245365000,11114,21,426973666,432330319,rate_command,0,0,0
245365000,11115,24,426973666,432330319,rate_command,0,0,0
245365000,11116,25,426973666,432330319,rate_command,0,0,0
245365000,11117,27,426973666,432330319,rate_command,0,0,0
245365000,11118,31,426973666,432330319,rate_command,0,0,0
245365000,11119,35,426973666,432330319,rate_command,0,0,0
245365000,11120,37,426973666,432330319,rate_command,0,0,0
245365000,11121,38,426973666,432330319,rate_command,0,0,0
245365000,11121,38,0,432330319,sender_rate_effect,0,0,3985072
245365000,11122,39,426973666,432330319,rate_command,0,0,0
245365000,11123,40,426973666,432330319,rate_command,0,0,0
245365000,11124,43,426973666,432330319,rate_command,0,0,0
245365000,11125,45,426973666,432330319,rate_command,0,0,0
245365000,11126,52,426973666,432330319,rate_command,0,0,0
245365000,11127,57,426973666,432330319,rate_command,0,0,0
245365000,11128,58,426973666,432330319,rate_command,0,0,0
245365000,11129,59,426973666,432330319,rate_command,0,0,0
245365000,11130,62,426973666,432330319,rate_command,0,0,0
245365197,10283,19,0,358709204,first_affected_at_bottleneck,401964,405197,4080272
245365508,11032,40,0,412717994,arrival_at_bottleneck,26432,30508,4123112
245365871,11024,25,0,412717994,arrival_at_bottleneck,26432,30871,3911768
245365997,10321,40,0,360910909,first_affected_at_bottleneck,400580,400997,4105976
245366797,10313,25,0,360910909,first_affected_at_bottleneck,400939,401797,3894632
245367041,11039,59,0,412717994,arrival_at_bottleneck,26432,32041,4090744
245367597,10311,21,0,360910909,first_affected_at_bottleneck,401398,402597,4179280
245367722,11040,62,0,412717994,arrival_at_bottleneck,26136,32722,3933664
245368210,11127,57,0,432330319,sender_rate_effect,3210,0,4121208
245368217,11111,10,0,432330319,sender_rate_effect,3217,0,3985072
245368397,10329,59,0,360910909,first_affected_at_bottleneck,400883,403397,4073608
245369197,10330,62,0,360910909,first_affected_at_bottleneck,400663,404197,3916528
245369464,11122,39,0,432330319,sender_rate_effect,4464,0,4086936
245369997,10350,45,0,362683281,first_affected_at_bottleneck,398392,399997,3993640
245370000,11131,3,432330319,436651684,rate_command,0,0,0
245370000,11132,6,432330319,436651684,rate_command,0,0,0
245370000,11133,10,432330319,436651684,rate_command,0,0,0
245370000,11134,18,432330319,436651684,rate_command,0,0,0
245370000,11134,18,0,436651684,sender_rate_effect,0,0,4075512
245370000,11135,19,432330319,436651684,rate_command,0,0,0
245370000,11136,21,432330319,436651684,rate_command,0,0,0
245370000,11137,24,432330319,436651684,rate_command,0,0,0
245370000,11138,25,432330319,436651684,rate_command,0,0,0
245370000,11139,27,432330319,436651684,rate_command,0,0,0
245370000,11140,31,432330319,436651684,rate_command,0,0,0
245370000,11141,35,432330319,436651684,rate_command,0,0,0
245370000,11142,37,432330319,436651684,rate_command,0,0,0
245370000,11143,38,432330319,436651684,rate_command,0,0,0
245370000,11144,39,432330319,436651684,rate_command,0,0,0
245370000,11145,40,432330319,436651684,rate_command,0,0,0
245370000,11146,43,432330319,436651684,rate_command,0,0,0
245370000,11147,45,432330319,436651684,rate_command,0,0,0
245370000,11148,52,432330319,436651684,rate_command,0,0,0
245370000,11149,57,432330319,436651684,rate_command,0,0,0
245370000,11150,58,432330319,436651684,rate_command,0,0,0
245370000,11151,59,432330319,436651684,rate_command,0,0,0
245370000,11152,62,432330319,436651684,rate_command,0,0,0
245370416,11034,45,0,412717994,arrival_at_bottleneck,26136,35416,4010776
245370591,11132,6,0,436651684,sender_rate_effect,591,0,4083128
245370797,10355,58,0,362683281,first_affected_at_bottleneck,398444,400797,4119304
245370977,11148,52,0,436651684,sender_rate_effect,977,0,4189752
245371036,11038,58,0,412717994,arrival_at_bottleneck,26136,36036,4136440
245371216,11029,37,0,412717994,arrival_at_bottleneck,26284,36216,4007920
245371448,11137,24,0,436651684,sender_rate_effect,1448,0,3816568
245371597,10345,37,0,362683281,first_affected_at_bottleneck,399141,401597,3990784
245371897,11033,43,0,412717994,arrival_at_bottleneck,26136,36897,4160240
245372123,11017,3,0,412717994,arrival_at_bottleneck,26136,37123,3827040
245372397,10349,43,0,362683281,first_affected_at_bottleneck,399022,402397,4143104
245372697,11030,38,0,412717994,arrival_at_bottleneck,26418,37697,3984120
245372786,11139,27,0,436651684,sender_rate_effect,2786,0,4099312
245373197,10331,3,0,362683281,first_affected_at_bottleneck,399596,403197,3809904
245373686,11141,35,0,436651684,sender_rate_effect,3686,0,4181184
245373997,10346,38,0,362683281,first_affected_at_bottleneck,400104,403997,3966984
245374523,11135,19,0,436651684,sender_rate_effect,4523,0,4099312
245374797,10370,31,0,364110041,first_affected_at_bottleneck,397622,399797,4180232
245375000,11153,3,436651684,440169817,rate_command,0,0,0
245375000,11154,6,436651684,440169817,rate_command,0,0,0
245375000,11155,10,436651684,440169817,rate_command,0,0,0
245375000,11156,18,436651684,440169817,rate_command,0,0,0
245375000,11157,19,436651684,440169817,rate_command,0,0,0
245375000,11158,21,436651684,440169817,rate_command,0,0,0
245375000,11159,24,436651684,440169817,rate_command,0,0,0
245375000,11160,25,436651684,440169817,rate_command,0,0,0
245375000,11161,27,436651684,440169817,rate_command,0,0,0
245375000,11162,31,436651684,440169817,rate_command,0,0,0
245375000,11163,35,436651684,440169817,rate_command,0,0,0
245375000,11164,37,436651684,440169817,rate_command,0,0,0
245375000,11165,38,436651684,440169817,rate_command,0,0,0
245375000,11166,39,436651684,440169817,rate_command,0,0,0
245375000,11167,40,436651684,440169817,rate_command,0,0,0
245375000,11168,43,436651684,440169817,rate_command,0,0,0
245375000,11169,45,436651684,440169817,rate_command,0,0,0
245375000,11170,52,436651684,440169817,rate_command,0,0,0
245375000,11171,57,436651684,440169817,rate_command,0,0,0
245375000,11172,58,436651684,440169817,rate_command,0,0,0
245375000,11173,59,436651684,440169817,rate_command,0,0,0
245375000,11174,62,436651684,440169817,rate_command,0,0,0
245375597,10361,10,0,364110041,first_affected_at_bottleneck,397739,400597,3966984
245375610,11037,57,0,412717994,arrival_at_bottleneck,25904,40610,4120256
245375617,11019,10,0,412717994,arrival_at_bottleneck,25904,40617,3984120
245376282,11167,40,0,440169817,sender_rate_effect,1282,0,4125016
245376397,10381,57,0,364110041,first_affected_at_bottleneck,398573,401397,4103120
245376645,11160,25,0,440169817,sender_rate_effect,1645,0,3913672
245376864,11054,39,0,416935811,arrival_at_bottleneck,25904,26864,4085984
245377197,10374,39,0,364110041,first_affected_at_bottleneck,397896,402197,4068848
245377664,11044,18,0,416935811,arrival_at_bottleneck,26119,27664,4074560
245377815,11173,59,0,440169817,sender_rate_effect,2815,0,4092648
245377991,11042,6,0,416935811,arrival_at_bottleneck,25721,27991,4082176
245377997,10363,18,0,364110041,first_affected_at_bottleneck,398111,402997,4057424
245378377,11059,52,0,416935811,arrival_at_bottleneck,25721,28377,4188800
245378496,11174,62,0,440169817,sender_rate_effect,3496,0,3935568
245378797,10386,6,0,365258583,first_affected_at_bottleneck,398186,398797,4065040
245378848,11047,24,0,416935811,arrival_at_bottleneck,25721,28848,3815616
245379597,10406,52,0,365258583,first_affected_at_bottleneck,398600,399597,4171664
245380000,11175,3,440169817,442978213,rate_command,0,0,0
245380000,11176,6,440169817,442978213,rate_command,0,0,0
245380000,11177,10,440169817,442978213,rate_command,0,0,0
245380000,11178,18,440169817,442978213,rate_command,0,0,0
245380000,11179,19,440169817,442978213,rate_command,0,0,0
245380000,11180,21,440169817,442978213,rate_command,0,0,0
245380000,11181,24,440169817,442978213,rate_command,0,0,0
245380000,11182,25,440169817,442978213,rate_command,0,0,0
245380000,11183,27,440169817,442978213,rate_command,0,0,0
245380000,11184,31,440169817,442978213,rate_command,0,0,0
245380000,11185,35,440169817,442978213,rate_command,0,0,0
245380000,11186,37,440169817,442978213,rate_command,0,0,0
245380000,11187,38,440169817,442978213,rate_command,0,0,0
245380000,11188,39,440169817,442978213,rate_command,0,0,0
245380000,11189,40,440169817,442978213,rate_command,0,0,0
245380000,11190,43,440169817,442978213,rate_command,0,0,0
245380000,11191,45,440169817,442978213,rate_command,0,0,0
245380000,11192,52,440169817,442978213,rate_command,0,0,0
245380000,11193,57,440169817,442978213,rate_command,0,0,0
245380000,11194,58,440169817,442978213,rate_command,0,0,0
245380000,11195,59,440169817,442978213,rate_command,0,0,0
245380000,11196,62,440169817,442978213,rate_command,0,0,0
245380186,11049,27,0,416935811,arrival_at_bottleneck,25721,30186,4098360
245380397,10393,24,0,365258583,first_affected_at_bottleneck,398838,400397,3798480
245381075,11191,45,0,442978213,sender_rate_effect,1075,0,4012680
245381086,11074,35,0,420342562,arrival_at_bottleneck,25721,26086,4180232
245381197,10395,27,0,365258583,first_affected_at_bottleneck,398010,401197,4081224
245381695,11194,58,0,442978213,sender_rate_effect,1695,0,4138344
245381727,11186,37,0,442978213,sender_rate_effect,1727,0,4009824
245381923,11068,19,0,420342562,arrival_at_bottleneck,25721,26923,4098360
245381997,10398,35,0,365258583,first_affected_at_bottleneck,397755,401997,4163096
245382556,11190,43,0,442978213,sender_rate_effect,2556,0,4162144
245382782,11175,3,0,442978213,sender_rate_effect,2782,0,3828944
245382797,10418,19,0,366183159,first_affected_at_bottleneck,397718,397797,4081224
245383059,11187,38,0,442978213,sender_rate_effect,3059,0,3986024
245383597,10429,40,0,366183159,first_affected_at_bottleneck,396334,398597,4106928
245383682,11078,40,0,420342562,arrival_at_bottleneck,25574,28682,4124064
245384045,11071,25,0,420342562,arrival_at_bottleneck,25574,29045,3912720
245384397,10421,25,0,366183159,first_affected_at_bottleneck,396693,399397,3895584
245385000,11197,3,442978213,445208384,rate_command,0,0,0
245385000,11198,6,442978213,445208384,rate_command,0,0,0
245385000,11199,10,442978213,445208384,rate_command,0,0,0
245385000,11200,18,442978213,445208384,rate_command,0,0,0
245385000,11201,19,442978213,445208384,rate_command,0,0,0
245385000,11202,21,442978213,445208384,rate_command,0,0,0
245385000,11203,24,442978213,445208384,rate_command,0,0,0
245385000,11204,25,442978213,445208384,rate_command,0,0,0
245385000,11205,27,442978213,445208384,rate_command,0,0,0
245385000,11206,31,442978213,445208384,rate_command,0,0,0
245385000,11207,35,442978213,445208384,rate_command,0,0,0
245385000,11208,37,442978213,445208384,rate_command,0,0,0
245385000,11209,38,442978213,445208384,rate_command,0,0,0
245385000,11210,39,442978213,445208384,rate_command,0,0,0
245385000,11211,40,442978213,445208384,rate_command,0,0,0
245385000,11212,43,442978213,445208384,rate_command,0,0,0
245385000,11213,45,442978213,445208384,rate_command,0,0,0
245385000,11214,52,442978213,445208384,rate_command,0,0,0
245385000,11215,57,442978213,445208384,rate_command,0,0,0
245385000,11216,58,442978213,445208384,rate_command,0,0,0
245385000,11217,59,442978213,445208384,rate_command,0,0,0
245385000,11218,62,442978213,445208384,rate_command,0,0,0
245385197,10419,21,0,366183159,first_affected_at_bottleneck,397152,400197,4180232
245385215,11085,59,0,420342562,arrival_at_bottleneck,25574,30215,4091696
245385896,11108,62,0,426973666,arrival_at_bottleneck,25574,25896,3934616
245385997,10437,59,0,366183159,first_affected_at_bottleneck,396637,400997,4074560
245386179,11215,57,0,445208384,sender_rate_effect,1179,0,4122160
245386186,11199,10,0,445208384,sender_rate_effect,1186,0,3986024
245386797,10465,62,0,366927442,first_affected_at_bottleneck,396461,396797,3917480
245387433,11210,39,0,445208384,sender_rate_effect,2433,0,4087888
245387597,10458,45,0,366927442,first_affected_at_bottleneck,394190,397597,3994592
245387969,11200,18,0,445208384,sender_rate_effect,2969,0,4076464
245388397,10463,58,0,366927442,first_affected_at_bottleneck,394242,398397,4120256
245388475,11103,45,0,426973666,arrival_at_bottleneck,25459,28475,4011728
245388560,11198,6,0,445208384,sender_rate_effect,3560,0,4084080
245388946,11214,52,0,445208384,sender_rate_effect,3946,0,4190704
245389095,11106,58,0,426973666,arrival_at_bottleneck,25459,29095,4137392
245389197,10453,37,0,366927442,first_affected_at_bottleneck,394939,399197,3991736
245389275,11098,37,0,426973666,arrival_at_bottleneck,25607,29275,4008872
245389417,11203,24,0,445208384,sender_rate_effect,4417,0,3817520
245389956,11102,43,0,426973666,arrival_at_bottleneck,25459,29956,4161192
245389997,10457,43,0,366927442,first_affected_at_bottleneck,394820,399997,4144056
245390000,11219,3,445208384,447000316,rate_command,0,0,0
245390000,11220,6,445208384,447000316,rate_command,0,0,0
245390000,11221,10,445208384,447000316,rate_command,0,0,0
245390000,11222,18,445208384,447000316,rate_command,0,0,0
245390000,11223,19,445208384,447000316,rate_command,0,0,0
245390000,11224,21,445208384,447000316,rate_command,0,0,0
245390000,11225,24,445208384,447000316,rate_command,0,0,0
245390000,11226,25,445208384,447000316,rate_command,0,0,0
245390000,11227,27,445208384,447000316,rate_command,0,0,0
245390000,11228,31,445208384,447000316,rate_command,0,0,0
245390000,11229,35,445208384,447000316,rate_command,0,0,0
245390000,11230,37,445208384,447000316,rate_command,0,0,0
245390000,11231,38,445208384,447000316,rate_command,0,0,0
245390000,11232,39,445208384,447000316,rate_command,0,0,0
245390000,11233,40,445208384,447000316,rate_command,0,0,0
245390000,11234,43,445208384,447000316,rate_command,0,0,0
245390000,11235,45,445208384,447000316,rate_command,0,0,0
245390000,11236,52,445208384,447000316,rate_command,0,0,0
245390000,11237,57,445208384,447000316,rate_command,0,0,0
245390000,11238,58,445208384,447000316,rate_command,0,0,0
245390000,11239,59,445208384,447000316,rate_command,0,0,0
245390000,11240,62,445208384,447000316,rate_command,0,0,0
245390182,11087,3,0,426973666,arrival_at_bottleneck,25459,30182,3827992
245390683,11227,27,0,447000316,sender_rate_effect,683,0,4100264
245390756,11121,38,0,432330319,arrival_at_bottleneck,25756,25756,3985072
245390797,10439,3,0,366927442,first_affected_at_bottleneck,395394,400797,3810856
245391583,11229,35,0,447000316,sender_rate_effect,1583,0,4182136
245391597,10454,38,0,366927442,first_affected_at_bottleneck,395902,401597,3967936
245392397,10080,0,0,100000002,first_affected_at_bottleneck,447648,467397,12603528
245392420,11223,19,0,447000316,sender_rate_effect,2420,0,4100264
245393197,10451,31,0,366927442,first_affected_at_bottleneck,394220,403197,4181184
245393579,11127,57,0,432330319,arrival_at_bottleneck,25369,28579,4121208
245393586,11111,10,0,432330319,arrival_at_bottleneck,25369,28586,3985072
245393997,10442,10,0,366927442,first_affected_at_bottleneck,394337,403997,3967936
245394179,11233,40,0,447000316,sender_rate_effect,4179,0,4125968
245394542,11226,25,0,447000316,sender_rate_effect,4542,0,3914624
245394797,10462,57,0,366927442,first_affected_at_bottleneck,395171,404797,4104072
245394833,11122,39,0,432330319,arrival_at_bottleneck,25369,29833,4086936
245395000,11241,3,447000316,448438194,rate_command,0,0,0
245395000,11242,6,447000316,448438194,rate_command,0,0,0
245395000,11243,10,447000316,448438194,rate_command,0,0,0
245395000,11244,18,447000316,448438194,rate_command,0,0,0
245395000,11245,19,447000316,448438194,rate_command,0,0,0
245395000,11246,21,447000316,448438194,rate_command,0,0,0
245395000,11247,24,447000316,448438194,rate_command,0,0,0
245395000,11248,25,447000316,448438194,rate_command,0,0,0
245395000,11249,27,447000316,448438194,rate_command,0,0,0
245395000,11250,31,447000316,448438194,rate_command,0,0,0
245395000,11251,35,447000316,448438194,rate_command,0,0,0
245395000,11252,37,447000316,448438194,rate_command,0,0,0
245395000,11253,38,447000316,448438194,rate_command,0,0,0
245395000,11254,39,447000316,448438194,rate_command,0,0,0
245395000,11255,40,447000316,448438194,rate_command,0,0,0
245395000,11256,43,447000316,448438194,rate_command,0,0,0
245395000,11257,45,447000316,448438194,rate_command,0,0,0
245395000,11258,52,447000316,448438194,rate_command,0,0,0
245395000,11259,57,447000316,448438194,rate_command,0,0,0
245395000,11260,58,447000316,448438194,rate_command,0,0,0
245395000,11261,59,447000316,448438194,rate_command,0,0,0
245395000,11262,62,447000316,448438194,rate_command,0,0,0
245395597,10455,39,0,366927442,first_affected_at_bottleneck,394494,405597,4069800
245395633,11134,18,0,436651684,arrival_at_bottleneck,25633,25633,4075512
245395654,11261,59,0,448438194,sender_rate_effect,654,0,4093600
245395960,11132,6,0,436651684,arrival_at_bottleneck,25369,25960,4083128
245396335,11262,62,0,448438194,sender_rate_effect,1335,0,3936520
245396346,11148,52,0,436651684,arrival_at_bottleneck,25369,26346,4189752
245396397,10444,18,0,366927442,first_affected_at_bottleneck,394709,406397,4058376
245396817,11137,24,0,436651684,arrival_at_bottleneck,25369,26817,3816568
245397197,10440,6,0,366927442,first_affected_at_bottleneck,394784,407197,4065992
245397997,10460,52,0,366927442,first_affected_at_bottleneck,395198,407997,4172616
245398083,11139,27,0,436651684,arrival_at_bottleneck,25297,28083,4099312
245398797,10447,24,0,366927442,first_affected_at_bottleneck,395436,408797,3799432
245398914,11257,45,0,448438194,sender_rate_effect,3914,0,4013632
245398983,11141,35,0,436651684,arrival_at_bottleneck,25297,28983,4181184
245399534,11260,58,0,448438194,sender_rate_effect,4534,0,4139296
245399566,11252,37,0,448438194,sender_rate_effect,4566,0,4010776
245399597,10449,27,0,366927442,first_affected_at_bottleneck,394608,409597,4082176
245399820,11135,19,0,436651684,arrival_at_bottleneck,25297,29820,4099312
245400000,11263,3,448438194,449590425,rate_command,0,0,0
245400000,11264,6,448438194,449590425,rate_command,0,0,0
245400000,11265,10,448438194,449590425,rate_command,0,0,0
245400000,11266,18,448438194,449590425,rate_command,0,0,0
245400000,11267,19,448438194,449590425,rate_command,0,0,0
245400000,11268,21,448438194,449590425,rate_command,0,0,0
245400000,11269,24,448438194,449590425,rate_command,0,0,0
245400000,11270,25,448438194,449590425,rate_command,0,0,0
245400000,11271,27,448438194,449590425,rate_command,0,0,0
245400000,11272,31,448438194,449590425,rate_command,0,0,0
245400000,11273,35,448438194,449590425,rate_command,0,0,0
245400000,11274,37,448438194,449590425,rate_command,0,0,0
245400000,11275,38,448438194,449590425,rate_command,0,0,0
245400000,11276,39,448438194,449590425,rate_command,0,0,0
245400000,11277,40,448438194,449590425,rate_command,0,0,0
245400000,11278,43,448438194,449590425,rate_command,0,0,0
245400000,11279,45,448438194,449590425,rate_command,0,0,0
245400000,11280,52,448438194,449590425,rate_command,0,0,0
245400000,11281,57,448438194,449590425,rate_command,0,0,0
245400000,11282,58,448438194,449590425,rate_command,0,0,0
245400000,11283,59,448438194,449590425,rate_command,0,0,0
245400000,11284,62,448438194,449590425,rate_command,0,0,0
245400349,11278,43,0,449590425,sender_rate_effect,349,0,4163096
245400397,10452,35,0,366927442,first_affected_at_bottleneck,394353,410397,4164048
245400575,11263,3,0,449590425,sender_rate_effect,575,0,3829896
245400852,11275,38,0,449590425,sender_rate_effect,852,0,3986976
245401197,10445,19,0,366927442,first_affected_at_bottleneck,394316,411197,4082176
245401579,11167,40,0,440169817,arrival_at_bottleneck,25297,26579,4125016
245401942,11160,25,0,440169817,arrival_at_bottleneck,25297,26942,3913672
245401997,10456,40,0,366927442,first_affected_at_bottleneck,392932,411997,4107880
245402797,10448,25,0,366927442,first_affected_at_bottleneck,393291,412797,3896536
245403054,11173,59,0,440169817,arrival_at_bottleneck,25239,28054,4092648
245403597,10446,21,0,366927442,first_affected_at_bottleneck,393750,413597,4181184
245403735,11174,62,0,440169817,arrival_at_bottleneck,25239,28735,3935568
245403972,11281,57,0,449590425,sender_rate_effect,3972,0,4123112
245403979,11265,10,0,449590425,sender_rate_effect,3979,0,3986976
245404397,10464,59,0,366927442,first_affected_at_bottleneck,393235,414397,4075512
245405226,11276,39,0,449590425,sender_rate_effect,5226,0,4088840
245405762,11266,18,0,449590425,sender_rate_effect,5762,0,4077416
245406314,11191,45,0,442978213,arrival_at_bottleneck,25239,26314,4012680
245406353,11264,6,0,449590425,sender_rate_effect,6353,0,4085032
245406739,11280,52,0,449590425,sender_rate_effect,6739,0,4191656
245406934,11194,58,0,442978213,arrival_at_bottleneck,25239,26934,4138344
245407114,11186,37,0,442978213,arrival_at_bottleneck,25387,27114,4009824
245407210,11269,24,0,449590425,sender_rate_effect,7210,0,3818472
245407749,11190,43,0,442978213,arrival_at_bottleneck,25193,27749,4162144
245407975,11175,3,0,442978213,arrival_at_bottleneck,25193,27975,3828944
245408476,11271,27,0,449590425,sender_rate_effect,8476,0,4101216
245408549,11187,38,0,442978213,arrival_at_bottleneck,25490,28549,3986024
245409376,11273,35,0,449590425,sender_rate_effect,9376,0,4183088
245410213,11267,19,0,449590425,sender_rate_effect,10213,0,4101216
245411372,11215,57,0,445208384,arrival_at_bottleneck,25193,26372,4122160
245411379,11199,10,0,445208384,arrival_at_bottleneck,25193,26379,3986024
245411972,11277,40,0,449590425,sender_rate_effect,11972,0,4126920
245412335,11270,25,0,449590425,sender_rate_effect,12335,0,3915576
245412626,11210,39,0,445208384,arrival_at_bottleneck,25193,27626,4087888
245413426,11200,18,0,445208384,arrival_at_bottleneck,25457,28426,4076464
245413447,11283,59,0,449590425,sender_rate_effect,13447,0,4094552
245413753,11198,6,0,445208384,arrival_at_bottleneck,25193,28753,4084080
245414128,11284,62,0,449590425,sender_rate_effect,14128,0,3937472
245414139,11214,52,0,445208384,arrival_at_bottleneck,25193,29139,4190704
245414610,11203,24,0,445208384,arrival_at_bottleneck,25193,29610,3817520
245415876,11227,27,0,447000316,arrival_at_bottleneck,25193,25876,4100264
245416707,11279,45,0,449590425,sender_rate_effect,16707,0,4014584
245416776,11229,35,0,447000316,arrival_at_bottleneck,25193,26776,4182136
245417327,11282,58,0,449590425,sender_rate_effect,17327,0,4140248
245417359,11274,37,0,449590425,sender_rate_effect,17359,0,4011728
245417613,11223,19,0,447000316,arrival_at_bottleneck,25193,27613,4100264
245419372,11233,40,0,447000316,arrival_at_bottleneck,25193,29372,4125968
245419735,11226,25,0,447000316,arrival_at_bottleneck,25193,29735,3914624
245420847,11261,59,0,448438194,arrival_at_bottleneck,25193,25847,4093600
245421528,11262,62,0,448438194,arrival_at_bottleneck,25193,26528,3936520
245424107,11257,45,0,448438194,arrival_at_bottleneck,25193,29107,4013632
245424727,11260,58,0,448438194,arrival_at_bottleneck,25193,29727,4139296
245424907,11252,37,0,448438194,arrival_at_bottleneck,25341,29907,4010776
245425543,11278,43,0,449590425,arrival_at_bottleneck,25194,25543,4163096
245425769,11263,3,0,449590425,arrival_at_bottleneck,25194,25769,3829896
245426343,11275,38,0,449590425,arrival_at_bottleneck,25491,26343,3986976
245429166,11281,57,0,449590425,arrival_at_bottleneck,25194,29166,4123112
245429173,11265,10,0,449590425,arrival_at_bottleneck,25194,29173,3986976
245430420,11276,39,0,449590425,arrival_at_bottleneck,25194,30420,4088840
245431220,11266,18,0,449590425,arrival_at_bottleneck,25458,31220,4077416
245431547,11264,6,0,449590425,arrival_at_bottleneck,25194,31547,4085032
245431933,11280,52,0,449590425,arrival_at_bottleneck,25194,31933,4191656
245432404,11269,24,0,449590425,arrival_at_bottleneck,25194,32404,3818472
245433670,11271,27,0,449590425,arrival_at_bottleneck,25194,33670,4101216
245434570,11273,35,0,449590425,arrival_at_bottleneck,25194,34570,4183088
245435407,11267,19,0,449590425,arrival_at_bottleneck,25194,35407,4101216
245437166,11277,40,0,449590425,arrival_at_bottleneck,25194,37166,4126920
245437529,11270,25,0,449590425,arrival_at_bottleneck,25194,37529,3915576
245438641,11283,59,0,449590425,arrival_at_bottleneck,25194,38641,4094552
245439322,11284,62,0,449590425,arrival_at_bottleneck,25194,39322,3937472
245441901,11279,45,0,449590425,arrival_at_bottleneck,25194,41901,4014584
245442521,11282,58,0,449590425,arrival_at_bottleneck,25194,42521,4140248
245442701,11274,37,0,449590425,arrival_at_bottleneck,25342,42701,4011728
245456397,10473,21,0,370301590,first_affected_at_bottleneck,381340,381397,4184040
245457197,10491,59,0,370301590,first_affected_at_bottleneck,380825,382197,4078368
245457997,10492,62,0,370301590,first_affected_at_bottleneck,380648,382997,3921288
245458797,10249,0,0,100000001,first_affected_at_bottleneck,434049,503797,12604480
245459597,10511,45,0,373017779,first_affected_at_bottleneck,379335,379597,3998400
245460397,10516,58,0,373017779,first_affected_at_bottleneck,379387,380397,4124064
245461197,10506,37,0,373017779,first_affected_at_bottleneck,380084,381197,3995544
245461997,10510,43,0,373017779,first_affected_at_bottleneck,379965,381997,4147864
245462797,10493,3,0,373017779,first_affected_at_bottleneck,380539,382797,3814664
245463597,10507,38,0,373017779,first_affected_at_bottleneck,381047,383597,3971744
245464397,10530,31,0,375204312,first_affected_at_bottleneck,378690,379397,4184992
245465197,10521,10,0,375204312,first_affected_at_bottleneck,378807,380197,3971744
245465997,10541,57,0,375204312,first_affected_at_bottleneck,379641,380997,4107880
245466797,10534,39,0,375204312,first_affected_at_bottleneck,378964,381797,4073608
245467597,10523,18,0,375204312,first_affected_at_bottleneck,379179,382597,4062184
245468397,10520,6,0,375204312,first_affected_at_bottleneck,379254,383397,4069800
245469197,10539,52,0,375204312,first_affected_at_bottleneck,379668,384197,4176424
245469997,10552,24,0,376964471,first_affected_at_bottleneck,379997,379997,3803240
245470797,10554,27,0,376964471,first_affected_at_bottleneck,379177,380797,4085984
245471597,10557,35,0,376964471,first_affected_at_bottleneck,378922,381597,4167856
245472397,10550,19,0,376964471,first_affected_at_bottleneck,378885,382397,4085984
245473197,10587,40,0,378381399,first_affected_at_bottleneck,377581,378197,4111688
245473997,10579,25,0,378381399,first_affected_at_bottleneck,377940,378997,3900344
245474797,10577,21,0,378381399,first_affected_at_bottleneck,378598,379797,4184992
245475597,10595,59,0,378381399,first_affected_at_bottleneck,378083,380597,4079320
245476397,10596,62,0,378381399,first_affected_at_bottleneck,377906,381397,3922240
245477197,10615,45,0,379522026,first_affected_at_bottleneck,375856,377197,3999352
245477997,10620,58,0,379522026,first_affected_at_bottleneck,375908,377997,4125016
245478797,10610,37,0,379522026,first_affected_at_bottleneck,376605,378797,3996496
245479597,10614,43,0,379522026,first_affected_at_bottleneck,376486,379597,4148816
245480397,10597,3,0,379522026,first_affected_at_bottleneck,377060,380397,3815616
245481197,10611,38,0,379522026,first_affected_at_bottleneck,377568,381197,3972696
245481997,10634,31,0,380440230,first_affected_at_bottleneck,375262,376997,4185944
245482797,10625,10,0,380440230,first_affected_at_bottleneck,375379,377797,3972696
245483597,10645,57,0,380440230,first_affected_at_bottleneck,376213,378597,4108832
245484397,10638,39,0,380440230,first_affected_at_bottleneck,375536,379397,4074560
245485197,10627,18,0,380440230,first_affected_at_bottleneck,375751,380197,4063136
245485997,10624,6,0,380440230,first_affected_at_bottleneck,375826,380997,4070752
245486797,10643,52,0,380440230,first_affected_at_bottleneck,376240,381797,4177376
245487597,10630,24,0,380440230,first_affected_at_bottleneck,376569,382597,3804192
245488397,10632,27,0,380440230,first_affected_at_bottleneck,375749,383397,4086936
245489197,10635,35,0,380440230,first_affected_at_bottleneck,375494,384197,4168808
