time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
242910000,48582,1,56,13,13,258151451,262894736,259076391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259076391
242910000,48582,1,57,13,13,258151451,262894736,259076391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259076391
242910000,48582,1,58,13,13,258151451,262894736,259076391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259076391
242910000,48582,1,59,13,13,258151451,262894736,259076391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259076391
242910000,48582,1,62,13,13,258151451,262894736,259076391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259076391
242915000,48583,1,1,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,2,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,3,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,6,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,8,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,10,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,11,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,12,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,13,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,16,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,17,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,18,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,19,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,21,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,24,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,25,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,27,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,29,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,30,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,31,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,32,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,35,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,37,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,38,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,39,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,40,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,43,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,45,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,48,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,51,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,52,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,53,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,54,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,56,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,57,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,58,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,59,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242915000,48583,1,62,13,13,259076391,262894736,259820968,7,0,0,0,0,0,0,0,1,0,1,1,0,2,259820968
242920000,48584,1,1,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,2,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,3,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,6,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,8,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,10,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,11,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,12,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,13,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,16,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,17,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,18,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,19,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,21,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,24,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,25,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,27,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,29,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,30,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,31,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,32,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,35,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,37,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,38,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,39,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,40,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,43,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,45,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,48,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,51,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,52,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,53,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,54,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,56,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,57,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,58,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,59,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242920000,48584,1,62,13,13,259820968,262894736,260420352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,260420352
242975000,48595,0,0,13,13,100000125,100000000,100000087,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000087
242975000,48595,1,1,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,2,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,3,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,6,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,8,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,10,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,11,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,12,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,13,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,17,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,18,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,19,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,21,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,24,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,25,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,27,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,29,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,30,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,31,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,32,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,35,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,37,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,38,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,39,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,40,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,43,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,45,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,48,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,51,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,52,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,53,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,54,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,56,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,57,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,58,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,59,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242975000,48595,1,62,13,13,260420352,269999999,262288383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,262288383
242980000,48596,1,1,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,2,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,3,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,6,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,8,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,10,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,11,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,12,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,13,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,17,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,18,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,19,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,21,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,24,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,25,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,27,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,29,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,30,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,31,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,32,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,35,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,37,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,38,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,39,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,40,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,43,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,45,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,48,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,51,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,52,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,53,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,54,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,56,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,57,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,58,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,59,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242980000,48596,1,62,13,13,262288383,269999999,263792148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,263792148
242985000,48597,1,1,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,2,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,3,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,6,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,8,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,10,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,11,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,12,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,13,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,17,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,18,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,19,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,21,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,24,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,25,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,27,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,29,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,30,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,31,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,32,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,35,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,37,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,38,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,39,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,40,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,43,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,45,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,48,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,51,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,52,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,53,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,54,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,56,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,57,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,58,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,59,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242985000,48597,1,62,13,13,263792148,269999999,265002678,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265002678
242990000,48598,1,1,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,2,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,3,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,6,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,8,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,10,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,11,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,12,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,13,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,17,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,18,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,19,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,21,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,24,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,25,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,27,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,29,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,30,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,31,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,32,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,35,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,37,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,38,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,39,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,40,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,43,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,45,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,48,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,51,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,52,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,53,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,54,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,56,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,57,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,58,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,59,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242990000,48598,1,62,13,13,265002678,269999999,265977155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,265977155
242995000,48599,1,1,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,2,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,3,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
242995000,48599,1,6,13,13,265977155,269999999,266761609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,266761609
