time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
36665000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36670000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36675000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36680000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36685000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36690000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36695000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36700000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36705000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36710000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36715000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36720000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36725000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36730000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36735000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36740000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36745000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36750000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36755000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36760000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36765000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36770000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36775000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36780000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36785000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36790000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36795000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36800000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36805000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36810000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36815000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36820000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36825000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36830000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36835000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36840000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36845000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36850000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36855000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36860000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36865000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36870000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36875000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36880000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36885000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36890000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36895000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36900000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36905000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36910000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36915000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36920000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36925000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36930000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36935000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36940000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36945000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36950000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36955000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36960000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36965000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36970000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36975000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36980000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36985000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36990000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
36995000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37000000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37005000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37010000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37015000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37020000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37025000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37030000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37035000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37040000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37045000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37050000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37055000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37060000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37065000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37070000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37075000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37080000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37085000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37090000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37095000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37100000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37105000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37110000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37115000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37120000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37125000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37130000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37135000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37140000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37145000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37150000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37155000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37160000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37165000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37170000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37175000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37180000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37185000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37190000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37195000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37200000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37205000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37210000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37215000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37220000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37225000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37230000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37235000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37240000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37245000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37250000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37255000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37260000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37265000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37270000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37275000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37280000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37285000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37290000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37295000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37300000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37305000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37310000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37315000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37320000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37325000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37330000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37335000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37340000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37345000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37350000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37355000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37360000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37365000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37370000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37375000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37380000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37385000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37390000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37395000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37400000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37405000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37410000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37415000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37420000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37425000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37430000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37435000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37440000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37445000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37450000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37455000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37460000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37465000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37470000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37475000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37480000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37485000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37490000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37495000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37500000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37505000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37510000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37515000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37520000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37525000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37530000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37535000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37540000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37545000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37550000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37555000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37560000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37565000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37570000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37575000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37580000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37585000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37590000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37595000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37600000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37605000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37610000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37615000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37620000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37625000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37630000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37635000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37640000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37645000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37650000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37655000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37660000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37665000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37670000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37675000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37680000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37685000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37690000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37695000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37700000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37705000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37710000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37715000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37720000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37725000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37730000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37735000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37740000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37745000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37750000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37755000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37760000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37765000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37770000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37775000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37780000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37785000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37790000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37795000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37800000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37805000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37810000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37815000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37820000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37825000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37830000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37835000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37840000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37845000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37850000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37855000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37860000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37865000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37870000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37875000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37880000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37885000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37890000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37895000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37900000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37905000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
37910000,0,0,0,0,0,0,400000000000,0,0,0,25897000,0,0,317046480964,GREEN,0,317046480964,0
