time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25210000,5042,1,51,13,13,7769249284,7991999044,7831445115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445115
25210000,5042,1,52,13,13,7769249313,7991999044,7831445136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445136
25210000,5042,1,53,13,13,7769249408,7991999044,7831445204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445204
25210000,5042,1,54,13,13,7769249357,7991999044,7831445168,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445168
25210000,5042,1,55,13,13,7769249327,7991999044,7831445146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445146
25210000,5042,1,56,13,13,7769249235,7991999044,7831445080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445080
25210000,5042,1,57,13,13,7769249340,7991999044,7831445155,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445155
25210000,5042,1,58,13,13,7769247855,7991999044,7831444085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831444085
25210000,5042,1,59,13,13,7769249371,7991999044,7831445178,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445178
25210000,5042,1,60,13,13,7769249318,7991999044,7831445140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445140
25210000,5042,1,62,13,13,7769249294,7991999044,7831445122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445122
25210000,5042,1,63,13,13,7769249330,7991999044,7831445148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445148
25210000,5042,1,64,13,13,7769249270,7991999044,7831445105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7831445105
25215000,5043,1,1,13,13,7831445217,7991999044,7878297777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297777
25215000,5043,1,2,13,13,7831445202,7991999044,7878297767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297767
25215000,5043,1,3,13,13,7831445222,7991999044,7878297781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297781
25215000,5043,1,4,13,13,7831445147,7991999044,7878297728,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297728
25215000,5043,1,5,13,13,7831444969,7991999044,7878297602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297602
25215000,5043,1,7,13,13,7831445152,7991999044,7878297731,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297731
25215000,5043,1,8,13,13,7831445114,7991999044,7878297704,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297704
25215000,5043,1,9,13,13,7831445224,7991999044,7878297782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297782
25215000,5043,1,10,13,13,7831445123,7991999044,7878297711,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297711
25215000,5043,1,11,13,13,7831445230,7991999044,7878297787,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297787
25215000,5043,1,13,13,13,7831444961,7991999044,7878297596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297596
25215000,5043,1,14,13,13,7831445163,7991999044,7878297739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297739
25215000,5043,1,16,13,13,7831445087,7991999044,7878297685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297685
25215000,5043,1,20,13,13,7831445222,7991999044,7878297781,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297781
25215000,5043,1,22,13,13,7831445143,7991999044,7878297725,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297725
25215000,5043,1,23,13,13,7831445207,7991999044,7878297770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297770
25215000,5043,1,25,13,13,7831445183,7991999044,7878297753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297753
25215000,5043,1,28,13,13,7831445148,7991999044,7878297729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297729
25215000,5043,1,29,13,13,7831445121,7991999044,7878297709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297709
25215000,5043,1,30,13,13,7831444964,7991999044,7878297598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297598
25215000,5043,1,31,13,13,7831445171,7991999044,7878297745,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297745
25215000,5043,1,33,13,13,7831445183,7991999044,7878297753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297753
25215000,5043,1,36,13,13,7831445086,7991999044,7878297685,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297685
25215000,5043,1,37,13,13,7831445127,7991999044,7878297714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297714
25215000,5043,1,38,13,13,7831445065,7991999044,7878297670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297670
25215000,5043,1,39,13,13,7831445127,7991999044,7878297714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297714
25215000,5043,1,40,13,13,7831445220,7991999044,7878297780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297780
25215000,5043,1,41,13,13,7831445154,7991999044,7878297733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297733
25215000,5043,1,42,13,13,7831445091,7991999044,7878297688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297688
25215000,5043,1,43,13,13,7831444142,7991999044,7878297016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297016
25215000,5043,1,44,13,13,7831445204,7991999044,7878297768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297768
25215000,5043,1,45,13,13,7831445058,7991999044,7878297665,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297665
25215000,5043,1,46,13,13,7831445137,7991999044,7878297721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297721
25215000,5043,1,47,13,13,7831445165,7991999044,7878297741,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297741
25215000,5043,1,48,13,13,7831445204,7991999044,7878297768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297768
25215000,5043,1,49,13,13,7831445106,7991999044,7878297699,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297699
25215000,5043,1,50,13,13,7831445183,7991999044,7878297753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297753
25215000,5043,1,51,13,13,7831445115,7991999044,7878297705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297705
25215000,5043,1,52,13,13,7831445136,7991999044,7878297720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297720
25215000,5043,1,53,13,13,7831445204,7991999044,7878297768,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297768
25215000,5043,1,54,13,13,7831445168,7991999044,7878297743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297743
25215000,5043,1,55,13,13,7831445146,7991999044,7878297727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297727
25215000,5043,1,56,13,13,7831445080,7991999044,7878297680,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297680
25215000,5043,1,57,13,13,7831445155,7991999044,7878297734,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297734
25215000,5043,1,58,13,13,7831444085,7991999044,7878296976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878296976
25215000,5043,1,59,13,13,7831445178,7991999044,7878297750,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297750
25215000,5043,1,60,13,13,7831445140,7991999044,7878297723,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297723
25215000,5043,1,62,13,13,7831445122,7991999044,7878297710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297710
25215000,5043,1,63,13,13,7831445148,7991999044,7878297729,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297729
25215000,5043,1,64,13,13,7831445105,7991999044,7878297698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878297698
25220000,5044,0,0,13,13,4000334501,4000000000,4000234150,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000234150
25220000,5044,1,1,13,13,7878297777,8155101358,7961629495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629495
25220000,5044,1,2,13,13,7878297767,8155101358,7961629488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629488
25220000,5044,1,3,13,13,7878297781,8155101358,7961629497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629497
25220000,5044,1,4,13,13,7878297728,8155101358,7961629460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629460
25220000,5044,1,5,13,13,7878297602,8155101358,7961629372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629372
25220000,5044,1,7,13,13,7878297731,8155101358,7961629462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629462
25220000,5044,1,8,13,13,7878297704,8155101358,7961629444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629444
25220000,5044,1,9,13,13,7878297782,8155101358,7961629498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629498
25220000,5044,1,10,13,13,7878297711,8155101358,7961629448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629448
25220000,5044,1,11,13,13,7878297787,8155101358,7961629502,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629502
25220000,5044,1,13,13,13,7878297596,8155101358,7961629368,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629368
25220000,5044,1,14,13,13,7878297739,8155101358,7961629468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629468
25220000,5044,1,16,13,13,7878297685,8155101358,7961629430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629430
25220000,5044,1,20,13,13,7878297781,8155101358,7961629497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629497
25220000,5044,1,22,13,13,7878297725,8155101358,7961629458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629458
25220000,5044,1,23,13,13,7878297770,8155101358,7961629490,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629490
25220000,5044,1,25,13,13,7878297753,8155101358,7961629478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629478
25220000,5044,1,28,13,13,7878297729,8155101358,7961629461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629461
25220000,5044,1,29,13,13,7878297709,8155101358,7961629447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629447
25220000,5044,1,30,13,13,7878297598,8155101358,7961629369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629369
25220000,5044,1,31,13,13,7878297745,8155101358,7961629472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629472
25220000,5044,1,33,13,13,7878297753,8155101358,7961629478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629478
25220000,5044,1,36,13,13,7878297685,8155101358,7961629430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629430
25220000,5044,1,37,13,13,7878297714,8155101358,7961629451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629451
25220000,5044,1,38,13,13,7878297670,8155101358,7961629420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629420
25220000,5044,1,39,13,13,7878297714,8155101358,7961629451,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629451
25220000,5044,1,40,13,13,7878297780,8155101358,7961629497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629497
25220000,5044,1,41,13,13,7878297733,8155101358,7961629464,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629464
25220000,5044,1,42,13,13,7878297688,8155101358,7961629432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629432
25220000,5044,1,43,13,13,7878297016,8155101358,7961628963,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961628963
25220000,5044,1,44,13,13,7878297768,8155101358,7961629488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629488
25220000,5044,1,45,13,13,7878297665,8155101358,7961629416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629416
25220000,5044,1,46,13,13,7878297721,8155101358,7961629455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629455
25220000,5044,1,47,13,13,7878297741,8155101358,7961629469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629469
25220000,5044,1,48,13,13,7878297768,8155101358,7961629488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629488
25220000,5044,1,49,13,13,7878297699,8155101358,7961629440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629440
25220000,5044,1,50,13,13,7878297753,8155101358,7961629478,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629478
25220000,5044,1,51,13,13,7878297705,8155101358,7961629444,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629444
25220000,5044,1,52,13,13,7878297720,8155101358,7961629455,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629455
25220000,5044,1,53,13,13,7878297768,8155101358,7961629488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629488
25220000,5044,1,54,13,13,7878297743,8155101358,7961629471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629471
25220000,5044,1,55,13,13,7878297727,8155101358,7961629460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629460
25220000,5044,1,56,13,13,7878297680,8155101358,7961629427,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629427
25220000,5044,1,57,13,13,7878297734,8155101358,7961629465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629465
25220000,5044,1,59,13,13,7878297750,8155101358,7961629476,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629476
25220000,5044,1,60,13,13,7878297723,8155101358,7961629457,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629457
25220000,5044,1,62,13,13,7878297710,8155101358,7961629448,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629448
25220000,5044,1,63,13,13,7878297729,8155101358,7961629461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629461
25220000,5044,1,64,13,13,7878297698,8155101358,7961629439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7961629439
25225000,5045,1,1,13,13,7961629495,8155101358,8020889926,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889926
25225000,5045,1,2,13,13,7961629488,8155101358,8020889921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889921
25225000,5045,1,3,13,13,7961629497,8155101358,8020889928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889928
25225000,5045,1,4,13,13,7961629460,8155101358,8020889902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889902
25225000,5045,1,5,13,13,7961629372,8155101358,8020889841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889841
25225000,5045,1,7,13,13,7961629462,8155101358,8020889903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889903
25225000,5045,1,8,13,13,7961629444,8155101358,8020889891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889891
25225000,5045,1,9,13,13,7961629498,8155101358,8020889928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889928
25225000,5045,1,10,13,13,7961629448,8155101358,8020889894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889894
25225000,5045,1,11,13,13,7961629502,8155101358,8020889931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889931
25225000,5045,1,13,13,13,7961629368,8155101358,8020889838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889838
25225000,5045,1,14,13,13,7961629468,8155101358,8020889907,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889907
25225000,5045,1,16,13,13,7961629430,8155101358,8020889881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889881
25225000,5045,1,20,13,13,7961629497,8155101358,8020889928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889928
25225000,5045,1,22,13,13,7961629458,8155101358,8020889900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889900
25225000,5045,1,23,13,13,7961629490,8155101358,8020889923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889923
25225000,5045,1,25,13,13,7961629478,8155101358,8020889914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889914
25225000,5045,1,28,13,13,7961629461,8155101358,8020889903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889903
25225000,5045,1,29,13,13,7961629447,8155101358,8020889893,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889893
25225000,5045,1,30,13,13,7961629369,8155101358,8020889839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889839
25225000,5045,1,31,13,13,7961629472,8155101358,8020889910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889910
25225000,5045,1,33,13,13,7961629478,8155101358,8020889914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889914
25225000,5045,1,36,13,13,7961629430,8155101358,8020889881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889881
25225000,5045,1,37,13,13,7961629451,8155101358,8020889896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889896
25225000,5045,1,38,13,13,7961629420,8155101358,8020889874,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889874
25225000,5045,1,39,13,13,7961629451,8155101358,8020889896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889896
25225000,5045,1,40,13,13,7961629497,8155101358,8020889928,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889928
25225000,5045,1,41,13,13,7961629464,8155101358,8020889905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889905
25225000,5045,1,42,13,13,7961629432,8155101358,8020889882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889882
25225000,5045,1,43,13,13,7961628963,8155101358,8020889557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889557
25225000,5045,1,44,13,13,7961629488,8155101358,8020889921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889921
25225000,5045,1,45,13,13,7961629416,8155101358,8020889871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889871
25225000,5045,1,46,13,13,7961629455,8155101358,8020889898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889898
25225000,5045,1,47,13,13,7961629469,8155101358,8020889908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889908
25225000,5045,1,48,13,13,7961629488,8155101358,8020889921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889921
25225000,5045,1,49,13,13,7961629440,8155101358,8020889888,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889888
25225000,5045,1,50,13,13,7961629478,8155101358,8020889914,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889914
25225000,5045,1,51,13,13,7961629444,8155101358,8020889891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889891
25225000,5045,1,52,13,13,7961629455,8155101358,8020889898,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889898
25225000,5045,1,53,13,13,7961629488,8155101358,8020889921,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889921
25225000,5045,1,54,13,13,7961629471,8155101358,8020889909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889909
25225000,5045,1,55,13,13,7961629460,8155101358,8020889902,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889902
25225000,5045,1,56,13,13,7961629427,8155101358,8020889879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889879
25225000,5045,1,57,13,13,7961629465,8155101358,8020889905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889905
25225000,5045,1,59,13,13,7961629476,8155101358,8020889913,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889913
25225000,5045,1,60,13,13,7961629457,8155101358,8020889900,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889900
25225000,5045,1,62,13,13,7961629448,8155101358,8020889894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889894
25225000,5045,1,63,13,13,7961629461,8155101358,8020889903,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889903
25225000,5045,1,64,13,13,7961629439,8155101358,8020889887,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8020889887
25230000,5046,1,1,13,13,8020889926,8155101358,8062844419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844419
25230000,5046,1,2,13,13,8020889921,8155101358,8062844416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844416
25230000,5046,1,3,13,13,8020889928,8155101358,8062844421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844421
25230000,5046,1,4,13,13,8020889902,8155101358,8062844403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844403
25230000,5046,1,5,13,13,8020889841,8155101358,8062844361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844361
25230000,5046,1,7,13,13,8020889903,8155101358,8062844403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844403
25230000,5046,1,8,13,13,8020889891,8155101358,8062844395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844395
25230000,5046,1,9,13,13,8020889928,8155101358,8062844421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844421
25230000,5046,1,10,13,13,8020889894,8155101358,8062844397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844397
25230000,5046,1,11,13,13,8020889931,8155101358,8062844423,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844423
25230000,5046,1,13,13,13,8020889838,8155101358,8062844359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844359
25230000,5046,1,14,13,13,8020889907,8155101358,8062844406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844406
25230000,5046,1,16,13,13,8020889881,8155101358,8062844388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844388
25230000,5046,1,20,13,13,8020889928,8155101358,8062844421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844421
25230000,5046,1,22,13,13,8020889900,8155101358,8062844401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844401
25230000,5046,1,23,13,13,8020889923,8155101358,8062844417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844417
25230000,5046,1,25,13,13,8020889914,8155101358,8062844411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844411
25230000,5046,1,28,13,13,8020889903,8155101358,8062844403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844403
25230000,5046,1,29,13,13,8020889893,8155101358,8062844396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844396
25230000,5046,1,30,13,13,8020889839,8155101358,8062844359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844359
25230000,5046,1,31,13,13,8020889910,8155101358,8062844408,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844408
25230000,5046,1,33,13,13,8020889914,8155101358,8062844411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844411
25230000,5046,1,36,13,13,8020889881,8155101358,8062844388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844388
25230000,5046,1,37,13,13,8020889896,8155101358,8062844399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844399
25230000,5046,1,38,13,13,8020889874,8155101358,8062844383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844383
25230000,5046,1,39,13,13,8020889896,8155101358,8062844399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844399
25230000,5046,1,40,13,13,8020889928,8155101358,8062844421,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844421
25230000,5046,1,41,13,13,8020889905,8155101358,8062844405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844405
25230000,5046,1,42,13,13,8020889882,8155101358,8062844389,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844389
25230000,5046,1,43,13,13,8020889557,8155101358,8062844165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844165
25230000,5046,1,44,13,13,8020889921,8155101358,8062844416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844416
25230000,5046,1,45,13,13,8020889871,8155101358,8062844381,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844381
25230000,5046,1,46,13,13,8020889898,8155101358,8062844400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844400
25230000,5046,1,47,13,13,8020889908,8155101358,8062844407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844407
25230000,5046,1,48,13,13,8020889921,8155101358,8062844416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844416
25230000,5046,1,49,13,13,8020889888,8155101358,8062844393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844393
25230000,5046,1,50,13,13,8020889914,8155101358,8062844411,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844411
25230000,5046,1,51,13,13,8020889891,8155101358,8062844395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844395
25230000,5046,1,52,13,13,8020889898,8155101358,8062844400,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844400
25230000,5046,1,53,13,13,8020889921,8155101358,8062844416,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844416
25230000,5046,1,54,13,13,8020889909,8155101358,8062844407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844407
25230000,5046,1,55,13,13,8020889902,8155101358,8062844403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844403
25230000,5046,1,56,13,13,8020889879,8155101358,8062844387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844387
25230000,5046,1,57,13,13,8020889905,8155101358,8062844405,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844405
25230000,5046,1,59,13,13,8020889913,8155101358,8062844410,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844410
25230000,5046,1,60,13,13,8020889900,8155101358,8062844401,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844401
25230000,5046,1,62,13,13,8020889894,8155101358,8062844397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844397
25230000,5046,1,63,13,13,8020889903,8155101358,8062844403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844403
25230000,5046,1,64,13,13,8020889887,8155101358,8062844392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8062844392
25235000,5047,1,1,13,13,8062844419,8155101358,8092265156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265156
25235000,5047,1,2,13,13,8062844416,8155101358,8092265154,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265154
25235000,5047,1,3,13,13,8062844421,8155101358,8092265158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265158
25235000,5047,1,4,13,13,8062844403,8155101358,8092265145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265145
25235000,5047,1,5,13,13,8062844361,8155101358,8092265117,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265117
25235000,5047,1,7,13,13,8062844403,8155101358,8092265145,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265145
25235000,5047,1,8,13,13,8062844395,8155101358,8092265140,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265140
25235000,5047,1,9,13,13,8062844421,8155101358,8092265158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8092265158
