time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06198,3,0,INJECTING,708288,707336,4194304,137888756,0,1
0.062,0,0,INJECTING,9870336,9870336,369895819,137337702,0,1
0.062,1,0,INJECTING,734944,733992,4194304,140239364,0,1
0.062,2,0,INJECTING,739704,739704,4194304,131617715,0,1
0.062,3,0,INJECTING,708288,708288,4194304,167970033,0,1
0.06202,0,0,INJECTING,9871288,9870336,369895819,137337702,0,1
0.06202,1,0,INJECTING,734944,734944,4194304,187369067,0,1
0.06202,2,0,INJECTING,740656,739704,4194304,131617715,0,1
0.06202,3,0,INJECTING,708288,708288,4194304,167970033,0,1
0.06204,0,0,INJECTING,9871288,9871288,369895819,133254590,0,1
0.06204,1,0,INJECTING,735896,734944,4194304,187369067,0,1
0.06204,2,0,INJECTING,740656,740656,4194304,161540828,0,1
0.06204,3,0,INJECTING,709240,708288,4194304,167970033,0,1
0.06206,0,0,INJECTING,9871288,9871288,369895819,133254590,0,1
0.06206,1,0,INJECTING,735896,734944,4194304,187369067,0,1
0.06206,2,0,INJECTING,741608,740656,4194304,161540828,0,1
0.06206,3,0,INJECTING,709240,709240,4194304,199126226,0,1
0.06208,0,0,INJECTING,9872240,9871288,369895819,133254590,0,1
0.06208,1,0,INJECTING,736848,735896,4194304,230863453,0,1
0.06208,2,0,INJECTING,741608,740656,4194304,161540828,0,1
0.06208,3,0,INJECTING,710192,709240,4194304,199126226,0,1
0.0621,0,0,INJECTING,9872240,9871288,369895819,133254590,0,1
0.0621,1,0,INJECTING,736848,735896,4194304,230863453,0,1
0.0621,2,0,INJECTING,741608,741608,4194304,181730049,0,1
0.0621,3,0,INJECTING,710192,709240,4194304,199126226,0,1
0.06212,0,0,INJECTING,9872240,9872240,369895819,119215475,0,1
0.06212,1,0,INJECTING,737800,736848,4194304,177604365,0,1
0.06212,2,0,INJECTING,742560,741608,4194304,181730049,0,1
0.06212,3,0,INJECTING,710192,710192,4194304,163812159,0,1
0.06214,0,0,INJECTING,9872240,9872240,369895819,119215475,0,1
0.06214,1,0,INJECTING,737800,736848,4194304,177604365,0,1
0.06214,2,0,INJECTING,742560,742560,4194304,141590595,0,1
0.06214,3,0,INJECTING,711144,710192,4194304,163812159,0,1
0.06216,0,0,INJECTING,9873192,9872240,369895819,119215475,0,1
0.06216,1,0,INJECTING,737800,737800,4194304,145122904,0,1
0.06216,2,0,INJECTING,743512,742560,4194304,141590595,0,1
0.06216,3,0,INJECTING,711144,711144,4194304,143509466,0,1
0.06218,0,0,INJECTING,9873192,9873192,369895819,111941533,0,1
0.06218,1,0,INJECTING,738752,737800,4194304,145122904,0,1
0.06218,2,0,INJECTING,743512,742560,4194304,141590595,0,1
0.06218,3,0,INJECTING,712096,711144,4194304,143509466,0,1
0.0622,0,0,INJECTING,9873192,9873192,369895819,111941533,0,1
0.0622,1,0,INJECTING,738752,737800,4194304,145122904,0,1
0.0622,2,0,INJECTING,743512,743512,4194304,139821685,0,1
0.0622,3,0,INJECTING,712096,711144,4194304,143509466,0,1
0.06222,0,0,INJECTING,9873192,9873192,369895819,111941533,0,1
0.06222,1,0,INJECTING,738752,738752,4194304,135730394,0,1
0.06222,2,0,INJECTING,744464,743512,4194304,139821685,0,1
0.06222,3,0,INJECTING,712096,712096,4194304,152423483,0,1
0.06224,0,0,INJECTING,9874144,9874144,369895819,147335749,0,1
0.06224,1,0,INJECTING,739704,738752,4194304,135730394,0,1
0.06224,2,0,INJECTING,744464,744464,4194304,156916700,0,1
0.06224,3,0,INJECTING,713048,712096,4194304,152423483,0,1
0.06226,0,0,INJECTING,9874144,9874144,369895819,147335749,0,1
0.06226,1,0,INJECTING,739704,739704,4194304,153788234,0,1
0.06226,2,0,INJECTING,744464,744464,4194304,156916700,0,1
0.06226,3,0,INJECTING,713048,713048,4194304,187998574,0,1
0.06228,0,0,INJECTING,9874144,9874144,369895819,147335749,0,1
0.06228,1,0,INJECTING,739704,739704,4194304,153788234,0,1
0.06228,2,0,INJECTING,745416,744464,4194304,156916700,0,1
0.06228,3,0,INJECTING,714000,713048,4194304,187998574,0,1
0.0623,0,0,INJECTING,9875096,9875096,369895819,175993824,0,1
0.0623,1,0,INJECTING,740656,739704,4194304,153788234,0,1
0.0623,2,0,INJECTING,745416,745416,4194304,184215100,0,1
0.0623,3,0,INJECTING,714000,714000,4194304,203424233,0,1
0.06232,0,0,INJECTING,9875096,9875096,369895819,175993824,0,1
0.06232,1,0,INJECTING,740656,740656,4194304,159694070,0,1
0.06232,2,0,INJECTING,746368,745416,4194304,184215100,0,1
0.06232,3,0,INJECTING,714952,714000,4194304,203424233,0,1
0.06234,0,0,INJECTING,9876048,9875096,369895819,175993824,0,1
0.06234,1,0,INJECTING,740656,740656,4194304,159694070,0,1
0.06234,2,0,INJECTING,746368,745416,4194304,184215100,0,1
0.06234,3,0,INJECTING,714952,714000,4194304,203424233,0,1
0.06236,0,0,INJECTING,9876048,9876048,369895819,200712764,0,1
0.06236,1,0,INJECTING,741608,740656,4194304,159694070,0,1
0.06236,2,0,INJECTING,747320,746368,4194304,207717548,0,1
0.06236,3,0,INJECTING,715904,714952,4194304,201346441,0,1
0.06238,0,0,INJECTING,9877000,9876048,369895819,200712764,0,1
0.06238,1,0,INJECTING,741608,741608,4194304,135571919,0,1
0.06238,2,0,INJECTING,747320,746368,4194304,207717548,0,1
0.06238,3,0,INJECTING,715904,714952,4194304,201346441,0,1
0.0624,0,0,INJECTING,9877000,9877000,369895819,187348260,0,1
0.0624,1,0,INJECTING,741608,741608,4194304,135571919,0,1
0.0624,2,0,INJECTING,747320,747320,4194304,177134325,0,1
0.0624,3,0,INJECTING,715904,715904,4194304,177788060,0,1
0.06242,0,0,INJECTING,9877952,9877000,369895819,187348260,0,1
0.06242,1,0,INJECTING,742560,741608,4194304,135571919,0,1
0.06242,2,0,INJECTING,748272,747320,4194304,177134325,0,1
0.06242,3,0,INJECTING,716856,715904,4194304,177788060,0,1
0.06244,0,0,INJECTING,9877952,9877952,369895819,178356094,0,1
0.06244,1,0,INJECTING,742560,742560,4194304,118318796,0,1
0.06244,2,0,INJECTING,748272,748272,4194304,158345470,0,1
0.06244,3,0,INJECTING,716856,716856,4194304,162830062,0,1
0.06246,0,0,INJECTING,9877952,9877952,369895819,178356094,0,1
0.06246,1,0,INJECTING,742560,742560,4194304,118318796,0,1
0.06246,2,0,INJECTING,749224,748272,4194304,158345470,0,1
0.06246,3,0,INJECTING,717808,716856,4194304,162830062,0,1
0.06248,0,0,INJECTING,9878904,9878904,369895819,158326730,0,1
0.06248,1,0,INJECTING,743512,742560,4194304,118318796,0,1
0.06248,2,0,INJECTING,749224,748272,4194304,158345470,0,1
0.06248,3,0,INJECTING,717808,716856,4194304,162830062,0,1
0.0625,0,0,INJECTING,9878904,9878904,369895819,158326730,0,1
0.0625,1,0,INJECTING,743512,742560,4194304,118318796,0,1
0.0625,2,0,INJECTING,749224,749224,4194304,135227984,0,1
0.0625,3,0,INJECTING,717808,717808,4194304,146444295,0,1
0.06252,0,0,INJECTING,9879856,9878904,369895819,158326730,0,1
0.06252,1,0,INJECTING,743512,743512,4194304,123994589,0,1
0.06252,2,0,INJECTING,750176,749224,4194304,135227984,0,1
0.06252,3,0,INJECTING,718760,717808,4194304,146444295,0,1
0.06254,0,0,INJECTING,9879856,9879856,369895819,185654049,0,1
0.06254,1,0,INJECTING,743512,743512,4194304,123994589,0,1
0.06254,2,0,INJECTING,750176,750176,4194304,150746466,0,1
0.06254,3,0,INJECTING,718760,718760,4194304,158971593,0,1
0.06256,0,0,INJECTING,9880808,9879856,369895819,185654049,0,1
0.06256,1,0,INJECTING,744464,743512,4194304,123994589,0,1
0.06256,2,0,INJECTING,750176,750176,4194304,150746466,0,1
0.06256,3,0,INJECTING,718760,718760,4194304,158971593,0,1
0.06258,0,0,INJECTING,9880808,9880808,369895819,208761630,0,1
0.06258,1,0,INJECTING,744464,744464,4194304,123269214,0,1
0.06258,2,0,INJECTING,751128,750176,4194304,150746466,0,1
0.06258,3,0,INJECTING,719712,718760,4194304,158971593,0,1
0.0626,0,0,INJECTING,9881760,9880808,369895819,208761630,0,1
0.0626,1,0,INJECTING,744464,744464,4194304,123269214,0,1
0.0626,2,0,INJECTING,751128,751128,4194304,162098043,0,1
0.0626,3,0,INJECTING,719712,719712,4194304,168468803,0,1
0.06262,0,0,INJECTING,9881760,9881760,369895819,205556190,0,1
0.06262,1,0,INJECTING,745416,744464,4194304,123269214,0,1
0.06262,2,0,INJECTING,751128,751128,4194304,162098043,0,1
0.06262,3,0,INJECTING,720664,719712,4194304,168468803,0,1
0.06264,0,0,INJECTING,9882712,9881760,369895819,205556190,0,1
0.06264,1,0,INJECTING,745416,745416,4194304,116000698,0,1
0.06264,2,0,INJECTING,752080,751128,4194304,162098043,0,1
0.06264,3,0,INJECTING,720664,719712,4194304,168468803,0,1
0.06266,0,0,INJECTING,9882712,9882712,369895819,203108505,0,1
0.06266,1,0,INJECTING,745416,745416,4194304,116000698,0,1
0.06266,2,0,INJECTING,752080,752080,4194304,156869900,0,1
0.06266,3,0,INJECTING,720664,720664,4194304,153102138,0,1
0.06268,0,0,INJECTING,9883664,9882712,369895819,203108505,0,1
0.06268,1,0,INJECTING,745416,745416,4194304,116000698,0,1
0.06268,2,0,INJECTING,753032,752080,4194304,156869900,0,1
0.06268,3,0,INJECTING,721616,720664,4194304,153102138,0,1
0.0627,0,0,INJECTING,9883664,9883664,369895819,183788011,0,1
0.0627,1,0,INJECTING,746368,745416,4194304,116000698,0,1
0.0627,2,0,INJECTING,753032,752080,4194304,156869900,0,1
0.0627,3,0,INJECTING,721616,721616,4194304,143612374,0,1
0.06272,0,0,INJECTING,9883664,9883664,369895819,183788011,0,1
0.06272,1,0,INJECTING,746368,746368,4194304,140326427,0,1
0.06272,2,0,INJECTING,753032,753032,4194304,177908359,0,1
0.06272,3,0,INJECTING,721616,721616,4194304,143612374,0,1
0.06274,0,0,INJECTING,9884616,9884616,369895819,170948409,0,1
0.06274,1,0,INJECTING,746368,746368,4194304,140326427,0,1
0.06274,2,0,INJECTING,753984,753032,4194304,177908359,0,1
0.06274,3,0,INJECTING,722568,721616,4194304,143612374,0,1
0.06276,0,0,INJECTING,9884616,9884616,369895819,170948409,0,1
0.06276,1,0,INJECTING,747320,746368,4194304,140326427,0,1
0.06276,2,0,INJECTING,753984,753984,4194304,195025685,0,1
0.06276,3,0,INJECTING,722568,722568,4194304,137887146,0,1
0.06278,0,0,INJECTING,9885568,9884616,369895819,170948409,0,1
0.06278,1,0,INJECTING,747320,747320,4194304,159179993,0,1
0.06278,2,0,INJECTING,754936,753984,4194304,195025685,0,1
0.06278,3,0,INJECTING,722568,722568,4194304,137887146,0,1
0.0628,0,0,INJECTING,9885568,9885568,369895819,172106282,0,1
0.0628,1,0,INJECTING,748272,747320,4194304,159179993,0,1
0.0628,2,0,INJECTING,754936,754936,4194304,195254086,0,1
0.0628,3,0,INJECTING,723520,722568,4194304,137887146,0,1
0.06282,0,0,INJECTING,9885568,9885568,369895819,172106282,0,1
0.06282,1,0,INJECTING,748272,747320,4194304,159179993,0,1
0.06282,2,0,INJECTING,755888,754936,4194304,195254086,0,1
0.06282,3,0,INJECTING,723520,723520,4194304,134383451,0,1
0.06284,0,0,INJECTING,9886520,9886520,369895819,183849534,0,1
0.06284,1,0,INJECTING,748272,748272,4194304,147399066,0,1
0.06284,2,0,INJECTING,755888,755888,4194304,195368404,0,1
0.06284,3,0,INJECTING,723520,723520,4194304,134383451,0,1
0.06286,0,0,INJECTING,9886520,9886520,369895819,183849534,0,1
0.06286,1,0,INJECTING,749224,748272,4194304,147399066,0,1
0.06286,2,0,INJECTING,756840,755888,4194304,195368404,0,1
0.06286,3,0,INJECTING,724472,723520,4194304,134383451,0,1
0.06288,0,0,INJECTING,9887472,9886520,369895819,183849534,0,1
0.06288,1,0,INJECTING,749224,749224,4194304,131415051,0,1
0.06288,2,0,INJECTING,756840,755888,4194304,195368404,0,1
0.06288,3,0,INJECTING,724472,723520,4194304,134383451,0,1
0.0629,0,0,INJECTING,9887472,9887472,369895819,193147403,0,1
0.0629,1,0,INJECTING,749224,749224,4194304,131415051,0,1
0.0629,2,0,INJECTING,756840,756840,4194304,165371332,0,1
0.0629,3,0,INJECTING,724472,724472,4194304,119778205,0,1
0.06292,0,0,INJECTING,9888424,9887472,369895819,193147403,0,1
0.06292,1,0,INJECTING,750176,749224,4194304,131415051,0,1
0.06292,2,0,INJECTING,757792,756840,4194304,165371332,0,1
0.06292,3,0,INJECTING,724472,724472,4194304,119778205,0,1
0.06294,0,0,INJECTING,9888424,9888424,369895819,156703255,0,1
0.06294,1,0,INJECTING,750176,750176,4194304,114382474,0,1
0.06294,2,0,INJECTING,757792,757792,4194304,141344334,0,1
0.06294,3,0,INJECTING,725424,724472,4194304,119778205,0,1
0.06296,0,0,INJECTING,9888424,9888424,369895819,156703255,0,1
0.06296,1,0,INJECTING,750176,750176,4194304,114382474,0,1
0.06296,2,0,INJECTING,757792,757792,4194304,141344334,0,1
0.06296,3,0,INJECTING,725424,725424,4194304,105497391,0,1
0.06298,0,0,INJECTING,9889376,9889376,369895819,161794633,0,1
0.06298,1,0,INJECTING,750176,750176,4194304,114382474,0,1
0.06298,2,0,INJECTING,758744,757792,4194304,141344334,0,1
0.06298,3,0,INJECTING,725424,725424,4194304,105497391,0,1
0.063,0,0,INJECTING,9889376,9889376,369895819,161794633,0,1
0.063,1,0,INJECTING,751128,750176,4194304,114382474,0,1
0.063,2,0,INJECTING,758744,758744,4194304,136485782,0,1
0.063,3,0,INJECTING,725424,725424,4194304,105497391,0,1
0.06302,0,0,INJECTING,9890328,9889376,369895819,161794633,0,1
0.06302,1,0,INJECTING,751128,751128,4194304,128348366,0,1
0.06302,2,0,INJECTING,758744,758744,4194304,136485782,0,1
0.06302,3,0,INJECTING,726376,725424,4194304,105497391,0,1
0.06304,0,0,INJECTING,9890328,9890328,369895819,175965432,0,1
0.06304,1,0,INJECTING,751128,751128,4194304,128348366,0,1
0.06304,2,0,INJECTING,759696,758744,4194304,136485782,0,1
0.06304,3,0,INJECTING,726376,726376,4194304,116925020,0,1
0.06306,0,0,INJECTING,9890328,9890328,369895819,175965432,0,1
0.06306,1,0,INJECTING,752080,751128,4194304,128348366,0,1
0.06306,2,0,INJECTING,759696,759696,4194304,136638166,0,1
0.06306,3,0,INJECTING,726376,726376,4194304,116925020,0,1
0.06308,0,0,INJECTING,9891280,9891280,369895819,221014428,0,1
0.06308,1,0,INJECTING,752080,752080,4194304,172015477,0,1
0.06308,2,0,INJECTING,759696,759696,4194304,136638166,0,1
0.06308,3,0,INJECTING,727328,726376,4194304,116925020,0,1
0.0631,0,0,INJECTING,9891280,9891280,369895819,221014428,0,1
0.0631,1,0,INJECTING,753032,752080,4194304,172015477,0,1
0.0631,2,0,INJECTING,760648,759696,4194304,136638166,0,1
0.0631,3,0,INJECTING,727328,727328,4194304,124812588,0,1
0.06312,0,0,INJECTING,9892232,9892232,369895819,260151456,0,1
0.06312,1,0,INJECTING,753032,752080,4194304,172015477,0,1
0.06312,2,0,INJECTING,760648,760648,4194304,157536172,0,1
0.06312,3,0,INJECTING,727328,727328,4194304,124812588,0,1
0.06314,0,0,INJECTING,9893184,9892232,369895819,260151456,0,1
0.06314,1,0,INJECTING,753984,753032,4194304,216006123,0,1
0.06314,2,0,INJECTING,761600,760648,4194304,157536172,0,1
0.06314,3,0,INJECTING,728280,727328,4194304,124812588,0,1
0.06316,0,0,INJECTING,9893184,9893184,369895819,209066331,0,1
0.06316,1,0,INJECTING,753984,753032,4194304,216006123,0,1
0.06316,2,0,INJECTING,761600,760648,4194304,157536172,0,1
0.06316,3,0,INJECTING,728280,727328,4194304,124812588,0,1
0.06318,0,0,INJECTING,9894136,9893184,369895819,209066331,0,1
0.06318,1,0,INJECTING,753984,753984,4194304,186886598,0,1
0.06318,2,0,INJECTING,761600,761600,4194304,172498574,0,1
0.06318,3,0,INJECTING,728280,728280,4194304,123759951,0,1
0.0632,0,0,INJECTING,9894136,9894136,369895819,177830975,0,1
0.0632,1,0,INJECTING,754936,753984,4194304,186886598,0,1
0.0632,2,0,INJECTING,762552,761600,4194304,172498574,0,1
0.0632,3,0,INJECTING,728280,728280,4194304,123759951,0,1
0.06322,0,0,INJECTING,9895088,9894136,369895819,177830975,0,1
0.06322,1,0,INJECTING,754936,754936,4194304,160518675,0,1
0.06322,2,0,INJECTING,762552,762552,4194304,155592296,0,1
0.06322,3,0,INJECTING,729232,728280,4194304,123759951,0,1
0.06324,0,0,INJECTING,9895088,9895088,369895819,155139019,0,1
0.06324,1,0,INJECTING,755888,754936,4194304,160518675,0,1
0.06324,2,0,INJECTING,762552,762552,4194304,155592296,0,1
0.06324,3,0,INJECTING,729232,729232,4194304,114252980,0,1
0.06326,0,0,INJECTING,9895088,9895088,369895819,155139019,0,1
0.06326,1,0,INJECTING,755888,754936,4194304,160518675,0,1
0.06326,2,0,INJECTING,763504,762552,4194304,155592296,0,1
0.06326,3,0,INJECTING,729232,729232,4194304,114252980,0,1
0.06328,0,0,INJECTING,9896040,9895088,369895819,155139019,0,1
0.06328,1,0,INJECTING,755888,755888,4194304,144825344,0,1
0.06328,2,0,INJECTING,763504,763504,4194304,152468881,0,1
0.06328,3,0,INJECTING,730184,729232,4194304,114252980,0,1
0.0633,0,0,INJECTING,9896040,9896040,369895819,152239168,0,1
0.0633,1,0,INJECTING,756840,755888,4194304,144825344,0,1
0.0633,2,0,INJECTING,764456,763504,4194304,152468881,0,1
0.0633,3,0,INJECTING,730184,730184,4194304,152894117,0,1
0.06332,0,0,INJECTING,9896040,9896040,369895819,152239168,0,1
0.06332,1,0,INJECTING,756840,756840,4194304,169974109,0,1
0.06332,2,0,INJECTING,764456,764456,4194304,165421476,0,1
0.06332,3,0,INJECTING,730184,730184,4194304,152894117,0,1
0.06334,0,0,INJECTING,9896992,9896040,369895819,152239168,0,1
0.06334,1,0,INJECTING,756840,756840,4194304,169974109,0,1
0.06334,2,0,INJECTING,764456,764456,4194304,165421476,0,1
0.06334,3,0,INJECTING,731136,730184,4194304,152894117,0,1
0.06336,0,0,INJECTING,9896992,9896992,369895819,151346916,0,1
0.06336,1,0,INJECTING,757792,756840,4194304,169974109,0,1
0.06336,2,0,INJECTING,765408,764456,4194304,165421476,0,1
0.06336,3,0,INJECTING,731136,731136,4194304,189678062,0,1
0.06338,0,0,INJECTING,9896992,9896992,369895819,151346916,0,1
0.06338,1,0,INJECTING,757792,757792,4194304,188521340,0,1
0.06338,2,0,INJECTING,765408,765408,4194304,184977622,0,1
0.06338,3,0,INJECTING,732088,731136,4194304,189678062,0,1
0.0634,0,0,INJECTING,9897944,9896992,369895819,151346916,0,1
0.0634,1,0,INJECTING,758744,757792,4194304,188521340,0,1
0.0634,2,0,INJECTING,766360,765408,4194304,184977622,0,1
0.0634,3,0,INJECTING,732088,731136,4194304,189678062,0,1
0.06342,0,0,INJECTING,9897944,9897944,369895819,149742392,0,1
0.06342,1,0,INJECTING,758744,758744,4194304,190381336,0,1
0.06342,2,0,INJECTING,766360,766360,4194304,200818362,0,1
0.06342,3,0,INJECTING,732088,732088,4194304,180082663,0,1
0.06344,0,0,INJECTING,9898896,9897944,369895819,149742392,0,1
0.06344,1,0,INJECTING,759696,758744,4194304,190381336,0,1
0.06344,2,0,INJECTING,767312,766360,4194304,200818362,0,1
0.06344,3,0,INJECTING,733040,732088,4194304,180082663,0,1
0.06346,0,0,INJECTING,9898896,9898896,369895819,127751467,0,1
0.06346,1,0,INJECTING,759696,759696,4194304,155228823,0,1
0.06346,2,0,INJECTING,767312,766360,4194304,200818362,0,1
0.06346,3,0,INJECTING,733040,733040,4194304,143484989,0,1
0.06348,0,0,INJECTING,9898896,9898896,369895819,127751467,0,1
0.06348,1,0,INJECTING,759696,759696,4194304,155228823,0,1
0.06348,2,0,INJECTING,767312,767312,4194304,154200252,0,1
0.06348,3,0,INJECTING,733040,733040,4194304,143484989,0,1
0.0635,0,0,INJECTING,9898896,9898896,369895819,127751467,0,1
0.0635,1,0,INJECTING,760648,759696,4194304,155228823,0,1
0.0635,2,0,INJECTING,768264,767312,4194304,154200252,0,1
0.0635,3,0,INJECTING,733992,733040,4194304,143484989,0,1
0.06352,0,0,INJECTING,9899848,9899848,369895819,134181669,0,1
0.06352,1,0,INJECTING,760648,760648,4194304,165515770,0,1
0.06352,2,0,INJECTING,768264,768264,4194304,170073939,0,1
0.06352,3,0,INJECTING,733992,733992,4194304,144549253,0,1
0.06354,0,0,INJECTING,9899848,9899848,369895819,134181669,0,1
0.06354,1,0,INJECTING,761600,760648,4194304,165515770,0,1
0.06354,2,0,INJECTING,769216,768264,4194304,170073939,0,1
0.06354,3,0,INJECTING,734944,733992,4194304,144549253,0,1
0.06356,0,0,INJECTING,9899848,9899848,369895819,134181669,0,1
0.06356,1,0,INJECTING,761600,761600,4194304,173410254,0,1
0.06356,2,0,INJECTING,769216,768264,4194304,170073939,0,1
0.06356,3,0,INJECTING,734944,733992,4194304,144549253,0,1
0.06358,0,0,INJECTING,9900800,9900800,369895819,182236756,0,1
0.06358,1,0,INJECTING,761600,761600,4194304,173410254,0,1
0.06358,2,0,INJECTING,769216,769216,4194304,182451684,0,1
0.06358,3,0,INJECTING,734944,734944,4194304,157570832,0,1
0.0636,0,0,INJECTING,9900800,9900800,369895819,182236756,0,1
0.0636,1,0,INJECTING,762552,761600,4194304,173410254,0,1
0.0636,2,0,INJECTING,770168,769216,4194304,182451684,0,1
0.0636,3,0,INJECTING,735896,734944,4194304,157570832,0,1
0.06362,0,0,INJECTING,9901752,9900800,369895819,182236756,0,1
0.06362,1,0,INJECTING,762552,762552,4194304,161239920,0,1
0.06362,2,0,INJECTING,770168,770168,4194304,182656408,0,1
0.06362,3,0,INJECTING,735896,735896,4194304,173436488,0,1
0.06364,0,0,INJECTING,9901752,9901752,369895819,227881813,0,1
0.06364,1,0,INJECTING,763504,762552,4194304,161239920,0,1
0.06364,2,0,INJECTING,771120,770168,4194304,182656408,0,1
0.06364,3,0,INJECTING,735896,735896,4194304,173436488,0,1
0.06366,0,0,INJECTING,9902704,9901752,369895819,227881813,0,1
0.06366,1,0,INJECTING,763504,763504,4194304,145267650,0,1
0.06366,2,0,INJECTING,771120,771120,4194304,165926102,0,1
0.06366,3,0,INJECTING,736848,735896,4194304,173436488,0,1
0.06368,0,0,INJECTING,9902704,9902704,369895819,194774733,0,1
0.06368,1,0,INJECTING,763504,763504,4194304,145267650,0,1
0.06368,2,0,INJECTING,772072,771120,4194304,165926102,0,1
0.06368,3,0,INJECTING,736848,736848,4194304,145928220,0,1
0.0637,0,0,INJECTING,9903656,9902704,369895819,194774733,0,1
0.0637,1,0,INJECTING,764456,763504,4194304,145267650,0,1
0.0637,2,0,INJECTING,772072,771120,4194304,165926102,0,1
0.0637,3,0,INJECTING,737800,736848,4194304,145928220,0,1
0.06372,0,0,INJECTING,9903656,9903656,369895819,133481458,0,1
0.06372,1,0,INJECTING,764456,764456,4194304,123234406,0,1
0.06372,2,0,INJECTING,772072,772072,4194304,155259548,0,1
0.06372,3,0,INJECTING,737800,736848,4194304,145928220,0,1
0.06374,0,0,INJECTING,9903656,9903656,369895819,133481458,0,1
0.06374,1,0,INJECTING,764456,764456,4194304,123234406,0,1
0.06374,2,0,INJECTING,773024,772072,4194304,155259548,0,1
0.06374,3,0,INJECTING,737800,737800,4194304,123548772,0,1
0.06376,0,0,INJECTING,9904608,9903656,369895819,133481458,0,1
0.06376,1,0,INJECTING,765408,764456,4194304,123234406,0,1
0.06376,2,0,INJECTING,773024,772072,4194304,155259548,0,1
0.06376,3,0,INJECTING,737800,737800,4194304,123548772,0,1
0.06378,0,0,INJECTING,9904608,9904608,369895819,149396203,0,1
0.06378,1,0,INJECTING,765408,764456,4194304,123234406,0,1
0.06378,2,0,INJECTING,773024,773024,4194304,165613133,0,1
0.06378,3,0,INJECTING,738752,737800,4194304,123548772,0,1
0.0638,0,0,INJECTING,9904608,9904608,369895819,149396203,0,1
0.0638,1,0,INJECTING,765408,765408,4194304,120369776,0,1
0.0638,2,0,INJECTING,773976,773976,4194304,178733531,0,1
0.0638,3,0,INJECTING,738752,738752,4194304,138124866,0,1
0.06382,0,0,INJECTING,9905560,9904608,369895819,149396203,0,1
0.06382,1,0,INJECTING,765408,765408,4194304,120369776,0,1
0.06382,2,0,INJECTING,773976,773976,4194304,178733531,0,1
0.06382,3,0,INJECTING,738752,738752,4194304,138124866,0,1
0.06384,0,0,INJECTING,9905560,9905560,369895819,184546281,0,1
0.06384,1,0,INJECTING,766360,765408,4194304,120369776,0,1
0.06384,2,0,INJECTING,774928,773976,4194304,178733531,0,1
0.06384,3,0,INJECTING,739704,738752,4194304,138124866,0,1
0.06386,0,0,INJECTING,9906512,9905560,369895819,184546281,0,1
0.06386,1,0,INJECTING,766360,766360,4194304,121668820,0,1
0.06386,2,0,INJECTING,774928,774928,4194304,199453517,0,1
0.06386,3,0,INJECTING,739704,739704,4194304,155582022,0,1
0.06388,0,0,INJECTING,9906512,9906512,369895819,234292162,0,1
0.06388,1,0,INJECTING,766360,766360,4194304,121668820,0,1
0.06388,2,0,INJECTING,775880,774928,4194304,199453517,0,1
0.06388,3,0,INJECTING,740656,739704,4194304,155582022,0,1
0.0639,0,0,INJECTING,9907464,9906512,369895819,234292162,0,1
0.0639,1,0,INJECTING,767312,766360,4194304,121668820,0,1
0.0639,2,0,INJECTING,775880,775880,4194304,156827660,0,1
0.0639,3,0,INJECTING,740656,739704,4194304,155582022,0,1
0.06392,0,0,INJECTING,9907464,9907464,369895819,204184509,0,1
0.06392,1,0,INJECTING,767312,766360,4194304,121668820,0,1
0.06392,2,0,INJECTING,775880,775880,4194304,156827660,0,1
0.06392,3,0,INJECTING,740656,740656,4194304,128453960,0,1
0.06394,0,0,INJECTING,9908416,9907464,369895819,204184509,0,1
0.06394,1,0,INJECTING,767312,767312,4194304,119468967,0,1
0.06394,2,0,INJECTING,776832,775880,4194304,156827660,0,1
0.06394,3,0,INJECTING,740656,740656,4194304,128453960,0,1
0.06396,0,0,INJECTING,9908416,9908416,369895819,150085077,0,1
0.06396,1,0,INJECTING,767312,767312,4194304,119468967,0,1
0.06396,2,0,INJECTING,776832,776832,4194304,129063338,0,1
0.06396,3,0,INJECTING,741608,740656,4194304,128453960,0,1
0.06398,0,0,INJECTING,9908416,9908416,369895819,150085077,0,1
0.06398,1,0,INJECTING,768264,767312,4194304,119468967,0,1
0.06398,2,0,INJECTING,776832,776832,4194304,129063338,0,1
0.06398,3,0,INJECTING,741608,741608,4194304,134587809,0,1
0.064,0,0,INJECTING,9909368,9909368,369895819,172244538,0,1
0.064,1,0,INJECTING,768264,768264,4194304,135277253,0,1
0.064,2,0,INJECTING,777784,776832,4194304,129063338,0,1
0.064,3,0,INJECTING,741608,741608,4194304,134587809,0,1
0.06402,0,0,INJECTING,9909368,9909368,369895819,172244538,0,1
0.06402,1,0,INJECTING,768264,768264,4194304,135277253,0,1
0.06402,2,0,INJECTING,777784,777784,4194304,146106275,0,1
0.06402,3,0,INJECTING,742560,741608,4194304,134587809,0,1
0.06404,0,0,INJECTING,9910320,9909368,369895819,172244538,0,1
0.06404,1,0,INJECTING,769216,768264,4194304,135277253,0,1
0.06404,2,0,INJECTING,777784,777784,4194304,146106275,0,1
0.06404,3,0,INJECTING,742560,742560,4194304,150259922,0,1
0.06406,0,0,INJECTING,9910320,9910320,369895819,190302422,0,1
0.06406,1,0,INJECTING,769216,769216,4194304,150710329,0,1
0.06406,2,0,INJECTING,778736,778736,4194304,190464945,0,1
