time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.04148,0,0,INJECTING,611611448,611532432,3805451818,200000000000,-1,0
0.0415,0,0,INJECTING,612000816,611920848,3805451818,200000000000,-1,0
0.04152,0,0,INJECTING,612389232,612309264,3805451818,200000000000,-1,0
0.04154,0,0,INJECTING,612777648,612698632,3805451818,200000000000,-1,0
0.04156,0,0,INJECTING,613166064,613087048,3805451818,200000000000,-1,0
0.04158,0,0,INJECTING,613554480,613475464,3805451818,200000000000,-1,0
0.0416,0,0,INJECTING,613942896,613863880,3805451818,200000000000,-1,0
0.04162,0,0,INJECTING,614332264,614252296,3805451818,200000000000,-1,0
0.04164,0,0,INJECTING,614720680,614640712,3805451818,200000000000,-1,0
0.04166,0,0,INJECTING,615109096,615030080,3805451818,200000000000,-1,0
0.04168,0,0,INJECTING,615497512,615418496,3805451818,200000000000,-1,0
0.0417,0,0,INJECTING,615885928,615806912,3805451818,200000000000,-1,0
0.04172,0,0,INJECTING,616274344,616195328,3805451818,200000000000,-1,0
0.04174,0,0,INJECTING,616663712,616583744,3805451818,200000000000,-1,0
0.04176,0,0,INJECTING,617052128,616972160,3805451818,200000000000,-1,0
0.04178,0,0,INJECTING,617440544,617361528,3805451818,200000000000,-1,0
0.0418,0,0,INJECTING,617828960,617749944,3805451818,200000000000,-1,0
0.04182,0,0,INJECTING,618217376,618138360,3805451818,200000000000,-1,0
0.04184,0,0,INJECTING,618605792,618526776,3805451818,200000000000,-1,0
0.04186,0,0,INJECTING,618995160,618915192,3805451818,200000000000,-1,0
0.04188,0,0,INJECTING,619383576,619303608,3805451818,200000000000,-1,0
0.0419,0,0,INJECTING,619771992,619692976,3805451818,200000000000,-1,0
0.04192,0,0,INJECTING,620160408,620081392,3805451818,200000000000,-1,0
0.04194,0,0,INJECTING,620548824,620469808,3805451818,200000000000,-1,0
0.04196,0,0,INJECTING,620937240,620858224,3805451818,200000000000,-1,0
0.04198,0,0,INJECTING,621326608,621246640,3805451818,200000000000,-1,0
0.042,0,0,INJECTING,621715024,621635056,3805451818,200000000000,-1,0
0.04202,0,0,INJECTING,622103440,622024424,3805451818,200000000000,-1,0
0.04204,0,0,INJECTING,622491856,622412840,3805451818,200000000000,-1,0
0.04206,0,0,INJECTING,622880272,622801256,3805451818,200000000000,-1,0
0.04208,0,0,INJECTING,623268688,623189672,3805451818,200000000000,-1,0
0.0421,0,0,INJECTING,623658056,623578088,3805451818,200000000000,-1,0
0.04212,0,0,INJECTING,624046472,623966504,3805451818,200000000000,-1,0
0.04214,0,0,INJECTING,624434888,624355872,3805451818,200000000000,-1,0
0.04216,0,0,INJECTING,624823304,624744288,3805451818,200000000000,-1,0
0.04218,0,0,INJECTING,625211720,625132704,3805451818,200000000000,-1,0
0.0422,0,0,INJECTING,625600136,625521120,3805451818,200000000000,-1,0
0.04222,0,0,INJECTING,625989504,625909536,3805451818,200000000000,-1,0
0.04224,0,0,INJECTING,626377920,626297952,3805451818,200000000000,-1,0
0.04226,0,0,INJECTING,626766336,626687320,3805451818,200000000000,-1,0
0.04228,0,0,INJECTING,627154752,627075736,3805451818,200000000000,-1,0
0.0423,0,0,INJECTING,627543168,627464152,3805451818,200000000000,-1,0
0.04232,0,0,INJECTING,627931584,627852568,3805451818,200000000000,-1,0
0.04234,0,0,INJECTING,628320000,628240984,3805451818,200000000000,-1,0
0.04236,0,0,INJECTING,628709368,628629400,3805451818,200000000000,-1,0
0.04238,0,0,INJECTING,629097784,629018768,3805451818,200000000000,-1,0
0.0424,0,0,INJECTING,629486200,629407184,3805451818,200000000000,-1,0
0.04242,0,0,INJECTING,629874616,629795600,3805451818,200000000000,-1,0
0.04244,0,0,INJECTING,630263032,630184016,3805451818,200000000000,-1,0
0.04246,0,0,INJECTING,630651448,630572432,3805451818,200000000000,-1,0
0.04248,0,0,INJECTING,631040816,630960848,3805451818,200000000000,-1,0
0.0425,0,0,INJECTING,631429232,631349264,3805451818,200000000000,-1,0
0.04252,0,0,INJECTING,631817648,631738632,3805451818,200000000000,-1,0
0.04254,0,0,INJECTING,632206064,632127048,3805451818,200000000000,-1,0
0.04256,0,0,INJECTING,632594480,632515464,3805451818,200000000000,-1,0
0.04258,0,0,INJECTING,632982896,632903880,3805451818,200000000000,-1,0
0.0426,0,0,INJECTING,633372264,633292296,3805451818,200000000000,-1,0
0.04262,0,0,INJECTING,633760680,633680712,3805451818,200000000000,-1,0
0.04264,0,0,INJECTING,634149096,634070080,3805451818,200000000000,-1,0
0.04266,0,0,INJECTING,634537512,634458496,3805451818,200000000000,-1,0
0.04268,0,0,INJECTING,634925928,634846912,3805451818,200000000000,-1,0
0.0427,0,0,INJECTING,635314344,635235328,3805451818,200000000000,-1,0
0.04272,0,0,INJECTING,635703712,635623744,3805451818,200000000000,-1,0
0.04274,0,0,INJECTING,636092128,636012160,3805451818,200000000000,-1,0
0.04276,0,0,INJECTING,636480544,636401528,3805451818,200000000000,-1,0
0.04278,0,0,INJECTING,636868960,636789944,3805451818,200000000000,-1,0
0.0428,0,0,INJECTING,637257376,637178360,3805451818,200000000000,-1,0
0.04282,0,0,INJECTING,637645792,637566776,3805451818,200000000000,-1,0
0.04284,0,0,INJECTING,638035160,637955192,3805451818,200000000000,-1,0
0.04286,0,0,INJECTING,638423576,638343608,3805451818,200000000000,-1,0
0.04288,0,0,INJECTING,638811992,638732976,3805451818,200000000000,-1,0
0.0429,0,0,INJECTING,639200408,639121392,3805451818,200000000000,-1,0
0.04292,0,0,INJECTING,639588824,639509808,3805451818,200000000000,-1,0
0.04294,0,0,INJECTING,639977240,639898224,3805451818,200000000000,-1,0
0.04296,0,0,INJECTING,640366608,640286640,3805451818,200000000000,-1,0
0.04298,0,0,INJECTING,640755024,640675056,3805451818,200000000000,-1,0
0.043,0,0,INJECTING,641143440,641064424,3805451818,200000000000,-1,0
0.04302,0,0,INJECTING,641531856,641452840,3805451818,200000000000,-1,0
0.04304,0,0,INJECTING,641920272,641841256,3805451818,200000000000,-1,0
0.04306,0,0,INJECTING,642308688,642229672,3805451818,200000000000,-1,0
0.04308,0,0,INJECTING,642698056,642618088,3805451818,200000000000,-1,0
0.0431,0,0,INJECTING,643086472,643006504,3805451818,200000000000,-1,0
0.04312,0,0,INJECTING,643474888,643395872,3805451818,200000000000,-1,0
0.04314,0,0,INJECTING,643863304,643784288,3805451818,200000000000,-1,0
0.04316,0,0,INJECTING,644251720,644172704,3805451818,200000000000,-1,0
0.04318,0,0,INJECTING,644640136,644561120,3805451818,200000000000,-1,0
0.0432,0,0,INJECTING,645029504,644949536,3805451818,200000000000,-1,0
0.04322,0,0,INJECTING,645417920,645337952,3805451818,200000000000,-1,0
0.04324,0,0,INJECTING,645806336,645727320,3805451818,200000000000,-1,0
0.04326,0,0,INJECTING,646194752,646115736,3805451818,200000000000,-1,0
0.04328,0,0,INJECTING,646583168,646504152,3805451818,200000000000,-1,0
0.0433,0,0,INJECTING,646971584,646892568,3805451818,200000000000,-1,0
0.04332,0,0,INJECTING,647360000,647280984,3805451818,200000000000,-1,0
0.04334,0,0,INJECTING,647749368,647669400,3805451818,200000000000,-1,0
0.04336,0,0,INJECTING,648137784,648058768,3805451818,200000000000,-1,0
0.04338,0,0,INJECTING,648526200,648447184,3805451818,200000000000,-1,0
0.0434,0,0,INJECTING,648914616,648835600,3805451818,200000000000,-1,0
0.04342,0,0,INJECTING,649303032,649224016,3805451818,200000000000,-1,0
0.04344,0,0,INJECTING,649691448,649612432,3805451818,200000000000,-1,0
0.04346,0,0,INJECTING,650080816,650000848,3805451818,200000000000,-1,0
0.04348,0,0,INJECTING,650469232,650389264,3805451818,200000000000,-1,0
0.0435,0,0,INJECTING,650857648,650778632,3805451818,200000000000,-1,0
0.04352,0,0,INJECTING,651246064,651167048,3805451818,200000000000,-1,0
0.04354,0,0,INJECTING,651634480,651555464,3805451818,200000000000,-1,0
0.04356,0,0,INJECTING,652022896,651943880,3805451818,200000000000,-1,0
0.04358,0,0,INJECTING,652412264,652332296,3805451818,200000000000,-1,0
0.0436,0,0,INJECTING,652800680,652720712,3805451818,200000000000,-1,0
0.04362,0,0,INJECTING,653189096,653110080,3805451818,200000000000,-1,0
0.04364,0,0,INJECTING,653577512,653498496,3805451818,200000000000,-1,0
0.04366,0,0,INJECTING,653965928,653886912,3805451818,200000000000,-1,0
0.04368,0,0,INJECTING,654354344,654275328,3805451818,200000000000,-1,0
0.0437,0,0,INJECTING,654743712,654663744,3805451818,200000000000,-1,0
0.04372,0,0,INJECTING,655132128,655052160,3805451818,200000000000,-1,0
0.04374,0,0,INJECTING,655520544,655441528,3805451818,200000000000,-1,0
0.04376,0,0,INJECTING,655908960,655829944,3805451818,200000000000,-1,0
0.04378,0,0,INJECTING,656297376,656218360,3805451818,200000000000,-1,0
0.0438,0,0,INJECTING,656685792,656606776,3805451818,200000000000,-1,0
0.04382,0,0,INJECTING,657075160,656995192,3805451818,200000000000,-1,0
0.04384,0,0,INJECTING,657463576,657383608,3805451818,200000000000,-1,0
0.04386,0,0,INJECTING,657851992,657772976,3805451818,200000000000,-1,0
0.04388,0,0,INJECTING,658240408,658161392,3805451818,200000000000,-1,0
0.0439,0,0,INJECTING,658628824,658549808,3805451818,200000000000,-1,0
0.04392,0,0,INJECTING,659017240,658938224,3805451818,200000000000,-1,0
0.04394,0,0,INJECTING,659406608,659326640,3805451818,200000000000,-1,0
0.04396,0,0,INJECTING,659795024,659715056,3805451818,200000000000,-1,0
0.04398,0,0,INJECTING,660183440,660104424,3805451818,200000000000,-1,0
0.044,0,0,INJECTING,660571856,660492840,3805451818,200000000000,-1,0
0.04402,0,0,INJECTING,660960272,660881256,3805451818,200000000000,-1,0
0.04404,0,0,INJECTING,661348688,661269672,3805451818,200000000000,-1,0
0.04406,0,0,INJECTING,661738056,661658088,3805451818,200000000000,-1,0
0.04408,0,0,INJECTING,662126472,662046504,3805451818,200000000000,-1,0
0.0441,0,0,INJECTING,662514888,662435872,3805451818,200000000000,-1,0
0.04412,0,0,INJECTING,662903304,662824288,3805451818,200000000000,-1,0
0.04414,0,0,INJECTING,663291720,663212704,3805451818,200000000000,-1,0
0.04416,0,0,INJECTING,663680136,663601120,3805451818,200000000000,-1,0
0.04418,0,0,INJECTING,664069504,663989536,3805451818,200000000000,-1,0
0.0442,0,0,INJECTING,664457920,664377952,3805451818,200000000000,-1,0
0.04422,0,0,INJECTING,664846336,664767320,3805451818,200000000000,-1,0
0.04424,0,0,INJECTING,665234752,665155736,3805451818,200000000000,-1,0
0.04426,0,0,INJECTING,665623168,665544152,3805451818,200000000000,-1,0
0.04428,0,0,INJECTING,666011584,665932568,3805451818,200000000000,-1,0
0.0443,0,0,INJECTING,666400000,666320984,3805451818,200000000000,-1,0
0.04432,0,0,INJECTING,666789368,666709400,3805451818,200000000000,-1,0
0.04434,0,0,INJECTING,667177784,667098768,3805451818,200000000000,-1,0
0.04436,0,0,INJECTING,667566200,667487184,3805451818,200000000000,-1,0
0.04438,0,0,INJECTING,667954616,667875600,3805451818,200000000000,-1,0
0.0444,0,0,INJECTING,668343032,668264016,3805451818,200000000000,-1,0
0.04442,0,0,INJECTING,668731448,668652432,3805451818,200000000000,-1,0
0.04444,0,0,INJECTING,669120816,669040848,3805451818,200000000000,-1,0
0.04446,0,0,INJECTING,669509232,669429264,3805451818,200000000000,-1,0
0.04448,0,0,INJECTING,669897648,669818632,3805451818,200000000000,-1,0
0.0445,0,0,INJECTING,670286064,670207048,3805451818,200000000000,-1,0
0.04452,0,0,INJECTING,670674480,670595464,3805451818,200000000000,-1,0
0.04454,0,0,INJECTING,671062896,670983880,3805451818,200000000000,-1,0
0.04456,0,0,INJECTING,671452264,671372296,3805451818,200000000000,-1,0
0.04458,0,0,INJECTING,671840680,671760712,3805451818,200000000000,-1,0
0.0446,0,0,INJECTING,672229096,672150080,3805451818,200000000000,-1,0
0.04462,0,0,INJECTING,672617512,672538496,3805451818,200000000000,-1,0
0.04464,0,0,INJECTING,673005928,672926912,3805451818,200000000000,-1,0
0.04466,0,0,INJECTING,673394344,673315328,3805451818,200000000000,-1,0
0.04468,0,0,INJECTING,673783712,673703744,3805451818,200000000000,-1,0
0.0447,0,0,INJECTING,674172128,674092160,3805451818,200000000000,-1,0
0.04472,0,0,INJECTING,674560544,674481528,3805451818,200000000000,-1,0
0.04474,0,0,INJECTING,674948960,674869944,3805451818,200000000000,-1,0
0.04476,0,0,INJECTING,675337376,675258360,3805451818,200000000000,-1,0
0.04478,0,0,INJECTING,675725792,675646776,3805451818,200000000000,-1,0
0.0448,0,0,INJECTING,676115160,676035192,3805451818,200000000000,-1,0
0.04482,0,0,INJECTING,676503576,676423608,3805451818,200000000000,-1,0
0.04484,0,0,INJECTING,676891992,676812976,3805451818,200000000000,-1,0
0.04486,0,0,INJECTING,677280408,677201392,3805451818,200000000000,-1,0
0.04488,0,0,INJECTING,677668824,677589808,3805451818,200000000000,-1,0
0.0449,0,0,INJECTING,678057240,677978224,3805451818,200000000000,-1,0
0.04492,0,0,INJECTING,678446608,678366640,3805451818,200000000000,-1,0
0.04494,0,0,INJECTING,678835024,678755056,3805451818,200000000000,-1,0
0.04496,0,0,INJECTING,679223440,679144424,3805451818,200000000000,-1,0
0.04498,0,0,INJECTING,679611856,679532840,3805451818,200000000000,-1,0
0.045,0,0,INJECTING,680000272,679921256,3805451818,200000000000,-1,0
0.04502,0,0,INJECTING,680388688,680309672,3805451818,200000000000,-1,0
0.04504,0,0,INJECTING,680778056,680698088,3805451818,200000000000,-1,0
0.04506,0,0,INJECTING,681166472,681086504,3805451818,200000000000,-1,0
0.04508,0,0,INJECTING,681554888,681475872,3805451818,200000000000,-1,0
0.0451,0,0,INJECTING,681943304,681864288,3805451818,200000000000,-1,0
0.04512,0,0,INJECTING,682331720,682252704,3805451818,200000000000,-1,0
0.04514,0,0,INJECTING,682720136,682641120,3805451818,200000000000,-1,0
0.04516,0,0,INJECTING,683109504,683029536,3805451818,200000000000,-1,0
0.04518,0,0,INJECTING,683497920,683417952,3805451818,200000000000,-1,0
0.0452,0,0,INJECTING,683886336,683807320,3805451818,200000000000,-1,0
0.04522,0,0,INJECTING,684274752,684195736,3805451818,200000000000,-1,0
0.04524,0,0,INJECTING,684663168,684584152,3805451818,200000000000,-1,0
0.04526,0,0,INJECTING,685051584,684972568,3805451818,200000000000,-1,0
0.04528,0,0,INJECTING,685440000,685360984,3805451818,200000000000,-1,0
0.0453,0,0,INJECTING,685829368,685749400,3805451818,200000000000,-1,0
0.04532,0,0,INJECTING,686217784,686138768,3805451818,200000000000,-1,0
0.04534,0,0,INJECTING,686606200,686527184,3805451818,200000000000,-1,0
0.04536,0,0,INJECTING,686994616,686915600,3805451818,200000000000,-1,0
0.04538,0,0,INJECTING,687383032,687304016,3805451818,200000000000,-1,0
0.0454,0,0,INJECTING,687771448,687692432,3805451818,200000000000,-1,0
0.04542,0,0,INJECTING,688160816,688080848,3805451818,200000000000,-1,0
0.04544,0,0,INJECTING,688549232,688469264,3805451818,200000000000,-1,0
0.04546,0,0,INJECTING,688937648,688858632,3805451818,200000000000,-1,0
0.04548,0,0,INJECTING,689326064,689247048,3805451818,200000000000,-1,0
0.0455,0,0,INJECTING,689714480,689635464,3805451818,200000000000,-1,0
0.04552,0,0,INJECTING,690102896,690023880,3805451818,200000000000,-1,0
0.04554,0,0,INJECTING,690492264,690412296,3805451818,200000000000,-1,0
0.04556,0,0,INJECTING,690880680,690800712,3805451818,200000000000,-1,0
0.04558,0,0,INJECTING,691269096,691190080,3805451818,200000000000,-1,0
0.0456,0,0,INJECTING,691657512,691578496,3805451818,200000000000,-1,0
0.04562,0,0,INJECTING,692045928,691966912,3805451818,200000000000,-1,0
0.04564,0,0,INJECTING,692434344,692355328,3805451818,200000000000,-1,0
0.04566,0,0,INJECTING,692823712,692743744,3805451818,200000000000,-1,0
0.04568,0,0,INJECTING,693212128,693132160,3805451818,200000000000,-1,0
0.0457,0,0,INJECTING,693600544,693521528,3805451818,200000000000,-1,0
0.04572,0,0,INJECTING,693988960,693909944,3805451818,200000000000,-1,0
0.04574,0,0,INJECTING,694377376,694298360,3805451818,200000000000,-1,0
0.04576,0,0,INJECTING,694765792,694686776,3805451818,200000000000,-1,0
0.04578,0,0,INJECTING,695155160,695075192,3805451818,200000000000,-1,0
0.0458,0,0,INJECTING,695543576,695463608,3805451818,200000000000,-1,0
0.04582,0,0,INJECTING,695931992,695852976,3805451818,200000000000,-1,0
0.04584,0,0,INJECTING,696320408,696241392,3805451818,200000000000,-1,0
0.04586,0,0,INJECTING,696708824,696629808,3805451818,200000000000,-1,0
0.04588,0,0,INJECTING,697097240,697018224,3805451818,200000000000,-1,0
0.0459,0,0,INJECTING,697486608,697406640,3805451818,200000000000,-1,0
0.04592,0,0,INJECTING,697875024,697795056,3805451818,200000000000,-1,0
0.04594,0,0,INJECTING,698263440,698184424,3805451818,200000000000,-1,0
0.04596,0,0,INJECTING,698651856,698572840,3805451818,200000000000,-1,0
0.04598,0,0,INJECTING,699040272,698961256,3805451818,200000000000,-1,0
0.046,0,0,INJECTING,699428688,699349672,3805451818,200000000000,-1,0
0.04602,0,0,INJECTING,699818056,699738088,3805451818,200000000000,-1,0
0.04604,0,0,INJECTING,700206472,700126504,3805451818,200000000000,-1,0
0.04606,0,0,INJECTING,700594888,700515872,3805451818,200000000000,-1,0
0.04608,0,0,INJECTING,700983304,700904288,3805451818,200000000000,-1,0
0.0461,0,0,INJECTING,701371720,701292704,3805451818,200000000000,-1,0
0.04612,0,0,INJECTING,701760136,701681120,3805451818,200000000000,-1,0
0.04614,0,0,INJECTING,702149504,702069536,3805451818,200000000000,-1,0
0.04616,0,0,INJECTING,702537920,702457952,3805451818,200000000000,-1,0
0.04618,0,0,INJECTING,702926336,702847320,3805451818,200000000000,-1,0
0.0462,0,0,INJECTING,703314752,703235736,3805451818,200000000000,-1,0
0.04622,0,0,INJECTING,703703168,703624152,3805451818,200000000000,-1,0
0.04624,0,0,INJECTING,704091584,704012568,3805451818,200000000000,-1,0
0.04626,0,0,INJECTING,704480000,704400984,3805451818,200000000000,-1,0
0.04628,0,0,INJECTING,704869368,704789400,3805451818,200000000000,-1,0
0.0463,0,0,INJECTING,705257784,705178768,3805451818,200000000000,-1,0
0.04632,0,0,INJECTING,705646200,705567184,3805451818,200000000000,-1,0
0.04634,0,0,INJECTING,706034616,705955600,3805451818,200000000000,-1,0
0.04636,0,0,INJECTING,706423032,706344016,3805451818,200000000000,-1,0
0.04638,0,0,INJECTING,706811448,706732432,3805451818,200000000000,-1,0
0.0464,0,0,INJECTING,707200816,707120848,3805451818,200000000000,-1,0
0.04642,0,0,INJECTING,707589232,707509264,3805451818,200000000000,-1,0
0.04644,0,0,INJECTING,707977648,707898632,3805451818,200000000000,-1,0
0.04646,0,0,INJECTING,708366064,708287048,3805451818,200000000000,-1,0
0.04648,0,0,INJECTING,708754480,708675464,3805451818,200000000000,-1,0
0.0465,0,0,INJECTING,709142896,709063880,3805451818,200000000000,-1,0
0.04652,0,0,INJECTING,709532264,709452296,3805451818,200000000000,-1,0
0.04654,0,0,INJECTING,709920680,709840712,3805451818,200000000000,-1,0
0.04656,0,0,INJECTING,710309096,710230080,3805451818,200000000000,-1,0
0.04658,0,0,INJECTING,710697512,710618496,3805451818,200000000000,-1,0
0.0466,0,0,INJECTING,711085928,711006912,3805451818,200000000000,-1,0
0.04662,0,0,INJECTING,711474344,711395328,3805451818,200000000000,-1,0
0.04664,0,0,INJECTING,711863712,711783744,3805451818,200000000000,-1,0
0.04666,0,0,INJECTING,712252128,712172160,3805451818,200000000000,-1,0
0.04668,0,0,INJECTING,712640544,712561528,3805451818,200000000000,-1,0
0.0467,0,0,INJECTING,713028960,712949944,3805451818,200000000000,-1,0
0.04672,0,0,INJECTING,713417376,713338360,3805451818,200000000000,-1,0
0.04674,0,0,INJECTING,713805792,713726776,3805451818,200000000000,-1,0
0.04676,0,0,INJECTING,714195160,714115192,3805451818,200000000000,-1,0
0.04678,0,0,INJECTING,714583576,714503608,3805451818,200000000000,-1,0
0.0468,0,0,INJECTING,714971992,714892976,3805451818,200000000000,-1,0
0.04682,0,0,INJECTING,715360408,715281392,3805451818,200000000000,-1,0
0.04684,0,0,INJECTING,715748824,715669808,3805451818,200000000000,-1,0
0.04686,0,0,INJECTING,716137240,716058224,3805451818,200000000000,-1,0
0.04688,0,0,INJECTING,716526608,716446640,3805451818,200000000000,-1,0
0.0469,0,0,INJECTING,716915024,716835056,3805451818,200000000000,-1,0
0.04692,0,0,INJECTING,717303440,717224424,3805451818,200000000000,-1,0
0.04694,0,0,INJECTING,717691856,717612840,3805451818,200000000000,-1,0
0.04696,0,0,INJECTING,718080272,718001256,3805451818,200000000000,-1,0
0.04698,0,0,INJECTING,718468688,718389672,3805451818,200000000000,-1,0
0.047,0,0,INJECTING,718858056,718778088,3805451818,200000000000,-1,0
0.04702,0,0,INJECTING,719246472,719166504,3805451818,200000000000,-1,0
0.04704,0,0,INJECTING,719634888,719555872,3805451818,200000000000,-1,0
0.04706,0,0,INJECTING,720023304,719944288,3805451818,200000000000,-1,0
0.04708,0,0,INJECTING,720411720,720332704,3805451818,200000000000,-1,0
0.0471,0,0,INJECTING,720800136,720721120,3805451818,200000000000,-1,0
0.04712,0,0,INJECTING,721189504,721109536,3805451818,200000000000,-1,0
0.04714,0,0,INJECTING,721577920,721497952,3805451818,200000000000,-1,0
0.04716,0,0,INJECTING,721966336,721887320,3805451818,200000000000,-1,0
0.04718,0,0,INJECTING,722354752,722275736,3805451818,200000000000,-1,0
0.0472,0,0,INJECTING,722743168,722664152,3805451818,200000000000,-1,0
0.04722,0,0,INJECTING,723131584,723052568,3805451818,200000000000,-1,0
0.04724,0,0,INJECTING,723520000,723440984,3805451818,200000000000,-1,0
0.04726,0,0,INJECTING,723909368,723829400,3805451818,200000000000,-1,0
0.04728,0,0,INJECTING,724297784,724218768,3805451818,200000000000,-1,0
0.0473,0,0,INJECTING,724686200,724607184,3805451818,200000000000,-1,0
0.04732,0,0,INJECTING,725074616,724995600,3805451818,200000000000,-1,0
0.04734,0,0,INJECTING,725463032,725384016,3805451818,200000000000,-1,0
0.04736,0,0,INJECTING,725851448,725772432,3805451818,200000000000,-1,0
0.04738,0,0,INJECTING,726240816,726160848,3805451818,200000000000,-1,0
0.0474,0,0,INJECTING,726629232,726549264,3805451818,200000000000,-1,0
0.04742,0,0,INJECTING,727017648,726938632,3805451818,200000000000,-1,0
0.04744,0,0,INJECTING,727406064,727327048,3805451818,200000000000,-1,0
0.04746,0,0,INJECTING,727794480,727715464,3805451818,200000000000,-1,0
0.04748,0,0,INJECTING,728182896,728103880,3805451818,200000000000,-1,0
0.0475,0,0,INJECTING,728572264,728492296,3805451818,200000000000,-1,0
0.04752,0,0,INJECTING,728960680,728880712,3805451818,200000000000,-1,0
0.04754,0,0,INJECTING,729349096,729270080,3805451818,200000000000,-1,0
0.04756,0,0,INJECTING,729737512,729658496,3805451818,200000000000,-1,0
0.04758,0,0,INJECTING,730125928,730046912,3805451818,200000000000,-1,0
0.0476,0,0,INJECTING,730514344,730435328,3805451818,200000000000,-1,0
0.04762,0,0,INJECTING,730903712,730823744,3805451818,200000000000,-1,0
0.04764,0,0,INJECTING,731292128,731212160,3805451818,200000000000,-1,0
0.04766,0,0,INJECTING,731680544,731601528,3805451818,200000000000,-1,0
0.04768,0,0,INJECTING,732068960,731989944,3805451818,200000000000,-1,0
0.0477,0,0,INJECTING,732457376,732378360,3805451818,200000000000,-1,0
0.04772,0,0,INJECTING,732845792,732766776,3805451818,200000000000,-1,0
0.04774,0,0,INJECTING,733235160,733155192,3805451818,200000000000,-1,0
0.04776,0,0,INJECTING,733623576,733543608,3805451818,200000000000,-1,0
0.04778,0,0,INJECTING,734011992,733932976,3805451818,200000000000,-1,0
0.0478,0,0,INJECTING,734400408,734321392,3805451818,200000000000,-1,0
0.04782,0,0,INJECTING,734788824,734709808,3805451818,200000000000,-1,0
0.04784,0,0,INJECTING,735177240,735098224,3805451818,200000000000,-1,0
0.04786,0,0,INJECTING,735566608,735486640,3805451818,200000000000,-1,0
0.04788,0,0,INJECTING,735955024,735875056,3805451818,200000000000,-1,0
0.0479,0,0,INJECTING,736343440,736264424,3805451818,200000000000,-1,0
0.04792,0,0,INJECTING,736731856,736652840,3805451818,200000000000,-1,0
0.04794,0,0,INJECTING,737120272,737041256,3805451818,200000000000,-1,0
0.04796,0,0,INJECTING,737508688,737429672,3805451818,200000000000,-1,0
0.04798,0,0,INJECTING,737898056,737818088,3805451818,200000000000,-1,0
0.048,0,0,INJECTING,738286472,738206504,3805451818,200000000000,-1,0
0.04802,0,0,INJECTING,738674888,738595872,3805451818,200000000000,-1,0
0.04804,0,0,INJECTING,739063304,738984288,3805451818,200000000000,-1,0
0.04806,0,0,INJECTING,739451720,739372704,3805451818,200000000000,-1,0
0.04808,0,0,INJECTING,739840136,739761120,3805451818,200000000000,-1,0
0.0481,0,0,INJECTING,740229504,740149536,3805451818,200000000000,-1,0
0.04812,0,0,INJECTING,740617920,740537952,3805451818,200000000000,-1,0
0.04814,0,0,INJECTING,741006336,740927320,3805451818,200000000000,-1,0
0.04816,0,0,INJECTING,741394752,741315736,3805451818,200000000000,-1,0
0.04818,0,0,INJECTING,741783168,741704152,3805451818,200000000000,-1,0
0.0482,0,0,INJECTING,742171584,742092568,3805451818,200000000000,-1,0
0.04822,0,0,INJECTING,742560000,742480984,3805451818,200000000000,-1,0
0.04824,0,0,INJECTING,742949368,742869400,3805451818,200000000000,-1,0
0.04826,0,0,INJECTING,743337784,743258768,3805451818,200000000000,-1,0
0.04828,0,0,INJECTING,743726200,743647184,3805451818,200000000000,-1,0
0.0483,0,0,INJECTING,744114616,744035600,3805451818,200000000000,-1,0
0.04832,0,0,INJECTING,744503032,744424016,3805451818,200000000000,-1,0
0.04834,0,0,INJECTING,744891448,744812432,3805451818,200000000000,-1,0
0.04836,0,0,INJECTING,745280816,745200848,3805451818,200000000000,-1,0
0.04838,0,0,INJECTING,745669232,745589264,3805451818,200000000000,-1,0
0.0484,0,0,INJECTING,746057648,745978632,3805451818,200000000000,-1,0
0.04842,0,0,INJECTING,746446064,746367048,3805451818,200000000000,-1,0
0.04844,0,0,INJECTING,746834480,746755464,3805451818,200000000000,-1,0
0.04846,0,0,INJECTING,747222896,747143880,3805451818,200000000000,-1,0
0.04848,0,0,INJECTING,747612264,747532296,3805451818,200000000000,-1,0
0.0485,0,0,INJECTING,748000680,747920712,3805451818,200000000000,-1,0
0.04852,0,0,INJECTING,748389096,748310080,3805451818,200000000000,-1,0
0.04854,0,0,INJECTING,748777512,748698496,3805451818,200000000000,-1,0
0.04856,0,0,INJECTING,749165928,749086912,3805451818,200000000000,-1,0
0.04858,0,0,INJECTING,749554344,749475328,3805451818,200000000000,-1,0
0.0486,0,0,INJECTING,749943712,749863744,3805451818,200000000000,-1,0
0.04862,0,0,INJECTING,750332128,750252160,3805451818,200000000000,-1,0
0.04864,0,0,INJECTING,750720544,750641528,3805451818,200000000000,-1,0
0.04866,0,0,INJECTING,751108960,751029944,3805451818,200000000000,-1,0
0.04868,0,0,INJECTING,751497376,751418360,3805451818,200000000000,-1,0
0.0487,0,0,INJECTING,751885792,751806776,3805451818,200000000000,-1,0
0.04872,0,0,INJECTING,752275160,752195192,3805451818,200000000000,-1,0
0.04874,0,0,INJECTING,752663576,752583608,3805451818,200000000000,-1,0
0.04876,0,0,INJECTING,753051992,752972976,3805451818,200000000000,-1,0
0.04878,0,0,INJECTING,753440408,753361392,3805451818,200000000000,-1,0
0.0488,0,0,INJECTING,753828824,753749808,3805451818,200000000000,-1,0
