time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25490000,5098,1,4,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,6,13,13,8599377011,9081818064,8788792245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792245
25490000,5098,1,7,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,10,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,11,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,13,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,15,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,16,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,17,13,13,8599377014,9081818064,8788792247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792247
25490000,5098,1,18,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,19,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,20,13,13,8599377012,9081818064,8788792245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792245
25490000,5098,1,21,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,22,13,13,8599377014,9081818064,8788792247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792247
25490000,5098,1,23,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,24,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,25,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,26,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,28,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,29,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,30,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,31,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,33,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,37,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,39,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,40,13,13,8599377012,9081818064,8788792245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792245
25490000,5098,1,41,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,43,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,45,13,13,8599377014,9081818064,8788792247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792247
25490000,5098,1,47,13,13,8599377012,9081818064,8788792245,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792245
25490000,5098,1,48,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,49,13,13,8599377014,9081818064,8788792247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792247
25490000,5098,1,50,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,51,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,52,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,53,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,55,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,57,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,59,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,60,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,61,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,62,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25490000,5098,1,64,13,13,8599377013,9081818064,8788792246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8788792246
25495000,5099,1,1,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,4,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,6,13,13,8788792245,9081818064,8907467701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467701
25495000,5099,1,7,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,10,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,11,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,13,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,15,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,16,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,17,13,13,8788792247,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,18,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,19,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,20,13,13,8788792245,9081818064,8907467701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467701
25495000,5099,1,21,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,22,13,13,8788792247,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,23,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,24,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,25,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,26,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,28,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,29,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,30,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,31,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,33,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,37,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,39,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,40,13,13,8788792245,9081818064,8907467701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467701
25495000,5099,1,41,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,43,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,45,13,13,8788792247,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,47,13,13,8788792245,9081818064,8907467701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467701
25495000,5099,1,48,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,49,13,13,8788792247,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,50,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,51,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,52,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,53,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,55,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,57,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,59,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,60,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,61,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,62,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25495000,5099,1,64,13,13,8788792246,9081818064,8907467702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8907467702
25500000,5100,0,0,13,13,4000036124,4000000000,4000025286,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000025286
25500000,5100,1,1,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,4,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,7,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,10,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,11,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,13,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,15,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,16,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,17,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,18,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,19,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,20,13,13,8907467701,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,21,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,22,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,23,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,24,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,25,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,26,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,28,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,29,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,30,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,31,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,33,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,37,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,39,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,40,13,13,8907467701,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,41,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,43,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,45,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,47,13,13,8907467701,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,48,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,49,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,50,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,51,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,52,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,53,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,55,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,57,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,59,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,60,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,61,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,62,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25500000,5100,1,64,13,13,8907467702,9293023171,9063617666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9063617666
25505000,5101,1,1,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,4,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,7,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,10,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,11,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,13,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,15,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,16,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,17,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,18,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,19,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,20,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,21,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,22,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,23,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,24,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,25,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,26,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,28,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,29,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,30,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,31,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,33,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,37,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,39,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,40,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,41,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,43,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,45,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,47,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,48,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,49,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,50,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,51,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,52,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,53,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,55,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,57,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,59,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,60,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,61,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,62,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25505000,5101,1,64,13,13,9063617666,9293023171,9156526895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9156526895
25510000,5102,0,0,13,13,4000025286,4000000000,4000017700,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000017700
25510000,5102,1,1,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,4,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,7,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,10,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,11,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,13,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,15,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,16,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,17,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,18,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,19,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,20,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,21,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,22,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,23,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,24,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,25,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,26,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,28,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,29,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,30,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,31,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,33,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,37,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,39,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,41,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,43,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,45,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,47,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,48,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,49,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,50,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,51,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,52,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,53,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,55,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,57,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,59,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,60,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,61,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,62,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25510000,5102,1,64,13,13,9156526895,9514285654,9301419192,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9301419192
25515000,5103,1,1,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
25515000,5103,1,4,13,13,9301419192,9514285654,9387630109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9387630109
