time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.026,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.026,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.026,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02602,0,0,INJECTING,459332384,459148648,2355879564,376485686210,-1,0
0.02602,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02602,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02602,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02604,0,0,INJECTING,460238688,460055904,2355879564,376485686210,-1,0
0.02604,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02604,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02604,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02606,0,0,INJECTING,461144992,460962208,2355879564,376485686210,-1,0
0.02606,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02606,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02606,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02608,0,0,INJECTING,462052248,461868512,2355879564,376485686210,-1,0
0.02608,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02608,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02608,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0261,0,0,INJECTING,462958552,462775768,2355879564,376485686210,-1,0
0.0261,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0261,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0261,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02612,0,0,INJECTING,463865808,463682072,2355879564,376485686210,-1,0
0.02612,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02612,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02612,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02614,0,0,INJECTING,464772112,464589328,2355879564,376485686210,-1,0
0.02614,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02614,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02614,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02616,0,0,INJECTING,465678416,465495632,2355879564,376485686210,-1,0
0.02616,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02616,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02616,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02618,0,0,INJECTING,466585672,466401936,2355879564,376485686210,-1,0
0.02618,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02618,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02618,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0262,0,0,INJECTING,467491976,467309192,2355879564,376485686210,-1,0
0.0262,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0262,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0262,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02622,0,0,INJECTING,468399232,468215496,2355879564,376485686210,-1,0
0.02622,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02622,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02622,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02624,0,0,INJECTING,469305536,469121800,2355879564,376485686210,-1,0
0.02624,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02624,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02624,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02626,0,0,INJECTING,470211840,470029056,2355879564,376485686210,-1,0
0.02626,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02626,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02626,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02628,0,0,INJECTING,471119096,470935360,2355879564,376485686210,-1,0
0.02628,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02628,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02628,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0263,0,0,INJECTING,472025400,471842616,2355879564,376485686210,-1,0
0.0263,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0263,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0263,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02632,0,0,INJECTING,472931704,472748920,2355879564,376485686210,-1,0
0.02632,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02632,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02632,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02634,0,0,INJECTING,473838960,473655224,2355879564,376485686210,-1,0
0.02634,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02634,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02634,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02636,0,0,INJECTING,474745264,474562480,2355879564,376485686210,-1,0
0.02636,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02636,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02636,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02638,0,0,INJECTING,475652520,475468784,2355879564,376485686210,-1,0
0.02638,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02638,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02638,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0264,0,0,INJECTING,476558824,476375088,2355879564,376485686210,-1,0
0.0264,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0264,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0264,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02642,0,0,INJECTING,477465128,477282344,2355879564,376485686210,-1,0
0.02642,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02642,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02642,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02644,0,0,INJECTING,478372384,478188648,2355879564,376485686210,-1,0
0.02644,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02644,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02644,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02646,0,0,INJECTING,479278688,479095904,2355879564,376485686210,-1,0
0.02646,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02646,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02646,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02648,0,0,INJECTING,480184992,480002208,2355879564,376485686210,-1,0
0.02648,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02648,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02648,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0265,0,0,INJECTING,481092248,480908512,2355879564,376485686210,-1,0
0.0265,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0265,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0265,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02652,0,0,INJECTING,481998552,481815768,2355879564,376485686210,-1,0
0.02652,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02652,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02652,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02654,0,0,INJECTING,482905808,482722072,2355879564,376485686210,-1,0
0.02654,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02654,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02654,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02656,0,0,INJECTING,483812112,483629328,2355879564,376485686210,-1,0
0.02656,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02656,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02656,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02658,0,0,INJECTING,484718416,484535632,2355879564,376485686210,-1,0
0.02658,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02658,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02658,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0266,0,0,INJECTING,485625672,485441936,2355879564,376485686210,-1,0
0.0266,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0266,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0266,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02662,0,0,INJECTING,486531976,486349192,2355879564,376485686210,-1,0
0.02662,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02662,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02662,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02664,0,0,INJECTING,487439232,487255496,2355879564,376485686210,-1,0
0.02664,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02664,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02664,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02666,0,0,INJECTING,488345536,488161800,2355879564,376485686210,-1,0
0.02666,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02666,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02666,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02668,0,0,INJECTING,489251840,489069056,2355879564,376485686210,-1,0
0.02668,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02668,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02668,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0267,0,0,INJECTING,490159096,489975360,2355879564,376485686210,-1,0
0.0267,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0267,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0267,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02672,0,0,INJECTING,491065400,490882616,2355879564,376485686210,-1,0
0.02672,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02672,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02672,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02674,0,0,INJECTING,491971704,491788920,2355879564,376485686210,-1,0
0.02674,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02674,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02674,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02676,0,0,INJECTING,492878960,492695224,2355879564,376485686210,-1,0
0.02676,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02676,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02676,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02678,0,0,INJECTING,493785264,493602480,2355879564,376485686210,-1,0
0.02678,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02678,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02678,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0268,0,0,INJECTING,494692520,494508784,2355879564,376485686210,-1,0
0.0268,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0268,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0268,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02682,0,0,INJECTING,495598824,495415088,2355879564,376485686210,-1,0
0.02682,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02682,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02682,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02684,0,0,INJECTING,496505128,496322344,2355879564,376485686210,-1,0
0.02684,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02684,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02684,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02686,0,0,INJECTING,497412384,497228648,2355879564,376485686210,-1,0
0.02686,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02686,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02686,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02688,0,0,INJECTING,498318688,498135904,2355879564,376485686210,-1,0
0.02688,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02688,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02688,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0269,0,0,INJECTING,499224992,499042208,2355879564,376485686210,-1,0
0.0269,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0269,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0269,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02692,0,0,INJECTING,500132248,499948512,2355879564,376485686210,-1,0
0.02692,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02692,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02692,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02694,0,0,INJECTING,501038552,500855768,2355879564,376485686210,-1,0
0.02694,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02694,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02694,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02696,0,0,INJECTING,501945808,501762072,2355879564,376485686210,-1,0
0.02696,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02696,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02696,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02698,0,0,INJECTING,502852112,502669328,2355879564,376485686210,-1,0
0.02698,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02698,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02698,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.027,0,0,INJECTING,503758416,503575632,2355879564,376485686210,-1,0
0.027,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.027,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.027,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02702,0,0,INJECTING,504665672,504481936,2355879564,376485686210,-1,0
0.02702,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02702,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02702,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02704,0,0,INJECTING,505571976,505389192,2355879564,376485686210,-1,0
0.02704,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02704,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02704,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02706,0,0,INJECTING,506479232,506295496,2355879564,376485686210,-1,0
0.02706,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02706,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02706,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02708,0,0,INJECTING,507385536,507201800,2355879564,376485686210,-1,0
0.02708,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02708,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02708,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0271,0,0,INJECTING,508291840,508109056,2355879564,376485686210,-1,0
0.0271,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0271,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0271,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02712,0,0,INJECTING,509199096,509015360,2355879564,376485686210,-1,0
0.02712,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02712,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02712,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02714,0,0,INJECTING,510105400,509922616,2355879564,376485686210,-1,0
0.02714,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02714,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02714,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02716,0,0,INJECTING,511011704,510828920,2355879564,376485686210,-1,0
0.02716,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02716,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02716,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02718,0,0,INJECTING,511918960,511735224,2355879564,376485686210,-1,0
0.02718,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02718,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02718,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0272,0,0,INJECTING,512825264,512642480,2355879564,376485686210,-1,0
0.0272,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0272,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0272,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02722,0,0,INJECTING,513732520,513548784,2355879564,376485686210,-1,0
0.02722,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02722,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02722,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02724,0,0,INJECTING,514638824,514455088,2355879564,376485686210,-1,0
0.02724,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02724,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02724,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02726,0,0,INJECTING,515545128,515362344,2355879564,376485686210,-1,0
0.02726,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02726,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02726,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02728,0,0,INJECTING,516452384,516268648,2355879564,376485686210,-1,0
0.02728,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02728,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02728,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0273,0,0,INJECTING,517358688,517175904,2355879564,376485686210,-1,0
0.0273,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0273,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0273,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02732,0,0,INJECTING,518264992,518082208,2355879564,376485686210,-1,0
0.02732,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02732,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02732,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02734,0,0,INJECTING,519172248,518988512,2355879564,376485686210,-1,0
0.02734,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02734,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02734,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02736,0,0,INJECTING,520078552,519895768,2355879564,376485686210,-1,0
0.02736,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02736,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02736,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02738,0,0,INJECTING,520985808,520802072,2355879564,376485686210,-1,0
0.02738,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02738,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02738,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0274,0,0,INJECTING,521892112,521709328,2355879564,376485686210,-1,0
0.0274,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0274,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0274,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02742,0,0,INJECTING,522798416,522615632,2355879564,376485686210,-1,0
0.02742,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02742,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02742,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02744,0,0,INJECTING,523705672,523521936,2355879564,376485686210,-1,0
0.02744,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02744,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02744,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02746,0,0,INJECTING,524611976,524429192,2355879564,376485686210,-1,0
0.02746,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02746,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02746,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02748,0,0,INJECTING,525519232,525335496,2355879564,376485686210,-1,0
0.02748,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02748,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02748,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0275,0,0,INJECTING,526425536,526241800,2355879564,376485686210,-1,0
0.0275,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0275,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0275,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02752,0,0,INJECTING,527331840,527149056,2355879564,376485686210,-1,0
0.02752,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02752,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02752,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02754,0,0,INJECTING,528239096,528055360,2355879564,376485686210,-1,0
0.02754,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02754,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02754,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02756,0,0,INJECTING,529145400,528962616,2355879564,376485686210,-1,0
0.02756,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02756,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02756,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02758,0,0,INJECTING,530051704,529868920,2355879564,376485686210,-1,0
0.02758,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02758,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02758,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0276,0,0,INJECTING,530958960,530775224,2355879564,376485686210,-1,0
0.0276,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0276,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0276,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02762,0,0,INJECTING,531865264,531682480,2355879564,376485686210,-1,0
0.02762,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02762,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02762,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02764,0,0,INJECTING,532772520,532588784,2355879564,376485686210,-1,0
0.02764,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02764,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02764,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02766,0,0,INJECTING,533678824,533495088,2355879564,376485686210,-1,0
0.02766,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02766,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02766,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02768,0,0,INJECTING,534585128,534402344,2355879564,376485686210,-1,0
0.02768,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02768,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02768,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0277,0,0,INJECTING,535492384,535308648,2355879564,376485686210,-1,0
0.0277,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0277,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0277,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02772,0,0,INJECTING,536398688,536215904,2355879564,376485686210,-1,0
0.02772,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02772,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02772,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02774,0,0,INJECTING,537304992,537122208,2355879564,376485686210,-1,0
0.02774,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02774,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02774,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02776,0,0,INJECTING,538212248,538028512,2355879564,376485686210,-1,0
0.02776,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02776,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02776,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02778,0,0,INJECTING,539118552,538935768,2355879564,376485686210,-1,0
0.02778,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02778,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02778,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0278,0,0,INJECTING,540025808,539842072,2355879564,376485686210,-1,0
0.0278,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0278,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0278,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02782,0,0,INJECTING,540932112,540749328,2355879564,376485686210,-1,0
0.02782,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02782,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02782,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02784,0,0,INJECTING,541838416,541655632,2355879564,376485686210,-1,0
0.02784,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02784,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02784,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02786,0,0,INJECTING,542745672,542561936,2355879564,376485686210,-1,0
0.02786,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02786,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02786,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02788,0,0,INJECTING,543651976,543469192,2355879564,376485686210,-1,0
0.02788,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02788,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02788,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.0279,0,0,INJECTING,544559232,544375496,2355879564,376485686210,-1,0
0.0279,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.0279,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.0279,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02792,0,0,INJECTING,545465536,545281800,2355879564,376485686210,-1,0
0.02792,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02792,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
0.02792,3,0,DONE,4194304,4194304,4194304,6513972888,-1,0
0.02794,0,0,INJECTING,546371840,546189056,2355879564,376485686210,-1,0
0.02794,1,0,DONE,4194304,4194304,4194304,72289989760,-1,0
0.02794,2,0,DONE,4194304,4194304,4194304,7933272356,-1,0
