link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,4092,400000000000,360000000000,360000000000,359967286140,359967286140,359967286140,347289600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,311093750000,359967286140,32713860,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4093,400000000000,360000000000,360000000000,353422426392,353422426392,353422426392,362521600000,0,1702400000,0,0,0,0,0,0,0,2521600000,360000000000,0,0,360000000000,396800000000,400000000000,0,0,305437500000,353422426392,6577573608,4,0,1,55,359967286172,359967286140,0,0,0,0,0,65,0
0,4094,400000000000,360000000000,360000000000,353422426392,353422426392,353422426392,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,305437500000,353422426392,6577573608,4,0,1,54,353422426424,353422426392,0,0,0,0,0,65,0
0,4095,400000000000,360000000000,360000000000,349375299340,349375299340,349375299340,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,299781250000,349375299340,10624700660,4,0,1,54,355967286172,355967286120,0,0,0,0,0,65,0
0,4096,400000000000,360000000000,360000000000,349375299340,349375299340,349375299340,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,420800000000,400000000000,0,0,299781250000,349375299340,10624700660,4,0,1,53,349375299392,349375299340,0,0,0,0,0,65,0
0,4097,400000000000,360000000000,360000000000,351967286123,351967286123,351967286123,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,299781250000,351967286123,8032713877,4,0,1,53,351967286172,351967286123,0,0,0,0,0,65,0
0,4098,400000000000,360000000000,360000000000,351967286123,351967286123,351967286123,333580800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,388800000000,400000000000,0,0,299781250000,351967286123,8032713877,4,0,1,53,351967286172,351967286123,0,0,0,0,0,65,0
0,4099,400000000000,360000000000,360000000000,345326393932,345326393932,345326393932,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,294125000000,345326393932,14673606068,4,0,1,53,351967286172,351967286123,0,0,0,0,0,65,0
0,4100,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,374707200000,0,1702400000,0,0,0,0,0,0,0,14707200000,360000000000,0,0,360000000000,398400000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4101,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4102,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4103,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,422400000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4104,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,327488000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4105,400000000000,360000000000,360000000000,347967286160,347967286160,347967286160,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,294125000000,347967286160,12032713840,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4106,400000000000,360000000000,360000000000,341275607580,341275607580,341275607580,353382400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,288468750000,341275607580,18724392420,4,0,1,52,347967286172,347967286160,0,0,0,0,0,65,0
0,4107,400000000000,360000000000,360000000000,341275607580,341275607580,341275607580,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,288468750000,341275607580,18724392420,4,0,1,51,341275607592,341275607580,0,0,0,0,0,65,0
0,4108,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,427200000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4109,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,324441600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4110,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,332057600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4111,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,353382400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4112,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4113,400000000000,360000000000,360000000000,343967286141,343967286141,343967286141,315302400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,427200000000,400000000000,0,0,288468750000,343967286141,16032713859,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4114,400000000000,360000000000,360000000000,337222829550,337222829550,337222829550,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,282812500000,337222829550,22777170450,4,0,1,51,343967286172,343967286141,0,0,0,0,0,65,0
0,4115,400000000000,360000000000,360000000000,339967286150,339967286150,339967286150,364044800000,0,1702400000,0,0,0,0,0,0,0,4044800000,360000000000,0,0,360000000000,382400000000,400000000000,0,0,282812500000,339967286150,20032713850,4,0,1,50,339967286172,339967286150,0,0,0,0,0,65,0
0,4116,400000000000,360000000000,360000000000,339967286150,339967286150,339967286150,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,282812500000,339967286150,20032713850,4,0,1,50,339967286172,339967286150,0,0,0,0,0,65,0
0,4117,400000000000,360000000000,360000000000,339967286150,339967286150,339967286150,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,282812500000,339967286150,20032713850,4,0,1,50,339967286172,339967286150,0,0,0,0,0,65,0
0,4118,400000000000,360000000000,360000000000,333167940427,333167940427,333167940427,312256000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,277156250000,333167940427,26832059573,4,0,1,50,339967286172,339967286150,0,0,0,0,0,65,0
0,4119,400000000000,360000000000,360000000000,333167940427,333167940427,333167940427,345766400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,380800000000,400000000000,0,0,277156250000,333167940427,26832059573,4,0,1,49,333167940449,333167940427,0,0,0,0,0,65,0
0,4120,400000000000,360000000000,360000000000,329110810944,329110810944,329110810944,303116800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,271500000000,329110810944,30889189056,4,0,1,49,335967286172,335967286172,0,0,0,0,0,65,0
0,4121,400000000000,360000000000,360000000000,329110810944,329110810944,329110810944,298547200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,271500000000,329110810944,30889189056,4,0,1,48,329110810944,329110810944,0,0,0,0,0,65,0
0,4122,400000000000,360000000000,360000000000,331967286144,331967286144,331967286144,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,271500000000,331967286144,28032713856,4,0,1,48,331967286172,331967286144,0,0,0,0,0,65,0
0,4123,400000000000,360000000000,360000000000,331967286144,331967286144,331967286144,330534400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,377600000000,400000000000,0,0,271500000000,331967286144,28032713856,4,0,1,48,331967286172,331967286144,0,0,0,0,0,65,0
0,4124,400000000000,360000000000,360000000000,325051301016,325051301016,325051301016,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,265843750000,325051301016,34948698984,4,0,1,48,331967286172,331967286144,0,0,0,0,0,65,0
0,4125,400000000000,360000000000,360000000000,325051301016,325051301016,325051301016,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,417600000000,400000000000,0,0,265843750000,325051301016,34948698984,4,0,1,47,325051301044,325051301016,0,0,0,0,0,65,0
0,4126,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,376000000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4127,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4128,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,428800000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4129,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,372800000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4130,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,298547200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4131,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,345766400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4132,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,286361600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4133,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4134,400000000000,360000000000,360000000000,327967286155,327967286155,327967286155,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,265843750000,327967286155,32032713845,4,0,1,47,327967286172,327967286155,0,0,0,0,0,65,0
0,4135,400000000000,360000000000,360000000000,326856434669,327967286155,327967286155,286361600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,265843750000,326856434669,33143565331,4,0,1,47,326856434695,326856434669,0,0,0,0,0,65,0
0,4136,400000000000,360000000000,360000000000,325745583183,327967286155,327967286155,307686400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,433600000000,400000000000,0,0,265843750000,325745583183,34254416817,4,0,1,47,325745583218,325745583183,0,0,0,0,0,65,0
0,4137,400000000000,360000000000,360000000000,323468944684,327967286155,327967286155,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,377600000000,400000000000,0,0,265843750000,323468944684,36531055316,4,0,1,47,323468944713,323468944684,0,0,0,0,0,65,0
0,4138,400000000000,360000000000,360000000000,323468944684,327967286155,327967286155,289408000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,390400000000,400000000000,0,0,265843750000,323468944684,36531055316,4,0,1,47,323468944713,323468944684,0,0,0,0,0,65,0
0,4139,400000000000,360000000000,360000000000,323468944684,327967286155,327967286155,318348800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,435200000000,400000000000,0,0,265843750000,323468944684,36531055316,4,0,1,47,323468944713,323468944684,0,0,0,0,0,65,0
0,4140,400000000000,360000000000,360000000000,323468944684,327967286155,327967286155,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,377600000000,400000000000,0,0,265843750000,323468944684,36531055316,4,0,1,47,323468944713,323468944684,0,0,0,0,0,65,0
0,4141,400000000000,360000000000,360000000000,322282781244,327967286155,327967286155,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,265843750000,322282781244,37717218756,4,0,1,47,322282781271,322282781244,0,0,0,0,0,65,0
0,4142,400000000000,360000000000,360000000000,322282781244,327967286155,327967286155,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,425600000000,400000000000,0,0,265843750000,322282781244,37717218756,4,0,1,47,322282781271,322282781244,0,0,0,0,0,65,0
0,4143,400000000000,360000000000,360000000000,321076166694,321076166694,321076166694,309209600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,265843750000,321076166694,38923833306,4,0,1,47,321076166736,321076166694,0,0,0,0,0,65,0
0,4144,400000000000,360000000000,360000000000,306258081885,307413351090,307413351090,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,254531250000,306258081885,53741918115,4,0,1,47,319869552201,319869552191,0,0,0,0,0,65,0
0,4145,400000000000,360000000000,360000000000,305050742145,307413351090,307413351090,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,419200000000,400000000000,0,0,254531250000,305050742145,54949257855,4,0,1,45,305050742174,305050742145,0,0,0,0,0,65,0
0,4146,400000000000,360000000000,360000000000,302586875404,302586875404,302586875404,318348800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,379200000000,400000000000,0,0,248875000000,302586875404,57413124596,4,0,1,45,309463849866,309463849845,0,0,0,0,0,65,0
0,4147,400000000000,360000000000,360000000000,288832926522,288832926522,288832926522,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,237562500000,288832926522,71167073478,4,0,1,44,302586875425,302586875404,0,0,0,0,0,65,0
0,4148,400000000000,360000000000,360000000000,291709900944,291709900944,291709900944,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,422400000000,400000000000,0,0,237562500000,291709900944,68290099056,4,0,1,42,291709900984,291709900944,0,0,0,0,0,65,0
0,4149,400000000000,360000000000,360000000000,291539298682,291539298682,291539298682,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,385600000000,400000000000,0,0,231906250000,291539298682,68460701318,4,0,1,42,298650013308,298650013284,0,0,0,0,0,65,0
0,4150,400000000000,360000000000,360000000000,284428584080,284428584080,284428584080,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,226250000000,284428584080,75571415920,4,0,1,41,291539298706,291539298682,0,0,0,0,0,65,0
0,4151,400000000000,360000000000,360000000000,276117512616,276117512616,276117512616,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,427200000000,400000000000,0,0,214937500000,276117512616,83882487384,4,0,1,40,290650013308,290650013280,0,0,0,0,0,65,0
0,4152,400000000000,360000000000,360000000000,247052511288,247052511288,247052511288,220864000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,372800000000,400000000000,0,0,192312500000,247052511288,112947488712,4,0,1,38,276117512644,276117512616,0,0,0,0,0,65,0
0,4153,400000000000,360000000000,360000000000,256851262294,256851262294,256851262294,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,428800000000,400000000000,0,0,192312500000,256851262294,103148737706,4,0,1,34,256851262312,256851262294,0,0,0,0,0,65,0
0,4154,400000000000,360000000000,360000000000,258807365850,258807365850,258807365850,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,371200000000,400000000000,0,0,186656250000,258807365850,101192634150,4,0,1,34,266650013308,266650013300,0,0,0,0,0,65,0
0,4155,400000000000,360000000000,360000000000,257534935977,258807365850,258807365850,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,186656250000,257534935977,102465064023,4,0,1,33,257534935984,257534935977,0,0,0,0,0,65,0
0,4156,400000000000,360000000000,360000000000,261377583423,261377583423,261377583423,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,186656250000,261377583423,98622416577,4,0,1,33,261377583434,261377583423,0,0,0,0,0,65,0
0,4157,400000000000,360000000000,360000000000,253457050592,253457050592,253457050592,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404800000000,400000000000,0,0,181000000000,253457050592,106542949408,4,0,1,33,261377583434,261377583423,0,0,0,0,0,65,0
0,4158,400000000000,360000000000,360000000000,245536517761,245536517761,245536517761,236096000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400000000000,400000000000,0,0,175343750000,245536517761,114463482239,4,0,1,32,253457050603,253457050592,0,0,0,0,0,65,0
0,4159,400000000000,360000000000,360000000000,245204112990,245204112990,245204112990,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,169687500000,245204112990,114795887010,4,0,1,31,253377583434,253377583423,0,0,0,0,0,65,0
0,4160,400000000000,360000000000,360000000000,239704722030,239704722030,239704722030,220864000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403200000000,400000000000,0,0,164031250000,239704722030,120295277970,4,0,1,30,247970402123,247970402100,0,0,0,0,0,65,0
0,4161,400000000000,360000000000,360000000000,239704722030,239704722030,239704722030,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,164031250000,239704722030,120295277970,4,0,1,29,239704722053,239704722030,0,0,0,0,0,65,0
0,4162,400000000000,360000000000,360000000000,236537375032,236537375032,236537375032,234572800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,158375000000,236537375032,123462624968,4,0,1,29,244985138436,244985138426,0,0,0,0,0,65,0
0,4163,400000000000,360000000000,360000000000,219641848244,219641848244,219641848244,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,147062500000,219641848244,140358151756,4,0,1,28,236537375042,236537375032,0,0,0,0,0,65,0
0,4164,400000000000,360000000000,360000000000,223832795316,223832795316,223832795316,198016000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,147062500000,223832795316,136167204684,4,0,1,26,223832795327,223832795316,0,0,0,0,0,65,0
0,4165,400000000000,360000000000,360000000000,232280558718,232280558718,232280558718,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,409600000000,400000000000,0,0,147062500000,232280558718,127719441282,4,0,1,26,232280558721,232280558718,0,0,0,0,0,65,0
0,4166,400000000000,360000000000,360000000000,232280558718,232280558718,232280558718,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,382400000000,400000000000,0,0,147062500000,232280558718,127719441282,4,0,1,26,232280558721,232280558718,0,0,0,0,0,65,0
0,4167,400000000000,360000000000,360000000000,232280558718,232280558718,232280558718,226956800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408000000000,400000000000,0,0,147062500000,232280558718,127719441282,4,0,1,26,232280558721,232280558718,0,0,0,0,0,65,0
0,4168,400000000000,360000000000,360000000000,232280558718,232280558718,232280558718,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,147062500000,232280558718,127719441282,4,0,1,26,232280558721,232280558718,0,0,0,0,0,65,0
0,4169,400000000000,360000000000,360000000000,232280558718,232280558718,232280558718,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,406400000000,400000000000,0,0,147062500000,232280558718,127719441282,4,0,1,26,232280558721,232280558718,0,0,0,0,0,65,0
0,4170,400000000000,360000000000,360000000000,222100543575,223346691075,223346691075,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,141406250000,222100543575,137899456425,4,0,1,26,230984565331,230984565318,0,0,0,0,0,65,0
0,4171,400000000000,360000000000,360000000000,222050697675,223346691075,223346691075,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,396800000000,400000000000,0,0,141406250000,222050697675,137949302325,4,0,1,25,222050697688,222050697675,0,0,0,0,0,65,0
0,4172,400000000000,360000000000,360000000000,226327786625,226327786625,226327786625,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,141406250000,226327786625,133672213375,4,0,1,25,226327786643,226327786625,0,0,0,0,0,65,0
0,4173,400000000000,360000000000,360000000000,226327786625,226327786625,226327786625,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,141406250000,226327786625,133672213375,4,0,1,25,226327786643,226327786625,0,0,0,0,0,65,0
0,4174,400000000000,360000000000,360000000000,226327786625,226327786625,226327786625,207155200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,416000000000,400000000000,0,0,141406250000,226327786625,133672213375,4,0,1,25,226327786643,226327786625,0,0,0,0,0,65,0
0,4175,400000000000,360000000000,360000000000,224955558325,226327786625,226327786625,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,141406250000,224955558325,135044441675,4,0,1,25,224955558348,224955558325,0,0,0,0,0,65,0
0,4176,400000000000,360000000000,360000000000,224955558325,226327786625,226327786625,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,141406250000,224955558325,135044441675,4,0,1,25,224955558348,224955558325,0,0,0,0,0,65,0
0,4177,400000000000,360000000000,360000000000,224955558325,226327786625,226327786625,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,412800000000,400000000000,0,0,141406250000,224955558325,135044441675,4,0,1,25,224955558348,224955558325,0,0,0,0,0,65,0
0,4178,400000000000,360000000000,360000000000,224955558325,226327786625,226327786625,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,141406250000,224955558325,135044441675,4,0,1,25,224955558348,224955558325,0,0,0,0,0,65,0
0,4179,400000000000,360000000000,360000000000,215957335992,217274675160,217274675160,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387200000000,400000000000,0,0,135750000000,215957335992,144042664008,4,0,1,25,224955558348,224955558325,0,0,0,0,0,65,0
0,4180,400000000000,360000000000,360000000000,219029329752,219029329752,219029329752,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,422400000000,400000000000,0,0,135750000000,219029329752,140970670248,4,0,1,24,219029329755,219029329752,0,0,0,0,0,65,0
0,4181,400000000000,360000000000,360000000000,219029329752,219029329752,219029329752,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,400000000000,0,0,135750000000,219029329752,140970670248,4,0,1,24,219029329755,219029329752,0,0,0,0,0,65,0
0,4182,400000000000,360000000000,360000000000,217601092128,219029329752,219029329752,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,135750000000,217601092128,142398907872,4,0,1,24,217601092141,217601092128,0,0,0,0,0,65,0
0,4183,400000000000,360000000000,360000000000,217601092128,219029329752,219029329752,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411200000000,400000000000,0,0,135750000000,217601092128,142398907872,4,0,1,24,217601092141,217601092128,0,0,0,0,0,65,0
0,4184,400000000000,360000000000,360000000000,217601092128,219029329752,219029329752,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395200000000,400000000000,0,0,135750000000,217601092128,142398907872,4,0,1,24,217601092141,217601092128,0,0,0,0,0,65,0
0,4185,400000000000,360000000000,360000000000,199467667784,200776885606,200776885606,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,393600000000,400000000000,0,0,124437500000,199467667784,160532332216,4,0,1,24,217601092141,217601092128,0,0,0,0,0,65,0
0,4186,400000000000,360000000000,360000000000,203911759018,203911759018,203911759018,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,416000000000,400000000000,0,0,124437500000,203911759018,156088240982,4,0,1,22,203911759032,203911759018,0,0,0,0,0,65,0
0,4187,400000000000,360000000000,360000000000,198998739597,198998739597,198998739597,188876800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,398400000000,400000000000,0,0,118781250000,198998739597,161001260403,4,0,1,22,208474870069,208474870054,0,0,0,0,0,65,0
0,4188,400000000000,360000000000,360000000000,198998739597,198998739597,198998739597,190400000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392000000000,400000000000,0,0,118781250000,198998739597,161001260403,4,0,1,21,198998739612,198998739597,0,0,0,0,0,65,0
0,4189,400000000000,360000000000,360000000000,194035052220,194035052220,194035052220,184307200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,401600000000,400000000000,0,0,113125000000,194035052220,165964947780,4,0,1,21,203736804841,203736804831,0,0,0,0,0,65,0
