time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
21430682,2965,54,0,11420797314,sender_rate_effect,682,0,1016736
21430688,2962,51,0,11420797313,sender_rate_effect,688,0,1042440
21430699,2951,33,0,11420797314,sender_rate_effect,699,0,1015784
21430770,2922,45,0,11267702570,arrival_at_bottleneck,5770,5770,1009120
21430782,2930,54,0,11267702570,arrival_at_bottleneck,5770,5782,1009120
21430788,2927,51,0,11267702569,arrival_at_bottleneck,5770,5788,1034824
21430807,2912,28,0,11267702569,arrival_at_bottleneck,5770,5807,987224
21430807,2919,41,0,11267702570,arrival_at_bottleneck,5770,5807,1041488
21430808,2916,33,0,11267702570,arrival_at_bottleneck,5779,5808,1008168
21430827,2917,36,0,11267702569,arrival_at_bottleneck,5770,5827,963424
21430838,2922,45,0,11267702570,first_affected_at_bottleneck,5838,5838,1009120
21430858,2930,54,0,11267702570,first_affected_at_bottleneck,5846,5858,1009120
21430878,2927,51,0,11267702569,first_affected_at_bottleneck,5860,5878,1034824
21430898,2912,28,0,11267702569,first_affected_at_bottleneck,5861,5898,987224
21430918,2919,41,0,11267702570,first_affected_at_bottleneck,5881,5918,1041488
21430938,2916,33,0,11267702570,first_affected_at_bottleneck,5909,5938,1008168
21430953,2924,47,0,11267702569,arrival_at_bottleneck,5770,5953,1020544
21430958,2917,36,0,11267702569,first_affected_at_bottleneck,5901,5958,963424
21430978,2924,47,0,11267702569,first_affected_at_bottleneck,5795,5978,1020544
21430983,2926,50,0,11267702569,arrival_at_bottleneck,5770,5983,1029112
21430998,2926,50,0,11267702569,first_affected_at_bottleneck,5785,5998,1029112
21431028,2918,39,0,11267702569,arrival_at_bottleneck,5770,6028,996744
21431028,2918,39,0,11267702569,first_affected_at_bottleneck,5770,6028,996744
21431028,2931,55,0,11267702569,arrival_at_bottleneck,5770,6028,977704
21431048,2934,64,0,11267702569,arrival_at_bottleneck,5790,6048,999600
21431048,2931,55,0,11267702569,first_affected_at_bottleneck,5790,6048,977704
21431051,2920,43,0,11267702569,arrival_at_bottleneck,5770,6051,1030064
21431068,2934,64,0,11267702569,first_affected_at_bottleneck,5810,6068,999600
21431069,2905,9,0,11267702570,arrival_at_bottleneck,5770,6069,1033872
21431088,2920,43,0,11267702569,first_affected_at_bottleneck,5807,6088,1030064
21431108,2905,9,0,11267702570,first_affected_at_bottleneck,5809,6108,1033872
21431109,2925,48,0,11267702569,arrival_at_bottleneck,5770,6109,959616
21431111,2901,2,0,11267702569,arrival_at_bottleneck,5770,6111,979608
21431128,2925,48,0,11267702569,first_affected_at_bottleneck,5789,6128,959616
21431131,2904,7,0,11267702569,arrival_at_bottleneck,5770,6131,1045296
21431131,2911,25,0,11267702569,arrival_at_bottleneck,5770,6131,983416
21431131,2928,52,0,11267702570,arrival_at_bottleneck,5770,6131,1011024
21431131,2906,14,0,11267702569,arrival_at_bottleneck,5770,6131,984368
21431148,2901,2,0,11267702569,first_affected_at_bottleneck,5807,6148,979608
21431151,2932,57,0,11267702569,arrival_at_bottleneck,5790,6151,1031016
21431151,2900,1,0,11267702569,arrival_at_bottleneck,5790,6151,1006264
21431166,2910,23,0,11267702569,arrival_at_bottleneck,5770,6166,1036728
21431168,2904,7,0,11267702569,first_affected_at_bottleneck,5807,6168,1045296
21431188,2911,25,0,11267702569,first_affected_at_bottleneck,5827,6188,983416
21431193,2909,22,0,11267702569,arrival_at_bottleneck,5770,6193,1022448
21431208,2928,52,0,11267702570,first_affected_at_bottleneck,5847,6208,1011024
21431218,2907,16,0,11267702569,arrival_at_bottleneck,5770,6218,1007216
21431218,2915,31,0,11267702569,arrival_at_bottleneck,5770,6218,987224
21431223,2902,4,0,11267702570,arrival_at_bottleneck,5770,6223,1019592
21431228,2906,14,0,11267702569,first_affected_at_bottleneck,5867,6228,984368
21431248,2932,57,0,11267702569,first_affected_at_bottleneck,5887,6248,1031016
21431268,2900,1,0,11267702569,first_affected_at_bottleneck,5907,6268,1006264
21431288,2910,23,0,11267702569,first_affected_at_bottleneck,5892,6288,1036728
21431308,2909,22,0,11267702569,first_affected_at_bottleneck,5885,6308,1022448
21431327,2933,60,0,11267702569,arrival_at_bottleneck,5770,6327,995792
21431328,2907,16,0,11267702569,first_affected_at_bottleneck,5880,6328,1007216
21431347,2923,46,0,11267702570,arrival_at_bottleneck,5775,6347,1038632
21431348,2915,31,0,11267702569,first_affected_at_bottleneck,5900,6348,987224
21431361,2908,20,0,11267702570,arrival_at_bottleneck,5770,6361,1009120
21431361,2913,29,0,11267702569,arrival_at_bottleneck,5770,6361,1036728
21431368,2902,4,0,11267702570,first_affected_at_bottleneck,5915,6368,1019592
21431388,2933,60,0,11267702569,first_affected_at_bottleneck,5831,6388,995792
21431394,2914,30,0,11267702569,arrival_at_bottleneck,5770,6394,1035776
21431408,2923,46,0,11267702570,first_affected_at_bottleneck,5836,6408,1038632
21431421,2903,5,0,11267702570,arrival_at_bottleneck,5770,6421,1043392
21431426,2929,53,0,11267702569,arrival_at_bottleneck,5770,6426,1026256
21431428,2908,20,0,11267702570,first_affected_at_bottleneck,5837,6428,1009120
21431448,2913,29,0,11267702569,first_affected_at_bottleneck,5857,6448,1036728
21431468,2914,30,0,11267702569,first_affected_at_bottleneck,5844,6468,1035776
21431488,2903,5,0,11267702570,first_affected_at_bottleneck,5837,6488,1043392
21431508,2929,53,0,11267702569,first_affected_at_bottleneck,5852,6508,1026256
21435000,2970,1,11420797313,11511888686,rate_command,0,0,0
21435000,2971,2,11420797313,11511888686,rate_command,0,0,0
21435000,2972,4,11420797314,11511888687,rate_command,0,0,0
21435000,2973,5,11420797314,11511888687,rate_command,0,0,0
21435000,2974,7,11420797313,11511888686,rate_command,0,0,0
21435000,2975,9,11420797314,11511888687,rate_command,0,0,0
21435000,2976,14,11420797313,11511888686,rate_command,0,0,0
21435000,2977,16,11420797313,11511888686,rate_command,0,0,0
21435000,2978,20,11420797314,11511888687,rate_command,0,0,0
21435000,2979,22,11420797313,11511888686,rate_command,0,0,0
21435000,2980,23,11420797313,11511888686,rate_command,0,0,0
21435000,2981,25,11420797313,11511888686,rate_command,0,0,0
21435000,2982,28,11420797313,11511888686,rate_command,0,0,0
21435000,2983,29,11420797313,11511888686,rate_command,0,0,0
21435000,2984,30,11420797313,11511888686,rate_command,0,0,0
21435000,2985,31,11420797313,11511888686,rate_command,0,0,0
21435000,2986,33,11420797314,11511888687,rate_command,0,0,0
21435000,2987,36,11420797313,11511888686,rate_command,0,0,0
21435000,2988,39,11420797313,11511888686,rate_command,0,0,0
21435000,2989,41,11420797314,11511888687,rate_command,0,0,0
21435000,2990,43,11420797313,11511888686,rate_command,0,0,0
21435000,2991,44,11420797313,11511888686,rate_command,0,0,0
21435000,2992,45,11420797314,11511888687,rate_command,0,0,0
21435000,2993,46,11420797314,11511888687,rate_command,0,0,0
21435000,2994,47,11420797313,11511888686,rate_command,0,0,0
21435000,2995,48,11420797313,11511888686,rate_command,0,0,0
21435000,2996,50,11420797313,11511888686,rate_command,0,0,0
21435000,2997,51,11420797313,11511888686,rate_command,0,0,0
21435000,2998,52,11420797314,11511888687,rate_command,0,0,0
21435000,2999,53,11420797313,11511888686,rate_command,0,0,0
21435000,3000,54,11420797314,11511888687,rate_command,0,0,0
21435000,3001,55,11420797313,11511888686,rate_command,0,0,0
21435000,3002,57,11420797313,11511888686,rate_command,0,0,0
21435000,3003,60,11420797313,11511888686,rate_command,0,0,0
21435000,3004,64,11420797313,11511888686,rate_command,0,0,0
21435037,2994,47,0,11511888686,sender_rate_effect,37,0,1033872
21435067,2996,50,0,11511888686,sender_rate_effect,67,0,1042440
21435112,2988,39,0,11511888686,sender_rate_effect,112,0,1010072
21435112,3001,55,0,11511888686,sender_rate_effect,112,0,991032
21435112,3004,64,0,11511888686,sender_rate_effect,112,0,1012928
21435135,2990,43,0,11511888686,sender_rate_effect,135,0,1043392
21435153,2975,9,0,11511888687,sender_rate_effect,153,0,1047200
21435193,2995,48,0,11511888686,sender_rate_effect,193,0,972944
21435195,2971,2,0,11511888686,sender_rate_effect,195,0,992936
21435215,2970,1,0,11511888686,sender_rate_effect,215,0,1019592
21435215,2976,14,0,11511888686,sender_rate_effect,215,0,997696
21435215,2981,25,0,11511888686,sender_rate_effect,215,0,996744
21435215,2998,52,0,11511888687,sender_rate_effect,215,0,1024352
21435215,3002,57,0,11511888686,sender_rate_effect,215,0,1044344
21435277,2979,22,0,11511888686,sender_rate_effect,277,0,1035776
21435302,2977,16,0,11511888686,sender_rate_effect,302,0,1020544
21435302,2985,31,0,11511888686,sender_rate_effect,302,0,1000552
21435307,2972,4,0,11511888687,sender_rate_effect,307,0,1032920
21435411,3003,60,0,11511888686,sender_rate_effect,411,0,1009120
21435445,2978,20,0,11511888687,sender_rate_effect,445,0,1022448
21435478,2984,30,0,11511888686,sender_rate_effect,478,0,1048576
21435510,2999,53,0,11511888686,sender_rate_effect,510,0,1039584
21435564,2992,45,0,11511888687,sender_rate_effect,564,0,1023400
21435576,3000,54,0,11511888687,sender_rate_effect,576,0,1023400
21435582,2997,51,0,11511888686,sender_rate_effect,582,0,1048576
21435593,2986,33,0,11511888687,sender_rate_effect,593,0,1022448
21435594,2982,28,0,11511888686,sender_rate_effect,594,0,1001504
21435611,2987,36,0,11511888686,sender_rate_effect,611,0,977704
21435739,2954,41,0,11420797314,arrival_at_bottleneck,5739,5739,1048152
21435758,2954,41,0,11420797314,first_affected_at_bottleneck,5758,5758,1048152
21435760,2947,28,0,11420797313,arrival_at_bottleneck,5760,5760,993888
21435780,2952,36,0,11420797313,arrival_at_bottleneck,5763,5780,970088
21435807,2947,28,0,11420797313,first_affected_at_bottleneck,5807,5807,993888
21435847,2952,36,0,11420797313,first_affected_at_bottleneck,5830,5847,970088
21435903,2959,47,0,11420797313,arrival_at_bottleneck,5760,5903,1027208
21435903,2959,47,0,11420797313,first_affected_at_bottleneck,5760,5903,1027208
21435933,2961,50,0,11420797313,arrival_at_bottleneck,5760,5933,1035776
21435933,2961,50,0,11420797313,first_affected_at_bottleneck,5760,5933,1035776
21435978,2953,39,0,11420797313,arrival_at_bottleneck,5760,5978,1003408
21435978,2953,39,0,11420797313,first_affected_at_bottleneck,5760,5978,1003408
21435978,2966,55,0,11420797313,arrival_at_bottleneck,5760,5978,984368
21435998,2969,64,0,11420797313,arrival_at_bottleneck,5780,5998,1006264
21435998,2966,55,0,11420797313,first_affected_at_bottleneck,5780,5998,984368
21436001,2955,43,0,11420797313,arrival_at_bottleneck,5760,6001,1036728
21436018,2969,64,0,11420797313,first_affected_at_bottleneck,5800,6018,1006264
21436019,2940,9,0,11420797314,arrival_at_bottleneck,5760,6019,1040536
21436038,2955,43,0,11420797313,first_affected_at_bottleneck,5797,6038,1036728
21436058,2940,9,0,11420797314,first_affected_at_bottleneck,5799,6058,1040536
21436059,2960,48,0,11420797313,arrival_at_bottleneck,5760,6059,966280
21436061,2936,2,0,11420797313,arrival_at_bottleneck,5760,6061,986272
21436078,2960,48,0,11420797313,first_affected_at_bottleneck,5779,6078,966280
21436081,2946,25,0,11420797313,arrival_at_bottleneck,5760,6081,990080
21436081,2963,52,0,11420797314,arrival_at_bottleneck,5760,6081,1017688
21436081,2967,57,0,11420797313,arrival_at_bottleneck,5760,6081,1037680
21436081,2941,14,0,11420797313,arrival_at_bottleneck,5760,6081,991032
21436098,2936,2,0,11420797313,first_affected_at_bottleneck,5797,6098,986272
21436101,2935,1,0,11420797313,arrival_at_bottleneck,5780,6101,1012928
21436116,2945,23,0,11420797313,arrival_at_bottleneck,5760,6116,1043392
21436118,2946,25,0,11420797313,first_affected_at_bottleneck,5797,6118,990080
21436138,2963,52,0,11420797314,first_affected_at_bottleneck,5817,6138,1017688
21436143,2944,22,0,11420797313,arrival_at_bottleneck,5760,6143,1029112
21436158,2967,57,0,11420797313,first_affected_at_bottleneck,5837,6158,1037680
21436168,2942,16,0,11420797313,arrival_at_bottleneck,5760,6168,1013880
21436168,2950,31,0,11420797313,arrival_at_bottleneck,5760,6168,993888
21436173,2937,4,0,11420797314,arrival_at_bottleneck,5760,6173,1026256
21436178,2941,14,0,11420797313,first_affected_at_bottleneck,5857,6178,991032
21436198,2935,1,0,11420797313,first_affected_at_bottleneck,5877,6198,1012928
21436218,2945,23,0,11420797313,first_affected_at_bottleneck,5862,6218,1043392
21436238,2944,22,0,11420797313,first_affected_at_bottleneck,5855,6238,1029112
21436258,2942,16,0,11420797313,first_affected_at_bottleneck,5850,6258,1013880
21436277,2968,60,0,11420797313,arrival_at_bottleneck,5760,6277,1002456
21436278,2950,31,0,11420797313,first_affected_at_bottleneck,5870,6278,993888
21436297,2958,46,0,11420797314,arrival_at_bottleneck,5765,6297,1045296
21436298,2937,4,0,11420797314,first_affected_at_bottleneck,5885,6298,1026256
21436311,2943,20,0,11420797314,arrival_at_bottleneck,5760,6311,1015784
21436311,2948,29,0,11420797313,arrival_at_bottleneck,5760,6311,1043392
21436318,2968,60,0,11420797313,first_affected_at_bottleneck,5801,6318,1002456
21436338,2958,46,0,11420797314,first_affected_at_bottleneck,5806,6338,1045296
21436344,2949,30,0,11420797313,arrival_at_bottleneck,5760,6344,1042440
21436358,2943,20,0,11420797314,first_affected_at_bottleneck,5807,6358,1015784
21436376,2964,53,0,11420797313,arrival_at_bottleneck,5760,6376,1032920
21436378,2948,29,0,11420797313,first_affected_at_bottleneck,5827,6378,1043392
21436398,2949,30,0,11420797313,first_affected_at_bottleneck,5814,6398,1042440
21436418,2964,53,0,11420797313,first_affected_at_bottleneck,5802,6418,1032920
21436430,2957,45,0,11420797314,arrival_at_bottleneck,5760,6430,1016736
21436438,2957,45,0,11420797314,first_affected_at_bottleneck,5768,6438,1016736
21436442,2965,54,0,11420797314,arrival_at_bottleneck,5760,6442,1016736
21436448,2962,51,0,11420797313,arrival_at_bottleneck,5760,6448,1042440
21436458,2965,54,0,11420797314,first_affected_at_bottleneck,5776,6458,1016736
21436468,2951,33,0,11420797314,arrival_at_bottleneck,5769,6468,1015784
21436478,2962,51,0,11420797313,first_affected_at_bottleneck,5790,6478,1042440
21436538,2951,33,0,11420797314,first_affected_at_bottleneck,5839,6538,1015784
21440000,3005,1,11511888686,11609514944,rate_command,0,0,0
21440000,3006,2,11511888686,11609514944,rate_command,0,0,0
21440000,3007,4,11511888687,11609514945,rate_command,0,0,0
21440000,3008,5,11511888687,11609514945,rate_command,0,0,0
21440000,3009,7,11511888686,11609514944,rate_command,0,0,0
21440000,3010,9,11511888687,11609514945,rate_command,0,0,0
21440000,3011,14,11511888686,11609514944,rate_command,0,0,0
21440000,3012,16,11511888686,11609514944,rate_command,0,0,0
21440000,3013,20,11511888687,11609514945,rate_command,0,0,0
21440000,3014,22,11511888686,11609514944,rate_command,0,0,0
21440000,3015,23,11511888686,11609514944,rate_command,0,0,0
21440000,3016,25,11511888686,11609514944,rate_command,0,0,0
21440000,3017,28,11511888686,11609514944,rate_command,0,0,0
21440000,3018,29,11511888686,11609514944,rate_command,0,0,0
21440000,3019,30,11511888686,11609514944,rate_command,0,0,0
21440000,3020,31,11511888686,11609514944,rate_command,0,0,0
21440000,3021,33,11511888687,11609514945,rate_command,0,0,0
21440000,3022,36,11511888686,11609514944,rate_command,0,0,0
21440000,3023,39,11511888686,11609514944,rate_command,0,0,0
21440000,3024,41,11511888687,11609514945,rate_command,0,0,0
21440000,3025,43,11511888686,11609514944,rate_command,0,0,0
21440000,3026,45,11511888687,11609514945,rate_command,0,0,0
21440000,3027,46,11511888687,11609514945,rate_command,0,0,0
21440000,3028,47,11511888686,11609514944,rate_command,0,0,0
21440000,3029,48,11511888686,11609514944,rate_command,0,0,0
21440000,3030,50,11511888686,11609514944,rate_command,0,0,0
21440000,3031,51,11511888686,11609514944,rate_command,0,0,0
21440000,3032,52,11511888687,11609514945,rate_command,0,0,0
21440000,3033,53,11511888686,11609514944,rate_command,0,0,0
21440000,3034,54,11511888687,11609514945,rate_command,0,0,0
21440000,3035,55,11511888686,11609514944,rate_command,0,0,0
21440000,3036,57,11511888686,11609514944,rate_command,0,0,0
21440000,3037,60,11511888686,11609514944,rate_command,0,0,0
21440000,3038,64,11511888686,11609514944,rate_command,0,0,0
21440052,3029,48,0,11609514944,sender_rate_effect,52,0,979608
21440054,3006,2,0,11609514944,sender_rate_effect,54,0,999600
21440074,3005,1,0,11609514944,sender_rate_effect,74,0,1026256
21440074,3011,14,0,11609514944,sender_rate_effect,74,0,1004360
21440074,3016,25,0,11609514944,sender_rate_effect,74,0,1003408
21440074,3032,52,0,11609514945,sender_rate_effect,74,0,1031016
21440136,3014,22,0,11609514944,sender_rate_effect,136,0,1042440
21440161,3012,16,0,11609514944,sender_rate_effect,161,0,1027208
21440161,3020,31,0,11609514944,sender_rate_effect,161,0,1007216
21440166,3007,4,0,11609514945,sender_rate_effect,166,0,1039584
21440270,3037,60,0,11609514944,sender_rate_effect,270,0,1015784
21440304,3013,20,0,11609514945,sender_rate_effect,304,0,1029112
21440369,3033,53,0,11609514944,sender_rate_effect,369,0,1046248
21440423,3026,45,0,11609514945,sender_rate_effect,423,0,1030064
21440435,3034,54,0,11609514945,sender_rate_effect,435,0,1030064
21440452,3021,33,0,11609514945,sender_rate_effect,452,0,1029112
21440453,3017,28,0,11609514944,sender_rate_effect,453,0,1008168
21440470,3022,36,0,11609514944,sender_rate_effect,470,0,984368
21440591,3028,47,0,11609514944,sender_rate_effect,591,0,1041488
21440666,3023,39,0,11609514944,sender_rate_effect,666,0,1017688
21440666,3035,55,0,11609514944,sender_rate_effect,666,0,998648
21440666,3038,64,0,11609514944,sender_rate_effect,666,0,1020544
21440792,2994,47,0,11511888686,arrival_at_bottleneck,5755,5792,1033872
21440792,2994,47,0,11511888686,first_affected_at_bottleneck,5755,5792,1033872
21440822,2996,50,0,11511888686,arrival_at_bottleneck,5755,5822,1042440
21440822,2996,50,0,11511888686,first_affected_at_bottleneck,5755,5822,1042440
21440867,2988,39,0,11511888686,arrival_at_bottleneck,5755,5867,1010072
21440867,2988,39,0,11511888686,first_affected_at_bottleneck,5755,5867,1010072
21440867,3001,55,0,11511888686,arrival_at_bottleneck,5755,5867,991032
21440887,3004,64,0,11511888686,arrival_at_bottleneck,5775,5887,1012928
21440887,3001,55,0,11511888686,first_affected_at_bottleneck,5775,5887,991032
21440890,2990,43,0,11511888686,arrival_at_bottleneck,5755,5890,1043392
21440907,3004,64,0,11511888686,first_affected_at_bottleneck,5795,5907,1012928
21440908,2975,9,0,11511888687,arrival_at_bottleneck,5755,5908,1047200
21440927,2990,43,0,11511888686,first_affected_at_bottleneck,5792,5927,1043392
21440947,2975,9,0,11511888687,first_affected_at_bottleneck,5794,5947,1047200
21440948,2995,48,0,11511888686,arrival_at_bottleneck,5755,5948,972944
21440950,2971,2,0,11511888686,arrival_at_bottleneck,5755,5950,992936
21440967,2995,48,0,11511888686,first_affected_at_bottleneck,5774,5967,972944
21440970,2981,25,0,11511888686,arrival_at_bottleneck,5755,5970,996744
21440970,2998,52,0,11511888687,arrival_at_bottleneck,5755,5970,1024352
21440970,3002,57,0,11511888686,arrival_at_bottleneck,5755,5970,1044344
21440970,2976,14,0,11511888686,arrival_at_bottleneck,5755,5970,997696
21440987,2971,2,0,11511888686,first_affected_at_bottleneck,5792,5987,992936
21440990,2970,1,0,11511888686,arrival_at_bottleneck,5775,5990,1019592
21441007,2981,25,0,11511888686,first_affected_at_bottleneck,5792,6007,996744
21441027,2998,52,0,11511888687,first_affected_at_bottleneck,5812,6027,1024352
21441032,2979,22,0,11511888686,arrival_at_bottleneck,5755,6032,1035776
21441047,3002,57,0,11511888686,first_affected_at_bottleneck,5832,6047,1044344
21441057,2977,16,0,11511888686,arrival_at_bottleneck,5755,6057,1020544
21441057,2985,31,0,11511888686,arrival_at_bottleneck,5755,6057,1000552
21441062,2972,4,0,11511888687,arrival_at_bottleneck,5755,6062,1032920
21441067,2976,14,0,11511888686,first_affected_at_bottleneck,5852,6067,997696
21441087,2970,1,0,11511888686,first_affected_at_bottleneck,5872,6087,1019592
21441107,2979,22,0,11511888686,first_affected_at_bottleneck,5830,6107,1035776
21441127,2977,16,0,11511888686,first_affected_at_bottleneck,5825,6127,1020544
21441147,2985,31,0,11511888686,first_affected_at_bottleneck,5845,6147,1000552
21441166,3003,60,0,11511888686,arrival_at_bottleneck,5755,6166,1009120
21441167,2972,4,0,11511888687,first_affected_at_bottleneck,5860,6167,1032920
21441187,3003,60,0,11511888686,first_affected_at_bottleneck,5776,6187,1009120
21441200,2978,20,0,11511888687,arrival_at_bottleneck,5755,6200,1022448
21441207,2978,20,0,11511888687,first_affected_at_bottleneck,5762,6207,1022448
21441265,2999,53,0,11511888686,arrival_at_bottleneck,5755,6265,1039584
21441265,2999,53,0,11511888686,first_affected_at_bottleneck,5755,6265,1039584
21441319,2992,45,0,11511888687,arrival_at_bottleneck,5755,6319,1023400
21441319,2992,45,0,11511888687,first_affected_at_bottleneck,5755,6319,1023400
21441331,3000,54,0,11511888687,arrival_at_bottleneck,5755,6331,1023400
21441339,3000,54,0,11511888687,first_affected_at_bottleneck,5763,6339,1023400
21441348,2986,33,0,11511888687,arrival_at_bottleneck,5755,6348,1022448
21441349,2982,28,0,11511888686,arrival_at_bottleneck,5755,6349,1001504
21441359,2986,33,0,11511888687,first_affected_at_bottleneck,5766,6359,1022448
21441369,2987,36,0,11511888686,arrival_at_bottleneck,5758,6369,977704
21441379,2982,28,0,11511888686,first_affected_at_bottleneck,5785,6379,1001504
21441399,2987,36,0,11511888686,first_affected_at_bottleneck,5788,6399,977704
21445000,3039,1,11609514944,12128242036,rate_command,0,0,0
21445000,3040,2,11609514944,12128242036,rate_command,0,0,0
21445000,3041,4,11609514945,12128242037,rate_command,0,0,0
21445000,3042,9,11609514945,12128242037,rate_command,0,0,0
21445000,3043,14,11609514944,12128242036,rate_command,0,0,0
21445000,3044,16,11609514944,12128242036,rate_command,0,0,0
21445000,3045,20,11609514945,12128242037,rate_command,0,0,0
21445000,3046,22,11609514944,12128242036,rate_command,0,0,0
21445000,3047,23,11609514944,12128242036,rate_command,0,0,0
21445000,3048,25,11609514944,12128242036,rate_command,0,0,0
21445000,3049,28,11609514944,12128242036,rate_command,0,0,0
21445000,3050,29,11609514944,12128242036,rate_command,0,0,0
21445000,3051,30,11609514944,12128242036,rate_command,0,0,0
21445000,3052,31,11609514944,12128242036,rate_command,0,0,0
21445000,3053,33,11609514945,12128242037,rate_command,0,0,0
21445000,3054,36,11609514944,12128242036,rate_command,0,0,0
21445000,3055,39,11609514944,12128242036,rate_command,0,0,0
21445000,3056,43,11609514944,12128242036,rate_command,0,0,0
21445000,3057,45,11609514945,12128242037,rate_command,0,0,0
21445000,3058,46,11609514945,12128242037,rate_command,0,0,0
21445000,3059,47,11609514944,12128242036,rate_command,0,0,0
21445000,3060,48,11609514944,12128242036,rate_command,0,0,0
21445000,3061,50,11609514944,12128242036,rate_command,0,0,0
21445000,3062,51,11609514944,12128242036,rate_command,0,0,0
21445000,3063,52,11609514945,12128242037,rate_command,0,0,0
21445000,3064,53,11609514944,12128242036,rate_command,0,0,0
21445000,3065,54,11609514945,12128242037,rate_command,0,0,0
21445000,3066,55,11609514944,12128242036,rate_command,0,0,0
21445000,3067,57,11609514944,12128242036,rate_command,0,0,0
21445000,3068,60,11609514944,12128242036,rate_command,0,0,0
21445000,3069,64,11609514944,12128242036,rate_command,0,0,0
21445063,3068,60,0,12128242036,sender_rate_effect,63,0,1022448
21445097,3045,20,0,12128242037,sender_rate_effect,97,0,1035776
21445216,3057,45,0,12128242037,sender_rate_effect,216,0,1036728
21445228,3065,54,0,12128242037,sender_rate_effect,228,0,1036728
21445245,3053,33,0,12128242037,sender_rate_effect,245,0,1035776
21445246,3049,28,0,12128242036,sender_rate_effect,246,0,1014832
21445263,3054,36,0,12128242036,sender_rate_effect,263,0,991032
21445384,3059,47,0,12128242036,sender_rate_effect,384,0,1048152
21445459,3055,39,0,12128242036,sender_rate_effect,459,0,1024352
21445459,3066,55,0,12128242036,sender_rate_effect,459,0,1005312
21445459,3069,64,0,12128242036,sender_rate_effect,459,0,1027208
21445534,3060,48,0,12128242036,sender_rate_effect,534,0,987224
21445536,3040,2,0,12128242036,sender_rate_effect,536,0,1007216
21445556,3039,1,0,12128242036,sender_rate_effect,556,0,1033872
21445556,3043,14,0,12128242036,sender_rate_effect,556,0,1011976
21445556,3048,25,0,12128242036,sender_rate_effect,556,0,1011024
21445556,3063,52,0,12128242037,sender_rate_effect,556,0,1038632
21445643,3044,16,0,12128242036,sender_rate_effect,643,0,1034824
21445643,3052,31,0,12128242036,sender_rate_effect,643,0,1014832
21445648,3041,4,0,12128242037,sender_rate_effect,648,0,1047200
21445801,3029,48,0,11609514944,arrival_at_bottleneck,5749,5801,979608
21445801,3029,48,0,11609514944,first_affected_at_bottleneck,5749,5801,979608
21445803,3006,2,0,11609514944,arrival_at_bottleneck,5749,5803,999600
21445821,3006,2,0,11609514944,first_affected_at_bottleneck,5767,5821,999600
21445823,3016,25,0,11609514944,arrival_at_bottleneck,5749,5823,1003408
21445823,3032,52,0,11609514945,arrival_at_bottleneck,5749,5823,1031016
21445823,3011,14,0,11609514944,arrival_at_bottleneck,5749,5823,1004360
21445841,3016,25,0,11609514944,first_affected_at_bottleneck,5767,5841,1003408
21445843,3005,1,0,11609514944,arrival_at_bottleneck,5769,5843,1026256
21445861,3032,52,0,11609514945,first_affected_at_bottleneck,5787,5861,1031016
21445881,3011,14,0,11609514944,first_affected_at_bottleneck,5807,5881,1004360
21445885,3014,22,0,11609514944,arrival_at_bottleneck,5749,5885,1042440
21445901,3005,1,0,11609514944,first_affected_at_bottleneck,5827,5901,1026256
21445910,3012,16,0,11609514944,arrival_at_bottleneck,5749,5910,1027208
21445910,3020,31,0,11609514944,arrival_at_bottleneck,5749,5910,1007216
21445915,3007,4,0,11609514945,arrival_at_bottleneck,5749,5915,1039584
21445921,3014,22,0,11609514944,first_affected_at_bottleneck,5785,5921,1042440
21445941,3012,16,0,11609514944,first_affected_at_bottleneck,5780,5941,1027208
21445961,3020,31,0,11609514944,first_affected_at_bottleneck,5800,5961,1007216
21445981,3007,4,0,11609514945,first_affected_at_bottleneck,5815,5981,1039584
21446019,3037,60,0,11609514944,arrival_at_bottleneck,5749,6019,1015784
21446019,3037,60,0,11609514944,first_affected_at_bottleneck,5749,6019,1015784
21446053,3013,20,0,11609514945,arrival_at_bottleneck,5749,6053,1029112
21446053,3013,20,0,11609514945,first_affected_at_bottleneck,5749,6053,1029112
21446118,3033,53,0,11609514944,arrival_at_bottleneck,5749,6118,1046248
21446118,3033,53,0,11609514944,first_affected_at_bottleneck,5749,6118,1046248
21446172,3026,45,0,11609514945,arrival_at_bottleneck,5749,6172,1030064
21446172,3026,45,0,11609514945,first_affected_at_bottleneck,5749,6172,1030064
21446184,3034,54,0,11609514945,arrival_at_bottleneck,5749,6184,1030064
21446192,3034,54,0,11609514945,first_affected_at_bottleneck,5757,6192,1030064
21446201,3021,33,0,11609514945,arrival_at_bottleneck,5749,6201,1029112
21446202,3017,28,0,11609514944,arrival_at_bottleneck,5749,6202,1008168
21446212,3021,33,0,11609514945,first_affected_at_bottleneck,5760,6212,1029112
21446222,3022,36,0,11609514944,arrival_at_bottleneck,5752,6222,984368
21446232,3017,28,0,11609514944,first_affected_at_bottleneck,5779,6232,1008168
21446252,3022,36,0,11609514944,first_affected_at_bottleneck,5782,6252,984368
21446340,3028,47,0,11609514944,arrival_at_bottleneck,5749,6340,1041488
21446340,3028,47,0,11609514944,first_affected_at_bottleneck,5749,6340,1041488
21446415,3023,39,0,11609514944,arrival_at_bottleneck,5749,6415,1017688
