time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
123505000,1,1,1133000,1220373,87373,15923641172,10000000000,0,0,0,59892999,3172268907,0,15282424223,RED,5,15282424223,0
123510000,1,1,1135000,1222373,87373,15923641172,10000000000,0,0,0,59892999,3172268907,0,15284358545,RED,5,15284358545,0
123515000,1,1,1138000,1225266,87266,15916343490,10000000000,0,0,0,59892999,3172268907,0,15284358545,RED,5,15284358545,0
123520000,1,1,1137000,1224266,87266,15916343490,10000000000,0,0,0,59892999,3172268907,0,15277411151,RED,5,15277411151,0
123525000,1,1,1137000,1224314,87314,15919647891,10000000000,0,0,0,59892999,3172268907,0,15277411151,RED,5,15277411151,0
123530000,1,1,1137000,1224314,87314,15919647891,10000000000,0,0,0,59892999,3172268907,0,15280556941,RED,5,15280556941,0
123535000,1,1,1134000,1221314,87314,15919647891,10000000000,0,0,0,59892999,3172268907,0,15280556941,RED,5,15280556941,0
123540000,1,1,1133000,1220322,87322,15920197774,10000000000,0,0,0,59892999,3172268907,0,15280556941,RED,5,15280556941,0
123545000,1,1,1132000,1219309,87309,15919278648,10000000000,0,0,0,59892999,3172268907,0,15281080430,RED,5,15281080430,0
123550000,1,1,1135000,1222309,87309,15919278648,10000000000,0,0,0,59892999,3172268907,0,15280205422,RED,5,15280205422,0
123555000,1,1,1134000,1222205,88205,15980052136,10000000000,0,0,0,59892999,3172268907,0,15280205422,RED,5,15280205422,0
123560000,1,1,1134000,1221940,87940,15962073702,10000000000,0,0,0,59892999,3172268907,0,15338061783,RED,5,15338061783,0
123565000,1,1,1136000,1223902,87902,15959483609,10000000000,0,0,0,59892999,3172268907,0,15320946314,RED,5,15320946314,0
123570000,1,1,1135000,1222902,87902,15959483609,10000000000,0,0,0,59892999,3172268907,0,15318480545,RED,5,15318480545,0
123575000,1,1,1139000,1226902,87902,15959483609,10000000000,0,0,0,59892999,3172268907,0,15318480545,RED,5,15318480545,0
123580000,1,1,1138000,1225870,87870,15957316847,10000000000,0,0,0,59892999,3172268907,0,15318480545,RED,5,15318480545,0
123585000,1,1,1136000,1223828,87828,15954442524,10000000000,0,0,0,59892999,3172268907,0,15316417787,RED,5,15316417787,0
123590000,1,1,1135000,1222730,87730,15947804524,10000000000,0,0,0,59892999,3172268907,0,15313681431,RED,5,15313681431,0
123595000,1,1,1136000,1223698,87698,15945653309,10000000000,0,0,0,59892999,3172268907,0,15307362055,RED,5,15307362055,0
123600000,1,1,1137000,1224632,87632,15941166642,10000000000,0,0,0,59892999,3172268907,0,15305314098,RED,5,15305314098,0
123605000,1,1,1134000,1221528,87528,15934141010,10000000000,0,0,0,59892999,3172268907,0,15301042791,RED,5,15301042791,0
123610000,1,1,1136000,1223614,87614,15939946529,10000000000,0,0,0,59892999,3172268907,0,15294354389,RED,5,15294354389,0
123615000,1,1,1136000,1223614,87614,15939946529,10000000000,0,0,0,59892999,3172268907,0,15299881243,RED,5,15299881243,0
123620000,1,1,1136000,1223731,87731,15947866568,10000000000,0,0,0,59892999,3172268907,0,15299881243,RED,5,15299881243,0
123625000,1,1,1133000,1220731,87731,15947866568,10000000000,0,0,0,59892999,3172268907,0,15307421120,RED,5,15307421120,0
123630000,1,1,1134000,1221741,87741,15948543238,10000000000,0,0,0,59892999,3172268907,0,15307421120,RED,5,15307421120,0
123635000,1,1,1135000,1223200,88200,15979691675,10000000000,0,0,0,59892999,3172268907,0,15308065310,RED,5,15308065310,0
123640000,1,1,1135000,1223213,88213,15980597553,10000000000,0,0,0,59892999,3172268907,0,15337718622,RED,5,15337718622,0
123645000,1,1,1137000,1225217,88217,15980838568,10000000000,0,0,0,59892999,3172268907,0,15338581018,RED,5,15338581018,0
123650000,1,1,1136000,1224217,88217,15980838568,10000000000,0,0,0,59892999,3172268907,0,15338810464,RED,5,15338810464,0
123655000,1,1,1137000,1225217,88217,15980838568,10000000000,0,0,0,59892999,3172268907,0,15338810464,RED,5,15338810464,0
123660000,1,1,1136000,1224173,88173,15977881086,10000000000,0,0,0,59892999,3172268907,0,15338810464,RED,5,15338810464,0
123665000,1,1,1136000,1224088,88088,15972085960,10000000000,0,0,0,59892999,3172268907,0,15335994941,RED,5,15335994941,0
123670000,1,1,1138000,1226028,88028,15968066325,10000000000,0,0,0,59892999,3172268907,0,15330477982,RED,5,15330477982,0
123675000,1,1,1136000,1224029,88029,15968096945,10000000000,0,0,0,59892999,3172268907,0,15326651290,RED,5,15326651290,0
123680000,1,1,1136000,1223876,87876,15957762489,10000000000,0,0,0,59892999,3172268907,0,15326680440,RED,5,15326680440,0
123685000,1,1,1136000,1225252,89252,16051014916,10000000000,0,0,0,59892999,3172268907,0,15316842038,RED,5,15316842038,0
123690000,1,1,1134000,1223269,89269,16052196595,10000000000,0,0,0,59892999,3172268907,0,15405618350,RED,5,15405618350,0
123695000,1,1,1136000,1225269,89269,16052196595,10000000000,0,0,0,59892999,3172268907,0,15406743308,RED,5,15406743308,0
123700000,1,1,1137000,1226565,89565,16072237317,10000000000,0,0,0,59892999,3172268907,0,15407125459,RED,5,15407125459,0
123705000,1,1,1138000,1227490,89490,16067156756,10000000000,0,0,0,59892999,3172268907,0,15426204226,RED,5,15426204226,0
123710000,1,1,1136000,1225376,89376,16059396530,10000000000,0,0,0,59892999,3172268907,0,15421367532,RED,5,15421367532,0
123715000,1,1,1136000,1225376,89376,16059396530,10000000000,0,0,0,59892999,3172268907,0,15413979797,RED,5,15413979797,0
123720000,1,1,1136000,1225398,89398,16060886396,10000000000,0,0,0,59892999,3172268907,0,15413979797,RED,5,15413979797,0
123725000,1,1,1138000,1227575,89575,16072889730,10000000000,0,0,0,59892999,3172268907,0,15415398149,RED,5,15415398149,0
123730000,1,1,1137000,1226681,89681,16080113055,10000000000,0,0,0,59892999,3172268907,0,15426825322,RED,5,15426825322,0
123735000,1,1,1136000,1225625,89625,16076319052,10000000000,0,0,0,59892999,3172268907,0,15433701927,RED,5,15433701927,0
123740000,1,1,1137000,1226652,89652,16078134887,10000000000,0,0,0,59892999,3172268907,0,15430090036,RED,5,15430090036,0
123745000,1,1,1137000,1226652,89652,16078134887,10000000000,0,0,0,59892999,3172268907,0,15431818711,RED,5,15431818711,0
123750000,1,1,1138000,1227644,89644,16077582054,10000000000,0,0,0,59892999,3172268907,0,15431818711,RED,5,15431818711,0
123755000,1,1,1140000,1229651,89651,16078094871,10000000000,0,0,0,59892999,3172268907,0,15431292413,RED,5,15431292413,0
123760000,1,1,1139000,1228651,89651,16078094871,10000000000,0,0,0,59892999,3172268907,0,15431780615,RED,5,15431780615,0
123765000,1,1,1137000,1226651,89651,16078094871,10000000000,0,0,0,59892999,3172268907,0,15431780615,RED,5,15431780615,0
123770000,1,1,1135000,1224503,89503,16068055820,10000000000,0,0,0,59892999,3172268907,0,15431780615,RED,5,15431780615,0
123775000,1,1,1136000,1225503,89503,16068055820,10000000000,0,0,0,59892999,3172268907,0,15422223439,RED,5,15422223439,0
123780000,1,1,1135000,1224421,89421,16062471205,10000000000,0,0,0,59892999,3172268907,0,15422223439,RED,5,15422223439,0
123785000,1,1,1136000,1225331,89331,16056382034,10000000000,0,0,0,59892999,3172268907,0,15416906884,RED,5,15416906884,0
123790000,1,1,1135000,1224292,89292,16053713352,10000000000,0,0,0,59892999,3172268907,0,15411109993,RED,5,15411109993,0
123795000,1,1,1138000,1227292,89292,16053713352,10000000000,0,0,0,59892999,3172268907,0,15408569408,RED,5,15408569408,0
123800000,1,1,1139000,1228158,89158,16044671041,10000000000,0,0,0,59892999,3172268907,0,15408569408,RED,5,15408569408,0
123805000,1,1,1141000,1230060,89060,16038011190,10000000000,0,0,0,59892999,3172268907,0,15399961128,RED,5,15399961128,0
123810000,1,1,1139000,1227916,88916,16028241472,10000000000,0,0,0,59892999,3172268907,0,15393620951,RED,5,15393620951,0
123815000,1,1,1142000,1230954,88954,16030798738,10000000000,0,0,0,59892999,3172268907,0,15384320179,RED,5,15384320179,0
123820000,1,1,1140000,1228769,88769,16018292337,10000000000,0,0,0,59892999,3172268907,0,15386754697,RED,5,15386754697,0
123825000,1,1,1139000,1227823,88823,16021907535,10000000000,0,0,0,59892999,3172268907,0,15374848604,RED,5,15374848604,0
123830000,1,1,1138000,1226823,88823,16021907535,10000000000,0,0,0,59892999,3172268907,0,15378290273,RED,5,15378290273,0
123835000,1,1,1137000,1225823,88823,16021907535,10000000000,0,0,0,59892999,3172268907,0,15378290273,RED,5,15378290273,0
123840000,1,1,1136000,1224823,88823,16021907535,10000000000,0,0,0,59892999,3172268907,0,15378290273,RED,5,15378290273,0
123845000,1,1,1137000,1225785,88785,16019369669,10000000000,0,0,0,59892999,3172268907,0,15378290273,RED,5,15378290273,0
123850000,1,1,1137000,1225785,88785,16019369669,10000000000,0,0,0,59892999,3172268907,0,15375874224,RED,5,15375874224,0
123855000,1,1,1138000,1226610,88610,16007488754,10000000000,0,0,0,59892999,3172268907,0,15375874224,RED,5,15375874224,0
123860000,1,1,1138000,1226686,88686,16012644516,10000000000,0,0,0,59892999,3172268907,0,15364563593,RED,5,15364563593,0
123865000,1,1,1142000,1230686,88686,16012644516,10000000000,0,0,0,59892999,3172268907,0,15369471878,RED,5,15369471878,0
123870000,1,1,1142000,1230686,88686,16012644516,10000000000,0,0,0,59892999,3172268907,0,15369471878,RED,5,15369471878,0
123875000,1,1,1141000,1229686,88686,16012644516,10000000000,0,0,0,59892999,3172268907,0,15369471878,RED,5,15369471878,0
123880000,1,1,1138000,1226699,88699,16013550571,10000000000,0,0,0,59892999,3172268907,0,15369471878,RED,5,15369471878,0
123885000,1,1,1139000,1227721,88721,16014987732,10000000000,0,0,0,59892999,3172268907,0,15370334443,RED,5,15370334443,0
123890000,1,1,1137000,1225640,88640,16009497216,10000000000,0,0,0,59892999,3172268907,0,15371702621,RED,5,15371702621,0
123895000,1,1,1139000,1227655,88655,16010572823,10000000000,0,0,0,59892999,3172268907,0,15366475650,RED,5,15366475650,0
123900000,1,1,1140000,1228711,88711,16014328160,10000000000,0,0,0,59892999,3172268907,0,15367499628,RED,5,15367499628,0
123905000,1,1,1138000,1226711,88711,16014328160,10000000000,0,0,0,59892999,3172268907,0,15371074709,RED,5,15371074709,0
123910000,1,1,1136000,1224669,88669,16011490617,10000000000,0,0,0,59892999,3172268907,0,15371074709,RED,5,15371074709,0
123915000,1,1,1139000,1227625,88625,16008533946,10000000000,0,0,0,59892999,3172268907,0,15368373368,RED,5,15368373368,0
123920000,1,1,1138000,1226367,88367,15991036296,10000000000,0,0,0,59892999,3172268907,0,15365558617,RED,5,15365558617,0
123925000,1,1,1143000,1231336,88336,15988926436,10000000000,0,0,0,59892999,3172268907,0,15348900853,RED,5,15348900853,0
123930000,1,1,1141000,1229341,88341,15989264771,10000000000,0,0,0,59892999,3172268907,0,15346892266,RED,5,15346892266,0
123935000,1,1,1142000,1230489,88489,15999312817,10000000000,0,0,0,59892999,3172268907,0,15347214361,RED,5,15347214361,0
123940000,1,1,1142000,1230421,88421,15994684322,10000000000,0,0,0,59892999,3172268907,0,15356780101,RED,5,15356780101,0
123945000,1,1,1141000,1229383,88383,15992091060,10000000000,0,0,0,59892999,3172268907,0,15352373773,RED,5,15352373773,0
123950000,1,1,1140000,1228383,88383,15992091060,10000000000,0,0,0,59892999,3172268907,0,15349904988,RED,5,15349904988,0
123955000,1,1,1137000,1225383,88383,15992091060,10000000000,0,0,0,59892999,3172268907,0,15349904988,RED,5,15349904988,0
123960000,1,1,1139000,1227405,88405,15993569800,10000000000,0,0,0,59892999,3172268907,0,15349904988,RED,5,15349904988,0
123965000,1,1,1140000,1228663,88663,16011081277,10000000000,0,0,0,59892999,3172268907,0,15351312749,RED,5,15351312749,0
123970000,1,1,1136000,1224693,88693,16013091094,10000000000,0,0,0,59892999,3172268907,0,15367983674,RED,5,15367983674,0
123975000,1,1,1138000,1226693,88693,16013106403,10000000000,0,0,0,59892999,3172268907,0,15369897019,RED,5,15369897019,0
123980000,1,1,1143000,1231615,88615,16007839697,10000000000,0,0,0,59892999,3172268907,0,15369911594,RED,5,15369911594,0
123985000,1,1,1142000,1230582,88582,16005614163,10000000000,0,0,0,59892999,3172268907,0,15364897691,RED,5,15364897691,0
123990000,1,1,1143000,1231612,88612,16007624010,10000000000,0,0,0,59892999,3172268907,0,15362778982,RED,5,15362778982,0
123995000,1,1,1145000,1233612,88612,16007624010,10000000000,0,0,0,59892999,3172268907,0,15364692356,RED,5,15364692356,0
124000000,1,1,1142000,1231658,89658,16078575307,10000000000,0,0,0,59892999,3172268907,0,15364883431,RED,5,15364883431,0
124005000,1,1,1143000,1232810,89810,16088861222,10000000000,0,0,0,59892999,3172268907,0,15432429066,RED,5,15432429066,0
124010000,1,1,1141000,1230927,89927,16096808196,10000000000,0,0,0,59892999,3172268907,0,15442221257,RED,5,15442221257,0
124015000,1,1,1140000,1229927,89927,16096808196,10000000000,0,0,0,59892999,3172268907,0,15449786776,RED,5,15449786776,0
124020000,1,1,1138000,1227732,89732,16083590716,10000000000,0,0,0,59892999,3172268907,0,15449786776,RED,5,15449786776,0
124025000,1,1,1139000,1228724,89724,16082988140,10000000000,0,0,0,59892999,3172268907,0,15437203736,RED,5,15437203736,0
124030000,1,1,1138000,1227763,89763,16085686277,10000000000,0,0,0,59892999,3172268907,0,15436630084,RED,5,15436630084,0
124035000,1,1,1140000,1229763,89763,16085686277,10000000000,0,0,0,59892999,3172268907,0,15439198710,RED,5,15439198710,0
124040000,1,1,1142000,1231777,89777,16086594194,10000000000,0,0,0,59892999,3172268907,0,15439198710,RED,5,15439198710,0
124045000,1,1,1143000,1232777,89777,16086594194,10000000000,0,0,0,59892999,3172268907,0,15440063047,RED,5,15440063047,0
124050000,1,1,1143000,1232745,89745,16084459585,10000000000,0,0,0,59892999,3172268907,0,15440063047,RED,5,15440063047,0
124055000,1,1,1142000,1231697,89697,16081192446,10000000000,0,0,0,59892999,3172268907,0,15438030900,RED,5,15438030900,0
124060000,1,1,1144000,1233541,89541,16070639975,10000000000,0,0,0,59892999,3172268907,0,15434920584,RED,5,15434920584,0
124065000,1,1,1142000,1231540,89540,16070532806,10000000000,0,0,0,59892999,3172268907,0,15424874632,RED,5,15424874632,0
124070000,1,1,1142000,1231615,89615,16075594259,10000000000,0,0,0,59892999,3172268907,0,15424772607,RED,5,15424772607,0
124075000,1,1,1141000,1230549,89549,16071135230,10000000000,0,0,0,59892999,3172268907,0,15429591110,RED,5,15429591110,0
124080000,1,1,1144000,1233752,89752,16084932821,10000000000,0,0,0,59892999,3172268907,0,15425346114,RED,5,15425346114,0
124085000,1,1,1143000,1232705,89705,16081740601,10000000000,0,0,0,59892999,3172268907,0,15438481421,RED,5,15438481421,0
124090000,1,1,1142000,1231705,89705,16081740601,10000000000,0,0,0,59892999,3172268907,0,15435442428,RED,5,15435442428,0
124095000,1,1,1144000,1233705,89705,16081740601,10000000000,0,0,0,59892999,3172268907,0,15435442428,RED,5,15435442428,0
124100000,1,1,1144000,1233754,89754,16085019770,10000000000,0,0,0,59892999,3172268907,0,15435442428,RED,5,15435442428,0
124105000,1,1,1142000,1232153,90153,16112071752,10000000000,0,0,0,59892999,3172268907,0,15438564197,RED,5,15438564197,0
124110000,1,1,1140000,1230153,90153,16112071752,10000000000,0,0,0,59892999,3172268907,0,15464317684,RED,5,15464317684,0
124115000,1,1,1141000,1231169,90169,16113171898,10000000000,0,0,0,59892999,3172268907,0,15464317684,RED,5,15464317684,0
124120000,1,1,1141000,1231075,90075,16106832232,10000000000,0,0,0,59892999,3172268907,0,15465365023,RED,5,15465365023,0
124125000,1,1,1146000,1236102,90102,16108639832,10000000000,0,0,0,59892999,3172268907,0,15459329661,RED,5,15459329661,0
124130000,1,1,1146000,1235973,89973,16099925988,10000000000,0,0,0,59892999,3172268907,0,15461050495,RED,5,15461050495,0
124135000,1,1,1144000,1233973,89973,16099925988,10000000000,0,0,0,59892999,3172268907,0,15452754916,RED,5,15452754916,0
124140000,1,1,1148000,1237793,89793,16087701754,10000000000,0,0,0,59892999,3172268907,0,15452754916,RED,5,15452754916,0
124145000,1,1,1147000,1236793,89793,16087701754,10000000000,0,0,0,59892999,3172268907,0,15441117446,RED,5,15441117446,0
124150000,1,1,1145000,1234765,89765,16085804060,10000000000,0,0,0,59892999,3172268907,0,15441117446,RED,5,15441117446,0
124155000,1,1,1145000,1235029,90029,16103689345,10000000000,0,0,0,59892999,3172268907,0,15439310841,RED,5,15439310841,0
124160000,1,1,1146000,1236029,90029,16103689345,10000000000,0,0,0,59892999,3172268907,0,15456337633,RED,5,15456337633,0
124165000,1,1,1145000,1234988,89988,16100885131,10000000000,0,0,0,59892999,3172268907,0,15456337633,RED,5,15456337633,0
124170000,1,1,1142000,1231947,89947,16098108192,10000000000,0,0,0,59892999,3172268907,0,15453668022,RED,5,15453668022,0
124175000,1,1,1141000,1230845,89845,16091208671,10000000000,0,0,0,59892999,3172268907,0,15451024376,RED,5,15451024376,0
124180000,1,1,1142000,1231675,89675,16079701229,10000000000,0,0,0,59892999,3172268907,0,15444456033,RED,5,15444456033,0
124185000,1,1,1143000,1232675,89675,16079701229,10000000000,0,0,0,59892999,3172268907,0,15433500948,RED,5,15433500948,0
124190000,1,1,1143000,1232873,89873,16093091000,10000000000,0,0,0,59892999,3172268907,0,15433500948,RED,5,15433500948,0
124195000,1,1,1145000,1234800,89800,16088137868,10000000000,0,0,0,59892999,3172268907,0,15446248010,RED,5,15446248010,0
124200000,1,1,1144000,1233784,89784,16087100121,10000000000,0,0,0,59892999,3172268907,0,15441532629,RED,5,15441532629,0
124205000,1,1,1147000,1236784,89784,16087100121,10000000000,0,0,0,59892999,3172268907,0,15440544694,RED,5,15440544694,0
124210000,1,1,1144000,1233649,89649,16077954843,10000000000,0,0,0,59892999,3172268907,0,15440544694,RED,5,15440544694,0
124215000,1,1,1144000,1233649,89649,16077941779,10000000000,0,0,0,59892999,3172268907,0,15431838390,RED,5,15431838390,0
124220000,1,1,1147000,1236722,89722,16082879680,10000000000,0,0,0,59892999,3172268907,0,15431825953,RED,5,15431825953,0
124225000,1,1,1147000,1236722,89722,16082879680,10000000000,0,0,0,59892999,3172268907,0,15436526835,RED,5,15436526835,0
124230000,1,1,1145000,1234658,89658,16078547187,10000000000,0,0,0,59892999,3172268907,0,15436526835,RED,5,15436526835,0
124235000,1,1,1143000,1232781,89781,16086847664,10000000000,0,0,0,59892999,3172268907,0,15432402301,RED,5,15432402301,0
124240000,1,1,1143000,1232771,89771,16086173956,10000000000,0,0,0,59892999,3172268907,0,15440304355,RED,5,15440304355,0
124245000,1,1,1144000,1233768,89768,16086027567,10000000000,0,0,0,59892999,3172268907,0,15439662984,RED,5,15439662984,0
124250000,1,1,1145000,1234768,89768,16086027567,10000000000,0,0,0,59892999,3172268907,0,15439523621,RED,5,15439523621,0
124255000,1,1,1145000,1234768,89768,16086027567,10000000000,0,0,0,59892999,3172268907,0,15439523621,RED,5,15439523621,0
124260000,1,1,1145000,1234768,89768,16086027567,10000000000,0,0,0,59892999,3172268907,0,15439523621,RED,5,15439523621,0
124265000,1,1,1145000,1235782,90782,16154748798,10000000000,0,0,0,59892999,3172268907,0,15439523621,RED,5,15439523621,0
124270000,1,1,1143000,1233782,90782,16154748798,10000000000,0,0,0,59892999,3172268907,0,15504946233,RED,5,15504946233,0
124275000,1,1,1141000,1231689,90689,16148442079,10000000000,0,0,0,59892999,3172268907,0,15504946233,RED,5,15504946233,0
124280000,1,1,1143000,1233787,90787,16155099628,10000000000,0,0,0,59892999,3172268907,0,15498942236,RED,5,15498942236,0
