time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
244540000,48908,1,22,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,23,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,24,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,25,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,27,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,32,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,33,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,34,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,38,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,40,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,41,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,44,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,46,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,50,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,51,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,52,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,54,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,56,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,57,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,58,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,59,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,60,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244540000,48908,1,63,13,13,281922854,285428571,283342669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,283342669
244545000,48909,0,0,13,13,100000026,100000000,100000018,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000018
244545000,48909,1,1,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,5,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,6,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,8,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,9,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,13,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,15,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,16,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,17,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,20,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,21,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,22,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,23,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,24,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,25,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,27,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,32,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,33,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,34,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,38,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,40,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,41,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,44,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,46,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,50,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,51,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,52,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,54,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,56,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,57,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,58,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,59,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,60,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244545000,48909,1,63,13,13,283342669,293823529,287587417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,287587417
244550000,48910,1,1,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,5,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,6,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,8,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,9,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,13,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,15,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,16,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,17,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,20,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,21,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,22,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,23,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,24,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,25,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,27,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,32,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,33,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,34,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,38,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,40,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,41,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,44,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,46,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,50,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,51,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,52,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,54,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,56,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,57,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,58,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,59,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,60,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244550000,48910,1,63,13,13,287587417,293823529,290113042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,290113042
244555000,48911,1,1,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,5,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,6,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,8,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,9,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,13,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,15,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,16,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,17,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,20,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,21,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,22,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,23,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,24,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,25,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,27,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,32,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,33,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,34,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,38,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,40,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,41,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,44,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,46,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,50,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,51,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,52,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,54,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,56,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,57,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,58,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,59,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,60,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244555000,48911,1,63,13,13,290113042,293823529,291615789,7,0,0,0,0,0,0,0,1,0,1,1,0,2,291615789
244585000,48917,0,0,13,13,100000018,100000000,100000012,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000012
244585000,48917,1,1,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,5,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,6,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,8,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,9,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,13,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,15,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,16,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,17,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,20,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,21,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,22,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,23,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,24,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,25,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,27,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,32,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,33,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,34,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,38,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,40,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,41,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,44,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,46,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,50,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,51,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,52,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,54,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,56,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,57,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,59,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,60,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244585000,48917,1,63,13,13,291615789,302727272,296115939,7,0,0,0,0,0,0,0,1,0,1,1,0,2,296115939
244590000,48918,1,1,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,5,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,6,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,8,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,9,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,13,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,15,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,16,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,17,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,20,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,21,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,22,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,23,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,24,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,25,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,27,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,32,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,33,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,34,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,38,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,40,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,41,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,44,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,46,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,50,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,51,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,52,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,54,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,56,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,57,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,59,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,60,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244590000,48918,1,63,13,13,296115939,302727272,298793528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,298793528
244595000,48919,1,1,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,5,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,6,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,8,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,9,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,13,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,15,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,16,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,17,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,20,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,21,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,22,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,23,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,24,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,25,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,27,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,32,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,33,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,34,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,38,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,40,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,41,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,44,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,46,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,50,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,51,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,52,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,54,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,56,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,57,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,59,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,60,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244595000,48919,1,63,13,13,298793528,302727272,300386694,7,0,0,0,0,0,0,0,1,0,1,1,0,2,300386694
244795000,48959,0,0,13,13,100000012,100000000,100000008,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000008
244795000,48959,1,1,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,5,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,6,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,8,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,9,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,13,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
244795000,48959,1,15,13,13,300386694,312187499,305166020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,305166020
