time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0376,0,0,INJECTING,9751336,9749432,466329564,100817014,-1,0
0.0376,1,0,INJECTING,327488,323680,4194304,156299544,-1,0
0.0376,2,0,INJECTING,327488,323680,4194304,156299544,-1,0
0.0376,3,0,INJECTING,327488,323680,4194304,156299544,-1,0
0.03762,0,0,INJECTING,9751336,9749432,466329564,100817014,-1,0
0.03762,1,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03762,2,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03762,3,0,INJECTING,327488,324632,4194304,156299544,-1,0
0.03764,0,0,INJECTING,9752288,9749432,466329564,100817014,-1,0
0.03764,1,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03764,2,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03764,3,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03766,0,0,INJECTING,9752288,9750384,466329564,100817014,-1,0
0.03766,1,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03766,2,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03766,3,0,INJECTING,328440,324632,4194304,156299544,-1,0
0.03768,0,0,INJECTING,9752288,9750384,466329564,100817014,-1,0
0.03768,1,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03768,2,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03768,3,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.0377,0,0,INJECTING,9752288,9750384,466329564,100817014,-1,0
0.0377,1,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.0377,2,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.0377,3,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03772,0,0,INJECTING,9753240,9750384,466329564,100817014,-1,0
0.03772,1,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03772,2,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03772,3,0,INJECTING,329392,325584,4194304,156299544,-1,0
0.03774,0,0,INJECTING,9753240,9751336,466329564,100817014,-1,0
0.03774,1,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03774,2,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03774,3,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03776,0,0,INJECTING,9753240,9751336,466329564,100817014,-1,0
0.03776,1,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03776,2,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03776,3,0,INJECTING,330344,326536,4194304,156299544,-1,0
0.03778,0,0,INJECTING,9754192,9751336,466329564,100817014,-1,0
0.03778,1,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03778,2,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03778,3,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.0378,0,0,INJECTING,9754192,9751336,466329564,100817014,-1,0
0.0378,1,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.0378,2,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.0378,3,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03782,0,0,INJECTING,9754192,9752288,466329564,100817014,-1,0
0.03782,1,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03782,2,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03782,3,0,INJECTING,331296,327488,4194304,156299544,-1,0
0.03784,0,0,INJECTING,9754192,9752288,466329564,100817014,-1,0
0.03784,1,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03784,2,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03784,3,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03786,0,0,INJECTING,9755144,9752288,466329564,100817014,-1,0
0.03786,1,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03786,2,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03786,3,0,INJECTING,332248,328440,4194304,156299544,-1,0
0.03788,0,0,INJECTING,9755144,9752288,466329564,100817014,-1,0
0.03788,1,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03788,2,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03788,3,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.0379,0,0,INJECTING,9755144,9753240,466329564,100817014,-1,0
0.0379,1,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.0379,2,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.0379,3,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03792,0,0,INJECTING,9755144,9753240,466329564,100817014,-1,0
0.03792,1,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03792,2,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03792,3,0,INJECTING,333200,329392,4194304,156299544,-1,0
0.03794,0,0,INJECTING,9756096,9753240,466329564,100817014,-1,0
0.03794,1,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03794,2,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03794,3,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03796,0,0,INJECTING,9756096,9753240,466329564,100817014,-1,0
0.03796,1,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03796,2,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03796,3,0,INJECTING,334152,330344,4194304,156299544,-1,0
0.03798,0,0,INJECTING,9756096,9754192,466329564,100817014,-1,0
0.03798,1,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03798,2,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03798,3,0,INJECTING,335104,330344,4194304,156299544,-1,0
0.038,0,0,INJECTING,9756096,9754192,466329564,100817014,-1,0
0.038,1,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.038,2,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.038,3,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03802,0,0,INJECTING,9757048,9754192,466329564,100817014,-1,0
0.03802,1,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03802,2,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03802,3,0,INJECTING,335104,331296,4194304,156299544,-1,0
0.03804,0,0,INJECTING,9757048,9754192,466329564,100817014,-1,0
0.03804,1,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03804,2,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03804,3,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03806,0,0,INJECTING,9757048,9755144,466329564,100817014,-1,0
0.03806,1,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03806,2,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03806,3,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03808,0,0,INJECTING,9757048,9755144,466329564,100817014,-1,0
0.03808,1,0,INJECTING,337008,332248,4194304,156299544,-1,0
0.03808,2,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.03808,3,0,INJECTING,336056,332248,4194304,156299544,-1,0
0.0381,0,0,INJECTING,9758000,9755144,466329564,100817014,-1,0
0.0381,1,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.0381,2,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.0381,3,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.03812,0,0,INJECTING,9758000,9755144,466329564,100817014,-1,0
0.03812,1,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.03812,2,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.03812,3,0,INJECTING,337008,333200,4194304,156299544,-1,0
0.03814,0,0,INJECTING,9758000,9756096,466329564,100817014,-1,0
0.03814,1,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03814,2,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03814,3,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03816,0,0,INJECTING,9758000,9756096,466329564,100817014,-1,0
0.03816,1,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03816,2,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03816,3,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03818,0,0,INJECTING,9758952,9756096,466329564,100817014,-1,0
0.03818,1,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03818,2,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.03818,3,0,INJECTING,337960,334152,4194304,156299544,-1,0
0.0382,0,0,INJECTING,9758952,9756096,466329564,100817014,-1,0
0.0382,1,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.0382,2,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.0382,3,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.03822,0,0,INJECTING,9758952,9757048,466329564,100817014,-1,0
0.03822,1,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.03822,2,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.03822,3,0,INJECTING,338912,335104,4194304,156299544,-1,0
0.03824,0,0,INJECTING,9758952,9757048,466329564,100817014,-1,0
0.03824,1,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03824,2,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03824,3,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03826,0,0,INJECTING,9759904,9757048,466329564,100817014,-1,0
0.03826,1,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03826,2,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03826,3,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03828,0,0,INJECTING,9759904,9757048,466329564,100817014,-1,0
0.03828,1,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03828,2,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.03828,3,0,INJECTING,339864,336056,4194304,156299544,-1,0
0.0383,0,0,INJECTING,9759904,9758000,466329564,100817014,-1,0
0.0383,1,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.0383,2,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.0383,3,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.03832,0,0,INJECTING,9759904,9758000,466329564,100817014,-1,0
0.03832,1,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.03832,2,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.03832,3,0,INJECTING,340816,337008,4194304,156299544,-1,0
0.03834,0,0,INJECTING,9760856,9758000,466329564,100817014,-1,0
0.03834,1,0,INJECTING,341768,337008,4194304,156299544,-1,0
0.03834,2,0,INJECTING,341768,337008,4194304,156299544,-1,0
0.03834,3,0,INJECTING,341768,337008,4194304,156299544,-1,0
0.03836,0,0,INJECTING,9760856,9758000,466329564,100817014,-1,0
0.03836,1,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.03836,2,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.03836,3,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.03838,0,0,INJECTING,9760856,9758952,466329564,100817014,-1,0
0.03838,1,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.03838,2,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.03838,3,0,INJECTING,341768,337960,4194304,156299544,-1,0
0.0384,0,0,INJECTING,9760856,9758952,466329564,100817014,-1,0
0.0384,1,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.0384,2,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.0384,3,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.03842,0,0,INJECTING,9761808,9758952,466329564,100817014,-1,0
0.03842,1,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.03842,2,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.03842,3,0,INJECTING,342720,338912,4194304,156299544,-1,0
0.03844,0,0,INJECTING,9761808,9758952,466329564,100817014,-1,0
0.03844,1,0,INJECTING,343672,338912,4194304,156299544,-1,0
0.03844,2,0,INJECTING,343672,338912,4194304,156299544,-1,0
0.03844,3,0,INJECTING,343672,338912,4194304,156299544,-1,0
0.03846,0,0,INJECTING,9761808,9759904,466329564,100817014,-1,0
0.03846,1,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.03846,2,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.03846,3,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.03848,0,0,INJECTING,9761808,9759904,466329564,100817014,-1,0
0.03848,1,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.03848,2,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.03848,3,0,INJECTING,343672,339864,4194304,156299544,-1,0
0.0385,0,0,INJECTING,9762760,9759904,466329564,100817014,-1,0
0.0385,1,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.0385,2,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.0385,3,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03852,0,0,INJECTING,9762760,9759904,466329564,100817014,-1,0
0.03852,1,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03852,2,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03852,3,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03854,0,0,INJECTING,9762760,9760856,466329564,100817014,-1,0
0.03854,1,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03854,2,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03854,3,0,INJECTING,344624,340816,4194304,156299544,-1,0
0.03856,0,0,INJECTING,9762760,9760856,466329564,100817014,-1,0
0.03856,1,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.03856,2,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.03856,3,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.03858,0,0,INJECTING,9763712,9760856,466329564,100817014,-1,0
0.03858,1,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.03858,2,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.03858,3,0,INJECTING,345576,341768,4194304,156299544,-1,0
0.0386,0,0,INJECTING,9763712,9760856,466329564,100817014,-1,0
0.0386,1,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.0386,2,0,INJECTING,346528,341768,4194304,156299544,-1,0
0.0386,3,0,INJECTING,346528,341768,4194304,156299544,-1,0
0.03862,0,0,INJECTING,9763712,9761808,466329564,100817014,-1,0
0.03862,1,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03862,2,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03862,3,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03864,0,0,INJECTING,9763712,9761808,466329564,100817014,-1,0
0.03864,1,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03864,2,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03864,3,0,INJECTING,346528,342720,4194304,156299544,-1,0
0.03866,0,0,INJECTING,9764664,9761808,466329564,100817014,-1,0
0.03866,1,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.03866,2,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.03866,3,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.03868,0,0,INJECTING,9764664,9761808,466329564,100817014,-1,0
0.03868,1,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.03868,2,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.03868,3,0,INJECTING,347480,343672,4194304,156299544,-1,0
0.0387,0,0,INJECTING,9764664,9762760,466329564,100817014,-1,0
0.0387,1,0,INJECTING,348432,343672,4194304,156299544,-1,0
0.0387,2,0,INJECTING,348432,343672,4194304,156299544,-1,0
0.0387,3,0,INJECTING,348432,343672,4194304,156299544,-1,0
0.03872,0,0,INJECTING,9764664,9762760,466329564,100817014,-1,0
0.03872,1,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03872,2,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03872,3,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03874,0,0,INJECTING,9765616,9762760,466329564,100817014,-1,0
0.03874,1,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03874,2,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03874,3,0,INJECTING,348432,344624,4194304,156299544,-1,0
0.03876,0,0,INJECTING,9765616,9762760,466329564,100817014,-1,0
0.03876,1,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.03876,2,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.03876,3,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.03878,0,0,INJECTING,9765616,9763712,466329564,100817014,-1,0
0.03878,1,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.03878,2,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.03878,3,0,INJECTING,349384,345576,4194304,156299544,-1,0
0.0388,0,0,INJECTING,9765616,9763712,466329564,100817014,-1,0
0.0388,1,0,INJECTING,350336,345576,4194304,156299544,-1,0
0.0388,2,0,INJECTING,350336,345576,4194304,156299544,-1,0
0.0388,3,0,INJECTING,350336,345576,4194304,156299544,-1,0
0.03882,0,0,INJECTING,9766568,9763712,466329564,100817014,-1,0
0.03882,1,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03882,2,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03882,3,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03884,0,0,INJECTING,9766568,9763712,466329564,100817014,-1,0
0.03884,1,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03884,2,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03884,3,0,INJECTING,350336,346528,4194304,156299544,-1,0
0.03886,0,0,INJECTING,9766568,9764664,466329564,100817014,-1,0
0.03886,1,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03886,2,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03886,3,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03888,0,0,INJECTING,9766568,9764664,466329564,100817014,-1,0
0.03888,1,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03888,2,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03888,3,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.0389,0,0,INJECTING,9767520,9764664,466329564,100817014,-1,0
0.0389,1,0,INJECTING,352240,347480,4194304,156299544,-1,0
0.0389,2,0,INJECTING,352240,347480,4194304,156299544,-1,0
0.0389,3,0,INJECTING,351288,347480,4194304,156299544,-1,0
0.03892,0,0,INJECTING,9767520,9764664,466329564,100817014,-1,0
0.03892,1,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03892,2,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03892,3,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03894,0,0,INJECTING,9767520,9765616,466329564,100817014,-1,0
0.03894,1,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03894,2,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03894,3,0,INJECTING,352240,348432,4194304,156299544,-1,0
0.03896,0,0,INJECTING,9767520,9765616,466329564,100817014,-1,0
0.03896,1,0,INJECTING,353192,348432,4194304,156299544,-1,0
0.03896,2,0,INJECTING,353192,348432,4194304,156299544,-1,0
0.03896,3,0,INJECTING,353192,348432,4194304,156299544,-1,0
0.03898,0,0,INJECTING,9768472,9765616,466329564,100817014,-1,0
0.03898,1,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.03898,2,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.03898,3,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.039,0,0,INJECTING,9768472,9765616,466329564,100817014,-1,0
0.039,1,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.039,2,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.039,3,0,INJECTING,353192,349384,4194304,156299544,-1,0
0.03902,0,0,INJECTING,9768472,9766568,466329564,100817014,-1,0
0.03902,1,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03902,2,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03902,3,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03904,0,0,INJECTING,9768472,9766568,466329564,100817014,-1,0
0.03904,1,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03904,2,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03904,3,0,INJECTING,354144,350336,4194304,156299544,-1,0
0.03906,0,0,INJECTING,9769424,9766568,466329564,100817014,-1,0
0.03906,1,0,INJECTING,355096,350336,4194304,156299544,-1,0
0.03906,2,0,INJECTING,355096,350336,4194304,156299544,-1,0
0.03906,3,0,INJECTING,355096,350336,4194304,156299544,-1,0
0.03908,0,0,INJECTING,9769424,9766568,466329564,100817014,-1,0
0.03908,1,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.03908,2,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.03908,3,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.0391,0,0,INJECTING,9769424,9767520,466329564,100817014,-1,0
0.0391,1,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.0391,2,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.0391,3,0,INJECTING,355096,351288,4194304,156299544,-1,0
0.03912,0,0,INJECTING,9769424,9767520,466329564,100817014,-1,0
0.03912,1,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03912,2,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03912,3,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03914,0,0,INJECTING,9770376,9767520,466329564,100817014,-1,0
0.03914,1,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03914,2,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03914,3,0,INJECTING,356048,352240,4194304,156299544,-1,0
0.03916,0,0,INJECTING,9770376,9767520,466329564,100817014,-1,0
0.03916,1,0,INJECTING,357000,352240,4194304,156299544,-1,0
0.03916,2,0,INJECTING,357000,352240,4194304,156299544,-1,0
0.03916,3,0,INJECTING,357000,352240,4194304,156299544,-1,0
0.03918,0,0,INJECTING,9770376,9768472,466329564,100817014,-1,0
0.03918,1,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.03918,2,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.03918,3,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.0392,0,0,INJECTING,9770376,9768472,466329564,100817014,-1,0
0.0392,1,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.0392,2,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.0392,3,0,INJECTING,357000,353192,4194304,156299544,-1,0
0.03922,0,0,INJECTING,9771328,9768472,466329564,100817014,-1,0
0.03922,1,0,INJECTING,357952,353192,4194304,156299544,-1,0
0.03922,2,0,INJECTING,357952,353192,4194304,156299544,-1,0
0.03922,3,0,INJECTING,357952,353192,4194304,156299544,-1,0
0.03924,0,0,INJECTING,9771328,9768472,466329564,100817014,-1,0
0.03924,1,0,INJECTING,357952,354144,4194304,156299544,-1,0
0.03924,2,0,INJECTING,357952,354144,4194304,156299544,-1,0
0.03924,3,0,INJECTING,357952,354144,4194304,156299544,-1,0
0.03926,0,0,INJECTING,9771328,9768472,466329564,100817014,-1,0
0.03926,1,0,INJECTING,358904,354144,4194304,156299544,-1,0
0.03926,2,0,INJECTING,358904,354144,4194304,156299544,-1,0
0.03926,3,0,INJECTING,358904,354144,4194304,156299544,-1,0
0.03928,0,0,INJECTING,9771328,9769424,466329564,100817014,-1,0
0.03928,1,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.03928,2,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.03928,3,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.0393,0,0,INJECTING,9772280,9769424,466329564,100817014,-1,0
0.0393,1,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.0393,2,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.0393,3,0,INJECTING,358904,355096,4194304,156299544,-1,0
0.03932,0,0,INJECTING,9772280,9769424,466329564,100817014,-1,0
0.03932,1,0,INJECTING,359856,355096,4194304,156299544,-1,0
0.03932,2,0,INJECTING,359856,355096,4194304,156299544,-1,0
0.03932,3,0,INJECTING,359856,355096,4194304,156299544,-1,0
0.03934,0,0,INJECTING,9772280,9770376,466329564,100817014,-1,0
0.03934,1,0,INJECTING,359856,356048,4194304,156299544,-1,0
0.03934,2,0,INJECTING,359856,356048,4194304,156299544,-1,0
0.03934,3,0,INJECTING,359856,356048,4194304,156299544,-1,0
0.03936,0,0,INJECTING,9772280,9770376,466329564,100817014,-1,0
0.03936,1,0,INJECTING,360808,356048,4194304,156299544,-1,0
0.03936,2,0,INJECTING,360808,356048,4194304,156299544,-1,0
0.03936,3,0,INJECTING,359856,356048,4194304,156299544,-1,0
0.03938,0,0,INJECTING,9773232,9770376,466329564,100817014,-1,0
0.03938,1,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.03938,2,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.03938,3,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.0394,0,0,INJECTING,9773232,9770376,466329564,100817014,-1,0
0.0394,1,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.0394,2,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.0394,3,0,INJECTING,360808,357000,4194304,156299544,-1,0
0.03942,0,0,INJECTING,9773232,9770376,466329564,100817014,-1,0
0.03942,1,0,INJECTING,361760,357000,4194304,156299544,-1,0
0.03942,2,0,INJECTING,361760,357000,4194304,156299544,-1,0
0.03942,3,0,INJECTING,361760,357000,4194304,156299544,-1,0
0.03944,0,0,INJECTING,9773232,9771328,466329564,100817014,-1,0
0.03944,1,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03944,2,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03944,3,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03946,0,0,INJECTING,9774184,9771328,466329564,100817014,-1,0
0.03946,1,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03946,2,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03946,3,0,INJECTING,361760,357952,4194304,156299544,-1,0
0.03948,0,0,INJECTING,9774184,9771328,466329564,100817014,-1,0
0.03948,1,0,INJECTING,362712,358904,4194304,156299544,-1,0
0.03948,2,0,INJECTING,362712,358904,4194304,156299544,-1,0
0.03948,3,0,INJECTING,362712,357952,4194304,156299544,-1,0
0.0395,0,0,INJECTING,9774184,9772280,466329564,100817014,-1,0
0.0395,1,0,INJECTING,362712,358904,4194304,156299544,-1,0
0.0395,2,0,INJECTING,362712,358904,4194304,156299544,-1,0
0.0395,3,0,INJECTING,362712,358904,4194304,156299544,-1,0
0.03952,0,0,INJECTING,9774184,9772280,466329564,100817014,-1,0
0.03952,1,0,INJECTING,363664,358904,4194304,156299544,-1,0
0.03952,2,0,INJECTING,363664,358904,4194304,156299544,-1,0
0.03952,3,0,INJECTING,363664,358904,4194304,156299544,-1,0
0.03954,0,0,INJECTING,9775136,9772280,466329564,100817014,-1,0
0.03954,1,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03954,2,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03954,3,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03956,0,0,INJECTING,9775136,9772280,466329564,100817014,-1,0
0.03956,1,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03956,2,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03956,3,0,INJECTING,363664,359856,4194304,156299544,-1,0
0.03958,0,0,INJECTING,9775136,9772280,466329564,100817014,-1,0
0.03958,1,0,INJECTING,364616,359856,4194304,156299544,-1,0
0.03958,2,0,INJECTING,364616,359856,4194304,156299544,-1,0
0.03958,3,0,INJECTING,364616,359856,4194304,156299544,-1,0
0.0396,0,0,INJECTING,9775136,9773232,466329564,100817014,-1,0
0.0396,1,0,INJECTING,364616,360808,4194304,156299544,-1,0
0.0396,2,0,INJECTING,364616,360808,4194304,156299544,-1,0
0.0396,3,0,INJECTING,364616,360808,4194304,156299544,-1,0
