time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
248030000,7213,9,761441988,790220482,rate_command,0,0,0
248030000,7214,16,761441988,790220482,rate_command,0,0,0
248030000,7215,17,761441988,790220482,rate_command,0,0,0
248030000,7216,22,761441988,790220482,rate_command,0,0,0
248030000,7217,33,761441988,790220482,rate_command,0,0,0
248030000,7218,34,761441988,790220482,rate_command,0,0,0
248030000,7219,46,761441988,790220482,rate_command,0,0,0
248030000,7220,51,761441988,790220482,rate_command,0,0,0
248030000,7221,52,761441988,790220482,rate_command,0,0,0
248030000,7222,54,761441988,790220482,rate_command,0,0,0
248030000,7223,56,761441988,790220482,rate_command,0,0,0
248030000,7224,57,761441988,790220482,rate_command,0,0,0
248030689,7213,9,0,790220482,sender_rate_effect,689,0,4001256
248030689,7214,16,0,790220482,sender_rate_effect,689,0,4128824
248030689,7221,52,0,790220482,sender_rate_effect,689,0,4136440
248031931,7224,57,0,790220482,sender_rate_effect,1931,0,4158336
248032723,7216,22,0,790220482,sender_rate_effect,2723,0,4194304
248033018,7215,17,0,790220482,sender_rate_effect,3018,0,3920336
248033051,7219,46,0,790220482,sender_rate_effect,3051,0,4113592
248033063,7220,51,0,790220482,sender_rate_effect,3063,0,3893680
248035000,7225,9,790220482,807343686,rate_command,0,0,0
248035000,7226,16,790220482,807343686,rate_command,0,0,0
248035000,7227,17,790220482,807343686,rate_command,0,0,0
248035000,7228,22,790220482,807343686,rate_command,0,0,0
248035000,7229,33,790220482,807343686,rate_command,0,0,0
248035000,7230,34,790220482,807343686,rate_command,0,0,0
248035000,7231,46,790220482,807343686,rate_command,0,0,0
248035000,7232,51,790220482,807343686,rate_command,0,0,0
248035000,7233,52,790220482,807343686,rate_command,0,0,0
248035000,7234,54,790220482,807343686,rate_command,0,0,0
248035000,7235,56,790220482,807343686,rate_command,0,0,0
248035000,7236,57,790220482,807343686,rate_command,0,0,0
248035475,7230,34,0,807343686,sender_rate_effect,475,0,4175472
248037695,7235,56,0,807343686,sender_rate_effect,2695,0,4126920
248037706,7234,54,0,807343686,sender_rate_effect,2706,0,4115496
248037723,7229,33,0,807343686,sender_rate_effect,2723,0,4133584
248040000,7237,9,807343686,817531993,rate_command,0,0,0
248040000,7238,16,807343686,817531993,rate_command,0,0,0
248040000,7239,17,807343686,817531993,rate_command,0,0,0
248040000,7240,22,807343686,817531993,rate_command,0,0,0
248040000,7241,33,807343686,817531993,rate_command,0,0,0
248040000,7242,34,807343686,817531993,rate_command,0,0,0
248040000,7243,46,807343686,817531993,rate_command,0,0,0
248040000,7244,51,807343686,817531993,rate_command,0,0,0
248040000,7245,52,807343686,817531993,rate_command,0,0,0
248040000,7246,54,807343686,817531993,rate_command,0,0,0
248040000,7247,56,807343686,817531993,rate_command,0,0,0
248040000,7248,57,807343686,817531993,rate_command,0,0,0
248040474,7237,9,0,817531993,sender_rate_effect,474,0,4002208
248040474,7238,16,0,817531993,sender_rate_effect,474,0,4129776
248040474,7245,52,0,817531993,sender_rate_effect,474,0,4137392
248041716,7248,57,0,817531993,sender_rate_effect,1716,0,4159288
248042803,7239,17,0,817531993,sender_rate_effect,2803,0,3921288
248042836,7243,46,0,817531993,sender_rate_effect,2836,0,4114544
248042848,7244,51,0,817531993,sender_rate_effect,2848,0,3894632
248045000,7249,9,817531993,823594035,rate_command,0,0,0
248045000,7250,16,817531993,823594035,rate_command,0,0,0
248045000,7251,17,817531993,823594035,rate_command,0,0,0
248045000,7252,22,817531993,823594035,rate_command,0,0,0
248045000,7253,33,817531993,823594035,rate_command,0,0,0
248045000,7254,34,817531993,823594035,rate_command,0,0,0
248045000,7255,46,817531993,823594035,rate_command,0,0,0
248045000,7256,51,817531993,823594035,rate_command,0,0,0
248045000,7257,52,817531993,823594035,rate_command,0,0,0
248045000,7258,54,817531993,823594035,rate_command,0,0,0
248045000,7259,56,817531993,823594035,rate_command,0,0,0
248045000,7260,57,817531993,823594035,rate_command,0,0,0
248045188,7254,34,0,823594035,sender_rate_effect,188,0,4176424
248047408,7259,56,0,823594035,sender_rate_effect,2408,0,4127872
248047419,7258,54,0,823594035,sender_rate_effect,2419,0,4116448
248047436,7253,33,0,823594035,sender_rate_effect,2436,0,4134536
248047874,7213,9,0,790220482,arrival_at_bottleneck,17185,17874,4001256
248047874,7214,16,0,790220482,arrival_at_bottleneck,17185,17874,4128824
248047874,7221,52,0,790220482,arrival_at_bottleneck,17185,17874,4136440
248049116,7224,57,0,790220482,arrival_at_bottleneck,17185,19116,4158336
248050000,7261,9,823594035,827200950,rate_command,0,0,0
248050000,7262,16,823594035,827200950,rate_command,0,0,0
248050000,7263,17,823594035,827200950,rate_command,0,0,0
248050000,7264,22,823594035,827200950,rate_command,0,0,0
248050000,7265,33,823594035,827200950,rate_command,0,0,0
248050000,7266,34,823594035,827200950,rate_command,0,0,0
248050000,7267,46,823594035,827200950,rate_command,0,0,0
248050000,7268,51,823594035,827200950,rate_command,0,0,0
248050000,7269,52,823594035,827200950,rate_command,0,0,0
248050000,7270,54,823594035,827200950,rate_command,0,0,0
248050000,7271,56,823594035,827200950,rate_command,0,0,0
248050000,7272,57,823594035,827200950,rate_command,0,0,0
248050145,7261,9,0,827200950,sender_rate_effect,145,0,4003160
248050145,7262,16,0,827200950,sender_rate_effect,145,0,4130728
248050145,7269,52,0,827200950,sender_rate_effect,145,0,4138344
248050203,7215,17,0,790220482,arrival_at_bottleneck,17185,20203,3920336
248050236,7219,46,0,790220482,arrival_at_bottleneck,17185,20236,4113592
248051003,7220,51,0,790220482,arrival_at_bottleneck,17940,21003,3893680
248051387,7272,57,0,827200950,sender_rate_effect,1387,0,4160240
248051453,7213,9,0,790220482,first_affected_at_bottleneck,20764,21453,4001256
248052253,7214,16,0,790220482,first_affected_at_bottleneck,21564,22253,4128824
248052474,7263,17,0,827200950,sender_rate_effect,2474,0,3922240
248052507,7267,46,0,827200950,sender_rate_effect,2507,0,4115496
248052519,7268,51,0,827200950,sender_rate_effect,2519,0,3895584
248052588,7230,34,0,807343686,arrival_at_bottleneck,17113,17588,4175472
248053053,7221,52,0,790220482,first_affected_at_bottleneck,22364,23053,4136440
248053853,7224,57,0,790220482,first_affected_at_bottleneck,21922,23853,4158336
248054808,7235,56,0,807343686,arrival_at_bottleneck,17113,19808,4126920
248054819,7234,54,0,807343686,arrival_at_bottleneck,17113,19819,4115496
248054859,7266,34,0,827200950,sender_rate_effect,4859,0,4177376
248055000,7273,9,827200950,859998201,rate_command,0,0,0
248055000,7274,16,827200950,859998201,rate_command,0,0,0
248055000,7275,17,827200950,859998201,rate_command,0,0,0
248055000,7276,33,827200950,859998201,rate_command,0,0,0
248055000,7277,34,827200950,859998201,rate_command,0,0,0
248055000,7278,46,827200950,859998201,rate_command,0,0,0
248055000,7279,51,827200950,859998201,rate_command,0,0,0
248055000,7280,52,827200950,859998201,rate_command,0,0,0
248055000,7281,54,827200950,859998201,rate_command,0,0,0
248055000,7282,56,827200950,859998201,rate_command,0,0,0
248055000,7283,57,827200950,859998201,rate_command,0,0,0
248055453,7215,17,0,790220482,first_affected_at_bottleneck,22435,25453,3920336
248055608,7229,33,0,807343686,arrival_at_bottleneck,17885,20608,4133584
248056253,7219,46,0,790220482,first_affected_at_bottleneck,23202,26253,4113592
248056710,7282,56,0,859998201,sender_rate_effect,1710,0,4128824
248056721,7281,54,0,859998201,sender_rate_effect,1721,0,4117400
248056738,7276,33,0,859998201,sender_rate_effect,1738,0,4135488
248057053,7220,51,0,790220482,first_affected_at_bottleneck,23990,27053,3893680
248057545,7237,9,0,817531993,arrival_at_bottleneck,17071,17545,4002208
248057545,7238,16,0,817531993,arrival_at_bottleneck,17071,17545,4129776
248057545,7245,52,0,817531993,arrival_at_bottleneck,17071,17545,4137392
248057853,7230,34,0,807343686,first_affected_at_bottleneck,22378,22853,4175472
248058653,7235,56,0,807343686,first_affected_at_bottleneck,20958,23653,4126920
248058787,7248,57,0,817531993,arrival_at_bottleneck,17071,18787,4159288
248059447,7273,9,0,859998201,sender_rate_effect,4447,0,4004112
248059447,7274,16,0,859998201,sender_rate_effect,4447,0,4131680
248059447,7280,52,0,859998201,sender_rate_effect,4447,0,4139296
248059453,7234,54,0,807343686,first_affected_at_bottleneck,21747,24453,4115496
248059874,7239,17,0,817531993,arrival_at_bottleneck,17071,19874,3921288
248059907,7243,46,0,817531993,arrival_at_bottleneck,17071,19907,4114544
248060000,7284,9,859998201,879512565,rate_command,0,0,0
248060000,7285,16,859998201,879512565,rate_command,0,0,0
248060000,7286,17,859998201,879512565,rate_command,0,0,0
248060000,7287,33,859998201,879512565,rate_command,0,0,0
248060000,7288,34,859998201,879512565,rate_command,0,0,0
248060000,7289,46,859998201,879512565,rate_command,0,0,0
248060000,7290,51,859998201,879512565,rate_command,0,0,0
248060000,7291,52,859998201,879512565,rate_command,0,0,0
248060000,7292,54,859998201,879512565,rate_command,0,0,0
248060000,7293,56,859998201,879512565,rate_command,0,0,0
248060000,7294,57,859998201,879512565,rate_command,0,0,0
248060253,7229,33,0,807343686,first_affected_at_bottleneck,22530,25253,4133584
248060482,7294,57,0,879512565,sender_rate_effect,482,0,4161192
248060674,7244,51,0,817531993,arrival_at_bottleneck,17826,20674,3894632
248061053,7237,9,0,817531993,first_affected_at_bottleneck,20579,21053,4002208
248061569,7286,17,0,879512565,sender_rate_effect,1569,0,3923192
248061602,7289,46,0,879512565,sender_rate_effect,1602,0,4116448
248061614,7290,51,0,879512565,sender_rate_effect,1614,0,3896536
248061853,7238,16,0,817531993,first_affected_at_bottleneck,21379,21853,4129776
248062259,7254,34,0,823594035,arrival_at_bottleneck,17071,17259,4176424
248062653,7245,52,0,817531993,first_affected_at_bottleneck,22179,22653,4137392
248063453,7248,57,0,817531993,first_affected_at_bottleneck,21737,23453,4159288
248063954,7288,34,0,879512565,sender_rate_effect,3954,0,4178328
248064110,7259,56,0,823594035,arrival_at_bottleneck,16702,19110,4127872
248064121,7258,54,0,823594035,arrival_at_bottleneck,16702,19121,4116448
248064253,7239,17,0,817531993,first_affected_at_bottleneck,21450,24253,3921288
248064910,7253,33,0,823594035,arrival_at_bottleneck,17474,19910,4134536
248065000,7295,9,879512565,891123612,rate_command,0,0,0
248065000,7296,16,879512565,891123612,rate_command,0,0,0
248065000,7297,17,879512565,891123612,rate_command,0,0,0
248065000,7298,33,879512565,891123612,rate_command,0,0,0
248065000,7299,34,879512565,891123612,rate_command,0,0,0
248065000,7300,46,879512565,891123612,rate_command,0,0,0
248065000,7301,51,879512565,891123612,rate_command,0,0,0
248065000,7302,52,879512565,891123612,rate_command,0,0,0
248065000,7303,54,879512565,891123612,rate_command,0,0,0
248065000,7304,56,879512565,891123612,rate_command,0,0,0
248065000,7305,57,879512565,891123612,rate_command,0,0,0
248065053,7243,46,0,817531993,first_affected_at_bottleneck,22217,25053,4114544
248065687,7304,56,0,891123612,sender_rate_effect,687,0,4129776
248065698,7303,54,0,891123612,sender_rate_effect,698,0,4118352
248065715,7298,33,0,891123612,sender_rate_effect,715,0,4136440
248065853,7244,51,0,817531993,first_affected_at_bottleneck,23005,25853,3894632
248066653,7254,34,0,823594035,first_affected_at_bottleneck,21465,21653,4176424
248066847,7261,9,0,827200950,arrival_at_bottleneck,16702,16847,4003160
248066847,7262,16,0,827200950,arrival_at_bottleneck,16702,16847,4130728
248066847,7269,52,0,827200950,arrival_at_bottleneck,16702,16847,4138344
248067453,7259,56,0,823594035,first_affected_at_bottleneck,20045,22453,4127872
248067882,7272,57,0,827200950,arrival_at_bottleneck,16495,17882,4160240
248068253,7258,54,0,823594035,first_affected_at_bottleneck,20834,23253,4116448
248068424,7295,9,0,891123612,sender_rate_effect,3424,0,4005064
248068424,7296,16,0,891123612,sender_rate_effect,3424,0,4132632
248068424,7302,52,0,891123612,sender_rate_effect,3424,0,4140248
248068969,7263,17,0,827200950,arrival_at_bottleneck,16495,18969,3922240
248069002,7267,46,0,827200950,arrival_at_bottleneck,16495,19002,4115496
248069053,7253,33,0,823594035,first_affected_at_bottleneck,21617,24053,4134536
248069459,7305,57,0,891123612,sender_rate_effect,4459,0,4162144
248069769,7268,51,0,827200950,arrival_at_bottleneck,17250,19769,3895584
248069853,7261,9,0,827200950,first_affected_at_bottleneck,19708,19853,4003160
248070000,7306,9,891123612,898032185,rate_command,0,0,0
248070000,7307,16,891123612,898032185,rate_command,0,0,0
248070000,7308,17,891123612,898032185,rate_command,0,0,0
248070000,7309,33,891123612,898032185,rate_command,0,0,0
248070000,7310,34,891123612,898032185,rate_command,0,0,0
248070000,7311,46,891123612,898032185,rate_command,0,0,0
248070000,7312,51,891123612,898032185,rate_command,0,0,0
248070000,7313,52,891123612,898032185,rate_command,0,0,0
248070000,7314,54,891123612,898032185,rate_command,0,0,0
248070000,7315,56,891123612,898032185,rate_command,0,0,0
248070000,7316,57,891123612,898032185,rate_command,0,0,0
248070477,7308,17,0,898032185,sender_rate_effect,477,0,3924144
248070510,7311,46,0,898032185,sender_rate_effect,510,0,4117400
248070522,7312,51,0,898032185,sender_rate_effect,522,0,3897488
248070653,7262,16,0,827200950,first_affected_at_bottleneck,20508,20653,4130728
248071354,7266,34,0,827200950,arrival_at_bottleneck,16495,21354,4177376
248071453,7269,52,0,827200950,first_affected_at_bottleneck,21308,21453,4138344
248072253,7272,57,0,827200950,first_affected_at_bottleneck,20866,22253,4160240
248072862,7310,34,0,898032185,sender_rate_effect,2862,0,4179280
248073053,7263,17,0,827200950,first_affected_at_bottleneck,20579,23053,3922240
248073087,7282,56,0,859998201,arrival_at_bottleneck,16377,18087,4128824
248073098,7281,54,0,859998201,arrival_at_bottleneck,16377,18098,4117400
248073853,7267,46,0,827200950,first_affected_at_bottleneck,21346,23853,4115496
248073887,7276,33,0,859998201,arrival_at_bottleneck,17149,18887,4135488
248074595,7315,56,0,898032185,sender_rate_effect,4595,0,4130728
248074606,7314,54,0,898032185,sender_rate_effect,4606,0,4119304
248074623,7309,33,0,898032185,sender_rate_effect,4623,0,4137392
248074653,7268,51,0,827200950,first_affected_at_bottleneck,22134,24653,3895584
248075000,7317,9,898032185,902142786,rate_command,0,0,0
248075000,7318,16,898032185,902142786,rate_command,0,0,0
248075000,7319,17,898032185,902142786,rate_command,0,0,0
248075000,7320,33,898032185,902142786,rate_command,0,0,0
248075000,7321,34,898032185,902142786,rate_command,0,0,0
248075000,7322,46,898032185,902142786,rate_command,0,0,0
248075000,7323,51,898032185,902142786,rate_command,0,0,0
248075000,7324,52,898032185,902142786,rate_command,0,0,0
248075000,7325,54,898032185,902142786,rate_command,0,0,0
248075000,7326,56,898032185,902142786,rate_command,0,0,0
248075000,7327,57,898032185,902142786,rate_command,0,0,0
248075453,7266,34,0,827200950,first_affected_at_bottleneck,20594,25453,4177376
248075824,7273,9,0,859998201,arrival_at_bottleneck,16377,20824,4004112
248075824,7274,16,0,859998201,arrival_at_bottleneck,16377,20824,4131680
248075824,7280,52,0,859998201,arrival_at_bottleneck,16377,20824,4139296
248076253,7282,56,0,859998201,first_affected_at_bottleneck,19543,21253,4128824
248076859,7294,57,0,879512565,arrival_at_bottleneck,16377,16859,4161192
248077053,7281,54,0,859998201,first_affected_at_bottleneck,20332,22053,4117400
248077291,7317,9,0,902142786,sender_rate_effect,2291,0,4006016
248077291,7318,16,0,902142786,sender_rate_effect,2291,0,4133584
248077291,7324,52,0,902142786,sender_rate_effect,2291,0,4141200
248077853,7276,33,0,859998201,first_affected_at_bottleneck,21115,22853,4135488
248077877,7286,17,0,879512565,arrival_at_bottleneck,16308,17877,3923192
248077910,7289,46,0,879512565,arrival_at_bottleneck,16308,17910,4116448
248078326,7327,57,0,902142786,sender_rate_effect,3326,0,4163096
248078653,7273,9,0,859998201,first_affected_at_bottleneck,19206,23653,4004112
248078677,7290,51,0,879512565,arrival_at_bottleneck,17063,18677,3896536
248079344,7319,17,0,902142786,sender_rate_effect,4344,0,3925096
248079377,7322,46,0,902142786,sender_rate_effect,4377,0,4118352
248079389,7323,51,0,902142786,sender_rate_effect,4389,0,3898440
248079453,7274,16,0,859998201,first_affected_at_bottleneck,20006,24453,4131680
248080253,7280,52,0,859998201,first_affected_at_bottleneck,20806,25253,4139296
248080262,7288,34,0,879512565,arrival_at_bottleneck,16308,20262,4178328
248081053,7294,57,0,879512565,first_affected_at_bottleneck,20571,21053,4161192
248081729,7321,34,0,902142786,sender_rate_effect,6729,0,4180232
248081853,7286,17,0,879512565,first_affected_at_bottleneck,20284,21853,3923192
248081995,7304,56,0,891123612,arrival_at_bottleneck,16308,16995,4129776
248082006,7303,54,0,891123612,arrival_at_bottleneck,16308,17006,4118352
248082653,7289,46,0,879512565,first_affected_at_bottleneck,21051,22653,4116448
248082795,7298,33,0,891123612,arrival_at_bottleneck,17080,17795,4136440
248083453,7290,51,0,879512565,first_affected_at_bottleneck,21839,23453,3896536
248083462,7326,56,0,902142786,sender_rate_effect,8462,0,4131680
248083473,7325,54,0,902142786,sender_rate_effect,8473,0,4120256
248083490,7320,33,0,902142786,sender_rate_effect,8490,0,4138344
248084253,7288,34,0,879512565,first_affected_at_bottleneck,20299,24253,4178328
248084691,7295,9,0,891123612,arrival_at_bottleneck,16267,19691,4005064
248084691,7296,16,0,891123612,arrival_at_bottleneck,16267,19691,4132632
248084691,7302,52,0,891123612,arrival_at_bottleneck,16267,19691,4140248
248085053,7304,56,0,891123612,first_affected_at_bottleneck,19366,20053,4129776
248085726,7305,57,0,891123612,arrival_at_bottleneck,16267,20726,4162144
248085853,7303,54,0,891123612,first_affected_at_bottleneck,20155,20853,4118352
248086653,7298,33,0,891123612,first_affected_at_bottleneck,20938,21653,4136440
248086744,7308,17,0,898032185,arrival_at_bottleneck,16267,16744,3924144
248086777,7311,46,0,898032185,arrival_at_bottleneck,16267,16777,4117400
248087453,7295,9,0,891123612,first_affected_at_bottleneck,19029,22453,4005064
248087544,7312,51,0,898032185,arrival_at_bottleneck,17022,17544,3897488
248088253,7296,16,0,891123612,first_affected_at_bottleneck,19829,23253,4132632
248089053,7302,52,0,891123612,first_affected_at_bottleneck,20629,24053,4140248
248089129,7310,34,0,898032185,arrival_at_bottleneck,16267,19129,4179280
248089853,7305,57,0,891123612,first_affected_at_bottleneck,20394,24853,4162144
248090653,7308,17,0,898032185,first_affected_at_bottleneck,20176,20653,3924144
248090862,7315,56,0,898032185,arrival_at_bottleneck,16267,20862,4130728
248090873,7314,54,0,898032185,arrival_at_bottleneck,16267,20873,4119304
248091453,7311,46,0,898032185,first_affected_at_bottleneck,20943,21453,4117400
248091662,7309,33,0,898032185,arrival_at_bottleneck,17039,21662,4137392
248092253,7312,51,0,898032185,first_affected_at_bottleneck,21731,22253,3897488
248093053,7310,34,0,898032185,first_affected_at_bottleneck,20191,23053,4179280
248093559,7317,9,0,902142786,arrival_at_bottleneck,16268,18559,4006016
248093559,7318,16,0,902142786,arrival_at_bottleneck,16268,18559,4133584
248093559,7324,52,0,902142786,arrival_at_bottleneck,16268,18559,4141200
248093853,7315,56,0,898032185,first_affected_at_bottleneck,19258,23853,4130728
248094594,7327,57,0,902142786,arrival_at_bottleneck,16268,19594,4163096
248094653,7314,54,0,898032185,first_affected_at_bottleneck,20047,24653,4119304
248095453,7309,33,0,898032185,first_affected_at_bottleneck,20830,25453,4137392
248095612,7319,17,0,902142786,arrival_at_bottleneck,16268,20612,3925096
248095645,7322,46,0,902142786,arrival_at_bottleneck,16268,20645,4118352
248096253,7317,9,0,902142786,first_affected_at_bottleneck,18962,21253,4006016
248096412,7323,51,0,902142786,arrival_at_bottleneck,17023,21412,3898440
248097053,7318,16,0,902142786,first_affected_at_bottleneck,19762,22053,4133584
248097853,7324,52,0,902142786,first_affected_at_bottleneck,20562,22853,4141200
248097997,7321,34,0,902142786,arrival_at_bottleneck,16268,22997,4180232
248098653,7327,57,0,902142786,first_affected_at_bottleneck,20327,23653,4163096
248099453,7319,17,0,902142786,first_affected_at_bottleneck,20109,24453,3925096
248099730,7326,56,0,902142786,arrival_at_bottleneck,16268,24730,4131680
248099741,7325,54,0,902142786,arrival_at_bottleneck,16268,24741,4120256
248100253,7322,46,0,902142786,first_affected_at_bottleneck,20876,25253,4118352
248100530,7320,33,0,902142786,arrival_at_bottleneck,17040,25530,4138344
248101053,7323,51,0,902142786,first_affected_at_bottleneck,21664,26053,3898440
248101853,7321,34,0,902142786,first_affected_at_bottleneck,20124,26853,4180232
248102653,7326,56,0,902142786,first_affected_at_bottleneck,19191,27653,4131680
248103453,7325,54,0,902142786,first_affected_at_bottleneck,19980,28453,4120256
248104253,7320,33,0,902142786,first_affected_at_bottleneck,20763,29253,4138344
248235000,7328,9,902142786,941369957,rate_command,0,0,0
248235000,7329,16,902142786,941369957,rate_command,0,0,0
248235000,7330,17,902142786,941369957,rate_command,0,0,0
248235000,7331,33,902142786,941369957,rate_command,0,0,0
248235000,7332,46,902142786,941369957,rate_command,0,0,0
248235000,7333,51,902142786,941369957,rate_command,0,0,0
248235000,7334,52,902142786,941369957,rate_command,0,0,0
248235000,7335,54,902142786,941369957,rate_command,0,0,0
248235000,7336,56,902142786,941369957,rate_command,0,0,0
248235000,7337,57,902142786,941369957,rate_command,0,0,0
248236545,7328,9,0,941369957,sender_rate_effect,1545,0,4023152
248236545,7329,16,0,941369957,sender_rate_effect,1545,0,4150720
248236545,7334,52,0,941369957,sender_rate_effect,1545,0,4158336
248237580,7337,57,0,941369957,sender_rate_effect,2580,0,4180232
248238598,7330,17,0,941369957,sender_rate_effect,3598,0,3942232
248238631,7332,46,0,941369957,sender_rate_effect,3631,0,4135488
248238643,7333,51,0,941369957,sender_rate_effect,3643,0,3915576
248240000,7338,9,941369957,964710124,rate_command,0,0,0
248240000,7339,16,941369957,964710124,rate_command,0,0,0
248240000,7340,17,941369957,964710124,rate_command,0,0,0
248240000,7341,33,941369957,964710124,rate_command,0,0,0
248240000,7342,46,941369957,964710124,rate_command,0,0,0
248240000,7343,51,941369957,964710124,rate_command,0,0,0
248240000,7344,52,941369957,964710124,rate_command,0,0,0
248240000,7345,54,941369957,964710124,rate_command,0,0,0
248240000,7346,56,941369957,964710124,rate_command,0,0,0
248240000,7347,57,941369957,964710124,rate_command,0,0,0
248242510,7346,56,0,964710124,sender_rate_effect,2510,0,4148816
248242521,7345,54,0,964710124,sender_rate_effect,2521,0,4137392
248242538,7341,33,0,964710124,sender_rate_effect,2538,0,4155480
248244837,7338,9,0,964710124,sender_rate_effect,4837,0,4024104
248244837,7339,16,0,964710124,sender_rate_effect,4837,0,4151672
248244837,7344,52,0,964710124,sender_rate_effect,4837,0,4159288
248245000,7348,9,964710124,978597523,rate_command,0,0,0
248245000,7349,16,964710124,978597523,rate_command,0,0,0
248245000,7350,17,964710124,978597523,rate_command,0,0,0
248245000,7351,33,964710124,978597523,rate_command,0,0,0
248245000,7352,46,964710124,978597523,rate_command,0,0,0
248245000,7353,51,964710124,978597523,rate_command,0,0,0
248245000,7354,52,964710124,978597523,rate_command,0,0,0
248245000,7355,54,964710124,978597523,rate_command,0,0,0
248245000,7356,56,964710124,978597523,rate_command,0,0,0
248245000,7357,57,964710124,978597523,rate_command,0,0,0
248245754,7357,57,0,978597523,sender_rate_effect,754,0,4181184
248246772,7350,17,0,978597523,sender_rate_effect,1772,0,3943184
248246805,7352,46,0,978597523,sender_rate_effect,1805,0,4136440
248246817,7353,51,0,978597523,sender_rate_effect,1817,0,3916528
248250000,7358,9,978597523,986860526,rate_command,0,0,0
248250000,7359,16,978597523,986860526,rate_command,0,0,0
248250000,7360,17,978597523,986860526,rate_command,0,0,0
248250000,7361,33,978597523,986860526,rate_command,0,0,0
248250000,7362,46,978597523,986860526,rate_command,0,0,0
248250000,7363,51,978597523,986860526,rate_command,0,0,0
248250000,7364,52,978597523,986860526,rate_command,0,0,0
248250000,7365,54,978597523,986860526,rate_command,0,0,0
248250000,7366,56,978597523,986860526,rate_command,0,0,0
248250000,7367,57,978597523,986860526,rate_command,0,0,0
248250616,7366,56,0,986860526,sender_rate_effect,616,0,4149768
248250627,7365,54,0,986860526,sender_rate_effect,627,0,4138344
248250644,7361,33,0,986860526,sender_rate_effect,644,0,4156432
248252237,7328,9,0,941369957,arrival_at_bottleneck,15692,17237,4023152
248252237,7329,16,0,941369957,arrival_at_bottleneck,15692,17237,4150720
248252237,7334,52,0,941369957,arrival_at_bottleneck,15692,17237,4158336
248252943,7358,9,0,986860526,sender_rate_effect,2943,0,4025056
248252943,7359,16,0,986860526,sender_rate_effect,2943,0,4152624
248252943,7364,52,0,986860526,sender_rate_effect,2943,0,4160240
248253154,7337,57,0,941369957,arrival_at_bottleneck,15574,18154,4180232
248253687,7328,9,0,941369957,first_affected_at_bottleneck,17142,18687,4023152
248253860,7367,57,0,986860526,sender_rate_effect,3860,0,4182136
248254172,7330,17,0,941369957,arrival_at_bottleneck,15574,19172,3942232
248254205,7332,46,0,941369957,arrival_at_bottleneck,15574,19205,4135488
248254487,7329,16,0,941369957,first_affected_at_bottleneck,17942,19487,4150720
248254878,7360,17,0,986860526,sender_rate_effect,4878,0,3944136
248254911,7362,46,0,986860526,sender_rate_effect,4911,0,4137392
248254923,7363,51,0,986860526,sender_rate_effect,4923,0,3917480
248254972,7333,51,0,941369957,arrival_at_bottleneck,16329,19972,3915576
248255000,7368,9,986860526,991777012,rate_command,0,0,0
248255000,7369,16,986860526,991777012,rate_command,0,0,0
248255000,7370,17,986860526,991777012,rate_command,0,0,0
248255000,7371,33,986860526,991777012,rate_command,0,0,0
248255000,7372,46,986860526,991777012,rate_command,0,0,0
248255000,7373,51,986860526,991777012,rate_command,0,0,0
248255000,7374,52,986860526,991777012,rate_command,0,0,0
248255000,7375,54,986860526,991777012,rate_command,0,0,0
248255000,7376,56,986860526,991777012,rate_command,0,0,0
248255000,7377,57,986860526,991777012,rate_command,0,0,0
248255287,7334,52,0,941369957,first_affected_at_bottleneck,18742,20287,4158336
248256087,7337,57,0,941369957,first_affected_at_bottleneck,18507,21087,4180232
248256887,7330,17,0,941369957,first_affected_at_bottleneck,18289,21887,3942232
248257687,7332,46,0,941369957,first_affected_at_bottleneck,19056,22687,4135488
248258016,7346,56,0,964710124,arrival_at_bottleneck,15506,18016,4148816
248258027,7345,54,0,964710124,arrival_at_bottleneck,15506,18027,4137392
248258487,7333,51,0,941369957,first_affected_at_bottleneck,19844,23487,3915576
248258682,7376,56,0,991777012,sender_rate_effect,3682,0,4150720
248258693,7375,54,0,991777012,sender_rate_effect,3693,0,4139296
248258710,7371,33,0,991777012,sender_rate_effect,3710,0,4157384
248258816,7341,33,0,964710124,arrival_at_bottleneck,16278,18816,4155480
248259287,7346,56,0,964710124,first_affected_at_bottleneck,16777,19287,4148816
248260087,7345,54,0,964710124,first_affected_at_bottleneck,17566,20087,4137392
248260343,7338,9,0,964710124,arrival_at_bottleneck,15506,20343,4024104
248260343,7339,16,0,964710124,arrival_at_bottleneck,15506,20343,4151672
248260343,7344,52,0,964710124,arrival_at_bottleneck,15506,20343,4159288
248260887,7341,33,0,964710124,first_affected_at_bottleneck,18349,20887,4155480
248261009,7368,9,0,991777012,sender_rate_effect,6009,0,4026008
248261009,7369,16,0,991777012,sender_rate_effect,6009,0,4153576
248261009,7374,52,0,991777012,sender_rate_effect,6009,0,4161192
248261260,7357,57,0,978597523,arrival_at_bottleneck,15506,16260,4181184
248261687,7338,9,0,964710124,first_affected_at_bottleneck,16850,21687,4024104
248261926,7377,57,0,991777012,sender_rate_effect,6926,0,4183088
248262278,7350,17,0,978597523,arrival_at_bottleneck,15506,17278,3943184
248262311,7352,46,0,978597523,arrival_at_bottleneck,15506,17311,4136440
248262487,7339,16,0,964710124,first_affected_at_bottleneck,17650,22487,4151672
