time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03994,0,0,INJECTING,28525728,28520968,285701818,8000000000,-1,0
0.03996,0,0,INJECTING,28544768,28540008,285701818,8000000000,-1,0
0.03998,0,0,INJECTING,28564760,28559048,285701818,8000000000,-1,0
0.04,0,0,INJECTING,28583800,28578088,285701818,8000000000,-1,0
0.04002,0,0,INJECTING,28602840,28597128,285701818,8000000000,-1,0
0.04004,0,0,INJECTING,28621880,28616168,285701818,8000000000,-1,0
0.04006,0,0,INJECTING,28640920,28635208,285701818,8000000000,-1,0
0.04008,0,0,INJECTING,28659960,28654248,285701818,8000000000,-1,0
0.0401,0,0,INJECTING,28679000,28673288,285701818,8000000000,-1,0
0.04012,0,0,INJECTING,28698040,28692328,285701818,8000000000,-1,0
0.04014,0,0,INJECTING,28717080,28711368,285701818,8000000000,-1,0
0.04016,0,0,INJECTING,28736120,28730408,285701818,8000000000,-1,0
0.04018,0,0,INJECTING,28755160,28749448,285701818,8000000000,-1,0
0.0402,0,0,INJECTING,28774200,28768488,285701818,8000000000,-1,0
0.04022,0,0,INJECTING,28793240,28787528,285701818,8000000000,-1,0
0.04024,0,0,INJECTING,28812280,28806568,285701818,8000000000,-1,0
0.04026,0,0,INJECTING,28831320,28825608,285701818,8000000000,-1,0
0.04028,0,0,INJECTING,28850360,28844648,285701818,8000000000,-1,0
0.0403,0,0,INJECTING,28869400,28863688,285701818,8000000000,-1,0
0.04032,0,0,INJECTING,28888440,28882728,285701818,8000000000,-1,0
0.04034,0,0,INJECTING,28907480,28901768,285701818,8000000000,-1,0
0.04036,0,0,INJECTING,28926520,28920808,285701818,8000000000,-1,0
0.04038,0,0,INJECTING,28945560,28939848,285701818,8000000000,-1,0
0.0404,0,0,INJECTING,28964600,28958888,285701818,8000000000,-1,0
0.04042,0,0,INJECTING,28983640,28977928,285701818,8000000000,-1,0
0.04044,0,0,INJECTING,29002680,28996968,285701818,8000000000,-1,0
0.04046,0,0,INJECTING,29021720,29016008,285701818,8000000000,-1,0
0.04048,0,0,INJECTING,29040760,29035048,285701818,8000000000,-1,0
0.0405,0,0,INJECTING,29059800,29054088,285701818,8000000000,-1,0
0.04052,0,0,INJECTING,29078840,29073128,285701818,8000000000,-1,0
0.04054,0,0,INJECTING,29097880,29092168,285701818,8000000000,-1,0
0.04056,0,0,INJECTING,29116920,29111208,285701818,8000000000,-1,0
0.04058,0,0,INJECTING,29135960,29130248,285701818,8000000000,-1,0
0.0406,0,0,INJECTING,29155000,29149288,285701818,8000000000,-1,0
0.04062,0,0,INJECTING,29174040,29168328,285701818,8000000000,-1,0
0.04064,0,0,INJECTING,29193080,29187368,285701818,8000000000,-1,0
0.04066,0,0,INJECTING,29212120,29206408,285701818,8000000000,-1,0
0.04068,0,0,INJECTING,29231160,29226400,285701818,8000000000,-1,0
0.0407,0,0,INJECTING,29250200,29245440,285701818,8000000000,-1,0
0.04072,0,0,INJECTING,29269240,29264480,285701818,8000000000,-1,0
0.04074,0,0,INJECTING,29288280,29283520,285701818,8000000000,-1,0
0.04076,0,0,INJECTING,29307320,29302560,285701818,8000000000,-1,0
0.04078,0,0,INJECTING,29326360,29321600,285701818,8000000000,-1,0
0.0408,0,0,INJECTING,29345400,29340640,285701818,8000000000,-1,0
0.04082,0,0,INJECTING,29364440,29359680,285701818,8000000000,-1,0
0.04084,0,0,INJECTING,29383480,29378720,285701818,8000000000,-1,0
0.04086,0,0,INJECTING,29402520,29397760,285701818,8000000000,-1,0
0.04088,0,0,INJECTING,29421560,29416800,285701818,8000000000,-1,0
0.0409,0,0,INJECTING,29440600,29435840,285701818,8000000000,-1,0
0.04092,0,0,INJECTING,29459640,29454880,285701818,8000000000,-1,0
0.04094,0,0,INJECTING,29478680,29473920,285701818,8000000000,-1,0
0.04096,0,0,INJECTING,29497720,29492960,285701818,8000000000,-1,0
0.04098,0,0,INJECTING,29517712,29512000,285701818,8000000000,-1,0
0.041,0,0,INJECTING,29536752,29531040,285701818,8000000000,-1,0
0.04102,0,0,INJECTING,29555792,29550080,285701818,8000000000,-1,0
0.04104,0,0,INJECTING,29574832,29569120,285701818,8000000000,-1,0
0.04106,0,0,INJECTING,29593872,29588160,285701818,8000000000,-1,0
0.04108,0,0,INJECTING,29612912,29607200,285701818,8000000000,-1,0
0.0411,0,0,INJECTING,29631952,29626240,285701818,8000000000,-1,0
0.04112,0,0,INJECTING,29650992,29645280,285701818,8000000000,-1,0
0.04114,0,0,INJECTING,29670032,29664320,285701818,8000000000,-1,0
0.04116,0,0,INJECTING,29689072,29683360,285701818,8000000000,-1,0
0.04118,0,0,INJECTING,29708112,29702400,285701818,8000000000,-1,0
0.0412,0,0,INJECTING,29727152,29721440,285701818,8000000000,-1,0
0.04122,0,0,INJECTING,29746192,29740480,285701818,8000000000,-1,0
0.04124,0,0,INJECTING,29765232,29759520,285701818,8000000000,-1,0
0.04126,0,0,INJECTING,29784272,29778560,285701818,8000000000,-1,0
0.04128,0,0,INJECTING,29803312,29797600,285701818,8000000000,-1,0
0.0413,0,0,INJECTING,29822352,29816640,285701818,8000000000,-1,0
0.04132,0,0,INJECTING,29841392,29835680,285701818,8000000000,-1,0
0.04134,0,0,INJECTING,29860432,29854720,285701818,8000000000,-1,0
0.04136,0,0,INJECTING,29879472,29873760,285701818,8000000000,-1,0
0.04138,0,0,INJECTING,29898512,29892800,285701818,8000000000,-1,0
0.0414,0,0,INJECTING,29917552,29911840,285701818,8000000000,-1,0
0.04142,0,0,INJECTING,29936592,29930880,285701818,8000000000,-1,0
0.04144,0,0,INJECTING,29955632,29949920,285701818,8000000000,-1,0
0.04146,0,0,INJECTING,29974672,29968960,285701818,8000000000,-1,0
0.04148,0,0,INJECTING,29993712,29988000,285701818,8000000000,-1,0
0.0415,0,0,INJECTING,30012752,30007040,285701818,8000000000,-1,0
0.04152,0,0,INJECTING,30031792,30026080,285701818,8000000000,-1,0
0.04154,0,0,INJECTING,30050832,30045120,285701818,8000000000,-1,0
0.04156,0,0,INJECTING,30069872,30064160,285701818,8000000000,-1,0
0.04158,0,0,INJECTING,30088912,30083200,285701818,8000000000,-1,0
0.0416,0,0,INJECTING,30107952,30102240,285701818,8000000000,-1,0
0.04162,0,0,INJECTING,30126992,30121280,285701818,8000000000,-1,0
0.04164,0,0,INJECTING,30146032,30140320,285701818,8000000000,-1,0
0.04166,0,0,INJECTING,30165072,30159360,285701818,8000000000,-1,0
0.04168,0,0,INJECTING,30184112,30179352,285701818,8000000000,-1,0
0.0417,0,0,INJECTING,30203152,30198392,285701818,8000000000,-1,0
0.04172,0,0,INJECTING,30222192,30217432,285701818,8000000000,-1,0
0.04174,0,0,INJECTING,30241232,30236472,285701818,8000000000,-1,0
0.04176,0,0,INJECTING,30260272,30255512,285701818,8000000000,-1,0
0.04178,0,0,INJECTING,30279312,30274552,285701818,8000000000,-1,0
0.0418,0,0,INJECTING,30298352,30293592,285701818,8000000000,-1,0
0.04182,0,0,INJECTING,30317392,30312632,285701818,8000000000,-1,0
0.04184,0,0,INJECTING,30336432,30331672,285701818,8000000000,-1,0
0.04186,0,0,INJECTING,30355472,30350712,285701818,8000000000,-1,0
0.04188,0,0,INJECTING,30374512,30369752,285701818,8000000000,-1,0
0.0419,0,0,INJECTING,30393552,30388792,285701818,8000000000,-1,0
0.04192,0,0,INJECTING,30412592,30407832,285701818,8000000000,-1,0
0.04194,0,0,INJECTING,30431632,30426872,285701818,8000000000,-1,0
0.04196,0,0,INJECTING,30450672,30445912,285701818,8000000000,-1,0
0.04198,0,0,INJECTING,30470664,30464952,285701818,8000000000,-1,0
0.042,0,0,INJECTING,30489704,30483992,285701818,8000000000,-1,0
0.04202,0,0,INJECTING,30508744,30503032,285701818,8000000000,-1,0
0.04204,0,0,INJECTING,30527784,30522072,285701818,8000000000,-1,0
0.04206,0,0,INJECTING,30546824,30541112,285701818,8000000000,-1,0
0.04208,0,0,INJECTING,30565864,30560152,285701818,8000000000,-1,0
0.0421,0,0,INJECTING,30584904,30579192,285701818,8000000000,-1,0
0.04212,0,0,INJECTING,30603944,30598232,285701818,8000000000,-1,0
0.04214,0,0,INJECTING,30622984,30617272,285701818,8000000000,-1,0
0.04216,0,0,INJECTING,30642024,30636312,285701818,8000000000,-1,0
0.04218,0,0,INJECTING,30661064,30655352,285701818,8000000000,-1,0
0.0422,0,0,INJECTING,30680104,30674392,285701818,8000000000,-1,0
0.04222,0,0,INJECTING,30699144,30693432,285701818,8000000000,-1,0
0.04224,0,0,INJECTING,30718184,30712472,285701818,8000000000,-1,0
0.04226,0,0,INJECTING,30737224,30731512,285701818,8000000000,-1,0
0.04228,0,0,INJECTING,30756264,30750552,285701818,8000000000,-1,0
0.0423,0,0,INJECTING,30775304,30769592,285701818,8000000000,-1,0
0.04232,0,0,INJECTING,30794344,30788632,285701818,8000000000,-1,0
0.04234,0,0,INJECTING,30813384,30807672,285701818,8000000000,-1,0
0.04236,0,0,INJECTING,30832424,30826712,285701818,8000000000,-1,0
0.04238,0,0,INJECTING,30851464,30845752,285701818,8000000000,-1,0
0.0424,0,0,INJECTING,30870504,30864792,285701818,8000000000,-1,0
0.04242,0,0,INJECTING,30889544,30883832,285701818,8000000000,-1,0
0.04244,0,0,INJECTING,30908584,30902872,285701818,8000000000,-1,0
0.04246,0,0,INJECTING,30927624,30921912,285701818,8000000000,-1,0
0.04248,0,0,INJECTING,30946664,30940952,285701818,8000000000,-1,0
0.0425,0,0,INJECTING,30965704,30959992,285701818,8000000000,-1,0
0.04252,0,0,INJECTING,30984744,30979032,285701818,8000000000,-1,0
0.04254,0,0,INJECTING,31003784,30998072,285701818,8000000000,-1,0
0.04256,0,0,INJECTING,31022824,31017112,285701818,8000000000,-1,0
0.04258,0,0,INJECTING,31041864,31036152,285701818,8000000000,-1,0
0.0426,0,0,INJECTING,31060904,31055192,285701818,8000000000,-1,0
0.04262,0,0,INJECTING,31079944,31074232,285701818,8000000000,-1,0
0.04264,0,0,INJECTING,31098984,31093272,285701818,8000000000,-1,0
0.04266,0,0,INJECTING,31118024,31112312,285701818,8000000000,-1,0
0.04268,0,0,INJECTING,31137064,31132304,285701818,8000000000,-1,0
0.0427,0,0,INJECTING,31156104,31151344,285701818,8000000000,-1,0
0.04272,0,0,INJECTING,31175144,31170384,285701818,8000000000,-1,0
0.04274,0,0,INJECTING,31194184,31189424,285701818,8000000000,-1,0
0.04276,0,0,INJECTING,31213224,31208464,285701818,8000000000,-1,0
0.04278,0,0,INJECTING,31232264,31227504,285701818,8000000000,-1,0
0.0428,0,0,INJECTING,31251304,31246544,285701818,8000000000,-1,0
0.04282,0,0,INJECTING,31270344,31265584,285701818,8000000000,-1,0
0.04284,0,0,INJECTING,31289384,31284624,285701818,8000000000,-1,0
0.04286,0,0,INJECTING,31308424,31303664,285701818,8000000000,-1,0
0.04288,0,0,INJECTING,31327464,31322704,285701818,8000000000,-1,0
0.0429,0,0,INJECTING,31346504,31341744,285701818,8000000000,-1,0
0.04292,0,0,INJECTING,31365544,31360784,285701818,8000000000,-1,0
0.04294,0,0,INJECTING,31384584,31379824,285701818,8000000000,-1,0
0.04296,0,0,INJECTING,31403624,31398864,285701818,8000000000,-1,0
0.04298,0,0,INJECTING,31423616,31417904,285701818,8000000000,-1,0
0.043,0,0,INJECTING,31442656,31436944,285701818,8000000000,-1,0
0.04302,0,0,INJECTING,31461696,31455984,285701818,8000000000,-1,0
0.04304,0,0,INJECTING,31480736,31475024,285701818,8000000000,-1,0
0.04306,0,0,INJECTING,31499776,31494064,285701818,8000000000,-1,0
0.04308,0,0,INJECTING,31518816,31513104,285701818,8000000000,-1,0
0.0431,0,0,INJECTING,31537856,31532144,285701818,8000000000,-1,0
0.04312,0,0,INJECTING,31556896,31551184,285701818,8000000000,-1,0
0.04314,0,0,INJECTING,31575936,31570224,285701818,8000000000,-1,0
0.04316,0,0,INJECTING,31594976,31589264,285701818,8000000000,-1,0
0.04318,0,0,INJECTING,31614016,31608304,285701818,8000000000,-1,0
0.0432,0,0,INJECTING,31633056,31627344,285701818,8000000000,-1,0
0.04322,0,0,INJECTING,31652096,31646384,285701818,8000000000,-1,0
0.04324,0,0,INJECTING,31671136,31665424,285701818,8000000000,-1,0
0.04326,0,0,INJECTING,31690176,31684464,285701818,8000000000,-1,0
0.04328,0,0,INJECTING,31709216,31703504,285701818,8000000000,-1,0
0.0433,0,0,INJECTING,31728256,31722544,285701818,8000000000,-1,0
0.04332,0,0,INJECTING,31747296,31741584,285701818,8000000000,-1,0
0.04334,0,0,INJECTING,31766336,31760624,285701818,8000000000,-1,0
0.04336,0,0,INJECTING,31785376,31779664,285701818,8000000000,-1,0
0.04338,0,0,INJECTING,31804416,31798704,285701818,8000000000,-1,0
0.0434,0,0,INJECTING,31823456,31817744,285701818,8000000000,-1,0
0.04342,0,0,INJECTING,31842496,31836784,285701818,8000000000,-1,0
0.04344,0,0,INJECTING,31861536,31855824,285701818,8000000000,-1,0
0.04346,0,0,INJECTING,31880576,31874864,285701818,8000000000,-1,0
0.04348,0,0,INJECTING,31899616,31893904,285701818,8000000000,-1,0
0.0435,0,0,INJECTING,31918656,31912944,285701818,8000000000,-1,0
0.04352,0,0,INJECTING,31937696,31931984,285701818,8000000000,-1,0
0.04354,0,0,INJECTING,31956736,31951024,285701818,8000000000,-1,0
0.04356,0,0,INJECTING,31975776,31970064,285701818,8000000000,-1,0
0.04358,0,0,INJECTING,31994816,31989104,285701818,8000000000,-1,0
0.0436,0,0,INJECTING,32013856,32008144,285701818,8000000000,-1,0
0.04362,0,0,INJECTING,32032896,32027184,285701818,8000000000,-1,0
0.04364,0,0,INJECTING,32051936,32046224,285701818,8000000000,-1,0
0.04366,0,0,INJECTING,32070976,32065264,285701818,8000000000,-1,0
0.04368,0,0,INJECTING,32090016,32085256,285701818,8000000000,-1,0
0.0437,0,0,INJECTING,32109056,32104296,285701818,8000000000,-1,0
0.04372,0,0,INJECTING,32128096,32123336,285701818,8000000000,-1,0
0.04374,0,0,INJECTING,32147136,32142376,285701818,8000000000,-1,0
0.04376,0,0,INJECTING,32166176,32161416,285701818,8000000000,-1,0
0.04378,0,0,INJECTING,32185216,32180456,285701818,8000000000,-1,0
0.0438,0,0,INJECTING,32204256,32199496,285701818,8000000000,-1,0
0.04382,0,0,INJECTING,32223296,32218536,285701818,8000000000,-1,0
0.04384,0,0,INJECTING,32242336,32237576,285701818,8000000000,-1,0
0.04386,0,0,INJECTING,32261376,32256616,285701818,8000000000,-1,0
0.04388,0,0,INJECTING,32280416,32275656,285701818,8000000000,-1,0
0.0439,0,0,INJECTING,32299456,32294696,285701818,8000000000,-1,0
0.04392,0,0,INJECTING,32318496,32313736,285701818,8000000000,-1,0
0.04394,0,0,INJECTING,32337536,32332776,285701818,8000000000,-1,0
0.04396,0,0,INJECTING,32356576,32351816,285701818,8000000000,-1,0
0.04398,0,0,INJECTING,32376568,32370856,285701818,8000000000,-1,0
0.044,0,0,INJECTING,32395608,32389896,285701818,8000000000,-1,0
0.04402,0,0,INJECTING,32414648,32408936,285701818,8000000000,-1,0
0.04404,0,0,INJECTING,32433688,32427976,285701818,8000000000,-1,0
0.04406,0,0,INJECTING,32452728,32447016,285701818,8000000000,-1,0
0.04408,0,0,INJECTING,32471768,32466056,285701818,8000000000,-1,0
0.0441,0,0,INJECTING,32490808,32485096,285701818,8000000000,-1,0
0.04412,0,0,INJECTING,32509848,32504136,285701818,8000000000,-1,0
0.04414,0,0,INJECTING,32528888,32523176,285701818,8000000000,-1,0
0.04416,0,0,INJECTING,32547928,32542216,285701818,8000000000,-1,0
0.04418,0,0,INJECTING,32566968,32561256,285701818,8000000000,-1,0
0.0442,0,0,INJECTING,32586008,32580296,285701818,8000000000,-1,0
0.04422,0,0,INJECTING,32605048,32599336,285701818,8000000000,-1,0
0.04424,0,0,INJECTING,32624088,32618376,285701818,8000000000,-1,0
0.04426,0,0,INJECTING,32643128,32637416,285701818,8000000000,-1,0
0.04428,0,0,INJECTING,32662168,32656456,285701818,8000000000,-1,0
0.0443,0,0,INJECTING,32681208,32675496,285701818,8000000000,-1,0
0.04432,0,0,INJECTING,32700248,32694536,285701818,8000000000,-1,0
0.04434,0,0,INJECTING,32719288,32713576,285701818,8000000000,-1,0
0.04436,0,0,INJECTING,32738328,32732616,285701818,8000000000,-1,0
0.04438,0,0,INJECTING,32757368,32751656,285701818,8000000000,-1,0
0.0444,0,0,INJECTING,32776408,32770696,285701818,8000000000,-1,0
0.04442,0,0,INJECTING,32795448,32789736,285701818,8000000000,-1,0
0.04444,0,0,INJECTING,32814488,32808776,285701818,8000000000,-1,0
0.04446,0,0,INJECTING,32833528,32827816,285701818,8000000000,-1,0
0.04448,0,0,INJECTING,32852568,32846856,285701818,8000000000,-1,0
0.0445,0,0,INJECTING,32871608,32865896,285701818,8000000000,-1,0
0.04452,0,0,INJECTING,32890648,32884936,285701818,8000000000,-1,0
0.04454,0,0,INJECTING,32909688,32903976,285701818,8000000000,-1,0
0.04456,0,0,INJECTING,32928728,32923016,285701818,8000000000,-1,0
0.04458,0,0,INJECTING,32947768,32942056,285701818,8000000000,-1,0
0.0446,0,0,INJECTING,32966808,32961096,285701818,8000000000,-1,0
0.04462,0,0,INJECTING,32985848,32980136,285701818,8000000000,-1,0
0.04464,0,0,INJECTING,33004888,32999176,285701818,8000000000,-1,0
0.04466,0,0,INJECTING,33023928,33018216,285701818,8000000000,-1,0
0.04468,0,0,INJECTING,33042968,33038208,285701818,8000000000,-1,0
0.0447,0,0,INJECTING,33062008,33057248,285701818,8000000000,-1,0
0.04472,0,0,INJECTING,33081048,33076288,285701818,8000000000,-1,0
0.04474,0,0,INJECTING,33100088,33095328,285701818,8000000000,-1,0
0.04476,0,0,INJECTING,33119128,33114368,285701818,8000000000,-1,0
0.04478,0,0,INJECTING,33138168,33133408,285701818,8000000000,-1,0
0.0448,0,0,INJECTING,33157208,33152448,285701818,8000000000,-1,0
0.04482,0,0,INJECTING,33176248,33171488,285701818,8000000000,-1,0
0.04484,0,0,INJECTING,33195288,33190528,285701818,8000000000,-1,0
0.04486,0,0,INJECTING,33214328,33209568,285701818,8000000000,-1,0
0.04488,0,0,INJECTING,33233368,33228608,285701818,8000000000,-1,0
0.0449,0,0,INJECTING,33252408,33247648,285701818,8000000000,-1,0
0.04492,0,0,INJECTING,33271448,33266688,285701818,8000000000,-1,0
0.04494,0,0,INJECTING,33290488,33285728,285701818,8000000000,-1,0
0.04496,0,0,INJECTING,33309528,33304768,285701818,8000000000,-1,0
0.04498,0,0,INJECTING,33329520,33323808,285701818,8000000000,-1,0
0.045,0,0,INJECTING,33348560,33342848,285701818,8000000000,-1,0
0.04502,0,0,INJECTING,33367600,33361888,285701818,8000000000,-1,0
0.04504,0,0,INJECTING,33386640,33380928,285701818,8000000000,-1,0
0.04506,0,0,INJECTING,33405680,33399968,285701818,8000000000,-1,0
0.04508,0,0,INJECTING,33424720,33419008,285701818,8000000000,-1,0
0.0451,0,0,INJECTING,33443760,33438048,285701818,8000000000,-1,0
0.04512,0,0,INJECTING,33462800,33457088,285701818,8000000000,-1,0
0.04514,0,0,INJECTING,33481840,33476128,285701818,8000000000,-1,0
0.04516,0,0,INJECTING,33500880,33495168,285701818,8000000000,-1,0
0.04518,0,0,INJECTING,33519920,33514208,285701818,8000000000,-1,0
0.0452,0,0,INJECTING,33538960,33533248,285701818,8000000000,-1,0
0.04522,0,0,INJECTING,33558000,33552288,285701818,8000000000,-1,0
0.04524,0,0,INJECTING,33577040,33571328,285701818,8000000000,-1,0
0.04526,0,0,INJECTING,33596080,33590368,285701818,8000000000,-1,0
0.04528,0,0,INJECTING,33615120,33609408,285701818,8000000000,-1,0
0.0453,0,0,INJECTING,33634160,33628448,285701818,8000000000,-1,0
0.04532,0,0,INJECTING,33653200,33647488,285701818,8000000000,-1,0
0.04534,0,0,INJECTING,33672240,33666528,285701818,8000000000,-1,0
0.04536,0,0,INJECTING,33691280,33685568,285701818,8000000000,-1,0
0.04538,0,0,INJECTING,33710320,33704608,285701818,8000000000,-1,0
0.0454,0,0,INJECTING,33729360,33723648,285701818,8000000000,-1,0
0.04542,0,0,INJECTING,33748400,33742688,285701818,8000000000,-1,0
0.04544,0,0,INJECTING,33767440,33761728,285701818,8000000000,-1,0
0.04546,0,0,INJECTING,33786480,33780768,285701818,8000000000,-1,0
0.04548,0,0,INJECTING,33805520,33799808,285701818,8000000000,-1,0
0.0455,0,0,INJECTING,33824560,33818848,285701818,8000000000,-1,0
0.04552,0,0,INJECTING,33843600,33837888,285701818,8000000000,-1,0
0.04554,0,0,INJECTING,33862640,33856928,285701818,8000000000,-1,0
0.04556,0,0,INJECTING,33881680,33875968,285701818,8000000000,-1,0
0.04558,0,0,INJECTING,33900720,33895008,285701818,8000000000,-1,0
0.0456,0,0,INJECTING,33919760,33914048,285701818,8000000000,-1,0
0.04562,0,0,INJECTING,33938800,33933088,285701818,8000000000,-1,0
0.04564,0,0,INJECTING,33957840,33952128,285701818,8000000000,-1,0
0.04566,0,0,INJECTING,33976880,33971168,285701818,8000000000,-1,0
0.04568,0,0,INJECTING,33995920,33991160,285701818,8000000000,-1,0
0.0457,0,0,INJECTING,34014960,34010200,285701818,8000000000,-1,0
0.04572,0,0,INJECTING,34034000,34029240,285701818,8000000000,-1,0
0.04574,0,0,INJECTING,34053040,34048280,285701818,8000000000,-1,0
0.04576,0,0,INJECTING,34072080,34067320,285701818,8000000000,-1,0
0.04578,0,0,INJECTING,34091120,34086360,285701818,8000000000,-1,0
0.0458,0,0,INJECTING,34110160,34105400,285701818,8000000000,-1,0
0.04582,0,0,INJECTING,34129200,34124440,285701818,8000000000,-1,0
0.04584,0,0,INJECTING,34148240,34143480,285701818,8000000000,-1,0
0.04586,0,0,INJECTING,34167280,34162520,285701818,8000000000,-1,0
0.04588,0,0,INJECTING,34186320,34181560,285701818,8000000000,-1,0
0.0459,0,0,INJECTING,34205360,34200600,285701818,8000000000,-1,0
0.04592,0,0,INJECTING,34224400,34219640,285701818,8000000000,-1,0
0.04594,0,0,INJECTING,34243440,34238680,285701818,8000000000,-1,0
0.04596,0,0,INJECTING,34262480,34257720,285701818,8000000000,-1,0
0.04598,0,0,INJECTING,34282472,34276760,285701818,8000000000,-1,0
0.046,0,0,INJECTING,34301512,34295800,285701818,8000000000,-1,0
0.04602,0,0,INJECTING,34320552,34314840,285701818,8000000000,-1,0
0.04604,0,0,INJECTING,34339592,34333880,285701818,8000000000,-1,0
0.04606,0,0,INJECTING,34358632,34352920,285701818,8000000000,-1,0
0.04608,0,0,INJECTING,34377672,34371960,285701818,8000000000,-1,0
0.0461,0,0,INJECTING,34396712,34391000,285701818,8000000000,-1,0
0.04612,0,0,INJECTING,34415752,34410040,285701818,8000000000,-1,0
0.04614,0,0,INJECTING,34434792,34429080,285701818,8000000000,-1,0
0.04616,0,0,INJECTING,34453832,34448120,285701818,8000000000,-1,0
0.04618,0,0,INJECTING,34472872,34467160,285701818,8000000000,-1,0
0.0462,0,0,INJECTING,34491912,34486200,285701818,8000000000,-1,0
0.04622,0,0,INJECTING,34510952,34505240,285701818,8000000000,-1,0
0.04624,0,0,INJECTING,34529992,34524280,285701818,8000000000,-1,0
0.04626,0,0,INJECTING,34549032,34543320,285701818,8000000000,-1,0
0.04628,0,0,INJECTING,34568072,34562360,285701818,8000000000,-1,0
0.0463,0,0,INJECTING,34587112,34581400,285701818,8000000000,-1,0
0.04632,0,0,INJECTING,34606152,34600440,285701818,8000000000,-1,0
0.04634,0,0,INJECTING,34625192,34619480,285701818,8000000000,-1,0
0.04636,0,0,INJECTING,34644232,34638520,285701818,8000000000,-1,0
0.04638,0,0,INJECTING,34663272,34657560,285701818,8000000000,-1,0
0.0464,0,0,INJECTING,34682312,34676600,285701818,8000000000,-1,0
0.04642,0,0,INJECTING,34701352,34695640,285701818,8000000000,-1,0
0.04644,0,0,INJECTING,34720392,34714680,285701818,8000000000,-1,0
0.04646,0,0,INJECTING,34739432,34733720,285701818,8000000000,-1,0
0.04648,0,0,INJECTING,34758472,34752760,285701818,8000000000,-1,0
0.0465,0,0,INJECTING,34777512,34771800,285701818,8000000000,-1,0
0.04652,0,0,INJECTING,34796552,34790840,285701818,8000000000,-1,0
0.04654,0,0,INJECTING,34815592,34809880,285701818,8000000000,-1,0
0.04656,0,0,INJECTING,34834632,34828920,285701818,8000000000,-1,0
0.04658,0,0,INJECTING,34853672,34847960,285701818,8000000000,-1,0
0.0466,0,0,INJECTING,34872712,34867000,285701818,8000000000,-1,0
0.04662,0,0,INJECTING,34891752,34886040,285701818,8000000000,-1,0
0.04664,0,0,INJECTING,34910792,34905080,285701818,8000000000,-1,0
0.04666,0,0,INJECTING,34929832,34924120,285701818,8000000000,-1,0
0.04668,0,0,INJECTING,34948872,34944112,285701818,8000000000,-1,0
0.0467,0,0,INJECTING,34967912,34963152,285701818,8000000000,-1,0
0.04672,0,0,INJECTING,34986952,34982192,285701818,8000000000,-1,0
0.04674,0,0,INJECTING,35005992,35001232,285701818,8000000000,-1,0
0.04676,0,0,INJECTING,35025032,35020272,285701818,8000000000,-1,0
0.04678,0,0,INJECTING,35044072,35039312,285701818,8000000000,-1,0
0.0468,0,0,INJECTING,35063112,35058352,285701818,8000000000,-1,0
0.04682,0,0,INJECTING,35082152,35077392,285701818,8000000000,-1,0
0.04684,0,0,INJECTING,35101192,35096432,285701818,8000000000,-1,0
0.04686,0,0,INJECTING,35120232,35115472,285701818,8000000000,-1,0
0.04688,0,0,INJECTING,35139272,35134512,285701818,8000000000,-1,0
0.0469,0,0,INJECTING,35158312,35153552,285701818,8000000000,-1,0
0.04692,0,0,INJECTING,35177352,35172592,285701818,8000000000,-1,0
0.04694,0,0,INJECTING,35196392,35191632,285701818,8000000000,-1,0
0.04696,0,0,INJECTING,35215432,35210672,285701818,8000000000,-1,0
0.04698,0,0,INJECTING,35235424,35229712,285701818,8000000000,-1,0
0.047,0,0,INJECTING,35254464,35248752,285701818,8000000000,-1,0
0.04702,0,0,INJECTING,35273504,35267792,285701818,8000000000,-1,0
0.04704,0,0,INJECTING,35292544,35286832,285701818,8000000000,-1,0
0.04706,0,0,INJECTING,35311584,35305872,285701818,8000000000,-1,0
0.04708,0,0,INJECTING,35330624,35324912,285701818,8000000000,-1,0
0.0471,0,0,INJECTING,35349664,35343952,285701818,8000000000,-1,0
0.04712,0,0,INJECTING,35368704,35362992,285701818,8000000000,-1,0
0.04714,0,0,INJECTING,35387744,35382032,285701818,8000000000,-1,0
0.04716,0,0,INJECTING,35406784,35401072,285701818,8000000000,-1,0
0.04718,0,0,INJECTING,35425824,35420112,285701818,8000000000,-1,0
0.0472,0,0,INJECTING,35444864,35439152,285701818,8000000000,-1,0
0.04722,0,0,INJECTING,35463904,35458192,285701818,8000000000,-1,0
0.04724,0,0,INJECTING,35482944,35477232,285701818,8000000000,-1,0
0.04726,0,0,INJECTING,35501984,35496272,285701818,8000000000,-1,0
0.04728,0,0,INJECTING,35521024,35515312,285701818,8000000000,-1,0
0.0473,0,0,INJECTING,35540064,35534352,285701818,8000000000,-1,0
0.04732,0,0,INJECTING,35559104,35553392,285701818,8000000000,-1,0
0.04734,0,0,INJECTING,35578144,35572432,285701818,8000000000,-1,0
0.04736,0,0,INJECTING,35597184,35591472,285701818,8000000000,-1,0
0.04738,0,0,INJECTING,35616224,35610512,285701818,8000000000,-1,0
0.0474,0,0,INJECTING,35635264,35629552,285701818,8000000000,-1,0
0.04742,0,0,INJECTING,35654304,35648592,285701818,8000000000,-1,0
0.04744,0,0,INJECTING,35673344,35667632,285701818,8000000000,-1,0
0.04746,0,0,INJECTING,35692384,35686672,285701818,8000000000,-1,0
