time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100180000,960,29,154661447,155240474,rate_command,0,0,0
100180000,961,30,154661447,155240474,rate_command,0,0,0
100180000,962,31,154661447,155240474,rate_command,0,0,0
100180000,963,32,154661447,155240474,rate_command,0,0,0
100180000,964,33,154661447,155240474,rate_command,0,0,0
100180000,965,34,154661447,155240474,rate_command,0,0,0
100180000,966,35,154661447,155240474,rate_command,0,0,0
100180000,967,36,154661447,155240474,rate_command,0,0,0
100180000,968,37,154661447,155240474,rate_command,0,0,0
100180000,969,38,154661447,155240474,rate_command,0,0,0
100180000,970,39,154661447,155240474,rate_command,0,0,0
100180000,971,40,154661447,155240474,rate_command,0,0,0
100180000,972,41,154661447,155240474,rate_command,0,0,0
100180000,973,42,154661447,155240474,rate_command,0,0,0
100180000,974,43,154661447,155240474,rate_command,0,0,0
100180000,975,44,154661447,155240474,rate_command,0,0,0
100180000,976,45,154661447,155240474,rate_command,0,0,0
100180000,977,46,154661447,155240474,rate_command,0,0,0
100180000,978,47,154661447,155240474,rate_command,0,0,0
100180000,979,48,154661447,155240474,rate_command,0,0,0
100180000,980,49,154661447,155240474,rate_command,0,0,0
100180000,981,50,154661447,155240474,rate_command,0,0,0
100180000,982,51,154661447,155240474,rate_command,0,0,0
100180000,983,52,154661447,155240474,rate_command,0,0,0
100180000,984,53,154661447,155240474,rate_command,0,0,0
100180000,985,54,154661447,155240474,rate_command,0,0,0
100180000,986,55,154661447,155240474,rate_command,0,0,0
100180000,987,56,154661447,155240474,rate_command,0,0,0
100180000,988,57,154661447,155240474,rate_command,0,0,0
100180000,989,58,154661447,155240474,rate_command,0,0,0
100180000,990,59,154661447,155240474,rate_command,0,0,0
100180000,991,60,154661447,155240474,rate_command,0,0,0
100180000,992,61,154661447,155240474,rate_command,0,0,0
100180000,993,62,154661447,155240474,rate_command,0,0,0
100180000,994,63,154661447,155240474,rate_command,0,0,0
100180000,995,64,154661447,155240474,rate_command,0,0,0
100180163,950,19,0,155240474,sender_rate_effect,163,0,3808
100180263,863,10,0,153534303,arrival_at_bottleneck,59127,70263,2856
100180294,854,1,0,153534303,first_affected_at_bottleneck,66984,70294,2856
100181032,951,20,0,155240474,sender_rate_effect,1032,0,3808
100181093,855,2,0,153534303,first_affected_at_bottleneck,66914,71093,2856
100181132,864,11,0,153534303,arrival_at_bottleneck,59127,71132,2856
100181808,952,21,0,155240474,sender_rate_effect,1808,0,3808
100181892,657,0,0,816749395,first_affected_at_bottleneck,87671,91892,85787576
100181931,865,12,0,153534303,arrival_at_bottleneck,59182,71931,2856
100182677,953,22,0,155240474,sender_rate_effect,2677,0,3808
100182691,856,3,0,153534303,first_affected_at_bottleneck,67642,72691,2856
100182741,866,13,0,153534303,arrival_at_bottleneck,59123,72741,2856
100183468,954,23,0,155240474,sender_rate_effect,3468,0,3808
100183490,857,4,0,153534303,first_affected_at_bottleneck,67572,73490,2856
100183611,867,14,0,153534303,arrival_at_bottleneck,59123,73611,2856
100184289,858,5,0,153534303,first_affected_at_bottleneck,67501,74289,2856
100184326,955,24,0,155240474,sender_rate_effect,4326,0,3808
100184402,868,15,0,153534303,arrival_at_bottleneck,59123,74402,2856
100185000,996,0,101167163,100817014,rate_command,0,0,0
100185088,859,6,0,153534303,first_affected_at_bottleneck,67431,75088,2856
100185196,956,25,0,155240474,sender_rate_effect,5196,0,3808
100185272,869,16,0,153534303,arrival_at_bottleneck,59123,75272,2856
100185887,860,7,0,153534303,first_affected_at_bottleneck,67360,75887,2856
100186066,957,26,0,155240474,sender_rate_effect,6066,0,3808
100186142,870,17,0,153534303,arrival_at_bottleneck,59123,76142,2856
100186686,861,8,0,153534303,first_affected_at_bottleneck,67290,76686,2856
100186870,958,27,0,155240474,sender_rate_effect,6870,0,3808
100186941,871,18,0,153534303,arrival_at_bottleneck,59181,76941,2856
100187485,862,9,0,153534303,first_affected_at_bottleneck,67219,77485,2856
100187560,872,19,0,153534303,arrival_at_bottleneck,58930,77560,2856
100187740,959,28,0,155240474,sender_rate_effect,7740,0,3808
100188284,863,10,0,153534303,first_affected_at_bottleneck,67148,78284,2856
100188429,873,20,0,153534303,arrival_at_bottleneck,58930,78429,2856
100188547,960,29,0,155240474,sender_rate_effect,8547,0,3808
100189083,864,11,0,153534303,first_affected_at_bottleneck,67078,79083,2856
100189205,874,21,0,153534303,arrival_at_bottleneck,58930,79205,2856
100189417,961,30,0,155240474,sender_rate_effect,9417,0,3808
100189882,865,12,0,153534303,first_affected_at_bottleneck,67133,79882,2856
100190074,875,22,0,153534303,arrival_at_bottleneck,58930,80074,2856
100190286,962,31,0,155240474,sender_rate_effect,10286,0,3808
100190681,866,13,0,153534303,first_affected_at_bottleneck,67063,80681,2856
100190865,876,23,0,153534303,arrival_at_bottleneck,58930,80865,2856
100191156,963,32,0,155240474,sender_rate_effect,11156,0,3808
100191480,867,14,0,153534303,first_affected_at_bottleneck,66992,81480,2856
100191723,877,24,0,153534303,arrival_at_bottleneck,58930,81723,2856
100191981,964,33,0,155240474,sender_rate_effect,11981,0,3808
100192279,868,15,0,153534303,first_affected_at_bottleneck,67000,82279,2856
100192593,878,25,0,153534303,arrival_at_bottleneck,58930,82593,2856
100192850,965,34,0,155240474,sender_rate_effect,12850,0,3808
100193078,869,16,0,153534303,first_affected_at_bottleneck,66929,83078,2856
100193463,879,26,0,153534303,arrival_at_bottleneck,58930,83463,2856
100193676,966,35,0,155240474,sender_rate_effect,13676,0,3808
100193877,870,17,0,153534303,first_affected_at_bottleneck,66858,83877,2856
100194267,880,27,0,153534303,arrival_at_bottleneck,58930,84267,2856
100194545,967,36,0,155240474,sender_rate_effect,14545,0,3808
100194676,871,18,0,153534303,first_affected_at_bottleneck,66916,84676,2856
100195137,881,28,0,153534303,arrival_at_bottleneck,58930,85137,2856
100195415,968,37,0,155240474,sender_rate_effect,15415,0,3808
100195475,872,19,0,153534303,first_affected_at_bottleneck,66845,85475,2856
100195944,882,29,0,153534303,arrival_at_bottleneck,58930,85944,2856
100196274,873,20,0,153534303,first_affected_at_bottleneck,66775,86274,2856
100196284,969,38,0,155240474,sender_rate_effect,16284,0,3808
100196814,883,30,0,153534303,arrival_at_bottleneck,58930,86814,2856
100197073,874,21,0,153534303,first_affected_at_bottleneck,66798,87073,2856
100197122,970,39,0,155240474,sender_rate_effect,17122,0,3808
100197683,884,31,0,153534303,arrival_at_bottleneck,58930,87683,2856
100197872,875,22,0,153534303,first_affected_at_bottleneck,66728,87872,2856
100197991,971,40,0,155240474,sender_rate_effect,17991,0,3808
100198325,972,41,0,155240474,sender_rate_effect,18325,0,3808
100198325,973,42,0,155240474,sender_rate_effect,18325,0,3808
100198553,885,32,0,153534303,arrival_at_bottleneck,58930,88553,2856
100198671,876,23,0,153534303,first_affected_at_bottleneck,66736,88671,2856
100198849,974,43,0,155240474,sender_rate_effect,18849,0,3808
100199378,886,33,0,153534303,arrival_at_bottleneck,58930,89378,2856
100199470,877,24,0,153534303,first_affected_at_bottleneck,66677,89470,2856
100199719,975,44,0,155240474,sender_rate_effect,19719,0,3808
100200247,887,34,0,153534303,arrival_at_bottleneck,58930,90247,2856
100200269,878,25,0,153534303,first_affected_at_bottleneck,66606,90269,2856
100200588,976,45,0,155240474,sender_rate_effect,20588,0,3808
100201068,879,26,0,153534303,first_affected_at_bottleneck,66535,91068,2856
100201073,888,35,0,153534303,arrival_at_bottleneck,58930,91073,2856
100201458,977,46,0,155240474,sender_rate_effect,21458,0,3808
100201867,880,27,0,153534303,first_affected_at_bottleneck,66530,91867,2856
100201942,889,36,0,153534303,arrival_at_bottleneck,58930,91942,2856
100202305,978,47,0,155240474,sender_rate_effect,22305,0,3808
100202666,881,28,0,153534303,first_affected_at_bottleneck,66459,92666,2856
100202812,890,37,0,153534303,arrival_at_bottleneck,58930,92812,2856
100203175,979,48,0,155240474,sender_rate_effect,23175,0,3808
100203303,980,49,0,155240474,sender_rate_effect,23303,0,3808
100203465,882,29,0,153534303,first_affected_at_bottleneck,66451,93465,2856
100203681,891,38,0,153534303,arrival_at_bottleneck,58930,93681,2856
100203924,981,50,0,155240474,sender_rate_effect,23924,0,3808
100204264,883,30,0,153534303,first_affected_at_bottleneck,66380,94264,2856
100204519,892,39,0,153534303,arrival_at_bottleneck,58930,94519,2856
100204794,982,51,0,155240474,sender_rate_effect,24794,0,3808
100205063,884,31,0,153534303,first_affected_at_bottleneck,66310,95063,2856
100205388,893,40,0,153534303,arrival_at_bottleneck,58930,95388,2856
100205663,983,52,0,155240474,sender_rate_effect,25663,0,3808
100205722,894,41,0,153534303,arrival_at_bottleneck,58930,95722,2856
100205862,885,32,0,153534303,first_affected_at_bottleneck,66239,95862,2856
100206246,896,43,0,153534303,arrival_at_bottleneck,58930,96246,2856
100206521,895,42,0,153534303,arrival_at_bottleneck,59729,96521,2856
100206533,984,53,0,155240474,sender_rate_effect,26533,0,3808
100206661,886,33,0,153534303,first_affected_at_bottleneck,66213,96661,2856
100207320,897,44,0,153534303,arrival_at_bottleneck,59134,97320,2856
100207386,985,54,0,155240474,sender_rate_effect,27386,0,3808
100207460,887,34,0,153534303,first_affected_at_bottleneck,66143,97460,2856
100208119,898,45,0,153534303,arrival_at_bottleneck,59064,98119,2856
100208256,986,55,0,155240474,sender_rate_effect,28256,0,3808
100208259,888,35,0,153534303,first_affected_at_bottleneck,66116,98259,2856
100208553,987,56,0,155240474,sender_rate_effect,28553,0,3808
100208855,899,46,0,153534303,arrival_at_bottleneck,58930,98855,2856
100209058,889,36,0,153534303,first_affected_at_bottleneck,66046,99058,2856
100209423,988,57,0,155240474,sender_rate_effect,29423,0,3808
100209702,900,47,0,153534303,arrival_at_bottleneck,58930,99702,2856
100209857,890,37,0,153534303,first_affected_at_bottleneck,65975,99857,2856
100210293,989,58,0,155240474,sender_rate_effect,30293,0,3808
100210572,901,48,0,153534303,arrival_at_bottleneck,58930,100572,2856
100210656,891,38,0,153534303,first_affected_at_bottleneck,65905,100656,2856
100210700,902,49,0,153534303,arrival_at_bottleneck,58930,100700,2856
100211162,990,59,0,155240474,sender_rate_effect,31162,0,3808
100211455,892,39,0,153534303,first_affected_at_bottleneck,65866,101455,2856
100211499,903,50,0,153534303,arrival_at_bottleneck,59108,101499,2856
100212021,991,60,0,155240474,sender_rate_effect,32021,0,3808
100212254,893,40,0,153534303,first_affected_at_bottleneck,65796,102254,2856
100212298,904,51,0,153534303,arrival_at_bottleneck,59037,102298,2856
100212890,992,61,0,155240474,sender_rate_effect,32890,0,3808
100213053,894,41,0,153534303,first_affected_at_bottleneck,66261,103053,2856
100213060,905,52,0,153534303,arrival_at_bottleneck,58930,103060,2856
100213425,993,62,0,155240474,sender_rate_effect,33425,0,3808
100213852,896,43,0,153534303,first_affected_at_bottleneck,66536,103852,2856
100213930,906,53,0,153534303,arrival_at_bottleneck,58930,103930,2856
100214294,994,63,0,155240474,sender_rate_effect,34294,0,3808
100214651,895,42,0,153534303,first_affected_at_bottleneck,67859,104651,2856
100214783,907,54,0,153534303,arrival_at_bottleneck,58930,104783,2856
100215164,995,64,0,155240474,sender_rate_effect,35164,0,3808
100215450,897,44,0,153534303,first_affected_at_bottleneck,67264,105450,2856
100215653,908,55,0,153534303,arrival_at_bottleneck,58930,105653,2856
100215950,909,56,0,153534303,arrival_at_bottleneck,58930,105950,2856
100216249,898,45,0,153534303,first_affected_at_bottleneck,67194,106249,2856
100216578,932,1,0,155240474,sender_rate_effect,36578,0,4760
100216820,910,57,0,153534303,arrival_at_bottleneck,58930,106820,2856
100217048,899,46,0,153534303,first_affected_at_bottleneck,67123,107048,2856
100217447,933,2,0,155240474,sender_rate_effect,37447,0,4760
100217690,911,58,0,153534303,arrival_at_bottleneck,58930,107690,2856
100217847,900,47,0,153534303,first_affected_at_bottleneck,67075,107847,2856
100218317,934,3,0,155240474,sender_rate_effect,38317,0,4760
100218559,912,59,0,153534303,arrival_at_bottleneck,58930,108559,2856
100218646,901,48,0,153534303,first_affected_at_bottleneck,67004,108646,2856
100219186,935,4,0,155240474,sender_rate_effect,39186,0,4760
100219418,913,60,0,153534303,arrival_at_bottleneck,58930,109418,2856
100219445,902,49,0,153534303,first_affected_at_bottleneck,67675,109445,2856
100220056,936,5,0,155240474,sender_rate_effect,40056,0,4760
100220244,903,50,0,153534303,first_affected_at_bottleneck,67853,110244,2856
100220287,914,61,0,153534303,arrival_at_bottleneck,58930,110287,2856
100220925,937,6,0,155240474,sender_rate_effect,40925,0,4760
100221043,904,51,0,153534303,first_affected_at_bottleneck,67782,111043,2856
100221790,938,7,0,155240474,sender_rate_effect,41790,0,4760
100221842,905,52,0,153534303,first_affected_at_bottleneck,67712,111842,2856
100222641,906,53,0,153534303,first_affected_at_bottleneck,67641,112641,2856
100222659,939,8,0,155240474,sender_rate_effect,42659,0,4760
100223440,907,54,0,153534303,first_affected_at_bottleneck,67587,113440,2856
100223529,940,9,0,155240474,sender_rate_effect,43529,0,4760
100224239,908,55,0,153534303,first_affected_at_bottleneck,67516,114239,2856
100224399,941,10,0,155240474,sender_rate_effect,44399,0,4760
100225038,909,56,0,153534303,first_affected_at_bottleneck,68018,115038,2856
100225268,942,11,0,155240474,sender_rate_effect,45268,0,4760
100225837,910,57,0,153534303,first_affected_at_bottleneck,67947,115837,2856
100226012,943,12,0,155240474,sender_rate_effect,46012,0,4760
100226636,911,58,0,153534303,first_affected_at_bottleneck,67876,116636,2856
100226877,944,13,0,155240474,sender_rate_effect,46877,0,4760
100227435,912,59,0,153534303,first_affected_at_bottleneck,67806,117435,2856
100227747,945,14,0,155240474,sender_rate_effect,47747,0,4760
100228234,913,60,0,153534303,first_affected_at_bottleneck,67746,118234,2856
100228538,946,15,0,155240474,sender_rate_effect,48538,0,4760
100229033,914,61,0,153534303,first_affected_at_bottleneck,67676,119033,2856
100229408,947,16,0,155240474,sender_rate_effect,49408,0,4760
100230278,948,17,0,155240474,sender_rate_effect,50278,0,4760
100231019,949,18,0,155240474,sender_rate_effect,51019,0,4760
100239093,950,19,0,155240474,arrival_at_bottleneck,58930,59093,3808
100239962,951,20,0,155240474,arrival_at_bottleneck,58930,59962,3808
100240738,952,21,0,155240474,arrival_at_bottleneck,58930,60738,3808
100241607,953,22,0,155240474,arrival_at_bottleneck,58930,61607,3808
100242398,954,23,0,155240474,arrival_at_bottleneck,58930,62398,3808
100243256,955,24,0,155240474,arrival_at_bottleneck,58930,63256,3808
100244126,956,25,0,155240474,arrival_at_bottleneck,58930,64126,3808
100244996,957,26,0,155240474,arrival_at_bottleneck,58930,64996,3808
100245800,958,27,0,155240474,arrival_at_bottleneck,58930,65800,3808
100246611,950,19,0,155240474,first_affected_at_bottleneck,66448,66611,3808
100246670,959,28,0,155240474,arrival_at_bottleneck,58930,66670,3808
100247410,951,20,0,155240474,first_affected_at_bottleneck,66378,67410,3808
100247477,960,29,0,155240474,arrival_at_bottleneck,58930,67477,3808
100248209,952,21,0,155240474,first_affected_at_bottleneck,66401,68209,3808
100248347,961,30,0,155240474,arrival_at_bottleneck,58930,68347,3808
100249008,953,22,0,155240474,first_affected_at_bottleneck,66331,69008,3808
100249216,962,31,0,155240474,arrival_at_bottleneck,58930,69216,3808
100249807,954,23,0,155240474,first_affected_at_bottleneck,66339,69807,3808
100250086,963,32,0,155240474,arrival_at_bottleneck,58930,70086,3808
100250606,955,24,0,155240474,first_affected_at_bottleneck,66280,70606,3808
100250911,964,33,0,155240474,arrival_at_bottleneck,58930,70911,3808
100251405,956,25,0,155240474,first_affected_at_bottleneck,66209,71405,3808
100251710,996,0,0,100817014,sender_rate_effect,66710,0,85789480
100251780,965,34,0,155240474,arrival_at_bottleneck,58930,71780,3808
100252204,957,26,0,155240474,first_affected_at_bottleneck,66138,72204,3808
100252606,966,35,0,155240474,arrival_at_bottleneck,58930,72606,3808
100253003,958,27,0,155240474,first_affected_at_bottleneck,66133,73003,3808
100253475,967,36,0,155240474,arrival_at_bottleneck,58930,73475,3808
100253509,929,0,0,102381967,arrival_at_bottleneck,81150,83509,85788528
100253802,959,28,0,155240474,first_affected_at_bottleneck,66062,73802,3808
100254345,968,37,0,155240474,arrival_at_bottleneck,58930,74345,3808
100254601,960,29,0,155240474,first_affected_at_bottleneck,66054,74601,3808
100255214,969,38,0,155240474,arrival_at_bottleneck,58930,75214,3808
100255400,961,30,0,155240474,first_affected_at_bottleneck,65983,75400,3808
100256052,970,39,0,155240474,arrival_at_bottleneck,58930,76052,3808
100256199,962,31,0,155240474,first_affected_at_bottleneck,65913,76199,3808
100256921,971,40,0,155240474,arrival_at_bottleneck,58930,76921,3808
100256998,963,32,0,155240474,first_affected_at_bottleneck,65842,76998,3808
100257255,972,41,0,155240474,arrival_at_bottleneck,58930,77255,3808
100257779,974,43,0,155240474,arrival_at_bottleneck,58930,77779,3808
100257797,964,33,0,155240474,first_affected_at_bottleneck,65816,77797,3808
100258054,973,42,0,155240474,arrival_at_bottleneck,59729,78054,3808
100258596,965,34,0,155240474,first_affected_at_bottleneck,65746,78596,3808
100258853,975,44,0,155240474,arrival_at_bottleneck,59134,78853,3808
100259395,966,35,0,155240474,first_affected_at_bottleneck,65719,79395,3808
100259652,976,45,0,155240474,arrival_at_bottleneck,59064,79652,3808
100260194,967,36,0,155240474,first_affected_at_bottleneck,65649,80194,3808
100260388,977,46,0,155240474,arrival_at_bottleneck,58930,80388,3808
100260993,929,0,0,102381967,first_affected_at_bottleneck,88634,90993,85788528
100261235,978,47,0,155240474,arrival_at_bottleneck,58930,81235,3808
100261792,968,37,0,155240474,first_affected_at_bottleneck,66377,81792,3808
100262105,979,48,0,155240474,arrival_at_bottleneck,58930,82105,3808
100262233,980,49,0,155240474,arrival_at_bottleneck,58930,82233,3808
100262591,969,38,0,155240474,first_affected_at_bottleneck,66307,82591,3808
100263032,981,50,0,155240474,arrival_at_bottleneck,59108,83032,3808
100263390,970,39,0,155240474,first_affected_at_bottleneck,66268,83390,3808
100263831,982,51,0,155240474,arrival_at_bottleneck,59037,83831,3808
100264189,971,40,0,155240474,first_affected_at_bottleneck,66198,84189,3808
100264593,983,52,0,155240474,arrival_at_bottleneck,58930,84593,3808
100264988,972,41,0,155240474,first_affected_at_bottleneck,66663,84988,3808
100265463,984,53,0,155240474,arrival_at_bottleneck,58930,85463,3808
100265787,974,43,0,155240474,first_affected_at_bottleneck,66938,85787,3808
100266316,985,54,0,155240474,arrival_at_bottleneck,58930,86316,3808
100266586,973,42,0,155240474,first_affected_at_bottleneck,68261,86586,3808
100267186,986,55,0,155240474,arrival_at_bottleneck,58930,87186,3808
100267385,975,44,0,155240474,first_affected_at_bottleneck,67666,87385,3808
100267483,987,56,0,155240474,arrival_at_bottleneck,58930,87483,3808
100268184,976,45,0,155240474,first_affected_at_bottleneck,67596,88184,3808
100268353,988,57,0,155240474,arrival_at_bottleneck,58930,88353,3808
100268983,977,46,0,155240474,first_affected_at_bottleneck,67525,88983,3808
100269223,989,58,0,155240474,arrival_at_bottleneck,58930,89223,3808
100269782,978,47,0,155240474,first_affected_at_bottleneck,67477,89782,3808
100270092,990,59,0,155240474,arrival_at_bottleneck,58930,90092,3808
100270581,979,48,0,155240474,first_affected_at_bottleneck,67406,90581,3808
100270951,991,60,0,155240474,arrival_at_bottleneck,58930,90951,3808
100271380,980,49,0,155240474,first_affected_at_bottleneck,68077,91380,3808
100271820,992,61,0,155240474,arrival_at_bottleneck,58930,91820,3808
100272179,981,50,0,155240474,first_affected_at_bottleneck,68255,92179,3808
100272619,993,62,0,155240474,arrival_at_bottleneck,59194,92619,3808
100272978,982,51,0,155240474,first_affected_at_bottleneck,68184,92978,3808
100273224,994,63,0,155240474,arrival_at_bottleneck,58930,93224,3808
100273777,983,52,0,155240474,first_affected_at_bottleneck,68114,93777,3808
100274094,995,64,0,155240474,arrival_at_bottleneck,58930,94094,3808
100274576,984,53,0,155240474,first_affected_at_bottleneck,68043,94576,3808
100275375,985,54,0,155240474,first_affected_at_bottleneck,67989,95375,3808
100275508,932,1,0,155240474,arrival_at_bottleneck,58930,95508,4760
100276174,986,55,0,155240474,first_affected_at_bottleneck,67918,96174,3808
100276377,933,2,0,155240474,arrival_at_bottleneck,58930,96377,4760
100276973,987,56,0,155240474,first_affected_at_bottleneck,68420,96973,3808
100277247,934,3,0,155240474,arrival_at_bottleneck,58930,97247,4760
100277772,988,57,0,155240474,first_affected_at_bottleneck,68349,97772,3808
100278116,935,4,0,155240474,arrival_at_bottleneck,58930,98116,4760
100278571,989,58,0,155240474,first_affected_at_bottleneck,68278,98571,3808
100278986,936,5,0,155240474,arrival_at_bottleneck,58930,98986,4760
100279370,990,59,0,155240474,first_affected_at_bottleneck,68208,99370,3808
100279855,937,6,0,155240474,arrival_at_bottleneck,58930,99855,4760
100280169,991,60,0,155240474,first_affected_at_bottleneck,68148,100169,3808
100280720,938,7,0,155240474,arrival_at_bottleneck,58930,100720,4760
100280968,992,61,0,155240474,first_affected_at_bottleneck,68078,100968,3808
100281589,939,8,0,155240474,arrival_at_bottleneck,58930,101589,4760
100281767,993,62,0,155240474,first_affected_at_bottleneck,68342,101767,3808
100282459,940,9,0,155240474,arrival_at_bottleneck,58930,102459,4760
100282566,994,63,0,155240474,first_affected_at_bottleneck,68272,102566,3808
100283329,941,10,0,155240474,arrival_at_bottleneck,58930,103329,4760
100283365,995,64,0,155240474,first_affected_at_bottleneck,68201,103365,3808
100284164,932,1,0,155240474,first_affected_at_bottleneck,67586,104164,4760
100284198,942,11,0,155240474,arrival_at_bottleneck,58930,104198,4760
100284963,933,2,0,155240474,first_affected_at_bottleneck,67516,104963,4760
100284997,943,12,0,155240474,arrival_at_bottleneck,58985,104997,4760
100285762,934,3,0,155240474,first_affected_at_bottleneck,67445,105762,4760
100285807,944,13,0,155240474,arrival_at_bottleneck,58930,105807,4760
100286561,935,4,0,155240474,first_affected_at_bottleneck,67375,106561,4760
100286677,945,14,0,155240474,arrival_at_bottleneck,58930,106677,4760
100287360,936,5,0,155240474,first_affected_at_bottleneck,67304,107360,4760
100287468,946,15,0,155240474,arrival_at_bottleneck,58930,107468,4760
100288159,937,6,0,155240474,first_affected_at_bottleneck,67234,108159,4760
100288338,947,16,0,155240474,arrival_at_bottleneck,58930,108338,4760
100288958,938,7,0,155240474,first_affected_at_bottleneck,67168,108958,4760
100289208,948,17,0,155240474,arrival_at_bottleneck,58930,109208,4760
100289757,939,8,0,155240474,first_affected_at_bottleneck,67098,109757,4760
100290007,949,18,0,155240474,arrival_at_bottleneck,58988,110007,4760
100290556,940,9,0,155240474,first_affected_at_bottleneck,67027,110556,4760
100291355,941,10,0,155240474,first_affected_at_bottleneck,66956,111355,4760
100292154,942,11,0,155240474,first_affected_at_bottleneck,66886,112154,4760
100292953,943,12,0,155240474,first_affected_at_bottleneck,66941,112953,4760
100293752,944,13,0,155240474,first_affected_at_bottleneck,66875,113752,4760
100294551,945,14,0,155240474,first_affected_at_bottleneck,66804,114551,4760
100295350,946,15,0,155240474,first_affected_at_bottleneck,66812,115350,4760
100296149,947,16,0,155240474,first_affected_at_bottleneck,66741,116149,4760
100296948,948,17,0,155240474,first_affected_at_bottleneck,66670,116948,4760
100297747,949,18,0,155240474,first_affected_at_bottleneck,66728,117747,4760
100332860,996,0,0,100817014,arrival_at_bottleneck,81150,147860,85789480
100340893,996,0,0,100817014,first_affected_at_bottleneck,89183,155893,85789480
114240000,997,0,100817014,100571909,rate_command,0,0,0
114240000,998,7,155240474,162125269,rate_command,0,0,0
114240000,999,8,155240474,162125269,rate_command,0,0,0
114240000,1000,9,155240474,162125269,rate_command,0,0,0
114240000,1001,10,155240474,162125269,rate_command,0,0,0
114240000,1002,11,155240474,162125269,rate_command,0,0,0
114240000,1003,12,155240474,162125269,rate_command,0,0,0
114240000,1004,13,155240474,162125269,rate_command,0,0,0
114240000,1005,14,155240474,162125269,rate_command,0,0,0
114240000,1006,15,155240474,162125269,rate_command,0,0,0
114240000,1007,16,155240474,162125269,rate_command,0,0,0
114240000,1008,17,155240474,162125269,rate_command,0,0,0
114240000,1009,18,155240474,162125269,rate_command,0,0,0
114240000,1010,19,155240474,162125269,rate_command,0,0,0
114240000,1011,20,155240474,162125269,rate_command,0,0,0
114240000,1012,21,155240474,162125269,rate_command,0,0,0
114240000,1013,22,155240474,162125269,rate_command,0,0,0
114240000,1014,23,155240474,162125269,rate_command,0,0,0
114240000,1015,24,155240474,162125269,rate_command,0,0,0
114240000,1016,25,155240474,162125269,rate_command,0,0,0
114240000,1017,26,155240474,162125269,rate_command,0,0,0
114240000,1018,27,155240474,162125269,rate_command,0,0,0
114240000,1019,28,155240474,162125269,rate_command,0,0,0
114240000,1020,29,155240474,162125269,rate_command,0,0,0
114240000,1021,30,155240474,162125269,rate_command,0,0,0
114240000,1022,31,155240474,162125269,rate_command,0,0,0
114240000,1023,32,155240474,162125269,rate_command,0,0,0
114240000,1024,33,155240474,162125269,rate_command,0,0,0
114240000,1025,34,155240474,162125269,rate_command,0,0,0
114240000,1026,35,155240474,162125269,rate_command,0,0,0
114240000,1027,36,155240474,162125269,rate_command,0,0,0
114240000,1028,37,155240474,162125269,rate_command,0,0,0
114240000,1029,38,155240474,162125269,rate_command,0,0,0
114240000,1030,39,155240474,162125269,rate_command,0,0,0
114240000,1031,40,155240474,162125269,rate_command,0,0,0
114240000,1032,41,155240474,162125269,rate_command,0,0,0
114240000,1033,42,155240474,162125269,rate_command,0,0,0
114240000,1034,43,155240474,162125269,rate_command,0,0,0
114240000,1035,44,155240474,162125269,rate_command,0,0,0
114240000,1036,45,155240474,162125269,rate_command,0,0,0
114240000,1037,46,155240474,162125269,rate_command,0,0,0
114240000,1038,47,155240474,162125269,rate_command,0,0,0
114240000,1039,48,155240474,162125269,rate_command,0,0,0
114240000,1040,49,155240474,162125269,rate_command,0,0,0
114240000,1041,50,155240474,162125269,rate_command,0,0,0
114240000,1042,51,155240474,162125269,rate_command,0,0,0
114240000,1043,52,155240474,162125269,rate_command,0,0,0
114240000,1044,53,155240474,162125269,rate_command,0,0,0
114240000,1045,54,155240474,162125269,rate_command,0,0,0
114240000,1046,55,155240474,162125269,rate_command,0,0,0
114240000,1047,56,155240474,162125269,rate_command,0,0,0
114240000,1048,57,155240474,162125269,rate_command,0,0,0
114240000,1049,58,155240474,162125269,rate_command,0,0,0
114240000,1050,59,155240474,162125269,rate_command,0,0,0
114240000,1051,60,155240474,162125269,rate_command,0,0,0
114240000,1052,61,155240474,162125269,rate_command,0,0,0
114240000,1053,62,155240474,162125269,rate_command,0,0,0
114240000,1054,63,155240474,162125269,rate_command,0,0,0
114240000,1055,64,155240474,162125269,rate_command,0,0,0
114245000,1056,0,100571909,100400336,rate_command,0,0,0
114245000,1057,23,162125269,192796126,rate_command,0,0,0
114245000,1058,24,162125269,192796126,rate_command,0,0,0
114245000,1059,25,162125269,192796126,rate_command,0,0,0
114245000,1060,26,162125269,192796126,rate_command,0,0,0
114245000,1061,27,162125269,192796126,rate_command,0,0,0
114245000,1062,28,162125269,192796126,rate_command,0,0,0
114245000,1063,29,162125269,192796126,rate_command,0,0,0
114245000,1064,30,162125269,192796126,rate_command,0,0,0
114245000,1065,31,162125269,192796126,rate_command,0,0,0
114245000,1066,32,162125269,192796126,rate_command,0,0,0
114245000,1067,33,162125269,192796126,rate_command,0,0,0
114245000,1068,34,162125269,192796126,rate_command,0,0,0
114245000,1069,35,162125269,192796126,rate_command,0,0,0
114245000,1070,36,162125269,192796126,rate_command,0,0,0
114245000,1071,37,162125269,192796126,rate_command,0,0,0
114245000,1072,38,162125269,192796126,rate_command,0,0,0
114245000,1073,39,162125269,192796126,rate_command,0,0,0
114245000,1074,40,162125269,192796126,rate_command,0,0,0
