time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02004,0,0,INJECTING,190908368,190603728,1386879564,199992879263,-1,0
0.02004,1,0,INJECTING,313208,8568,8388608,100000000000,-1,0
0.02004,2,0,INJECTING,312256,7616,8388608,100000000000,-1,0
0.02004,3,0,INJECTING,312256,7616,8388608,100000000000,-1,0
0.02006,0,0,INJECTING,190988336,190683696,1386879564,199992879263,-1,0
0.02006,1,0,INJECTING,317968,13328,8388608,100000000000,-1,0
0.02006,2,0,INJECTING,317968,13328,8388608,100000000000,-1,0
0.02006,3,0,INJECTING,317968,13328,8388608,100000000000,-1,0
0.02008,0,0,INJECTING,191067352,190762712,1386879564,199909569796,-1,0
0.02008,1,0,INJECTING,323680,19040,8388608,100000000000,-1,0
0.02008,2,0,INJECTING,323680,19040,8388608,100000000000,-1,0
0.02008,3,0,INJECTING,322728,18088,8388608,100000000000,-1,0
0.0201,0,0,INJECTING,191146368,190841728,1386879564,199909569796,-1,0
0.0201,1,0,INJECTING,329392,24752,8388608,100000000000,-1,0
0.0201,2,0,INJECTING,329392,24752,8388608,100000000000,-1,0
0.0201,3,0,INJECTING,328440,23800,8388608,100000000000,-1,0
0.02012,0,0,INJECTING,191165408,190860768,1386879564,199909569796,-1,0
0.02012,1,0,INJECTING,335104,30464,8388608,100000000000,-1,0
0.02012,2,0,INJECTING,335104,30464,8388608,100000000000,-1,0
0.02012,3,0,INJECTING,335104,30464,8388608,100000000000,-1,0
0.02014,0,0,INJECTING,191184448,190879808,1386879564,199909569796,-1,0
0.02014,1,0,INJECTING,341768,37128,8388608,100000000000,-1,0
0.02014,2,0,INJECTING,341768,37128,8388608,100000000000,-1,0
0.02014,3,0,INJECTING,340816,36176,8388608,100000000000,-1,0
0.02016,0,0,INJECTING,191203488,190898848,1386879564,199909569796,-1,0
0.02016,1,0,INJECTING,348432,43792,8388608,100000000000,-1,0
0.02016,2,0,INJECTING,347480,42840,8388608,100000000000,-1,0
0.02016,3,0,INJECTING,347480,42840,8388608,100000000000,-1,0
0.02018,0,0,INJECTING,191222528,190917888,1386879564,199909569796,-1,0
0.02018,1,0,INJECTING,354144,49504,8388608,100000000000,-1,0
0.02018,2,0,INJECTING,354144,49504,8388608,100000000000,-1,0
0.02018,3,0,INJECTING,354144,49504,8388608,100000000000,-1,0
0.0202,0,0,INJECTING,191241568,190936928,1386879564,199909569796,-1,0
0.0202,1,0,INJECTING,360808,56168,8388608,100000000000,-1,0
0.0202,2,0,INJECTING,360808,56168,8388608,100000000000,-1,0
0.0202,3,0,INJECTING,359856,55216,8388608,100000000000,-1,0
0.02022,0,0,INJECTING,191260608,190955968,1386879564,199909569796,-1,0
0.02022,1,0,INJECTING,367472,62832,8388608,100000000000,-1,0
0.02022,2,0,INJECTING,366520,61880,8388608,100000000000,-1,0
0.02022,3,0,INJECTING,366520,61880,8388608,100000000000,-1,0
0.02024,0,0,INJECTING,191279648,190975008,1386879564,199909569796,-1,0
0.02024,1,0,INJECTING,373184,68544,8388608,100000000000,-1,0
0.02024,2,0,INJECTING,373184,68544,8388608,100000000000,-1,0
0.02024,3,0,INJECTING,373184,68544,8388608,100000000000,-1,0
0.02026,0,0,INJECTING,191298688,190994048,1386879564,199436171946,-1,0
0.02026,1,0,INJECTING,379848,75208,8388608,100000000000,-1,0
0.02026,2,0,INJECTING,379848,75208,8388608,100000000000,-1,0
0.02026,3,0,INJECTING,378896,74256,8388608,100000000000,-1,0
0.02028,0,0,INJECTING,191318680,191014040,1386879564,199436171946,-1,0
0.02028,1,0,INJECTING,386512,81872,8388608,100000000000,-1,0
0.02028,2,0,INJECTING,385560,80920,8388608,100000000000,-1,0
0.02028,3,0,INJECTING,385560,80920,8388608,100000000000,-1,0
0.0203,0,0,INJECTING,191342480,191037840,1386879564,199436171946,-1,0
0.0203,1,0,INJECTING,394128,89488,8388608,100000000000,-1,0
0.0203,2,0,INJECTING,394128,89488,8388608,100000000000,-1,0
0.0203,3,0,INJECTING,393176,88536,8388608,100000000000,-1,0
0.02032,0,0,INJECTING,191366280,191061640,1386879564,199436171946,-1,0
0.02032,1,0,INJECTING,401744,97104,8388608,100000000000,-1,0
0.02032,2,0,INJECTING,401744,97104,8388608,100000000000,-1,0
0.02032,3,0,INJECTING,400792,96152,8388608,100000000000,-1,0
0.02034,0,0,INJECTING,191389128,191084488,1386879564,199436171946,-1,0
0.02034,1,0,INJECTING,410312,105672,8388608,100000000000,-1,0
0.02034,2,0,INJECTING,410312,105672,8388608,100000000000,-1,0
0.02034,3,0,INJECTING,409360,104720,8388608,100000000000,-1,0
0.02036,0,0,INJECTING,191412928,191108288,1386879564,199436171946,-1,0
0.02036,1,0,INJECTING,419832,115192,8388608,100000000000,-1,0
0.02036,2,0,INJECTING,418880,114240,8388608,100000000000,-1,0
0.02036,3,0,INJECTING,418880,114240,8388608,100000000000,-1,0
0.02038,0,0,INJECTING,191435776,191131136,1386879564,199436171946,-1,0
0.02038,1,0,INJECTING,429352,124712,8388608,100000000000,-1,0
0.02038,2,0,INJECTING,428400,123760,8388608,100000000000,-1,0
0.02038,3,0,INJECTING,428400,123760,8388608,100000000000,-1,0
0.0204,0,0,INJECTING,191453864,191149224,1386879564,199436171946,-1,0
0.0204,1,0,INJECTING,437920,133280,8388608,100000000000,-1,0
0.0204,2,0,INJECTING,437920,133280,8388608,100000000000,-1,0
0.0204,3,0,INJECTING,437920,133280,8388608,100000000000,-1,0
0.02042,0,0,INJECTING,191458624,191153984,1386879564,199436171946,-1,0
0.02042,1,0,INJECTING,448392,143752,8388608,100000000000,-1,0
0.02042,2,0,INJECTING,447440,142800,8388608,100000000000,-1,0
0.02042,3,0,INJECTING,447440,142800,8388608,100000000000,-1,0
0.02044,0,0,INJECTING,191465288,191160648,1386879564,199436171946,-1,0
0.02044,1,0,INJECTING,457912,153272,8388608,100000000000,-1,0
0.02044,2,0,INJECTING,456960,152320,8388608,100000000000,-1,0
0.02044,3,0,INJECTING,456960,152320,8388608,100000000000,-1,0
0.02046,0,0,INJECTING,191472904,191168264,1386879564,199436171946,-1,0
0.02046,1,0,INJECTING,469336,164696,8388608,100000000000,-1,0
0.02046,2,0,INJECTING,469336,164696,8388608,100000000000,-1,0
0.02046,3,0,INJECTING,469336,164696,8388608,100000000000,-1,0
0.02048,0,0,INJECTING,191480520,191175880,1386879564,199436171946,-1,0
0.02048,1,0,INJECTING,482664,178024,8388608,100000000000,-1,0
0.02048,2,0,INJECTING,481712,177072,8388608,100000000000,-1,0
0.02048,3,0,INJECTING,481712,177072,8388608,100000000000,-1,0
0.0205,0,0,INJECTING,191490992,191186352,1386879564,199436171946,-1,0
0.0205,1,0,INJECTING,498848,194208,8388608,100000000000,-1,0
0.0205,2,0,INJECTING,497896,193256,8388608,100000000000,-1,0
0.0205,3,0,INJECTING,497896,193256,8388608,100000000000,-1,0
0.02052,0,0,INJECTING,191501464,191196824,1386879564,199436171946,-1,0
0.02052,1,0,INJECTING,522648,218008,8388608,100000000000,-1,0
0.02052,2,0,INJECTING,521696,217056,8388608,100000000000,-1,0
0.02052,3,0,INJECTING,521696,217056,8388608,100000000000,-1,0
0.02054,0,0,INJECTING,191511936,191207296,1386879564,199436171946,-1,0
0.02054,1,0,INJECTING,564536,259896,8388608,100000000000,-1,0
0.02054,2,0,INJECTING,564536,259896,8388608,100000000000,-1,0
0.02054,3,0,INJECTING,563584,258944,8388608,100000000000,-1,0
0.02056,0,0,INJECTING,191523360,191218720,1386879564,199436171946,-1,0
0.02056,1,0,INJECTING,606424,301784,8388608,100000000000,-1,0
0.02056,2,0,INJECTING,606424,301784,8388608,100000000000,-1,0
0.02056,3,0,INJECTING,606424,301784,8388608,100000000000,-1,0
0.02058,0,0,INJECTING,191534784,191230144,1386879564,199436171946,-1,0
0.02058,1,0,INJECTING,628320,323680,8388608,50003191380,-1,0
0.02058,2,0,INJECTING,628320,323680,8388608,50003042250,-1,0
0.02058,3,0,INJECTING,628320,323680,8388608,50003042250,-1,0
0.0206,0,0,INJECTING,191545256,191240616,1386879564,199436171946,-1,0
0.0206,1,0,INJECTING,643552,338912,8388608,50003191380,-1,0
0.0206,2,0,INJECTING,643552,338912,8388608,50003042250,-1,0
0.0206,3,0,INJECTING,642600,337960,8388608,50003042250,-1,0
0.02062,0,0,INJECTING,191555728,191251088,1386879564,199436171946,-1,0
0.02062,1,0,INJECTING,658784,354144,8388608,50003191380,-1,0
0.02062,2,0,INJECTING,657832,353192,8388608,50003042250,-1,0
0.02062,3,0,INJECTING,657832,353192,8388608,50003042250,-1,0
0.02064,0,0,INJECTING,191570960,191266320,1386879564,199436171946,-1,0
0.02064,1,0,INJECTING,671160,366520,8388608,50003191380,-1,0
0.02064,2,0,INJECTING,670208,365568,8388608,50003042250,-1,0
0.02064,3,0,INJECTING,670208,365568,8388608,50003042250,-1,0
0.02066,0,0,INJECTING,191590000,191285360,1386879564,199436171946,-1,0
0.02066,1,0,INJECTING,676872,372232,8388608,50003191380,-1,0
0.02066,2,0,INJECTING,676872,372232,8388608,50003042250,-1,0
0.02066,3,0,INJECTING,676872,372232,8388608,50003042250,-1,0
0.02068,0,0,INJECTING,191609040,191304400,1386879564,198576216188,-1,0
0.02068,1,0,INJECTING,683536,378896,8388608,50003191380,-1,0
0.02068,2,0,INJECTING,683536,378896,8388608,50003042250,-1,0
0.02068,3,0,INJECTING,682584,377944,8388608,50003042250,-1,0
0.0207,0,0,INJECTING,191629984,191325344,1386879564,198576216188,-1,0
0.0207,1,0,INJECTING,690200,385560,8388608,50003191380,-1,0
0.0207,2,0,INJECTING,689248,384608,8388608,50003042250,-1,0
0.0207,3,0,INJECTING,689248,384608,8388608,50003042250,-1,0
0.02072,0,0,INJECTING,191652832,191348192,1386879564,198576216188,-1,0
0.02072,1,0,INJECTING,697816,393176,8388608,50003191380,-1,0
0.02072,2,0,INJECTING,696864,392224,8388608,50003042250,-1,0
0.02072,3,0,INJECTING,696864,392224,8388608,50003042250,-1,0
0.02074,0,0,INJECTING,191676632,191371992,1386879564,198576216188,-1,0
0.02074,1,0,INJECTING,705432,400792,8388608,50003191380,-1,0
0.02074,2,0,INJECTING,705432,400792,8388608,50003042250,-1,0
0.02074,3,0,INJECTING,704480,399840,8388608,50003042250,-1,0
0.02076,0,0,INJECTING,191700432,191395792,1386879564,198576216188,-1,0
0.02076,1,0,INJECTING,714000,409360,8388608,50003191380,-1,0
0.02076,2,0,INJECTING,713048,408408,8388608,50003042250,-1,0
0.02076,3,0,INJECTING,713048,408408,8388608,50003042250,-1,0
0.02078,0,0,INJECTING,191724232,191419592,1386879564,198576216188,-1,0
0.02078,1,0,INJECTING,722568,417928,8388608,50003191380,-1,0
0.02078,2,0,INJECTING,722568,417928,8388608,50003042250,-1,0
0.02078,3,0,INJECTING,722568,417928,8388608,50003042250,-1,0
0.0208,0,0,INJECTING,191747080,191442440,1386879564,198576216188,-1,0
0.0208,1,0,INJECTING,732088,427448,8388608,50003191380,-1,0
0.0208,2,0,INJECTING,732088,427448,8388608,50003042250,-1,0
0.0208,3,0,INJECTING,732088,427448,8388608,50003042250,-1,0
0.02082,0,0,INJECTING,191759456,191454816,1386879564,198576216188,-1,0
0.02082,1,0,INJECTING,741608,436968,8388608,50003191380,-1,0
0.02082,2,0,INJECTING,741608,436968,8388608,50003042250,-1,0
0.02082,3,0,INJECTING,741608,436968,8388608,50003042250,-1,0
0.02084,0,0,INJECTING,191765168,191460528,1386879564,198576216188,-1,0
0.02084,1,0,INJECTING,751128,446488,8388608,50003191380,-1,0
0.02084,2,0,INJECTING,751128,446488,8388608,50003042250,-1,0
0.02084,3,0,INJECTING,751128,446488,8388608,50003042250,-1,0
0.02086,0,0,INJECTING,191771832,191467192,1386879564,198576216188,-1,0
0.02086,1,0,INJECTING,760648,456008,8388608,50003191380,-1,0
0.02086,2,0,INJECTING,760648,456008,8388608,50003042250,-1,0
0.02086,3,0,INJECTING,760648,456008,8388608,50003042250,-1,0
0.02088,0,0,INJECTING,191779448,191474808,1386879564,198576216188,-1,0
0.02088,1,0,INJECTING,773024,468384,8388608,50003191380,-1,0
0.02088,2,0,INJECTING,772072,467432,8388608,50003042250,-1,0
0.02088,3,0,INJECTING,772072,467432,8388608,50003042250,-1,0
0.0209,0,0,INJECTING,191788016,191483376,1386879564,198576216188,-1,0
0.0209,1,0,INJECTING,785400,480760,8388608,50003191380,-1,0
0.0209,2,0,INJECTING,785400,480760,8388608,50003042250,-1,0
0.0209,3,0,INJECTING,784448,479808,8388608,50003042250,-1,0
0.02092,0,0,INJECTING,191798488,191493848,1386879564,198576216188,-1,0
0.02092,1,0,INJECTING,800632,495992,8388608,50003191380,-1,0
0.02092,2,0,INJECTING,800632,495992,8388608,50003042250,-1,0
0.02092,3,0,INJECTING,800632,495992,8388608,50003042250,-1,0
0.02094,0,0,INJECTING,191808960,191504320,1386879564,198576216188,-1,0
0.02094,1,0,INJECTING,821576,516936,8388608,50003191380,-1,0
0.02094,2,0,INJECTING,821576,516936,8388608,50003042250,-1,0
0.02094,3,0,INJECTING,820624,515984,8388608,50003042250,-1,0
0.02096,0,0,INJECTING,191820384,191515744,1386879564,198576216188,-1,0
0.02096,1,0,INJECTING,863464,558824,8388608,50003191380,-1,0
0.02096,2,0,INJECTING,863464,558824,8388608,50003042250,-1,0
0.02096,3,0,INJECTING,863464,558824,8388608,50003042250,-1,0
0.02098,0,0,INJECTING,191830856,191526216,1386879564,198576216188,-1,0
0.02098,1,0,INJECTING,906304,601664,8388608,50003191380,-1,0
0.02098,2,0,INJECTING,905352,600712,8388608,50003042250,-1,0
0.02098,3,0,INJECTING,905352,600712,8388608,50003042250,-1,0
0.021,0,0,INJECTING,191841328,191536688,1386879564,198576216188,-1,0
0.021,1,0,INJECTING,931056,626416,8388608,25003185248,-1,0
0.021,2,0,INJECTING,931056,626416,8388608,25003036400,-1,0
0.021,3,0,INJECTING,931056,626416,8388608,25003036400,-1,0
0.02102,0,0,INJECTING,191852752,191548112,1386879564,198576216188,-1,0
0.02102,1,0,INJECTING,946288,641648,8388608,25003185248,-1,0
0.02102,2,0,INJECTING,946288,641648,8388608,25003036400,-1,0
0.02102,3,0,INJECTING,945336,640696,8388608,25003036400,-1,0
0.02104,0,0,INJECTING,191863224,191558584,1386879564,198576216188,-1,0
0.02104,1,0,INJECTING,961520,656880,8388608,25003185248,-1,0
0.02104,2,0,INJECTING,960568,655928,8388608,25003036400,-1,0
0.02104,3,0,INJECTING,960568,655928,8388608,25003036400,-1,0
0.02106,0,0,INJECTING,191880360,191575720,1386879564,198576216188,-1,0
0.02106,1,0,INJECTING,974848,670208,8388608,25003185248,-1,0
0.02106,2,0,INJECTING,974848,670208,8388608,25003036400,-1,0
0.02106,3,0,INJECTING,973896,669256,8388608,25003036400,-1,0
0.02108,0,0,INJECTING,191899400,191594760,1386879564,198576216188,-1,0
0.02108,1,0,INJECTING,981512,676872,8388608,25003185248,-1,0
0.02108,2,0,INJECTING,980560,675920,8388608,25003036400,-1,0
0.02108,3,0,INJECTING,980560,675920,8388608,25003036400,-1,0
0.0211,0,0,INJECTING,191918440,191613800,1386879564,197335469049,-1,0
0.0211,1,0,INJECTING,987224,682584,8388608,25003185248,-1,0
0.0211,2,0,INJECTING,987224,682584,8388608,25003036400,-1,0
0.0211,3,0,INJECTING,987224,682584,8388608,25003036400,-1,0
0.02112,0,0,INJECTING,191940336,191635696,1386879564,197335469049,-1,0
0.02112,1,0,INJECTING,993888,689248,8388608,25003185248,-1,0
0.02112,2,0,INJECTING,993888,689248,8388608,25003036400,-1,0
0.02112,3,0,INJECTING,992936,688296,8388608,25003036400,-1,0
0.02114,0,0,INJECTING,191964136,191659496,1386879564,197335469049,-1,0
0.02114,1,0,INJECTING,1001504,696864,8388608,25003185248,-1,0
0.02114,2,0,INJECTING,1000552,695912,8388608,25003036400,-1,0
0.02114,3,0,INJECTING,1000552,695912,8388608,25003036400,-1,0
0.02116,0,0,INJECTING,191987936,191683296,1386879564,197335469049,-1,0
0.02116,1,0,INJECTING,1009120,704480,8388608,25003185248,-1,0
0.02116,2,0,INJECTING,1009120,704480,8388608,25003036400,-1,0
0.02116,3,0,INJECTING,1008168,703528,8388608,25003036400,-1,0
0.02118,0,0,INJECTING,192010784,191706144,1386879564,197335469049,-1,0
0.02118,1,0,INJECTING,1016736,712096,8388608,25003185248,-1,0
0.02118,2,0,INJECTING,1016736,712096,8388608,25003036400,-1,0
0.02118,3,0,INJECTING,1016736,712096,8388608,25003036400,-1,0
0.0212,0,0,INJECTING,192034584,191729944,1386879564,197335469049,-1,0
0.0212,1,0,INJECTING,1026256,721616,8388608,25003185248,-1,0
0.0212,2,0,INJECTING,1026256,721616,8388608,25003036400,-1,0
0.0212,3,0,INJECTING,1025304,720664,8388608,25003036400,-1,0
0.02122,0,0,INJECTING,192058384,191753744,1386879564,197335469049,-1,0
0.02122,1,0,INJECTING,1035776,731136,8388608,25003185248,-1,0
0.02122,2,0,INJECTING,1035776,731136,8388608,25003036400,-1,0
0.02122,3,0,INJECTING,1034824,730184,8388608,25003036400,-1,0
0.02124,0,0,INJECTING,192066000,191761360,1386879564,197335469049,-1,0
0.02124,1,0,INJECTING,1045296,740656,8388608,25003185248,-1,0
0.02124,2,0,INJECTING,1045296,740656,8388608,25003036400,-1,0
0.02124,3,0,INJECTING,1044344,739704,8388608,25003036400,-1,0
0.02126,0,0,INJECTING,192071712,191767072,1386879564,197335469049,-1,0
0.02126,1,0,INJECTING,1054816,750176,8388608,25003185248,-1,0
0.02126,2,0,INJECTING,1054816,750176,8388608,25003036400,-1,0
0.02126,3,0,INJECTING,1053864,749224,8388608,25003036400,-1,0
0.02128,0,0,INJECTING,192079328,191774688,1386879564,197335469049,-1,0
0.02128,1,0,INJECTING,1064336,759696,8388608,25003185248,-1,0
0.02128,2,0,INJECTING,1064336,759696,8388608,25003036400,-1,0
0.02128,3,0,INJECTING,1064336,759696,8388608,25003036400,-1,0
0.0213,0,0,INJECTING,192085992,191781352,1386879564,197335469049,-1,0
0.0213,1,0,INJECTING,1075760,771120,8388608,25003185248,-1,0
0.0213,2,0,INJECTING,1075760,771120,8388608,25003036400,-1,0
0.0213,3,0,INJECTING,1074808,770168,8388608,25003036400,-1,0
0.02132,0,0,INJECTING,192094560,191789920,1386879564,197335469049,-1,0
0.02132,1,0,INJECTING,1088136,783496,8388608,25003185248,-1,0
0.02132,2,0,INJECTING,1088136,783496,8388608,25003036400,-1,0
0.02132,3,0,INJECTING,1088136,783496,8388608,25003036400,-1,0
0.02134,0,0,INJECTING,192105984,191801344,1386879564,197335469049,-1,0
0.02134,1,0,INJECTING,1103368,798728,8388608,25003185248,-1,0
0.02134,2,0,INJECTING,1102416,797776,8388608,25003036400,-1,0
0.02134,3,0,INJECTING,1102416,797776,8388608,25003036400,-1,0
0.02136,0,0,INJECTING,192117408,191812768,1386879564,197335469049,-1,0
0.02136,1,0,INJECTING,1121456,816816,8388608,25003185248,-1,0
0.02136,2,0,INJECTING,1120504,815864,8388608,25003036400,-1,0
0.02136,3,0,INJECTING,1120504,815864,8388608,25003036400,-1,0
0.02138,0,0,INJECTING,192127880,191823240,1386879564,197335469049,-1,0
0.02138,1,0,INJECTING,1163344,858704,8388608,25003185248,-1,0
0.02138,2,0,INJECTING,1162392,857752,8388608,25003036400,-1,0
0.02138,3,0,INJECTING,1162392,857752,8388608,25003036400,-1,0
0.0214,0,0,INJECTING,192138352,191833712,1386879564,197335469049,-1,0
0.0214,1,0,INJECTING,1205232,900592,8388608,25003185248,-1,0
0.0214,2,0,INJECTING,1205232,900592,8388608,25003036400,-1,0
0.0214,3,0,INJECTING,1204280,899640,8388608,25003036400,-1,0
0.02142,0,0,INJECTING,192148824,191844184,1386879564,197335469049,-1,0
0.02142,1,0,INJECTING,1233792,929152,8388608,12502384349,-1,0
0.02142,2,0,INJECTING,1233792,929152,8388608,12502272924,-1,0
0.02142,3,0,INJECTING,1232840,928200,8388608,12502272924,-1,0
0.02144,0,0,INJECTING,192160248,191855608,1386879564,197335469049,-1,0
0.02144,1,0,INJECTING,1249024,944384,8388608,12502384349,-1,0
0.02144,2,0,INJECTING,1249024,944384,8388608,12502272924,-1,0
0.02144,3,0,INJECTING,1248072,943432,8388608,12502272924,-1,0
0.02146,0,0,INJECTING,192170720,191866080,1386879564,197335469049,-1,0
0.02146,1,0,INJECTING,1264256,959616,8388608,12502384349,-1,0
0.02146,2,0,INJECTING,1263304,958664,8388608,12502272924,-1,0
0.02146,3,0,INJECTING,1263304,958664,8388608,12502272924,-1,0
0.02148,0,0,INJECTING,192189760,191885120,1386879564,197335469049,-1,0
0.02148,1,0,INJECTING,1278536,973896,8388608,12502384349,-1,0
0.02148,2,0,INJECTING,1278536,973896,8388608,12502272924,-1,0
0.02148,3,0,INJECTING,1277584,972944,8388608,12502272924,-1,0
0.0215,0,0,INJECTING,192208800,191904160,1386879564,197335469049,-1,0
0.0215,1,0,INJECTING,1285200,980560,8388608,12502384349,-1,0
0.0215,2,0,INJECTING,1284248,979608,8388608,12502272924,-1,0
0.0215,3,0,INJECTING,1284248,979608,8388608,12502272924,-1,0
0.02152,0,0,INJECTING,192227840,191923200,1386879564,195721869914,-1,0
0.02152,1,0,INJECTING,1290912,986272,8388608,12502384349,-1,0
0.02152,2,0,INJECTING,1290912,986272,8388608,12502272924,-1,0
0.02152,3,0,INJECTING,1290912,986272,8388608,12502272924,-1,0
0.02154,0,0,INJECTING,192251640,191947000,1386879564,195721869914,-1,0
0.02154,1,0,INJECTING,1297576,992936,8388608,12502384349,-1,0
0.02154,2,0,INJECTING,1297576,992936,8388608,12502272924,-1,0
0.02154,3,0,INJECTING,1296624,991984,8388608,12502272924,-1,0
0.02156,0,0,INJECTING,192274488,191969848,1386879564,195721869914,-1,0
0.02156,1,0,INJECTING,1304240,999600,8388608,12502384349,-1,0
0.02156,2,0,INJECTING,1304240,999600,8388608,12502272924,-1,0
0.02156,3,0,INJECTING,1304240,999600,8388608,12502272924,-1,0
0.02158,0,0,INJECTING,192298288,191993648,1386879564,195721869914,-1,0
0.02158,1,0,INJECTING,1312808,1008168,8388608,12502384349,-1,0
0.02158,2,0,INJECTING,1311856,1007216,8388608,12502272924,-1,0
0.02158,3,0,INJECTING,1311856,1007216,8388608,12502272924,-1,0
0.0216,0,0,INJECTING,192322088,192017448,1386879564,195721869914,-1,0
0.0216,1,0,INJECTING,1320424,1015784,8388608,12502384349,-1,0
0.0216,2,0,INJECTING,1320424,1015784,8388608,12502272924,-1,0
0.0216,3,0,INJECTING,1319472,1014832,8388608,12502272924,-1,0
0.02162,0,0,INJECTING,192345888,192041248,1386879564,195721869914,-1,0
0.02162,1,0,INJECTING,1329944,1025304,8388608,12502384349,-1,0
0.02162,2,0,INJECTING,1328992,1024352,8388608,12502272924,-1,0
0.02162,3,0,INJECTING,1328992,1024352,8388608,12502272924,-1,0
0.02164,0,0,INJECTING,192365880,192061240,1386879564,195721869914,-1,0
0.02164,1,0,INJECTING,1339464,1034824,8388608,12502384349,-1,0
0.02164,2,0,INJECTING,1338512,1033872,8388608,12502272924,-1,0
0.02164,3,0,INJECTING,1338512,1033872,8388608,12502272924,-1,0
0.02166,0,0,INJECTING,192372544,192067904,1386879564,195721869914,-1,0
0.02166,1,0,INJECTING,1348984,1044344,8388608,12502384349,-1,0
0.02166,2,0,INJECTING,1348032,1043392,8388608,12502272924,-1,0
0.02166,3,0,INJECTING,1348032,1043392,8388608,12502272924,-1,0
0.02168,0,0,INJECTING,192378256,192073616,1386879564,195721869914,-1,0
0.02168,1,0,INJECTING,1358504,1053864,8388608,12502384349,-1,0
0.02168,2,0,INJECTING,1358504,1053864,8388608,12502272924,-1,0
0.02168,3,0,INJECTING,1357552,1052912,8388608,12502272924,-1,0
0.0217,0,0,INJECTING,192384920,192080280,1386879564,195721869914,-1,0
0.0217,1,0,INJECTING,1368024,1063384,8388608,12502384349,-1,0
0.0217,2,0,INJECTING,1368024,1063384,8388608,12502272924,-1,0
0.0217,3,0,INJECTING,1367072,1062432,8388608,12502272924,-1,0
0.02172,0,0,INJECTING,192393488,192088848,1386879564,195721869914,-1,0
0.02172,1,0,INJECTING,1379448,1074808,8388608,12502384349,-1,0
0.02172,2,0,INJECTING,1378496,1073856,8388608,12502272924,-1,0
0.02172,3,0,INJECTING,1378496,1073856,8388608,12502272924,-1,0
0.02174,0,0,INJECTING,192403008,192098368,1386879564,195721869914,-1,0
0.02174,1,0,INJECTING,1391824,1087184,8388608,12502384349,-1,0
0.02174,2,0,INJECTING,1391824,1087184,8388608,12502272924,-1,0
0.02174,3,0,INJECTING,1391824,1087184,8388608,12502272924,-1,0
0.02176,0,0,INJECTING,192414432,192109792,1386879564,195721869914,-1,0
0.02176,1,0,INJECTING,1406104,1101464,8388608,12502384349,-1,0
0.02176,2,0,INJECTING,1406104,1101464,8388608,12502272924,-1,0
0.02176,3,0,INJECTING,1406104,1101464,8388608,12502272924,-1,0
0.02178,0,0,INJECTING,192424904,192120264,1386879564,195721869914,-1,0
0.02178,1,0,INJECTING,1423240,1118600,8388608,12502384349,-1,0
0.02178,2,0,INJECTING,1423240,1118600,8388608,12502272924,-1,0
0.02178,3,0,INJECTING,1423240,1118600,8388608,12502272924,-1,0
0.0218,0,0,INJECTING,192435376,192130736,1386879564,195721869914,-1,0
0.0218,1,0,INJECTING,1451800,1157632,8388608,12502384349,-1,0
0.0218,2,0,INJECTING,1450848,1157632,8388608,12502272924,-1,0
0.0218,3,0,INJECTING,1450848,1156680,8388608,12502272924,-1,0
0.02182,0,0,INJECTING,192445848,192141208,1386879564,195721869914,-1,0
0.02182,1,0,INJECTING,1481312,1199520,8388608,12502384349,-1,0
0.02182,2,0,INJECTING,1481312,1199520,8388608,12502272924,-1,0
0.02182,3,0,INJECTING,1480360,1198568,8388608,12502272924,-1,0
0.02184,0,0,INJECTING,192457272,192152632,1386879564,195721869914,-1,0
0.02184,1,0,INJECTING,1505112,1231888,8388608,6251586515,-1,0
0.02184,2,0,INJECTING,1505112,1231888,8388608,6251512372,-1,0
0.02184,3,0,INJECTING,1505112,1231888,8388608,6251512372,-1,0
0.02186,0,0,INJECTING,192467744,192163104,1386879564,195721869914,-1,0
0.02186,1,0,INJECTING,1520344,1248072,8388608,6251586515,-1,0
0.02186,2,0,INJECTING,1519392,1247120,8388608,6251512372,-1,0
0.02186,3,0,INJECTING,1519392,1247120,8388608,6251512372,-1,0
0.02188,0,0,INJECTING,192482976,192178336,1386879564,195721869914,-1,0
0.02188,1,0,INJECTING,1534624,1263304,8388608,6251586515,-1,0
0.02188,2,0,INJECTING,1534624,1263304,8388608,6251512372,-1,0
0.02188,3,0,INJECTING,1534624,1262352,8388608,6251512372,-1,0
0.0219,0,0,INJECTING,192502016,192197376,1386879564,195721869914,-1,0
0.0219,1,0,INJECTING,1549856,1278536,8388608,6251586515,-1,0
0.0219,2,0,INJECTING,1549856,1278536,8388608,6251512372,-1,0
0.0219,3,0,INJECTING,1548904,1277584,8388608,6251512372,-1,0
0.02192,0,0,INJECTING,192521056,192216416,1386879564,193745447377,-1,0
0.02192,1,0,INJECTING,1564136,1284248,8388608,6251586515,-1,0
0.02192,2,0,INJECTING,1564136,1284248,8388608,6251512372,-1,0
0.02192,3,0,INJECTING,1564136,1284248,8388608,6251512372,-1,0
0.02194,0,0,INJECTING,192541048,192236408,1386879564,193745447377,-1,0
0.02194,1,0,INJECTING,1579368,1290912,8388608,6251586515,-1,0
0.02194,2,0,INJECTING,1579368,1290912,8388608,6251512372,-1,0
0.02194,3,0,INJECTING,1579368,1289960,8388608,6251512372,-1,0
0.02196,0,0,INJECTING,192566752,192262112,1386879564,193745447377,-1,0
