time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0223,3,0,INJECTING,1007216,702576,16777216,80017715760,-1,0
0.02232,0,0,INJECTING,191684248,191495752,2640518259,2000000000,-1,0
0.02232,1,0,INJECTING,1011976,707336,16777216,80056539051,-1,0
0.02232,2,0,INJECTING,1011976,707336,16777216,79923075490,-1,0
0.02232,3,0,INJECTING,1011024,706384,16777216,80017715760,-1,0
0.02234,0,0,INJECTING,191689008,191500512,2640518259,2000000000,-1,0
0.02234,1,0,INJECTING,1016736,712096,16777216,80056539051,-1,0
0.02234,2,0,INJECTING,1015784,711144,16777216,79923075490,-1,0
0.02234,3,0,INJECTING,1015784,711144,16777216,80017715760,-1,0
0.02236,0,0,INJECTING,191693768,191505272,2640518259,2000000000,-1,0
0.02236,1,0,INJECTING,1021496,716856,16777216,80056539051,-1,0
0.02236,2,0,INJECTING,1021496,716856,16777216,79923075490,-1,0
0.02236,3,0,INJECTING,1021496,716856,16777216,80017715760,-1,0
0.02238,0,0,INJECTING,191697576,191510032,2640518259,2000000000,-1,0
0.02238,1,0,INJECTING,1027208,722568,16777216,80056539051,-1,0
0.02238,2,0,INJECTING,1027208,722568,16777216,79923075490,-1,0
0.02238,3,0,INJECTING,1026256,721616,16777216,80017715760,-1,0
0.0224,0,0,INJECTING,191702336,191514792,2640518259,2000000000,-1,0
0.0224,1,0,INJECTING,1032920,728280,16777216,80056539051,-1,0
0.0224,2,0,INJECTING,1031968,727328,16777216,79923075490,-1,0
0.0224,3,0,INJECTING,1031968,727328,16777216,80017715760,-1,0
0.02242,0,0,INJECTING,191707096,191519552,2640518259,2000000000,-1,0
0.02242,1,0,INJECTING,1036728,732088,16777216,80056539051,-1,0
0.02242,2,0,INJECTING,1035776,731136,16777216,79923075490,-1,0
0.02242,3,0,INJECTING,1035776,731136,16777216,80017715760,-1,0
0.02244,0,0,INJECTING,191711856,191523360,2640518259,2000000000,-1,0
0.02244,1,0,INJECTING,1039584,734944,16777216,80056539051,-1,0
0.02244,2,0,INJECTING,1039584,734944,16777216,79923075490,-1,0
0.02244,3,0,INJECTING,1039584,734944,16777216,80017715760,-1,0
0.02246,0,0,INJECTING,191716616,191528120,2640518259,2000000000,-1,0
0.02246,1,0,INJECTING,1044344,739704,16777216,80056539051,-1,0
0.02246,2,0,INJECTING,1043392,738752,16777216,79923075490,-1,0
0.02246,3,0,INJECTING,1043392,738752,16777216,80017715760,-1,0
0.02248,0,0,INJECTING,191721376,191532880,2640518259,2000000000,-1,0
0.02248,1,0,INJECTING,1049104,744464,16777216,80056539051,-1,0
0.02248,2,0,INJECTING,1049104,744464,16777216,79923075490,-1,0
0.02248,3,0,INJECTING,1048152,743512,16777216,80017715760,-1,0
0.0225,0,0,INJECTING,191726136,191537640,2640518259,2000000000,-1,0
0.0225,1,0,INJECTING,1054816,750176,16777216,80056539051,-1,0
0.0225,2,0,INJECTING,1054816,750176,16777216,79923075490,-1,0
0.0225,3,0,INJECTING,1053864,749224,16777216,80017715760,-1,0
0.02252,0,0,INJECTING,191730896,191542400,2640518259,2000000000,-1,0
0.02252,1,0,INJECTING,1060528,755888,16777216,80056539051,-1,0
0.02252,2,0,INJECTING,1060528,755888,16777216,79923075490,-1,0
0.02252,3,0,INJECTING,1060528,755888,16777216,80017715760,-1,0
0.02254,0,0,INJECTING,191735656,191547160,2640518259,2000000000,-1,0
0.02254,1,0,INJECTING,1066240,761600,16777216,80056539051,-1,0
0.02254,2,0,INJECTING,1066240,761600,16777216,79923075490,-1,0
0.02254,3,0,INJECTING,1066240,761600,16777216,80017715760,-1,0
0.02256,0,0,INJECTING,191740416,191551920,2640518259,2000000000,-1,0
0.02256,1,0,INJECTING,1072904,768264,16777216,80056539051,-1,0
0.02256,2,0,INJECTING,1071952,767312,16777216,79923075490,-1,0
0.02256,3,0,INJECTING,1071952,767312,16777216,80017715760,-1,0
0.02258,0,0,INJECTING,191745176,191556680,2640518259,2000000000,-1,0
0.02258,1,0,INJECTING,1078616,773976,16777216,80056539051,-1,0
0.02258,2,0,INJECTING,1078616,773976,16777216,79923075490,-1,0
0.02258,3,0,INJECTING,1077664,773024,16777216,80017715760,-1,0
0.0226,0,0,INJECTING,191749936,191561440,2640518259,2000000000,-1,0
0.0226,1,0,INJECTING,1085280,780640,16777216,80056539051,-1,0
0.0226,2,0,INJECTING,1084328,779688,16777216,79923075490,-1,0
0.0226,3,0,INJECTING,1084328,779688,16777216,80017715760,-1,0
0.02262,0,0,INJECTING,191754696,191566200,2640518259,2000000000,-1,0
0.02262,1,0,INJECTING,1092896,788256,16777216,80056539051,-1,0
0.02262,2,0,INJECTING,1092896,788256,16777216,79923075490,-1,0
0.02262,3,0,INJECTING,1092896,788256,16777216,80017715760,-1,0
0.02264,0,0,INJECTING,191759456,191570008,2640518259,2000000000,-1,0
0.02264,1,0,INJECTING,1102416,797776,16777216,80056539051,-1,0
0.02264,2,0,INJECTING,1101464,796824,16777216,79923075490,-1,0
0.02264,3,0,INJECTING,1101464,796824,16777216,80017715760,-1,0
0.02266,0,0,INJECTING,191764216,191575720,2640518259,2000000000,-1,0
0.02266,1,0,INJECTING,1112888,808248,16777216,80056539051,-1,0
0.02266,2,0,INJECTING,1111936,807296,16777216,79923075490,-1,0
0.02266,3,0,INJECTING,1111936,807296,16777216,80017715760,-1,0
0.02268,0,0,INJECTING,191768976,191580480,2640518259,2000000000,-1,0
0.02268,1,0,INJECTING,1137640,833000,16777216,80056539051,-1,0
0.02268,2,0,INJECTING,1137640,833000,16777216,79923075490,-1,0
0.02268,3,0,INJECTING,1136688,832048,16777216,80017715760,-1,0
0.0227,0,0,INJECTING,191773736,191585240,2640518259,2000000000,-1,0
0.0227,1,0,INJECTING,1175720,871080,16777216,80056539051,-1,0
0.0227,2,0,INJECTING,1175720,871080,16777216,79923075490,-1,0
0.0227,3,0,INJECTING,1174768,870128,16777216,80017715760,-1,0
0.02272,0,0,INJECTING,191778496,191590000,2640518259,2000000000,-1,0
0.02272,1,0,INJECTING,1206184,901544,16777216,54073657000,-1,0
0.02272,2,0,INJECTING,1205232,900592,16777216,79923075490,-1,0
0.02272,3,0,INJECTING,1205232,900592,16777216,80017715760,-1,0
0.02274,0,0,INJECTING,191783256,191594760,2640518259,2000000000,-1,0
0.02274,1,0,INJECTING,1224272,919632,16777216,54073657000,-1,0
0.02274,2,0,INJECTING,1224272,919632,16777216,53324867149,-1,0
0.02274,3,0,INJECTING,1223320,918680,16777216,53388011363,-1,0
0.02276,0,0,INJECTING,191788016,191599520,2640518259,2000000000,-1,0
0.02276,1,0,INJECTING,1229032,924392,16777216,54073657000,-1,0
0.02276,2,0,INJECTING,1228080,923440,16777216,53324867149,-1,0
0.02276,3,0,INJECTING,1228080,923440,16777216,53388011363,-1,0
0.02278,0,0,INJECTING,191792776,191604280,2640518259,2000000000,-1,0
0.02278,1,0,INJECTING,1232840,928200,16777216,54073657000,-1,0
0.02278,2,0,INJECTING,1232840,928200,16777216,53324867149,-1,0
0.02278,3,0,INJECTING,1231888,927248,16777216,53388011363,-1,0
0.0228,0,0,INJECTING,191797536,191609040,2640518259,2000000000,-1,0
0.0228,1,0,INJECTING,1236648,932008,16777216,54073657000,-1,0
0.0228,2,0,INJECTING,1235696,931056,16777216,53324867149,-1,0
0.0228,3,0,INJECTING,1235696,931056,16777216,53388011363,-1,0
0.02282,0,0,INJECTING,191802296,191612848,2640518259,2000000000,-1,0
0.02282,1,0,INJECTING,1239504,934864,16777216,54073657000,-1,0
0.02282,2,0,INJECTING,1239504,934864,16777216,53324867149,-1,0
0.02282,3,0,INJECTING,1238552,933912,16777216,53388011363,-1,0
0.02284,0,0,INJECTING,191807056,191617608,2640518259,2000000000,-1,0
0.02284,1,0,INJECTING,1243312,938672,16777216,54073657000,-1,0
0.02284,2,0,INJECTING,1242360,937720,16777216,53324867149,-1,0
0.02284,3,0,INJECTING,1242360,937720,16777216,53388011363,-1,0
0.02286,0,0,INJECTING,191811816,191622368,2640518259,2000000000,-1,0
0.02286,1,0,INJECTING,1246168,941528,16777216,54073657000,-1,0
0.02286,2,0,INJECTING,1246168,941528,16777216,53324867149,-1,0
0.02286,3,0,INJECTING,1246168,941528,16777216,53388011363,-1,0
0.02288,0,0,INJECTING,191815624,191628080,2640518259,2000000000,-1,0
0.02288,1,0,INJECTING,1249976,945336,16777216,54073657000,-1,0
0.02288,2,0,INJECTING,1249976,945336,16777216,53324867149,-1,0
0.02288,3,0,INJECTING,1249976,945336,16777216,53388011363,-1,0
0.0229,0,0,INJECTING,191820384,191632840,2640518259,2000000000,-1,0
0.0229,1,0,INJECTING,1254736,950096,16777216,54073657000,-1,0
0.0229,2,0,INJECTING,1254736,950096,16777216,53324867149,-1,0
0.0229,3,0,INJECTING,1253784,949144,16777216,53388011363,-1,0
0.02292,0,0,INJECTING,191825144,191637600,2640518259,2000000000,-1,0
0.02292,1,0,INJECTING,1259496,954856,16777216,54073657000,-1,0
0.02292,2,0,INJECTING,1258544,953904,16777216,53324867149,-1,0
0.02292,3,0,INJECTING,1258544,953904,16777216,53388011363,-1,0
0.02294,0,0,INJECTING,191829904,191642360,2640518259,2000000000,-1,0
0.02294,1,0,INJECTING,1263304,958664,16777216,54073657000,-1,0
0.02294,2,0,INJECTING,1263304,958664,16777216,53324867149,-1,0
0.02294,3,0,INJECTING,1263304,958664,16777216,53388011363,-1,0
0.02296,0,0,INJECTING,191834664,191647120,2640518259,2000000000,-1,0
0.02296,1,0,INJECTING,1268064,963424,16777216,54073657000,-1,0
0.02296,2,0,INJECTING,1267112,962472,16777216,53324867149,-1,0
0.02296,3,0,INJECTING,1267112,962472,16777216,53388011363,-1,0
0.02298,0,0,INJECTING,191839424,191651880,2640518259,2000000000,-1,0
0.02298,1,0,INJECTING,1271872,967232,16777216,54073657000,-1,0
0.02298,2,0,INJECTING,1271872,967232,16777216,53324867149,-1,0
0.02298,3,0,INJECTING,1271872,967232,16777216,53388011363,-1,0
0.023,0,0,INJECTING,191844184,191656640,2640518259,2000000000,-1,0
0.023,1,0,INJECTING,1275680,971040,16777216,54073657000,-1,0
0.023,2,0,INJECTING,1275680,971040,16777216,53324867149,-1,0
0.023,3,0,INJECTING,1274728,970088,16777216,53388011363,-1,0
0.02302,0,0,INJECTING,191848944,191660448,2640518259,2000000000,-1,0
0.02302,1,0,INJECTING,1278536,973896,16777216,54073657000,-1,0
0.02302,2,0,INJECTING,1278536,973896,16777216,53324867149,-1,0
0.02302,3,0,INJECTING,1277584,972944,16777216,53388011363,-1,0
0.02304,0,0,INJECTING,191853704,191665208,2640518259,2000000000,-1,0
0.02304,1,0,INJECTING,1282344,977704,16777216,54073657000,-1,0
0.02304,2,0,INJECTING,1281392,976752,16777216,53324867149,-1,0
0.02304,3,0,INJECTING,1281392,976752,16777216,53388011363,-1,0
0.02306,0,0,INJECTING,191858464,191669968,2640518259,2000000000,-1,0
0.02306,1,0,INJECTING,1285200,980560,16777216,54073657000,-1,0
0.02306,2,0,INJECTING,1285200,980560,16777216,53324867149,-1,0
0.02306,3,0,INJECTING,1285200,980560,16777216,53388011363,-1,0
0.02308,0,0,INJECTING,191863224,191674728,2640518259,2000000000,-1,0
0.02308,1,0,INJECTING,1289960,985320,16777216,54073657000,-1,0
0.02308,2,0,INJECTING,1289960,985320,16777216,53324867149,-1,0
0.02308,3,0,INJECTING,1289008,984368,16777216,53388011363,-1,0
0.0231,0,0,INJECTING,191867984,191680440,2640518259,2000000000,-1,0
0.0231,1,0,INJECTING,1294720,990080,16777216,54073657000,-1,0
0.0231,2,0,INJECTING,1293768,989128,16777216,53324867149,-1,0
0.0231,3,0,INJECTING,1293768,989128,16777216,53388011363,-1,0
0.02312,0,0,INJECTING,191872744,191684248,2640518259,2000000000,-1,0
0.02312,1,0,INJECTING,1298528,993888,16777216,54073657000,-1,0
0.02312,2,0,INJECTING,1298528,993888,16777216,53324867149,-1,0
0.02312,3,0,INJECTING,1297576,992936,16777216,53388011363,-1,0
0.02314,0,0,INJECTING,191877504,191689008,2640518259,2000000000,-1,0
0.02314,1,0,INJECTING,1303288,998648,16777216,54073657000,-1,0
0.02314,2,0,INJECTING,1302336,997696,16777216,53324867149,-1,0
0.02314,3,0,INJECTING,1302336,997696,16777216,53388011363,-1,0
0.02316,0,0,INJECTING,191882264,191693768,2640518259,2000000000,-1,0
0.02316,1,0,INJECTING,1307096,1002456,16777216,54073657000,-1,0
0.02316,2,0,INJECTING,1307096,1002456,16777216,53324867149,-1,0
0.02316,3,0,INJECTING,1307096,1002456,16777216,53388011363,-1,0
0.02318,0,0,INJECTING,191887024,191698528,2640518259,2000000000,-1,0
0.02318,1,0,INJECTING,1310904,1006264,16777216,54073657000,-1,0
0.02318,2,0,INJECTING,1310904,1006264,16777216,53324867149,-1,0
0.02318,3,0,INJECTING,1310904,1006264,16777216,53388011363,-1,0
0.0232,0,0,INJECTING,191891784,191703288,2640518259,2000000000,-1,0
0.0232,1,0,INJECTING,1313760,1009120,16777216,54073657000,-1,0
0.0232,2,0,INJECTING,1313760,1009120,16777216,53324867149,-1,0
0.0232,3,0,INJECTING,1313760,1009120,16777216,53388011363,-1,0
0.02322,0,0,INJECTING,191896544,191708048,2640518259,2000000000,-1,0
0.02322,1,0,INJECTING,1317568,1012928,16777216,54073657000,-1,0
0.02322,2,0,INJECTING,1316616,1011976,16777216,53324867149,-1,0
0.02322,3,0,INJECTING,1316616,1011976,16777216,53388011363,-1,0
0.02324,0,0,INJECTING,191901304,191712808,2640518259,2000000000,-1,0
0.02324,1,0,INJECTING,1320424,1015784,16777216,54073657000,-1,0
0.02324,2,0,INJECTING,1320424,1015784,16777216,53324867149,-1,0
0.02324,3,0,INJECTING,1320424,1015784,16777216,53388011363,-1,0
0.02326,0,0,INJECTING,191906064,191717568,2640518259,2000000000,-1,0
0.02326,1,0,INJECTING,1326136,1021496,16777216,54073657000,-1,0
0.02326,2,0,INJECTING,1326136,1021496,16777216,53324867149,-1,0
0.02326,3,0,INJECTING,1325184,1020544,16777216,53388011363,-1,0
0.02328,0,0,INJECTING,191910824,191722328,2640518259,2000000000,-1,0
0.02328,1,0,INJECTING,1331848,1027208,16777216,54073657000,-1,0
0.02328,2,0,INJECTING,1330896,1026256,16777216,53324867149,-1,0
0.02328,3,0,INJECTING,1330896,1026256,16777216,53388011363,-1,0
0.0233,0,0,INJECTING,191915584,191727088,2640518259,2000000000,-1,0
0.0233,1,0,INJECTING,1337560,1032920,16777216,54073657000,-1,0
0.0233,2,0,INJECTING,1336608,1031968,16777216,53324867149,-1,0
0.0233,3,0,INJECTING,1336608,1031968,16777216,53388011363,-1,0
0.02332,0,0,INJECTING,191920344,191731848,2640518259,2000000000,-1,0
0.02332,1,0,INJECTING,1343272,1038632,16777216,54073657000,-1,0
0.02332,2,0,INJECTING,1342320,1037680,16777216,53324867149,-1,0
0.02332,3,0,INJECTING,1342320,1037680,16777216,53388011363,-1,0
0.02334,0,0,INJECTING,191925104,191736608,2640518259,2000000000,-1,0
0.02334,1,0,INJECTING,1348984,1044344,16777216,54073657000,-1,0
0.02334,2,0,INJECTING,1348984,1044344,16777216,53324867149,-1,0
0.02334,3,0,INJECTING,1348032,1043392,16777216,53388011363,-1,0
0.02336,0,0,INJECTING,191929864,191741368,2640518259,2000000000,-1,0
0.02336,1,0,INJECTING,1354696,1050056,16777216,54073657000,-1,0
0.02336,2,0,INJECTING,1354696,1050056,16777216,53324867149,-1,0
0.02336,3,0,INJECTING,1353744,1049104,16777216,53388011363,-1,0
0.02338,0,0,INJECTING,191934624,191746128,2640518259,2000000000,-1,0
0.02338,1,0,INJECTING,1360408,1055768,16777216,54073657000,-1,0
0.02338,2,0,INJECTING,1360408,1055768,16777216,53324867149,-1,0
0.02338,3,0,INJECTING,1360408,1055768,16777216,53388011363,-1,0
0.0234,0,0,INJECTING,191938432,191750888,2640518259,2000000000,-1,0
0.0234,1,0,INJECTING,1367072,1062432,16777216,54073657000,-1,0
0.0234,2,0,INJECTING,1366120,1061480,16777216,53324867149,-1,0
0.0234,3,0,INJECTING,1366120,1061480,16777216,53388011363,-1,0
0.02342,0,0,INJECTING,191943192,191754696,2640518259,2000000000,-1,0
0.02342,1,0,INJECTING,1373736,1069096,16777216,54073657000,-1,0
0.02342,2,0,INJECTING,1373736,1069096,16777216,53324867149,-1,0
0.02342,3,0,INJECTING,1373736,1069096,16777216,53388011363,-1,0
0.02344,0,0,INJECTING,191947952,191759456,2640518259,2000000000,-1,0
0.02344,1,0,INJECTING,1382304,1077664,16777216,54073657000,-1,0
0.02344,2,0,INJECTING,1382304,1077664,16777216,53324867149,-1,0
0.02344,3,0,INJECTING,1381352,1076712,16777216,53388011363,-1,0
0.02346,0,0,INJECTING,191952712,191764216,2640518259,2000000000,-1,0
0.02346,1,0,INJECTING,1392776,1088136,16777216,54073657000,-1,0
0.02346,2,0,INJECTING,1391824,1087184,16777216,53324867149,-1,0
0.02346,3,0,INJECTING,1391824,1087184,16777216,53388011363,-1,0
0.02348,0,0,INJECTING,191957472,191768976,2640518259,2000000000,-1,0
0.02348,1,0,INJECTING,1404200,1099560,16777216,54073657000,-1,0
0.02348,2,0,INJECTING,1404200,1099560,16777216,53324867149,-1,0
0.02348,3,0,INJECTING,1403248,1098608,16777216,53388011363,-1,0
0.0235,0,0,INJECTING,191962232,191774688,2640518259,2000000000,-1,0
0.0235,1,0,INJECTING,1416576,1111936,16777216,54073657000,-1,0
0.0235,2,0,INJECTING,1415624,1110984,16777216,53324867149,-1,0
0.0235,3,0,INJECTING,1415624,1110984,16777216,53388011363,-1,0
0.02352,0,0,INJECTING,191966992,191779448,2640518259,2000000000,-1,0
0.02352,1,0,INJECTING,1427048,1122408,16777216,54073657000,-1,0
0.02352,2,0,INJECTING,1427048,1122408,16777216,53324867149,-1,0
0.02352,3,0,INJECTING,1426096,1121456,16777216,53388011363,-1,0
0.02354,0,0,INJECTING,191971752,191784208,2640518259,2000000000,-1,0
0.02354,1,0,INJECTING,1448944,1144304,16777216,54073657000,-1,0
0.02354,2,0,INJECTING,1447992,1143352,16777216,53324867149,-1,0
0.02354,3,0,INJECTING,1447992,1143352,16777216,53388011363,-1,0
0.02356,0,0,INJECTING,191976512,191788968,2640518259,2000000000,-1,0
0.02356,1,0,INJECTING,1466080,1161440,16777216,54073657000,-1,0
0.02356,2,0,INJECTING,1466080,1161440,16777216,53324867149,-1,0
0.02356,3,0,INJECTING,1465128,1160488,16777216,53388011363,-1,0
0.02358,0,0,INJECTING,191981272,191792776,2640518259,2000000000,-1,0
0.02358,1,0,INJECTING,1481312,1176672,16777216,54073657000,-1,0
0.02358,2,0,INJECTING,1481312,1176672,16777216,53324867149,-1,0
0.02358,3,0,INJECTING,1480360,1175720,16777216,53388011363,-1,0
0.0236,0,0,INJECTING,191986032,191797536,2640518259,2000000000,-1,0
0.0236,1,0,INJECTING,1496544,1191904,16777216,54073657000,-1,0
0.0236,2,0,INJECTING,1496544,1191904,16777216,53324867149,-1,0
0.0236,3,0,INJECTING,1496544,1191904,16777216,53388011363,-1,0
0.02362,0,0,INJECTING,191990792,191802296,2640518259,2000000000,-1,0
0.02362,1,0,INJECTING,1512728,1208088,16777216,34689364717,-1,0
0.02362,2,0,INJECTING,1511776,1207136,16777216,53324867149,-1,0
0.02362,3,0,INJECTING,1511776,1207136,16777216,53388011363,-1,0
0.02364,0,0,INJECTING,191995552,191807056,2640518259,2000000000,-1,0
0.02364,1,0,INJECTING,1527960,1223320,16777216,34689364717,-1,0
0.02364,2,0,INJECTING,1527960,1223320,16777216,34577469909,-1,0
0.02364,3,0,INJECTING,1527960,1223320,16777216,34618414543,-1,0
0.02366,0,0,INJECTING,192000312,191811816,2640518259,2000000000,-1,0
0.02366,1,0,INJECTING,1532720,1228080,16777216,34689364717,-1,0
0.02366,2,0,INJECTING,1532720,1228080,16777216,34577469909,-1,0
0.02366,3,0,INJECTING,1531768,1227128,16777216,34618414543,-1,0
0.02368,0,0,INJECTING,192005072,191816576,2640518259,2000000000,-1,0
0.02368,1,0,INJECTING,1537480,1232840,16777216,34689364717,-1,0
0.02368,2,0,INJECTING,1536528,1231888,16777216,34577469909,-1,0
0.02368,3,0,INJECTING,1536528,1231888,16777216,34618414543,-1,0
0.0237,0,0,INJECTING,192009832,191821336,2640518259,2000000000,-1,0
0.0237,1,0,INJECTING,1541288,1236648,16777216,34689364717,-1,0
0.0237,2,0,INJECTING,1541288,1236648,16777216,34577469909,-1,0
0.0237,3,0,INJECTING,1540336,1235696,16777216,34618414543,-1,0
0.02372,0,0,INJECTING,192014592,191826096,2640518259,2000000000,-1,0
0.02372,1,0,INJECTING,1546048,1241408,16777216,34689364717,-1,0
0.02372,2,0,INJECTING,1545096,1240456,16777216,34577469909,-1,0
0.02372,3,0,INJECTING,1545096,1240456,16777216,34618414543,-1,0
0.02374,0,0,INJECTING,192019352,191830856,2640518259,2000000000,-1,0
0.02374,1,0,INJECTING,1549856,1245216,16777216,34689364717,-1,0
0.02374,2,0,INJECTING,1549856,1245216,16777216,34577469909,-1,0
0.02374,3,0,INJECTING,1549856,1245216,16777216,34618414543,-1,0
0.02376,0,0,INJECTING,192024112,191835616,2640518259,2000000000,-1,0
0.02376,1,0,INJECTING,1554616,1249976,16777216,34689364717,-1,0
0.02376,2,0,INJECTING,1554616,1249976,16777216,34577469909,-1,0
0.02376,3,0,INJECTING,1553664,1249024,16777216,34618414543,-1,0
0.02378,0,0,INJECTING,192028872,191840376,2640518259,2000000000,-1,0
0.02378,1,0,INJECTING,1557472,1252832,16777216,34689364717,-1,0
0.02378,2,0,INJECTING,1557472,1252832,16777216,34577469909,-1,0
0.02378,3,0,INJECTING,1556520,1251880,16777216,34618414543,-1,0
0.0238,0,0,INJECTING,192033632,191844184,2640518259,2000000000,-1,0
0.0238,1,0,INJECTING,1560328,1255688,16777216,34689364717,-1,0
0.0238,2,0,INJECTING,1560328,1255688,16777216,34577469909,-1,0
0.0238,3,0,INJECTING,1560328,1255688,16777216,34618414543,-1,0
0.02382,0,0,INJECTING,192038392,191849896,2640518259,2000000000,-1,0
0.02382,1,0,INJECTING,1564136,1259496,16777216,34689364717,-1,0
0.02382,2,0,INJECTING,1563184,1258544,16777216,34577469909,-1,0
0.02382,3,0,INJECTING,1563184,1258544,16777216,34618414543,-1,0
0.02384,0,0,INJECTING,192043152,191854656,2640518259,2000000000,-1,0
0.02384,1,0,INJECTING,1567944,1263304,16777216,34689364717,-1,0
0.02384,2,0,INJECTING,1566992,1262352,16777216,34577469909,-1,0
0.02384,3,0,INJECTING,1566992,1262352,16777216,34618414543,-1,0
0.02386,0,0,INJECTING,192047912,191859416,2640518259,2000000000,-1,0
0.02386,1,0,INJECTING,1571752,1267112,16777216,34689364717,-1,0
0.02386,2,0,INJECTING,1571752,1267112,16777216,34577469909,-1,0
0.02386,3,0,INJECTING,1571752,1267112,16777216,34618414543,-1,0
0.02388,0,0,INJECTING,192052672,191864176,2640518259,2000000000,-1,0
0.02388,1,0,INJECTING,1576512,1271872,16777216,34689364717,-1,0
0.02388,2,0,INJECTING,1576512,1271872,16777216,34577469909,-1,0
0.02388,3,0,INJECTING,1575560,1270920,16777216,34618414543,-1,0
0.0239,0,0,INJECTING,192056480,191868936,2640518259,2000000000,-1,0
0.0239,1,0,INJECTING,1581272,1276632,16777216,34689364717,-1,0
0.0239,2,0,INJECTING,1580320,1275680,16777216,34577469909,-1,0
0.0239,3,0,INJECTING,1580320,1275680,16777216,34618414543,-1,0
0.02392,0,0,INJECTING,192061240,191873696,2640518259,2000000000,-1,0
0.02392,1,0,INJECTING,1585080,1280440,16777216,34689364717,-1,0
0.02392,2,0,INJECTING,1585080,1280440,16777216,34577469909,-1,0
0.02392,3,0,INJECTING,1585080,1280440,16777216,34618414543,-1,0
0.02394,0,0,INJECTING,192066000,191878456,2640518259,2000000000,-1,0
0.02394,1,0,INJECTING,1589840,1285200,16777216,34689364717,-1,0
0.02394,2,0,INJECTING,1589840,1285200,16777216,34577469909,-1,0
0.02394,3,0,INJECTING,1588888,1284248,16777216,34618414543,-1,0
0.02396,0,0,INJECTING,192070760,191883216,2640518259,2000000000,-1,0
0.02396,1,0,INJECTING,1592696,1288056,16777216,34689364717,-1,0
0.02396,2,0,INJECTING,1592696,1288056,16777216,34577469909,-1,0
0.02396,3,0,INJECTING,1592696,1288056,16777216,34618414543,-1,0
0.02398,0,0,INJECTING,192075520,191887024,2640518259,2000000000,-1,0
0.02398,1,0,INJECTING,1596504,1291864,16777216,34689364717,-1,0
0.02398,2,0,INJECTING,1595552,1290912,16777216,34577469909,-1,0
0.02398,3,0,INJECTING,1595552,1290912,16777216,34618414543,-1,0
0.024,0,0,INJECTING,192080280,191891784,2640518259,2000000000,-1,0
0.024,1,0,INJECTING,1599360,1294720,16777216,34689364717,-1,0
0.024,2,0,INJECTING,1599360,1294720,16777216,34577469909,-1,0
0.024,3,0,INJECTING,1598408,1293768,16777216,34618414543,-1,0
0.02402,0,0,INJECTING,192085040,191896544,2640518259,2000000000,-1,0
0.02402,1,0,INJECTING,1603168,1298528,16777216,34689364717,-1,0
0.02402,2,0,INJECTING,1602216,1297576,16777216,34577469909,-1,0
0.02402,3,0,INJECTING,1602216,1297576,16777216,34618414543,-1,0
0.02404,0,0,INJECTING,192089800,191902256,2640518259,2000000000,-1,0
0.02404,1,0,INJECTING,1606976,1302336,16777216,34689364717,-1,0
0.02404,2,0,INJECTING,1606976,1302336,16777216,34577469909,-1,0
0.02404,3,0,INJECTING,1606976,1302336,16777216,34618414543,-1,0
0.02406,0,0,INJECTING,192094560,191907016,2640518259,2000000000,-1,0
0.02406,1,0,INJECTING,1611736,1307096,16777216,34689364717,-1,0
0.02406,2,0,INJECTING,1611736,1307096,16777216,34577469909,-1,0
0.02406,3,0,INJECTING,1610784,1306144,16777216,34618414543,-1,0
0.02408,0,0,INJECTING,192099320,191911776,2640518259,2000000000,-1,0
0.02408,1,0,INJECTING,1616496,1311856,16777216,34689364717,-1,0
0.02408,2,0,INJECTING,1615544,1310904,16777216,34577469909,-1,0
0.02408,3,0,INJECTING,1615544,1310904,16777216,34618414543,-1,0
0.0241,0,0,INJECTING,192104080,191916536,2640518259,2000000000,-1,0
0.0241,1,0,INJECTING,1620304,1315664,16777216,34689364717,-1,0
0.0241,2,0,INJECTING,1620304,1315664,16777216,34577469909,-1,0
0.0241,3,0,INJECTING,1620304,1315664,16777216,34618414543,-1,0
0.02412,0,0,INJECTING,192108840,191921296,2640518259,2000000000,-1,0
0.02412,1,0,INJECTING,1625064,1320424,16777216,34689364717,-1,0
0.02412,2,0,INJECTING,1625064,1320424,16777216,34577469909,-1,0
0.02412,3,0,INJECTING,1625064,1320424,16777216,34618414543,-1,0
0.02414,0,0,INJECTING,192113600,191925104,2640518259,2000000000,-1,0
0.02414,1,0,INJECTING,1630776,1326136,16777216,34689364717,-1,0
0.02414,2,0,INJECTING,1630776,1326136,16777216,34577469909,-1,0
0.02414,3,0,INJECTING,1630776,1326136,16777216,34618414543,-1,0
0.02416,0,0,INJECTING,192118360,191929864,2640518259,2000000000,-1,0
0.02416,1,0,INJECTING,1637440,1332800,16777216,34689364717,-1,0
0.02416,2,0,INJECTING,1636488,1331848,16777216,34577469909,-1,0
0.02416,3,0,INJECTING,1636488,1331848,16777216,34618414543,-1,0
0.02418,0,0,INJECTING,192123120,191934624,2640518259,2000000000,-1,0
0.02418,1,0,INJECTING,1643152,1338512,16777216,34689364717,-1,0
0.02418,2,0,INJECTING,1642200,1337560,16777216,34577469909,-1,0
0.02418,3,0,INJECTING,1642200,1337560,16777216,34618414543,-1,0
0.0242,0,0,INJECTING,192127880,191939384,2640518259,2000000000,-1,0
