time_ns,total_queue_bytes,max_port_queue_bytes
37312000,371952,371952
37314000,342720,342720
37316000,338688,338688
37318000,308448,308448
37320000,306432,306432
37322000,276192,276192
37324000,272160,272160
37326000,240912,240912
37328000,238896,238896
37330000,207648,207648
37332000,203616,203616
37334000,174384,174384
37336000,169344,169344
37338000,141120,141120
37340000,135072,135072
37342000,107856,107856
37344000,100800,100800
37346000,75600,75600
37348000,68544,66528
37350000,44352,44352
37352000,33264,33264
37354000,19152,18144
37356000,3024,3024
37358000,2016,2016
37360000,0,0
37362000,7056,7056
37364000,0,0
37366000,4032,4032
37368000,0,0
37370000,1008,1008
37372000,0,0
37374000,1008,1008
37376000,2016,2016
37378000,1008,1008
37380000,1008,1008
37382000,0,0
37384000,3024,3024
37386000,0,0
37388000,6048,6048
37390000,0,0
37392000,5040,5040
37394000,2016,1008
37396000,0,0
37398000,1008,1008
37400000,0,0
37402000,4032,3024
37404000,0,0
37406000,5040,5040
37408000,0,0
37410000,2016,1008
37412000,4032,4032
37414000,0,0
37416000,6048,6048
37418000,0,0
37420000,3024,2016
37422000,2016,2016
37424000,0,0
37426000,4032,4032
37428000,4032,4032
37430000,1008,1008
37432000,2016,2016
37434000,0,0
37436000,3024,3024
37438000,0,0
37440000,0,0
37442000,7056,7056
37444000,1008,1008
37446000,1008,1008
37448000,7056,7056
37450000,1008,1008
37452000,2016,2016
37454000,8064,8064
37456000,2016,2016
37458000,4032,4032
37460000,9072,9072
37462000,2016,2016
37464000,2016,2016
37466000,10080,10080
37468000,0,0
37470000,3024,3024
37472000,10080,10080
37474000,1008,1008
37476000,0,0
37478000,8064,7056
37480000,6048,6048
37482000,3024,3024
37484000,6048,6048
37486000,12096,12096
37488000,4032,4032
37490000,0,0
37492000,7056,7056
37494000,15120,15120
37496000,4032,4032
37498000,2016,1008
37500000,8064,8064
37502000,13104,12096
37504000,6048,6048
37506000,1008,1008
37508000,10080,10080
37510000,13104,13104
37512000,11088,10080
37514000,3024,3024
37516000,12096,12096
37518000,17136,17136
37520000,15120,15120
37522000,20160,20160
37524000,15120,15120
37526000,22176,22176
37528000,27216,27216
37530000,26208,26208
37532000,34272,34272
37534000,32256,32256
37536000,38304,38304
37538000,44352,44352
37540000,43344,43344
37542000,52416,51408
37544000,57456,57456
37546000,59472,59472
37548000,66528,66528
37550000,74592,74592
37552000,74592,74592
37554000,81648,81648
37556000,89712,89712
37558000,91728,91728
37560000,100800,100800
37562000,112896,110880
37564000,113904,113904
37566000,118944,118944
37568000,129024,128016
37570000,136080,136080
37572000,142128,142128
37574000,148176,148176
37576000,159264,159264
37578000,170352,170352
37580000,175392,175392
37582000,184464,184464
37584000,194544,193536
37586000,201600,201600
37588000,208656,208656
37590000,217728,217728
37592000,225792,225792
37594000,235872,235872
37596000,249984,248976
37598000,256032,256032
37600000,266112,266112
37602000,278208,278208
37604000,291312,291312
37606000,304416,304416
37608000,309456,309456
37610000,320544,320544
37612000,330624,330624
37614000,339696,338688
37616000,351792,351792
37618000,359856,359856
37620000,373968,373968
37622000,383040,383040
37624000,394128,394128
37626000,408240,408240
37628000,420336,420336
37630000,434448,434448
37632000,448560,448560
37634000,460656,460656
37636000,472752,472752
37638000,484848,484848
37640000,497952,497952
37642000,513072,511056
37644000,523152,521136
37646000,533232,533232
37648000,547344,547344
37650000,561456,561456
37652000,573552,573552
37654000,587664,586656
37656000,598752,596736
37658000,607824,607824
37660000,620928,620928
37662000,634032,634032
37664000,650160,648144
37666000,660240,660240
37668000,674352,674352
37670000,690480,690480
37672000,705600,705600
37674000,720720,720720
37676000,736848,736848
37678000,751968,751968
37680000,766080,766080
37682000,782208,782208
37684000,798336,798336
37686000,813456,813456
37688000,827568,827568
37690000,843696,843696
37692000,856800,856800
37694000,872928,872928
37696000,887040,887040
37698000,902160,902160
37700000,916272,916272
37702000,932400,932400
37704000,946512,946512
37706000,962640,962640
37708000,977760,977760
37710000,991872,991872
37712000,1008000,1008000
37714000,1024128,1024128
37716000,1040256,1040256
37718000,1057392,1057392
37720000,1074528,1074528
37722000,1091664,1090656
37724000,1107792,1107792
37726000,1124928,1123920
37728000,1142064,1142064
37730000,1159200,1159200
37732000,1175328,1174320
37734000,1190448,1190448
37736000,1206576,1206576
37738000,1221696,1221696
37740000,1238832,1238832
37742000,1256976,1255968
37744000,1272096,1271088
37746000,1287216,1287216
37748000,1306368,1305360
37750000,1322496,1321488
37752000,1337616,1336608
37754000,1353744,1353744
37756000,1371888,1370880
37758000,1388016,1386000
37760000,1403136,1403136
37762000,1418256,1418256
37764000,1411200,1411200
37766000,1418256,1418256
37768000,1411200,1411200
37770000,1416240,1416240
37772000,1410192,1410192
37774000,1416240,1414224
37776000,1413216,1413216
37778000,1409184,1409184
37780000,1415232,1415232
37782000,1405152,1405152
37784000,1417248,1417248
37786000,1406160,1406160
37788000,1412208,1412208
37790000,1400112,1400112
37792000,1402128,1402128
37794000,1388016,1388016
37796000,1389024,1389024
37798000,1373904,1373904
37800000,1377936,1374912
37802000,1365840,1365840
37804000,1357776,1357776
37806000,1357776,1357776
37808000,1338624,1338624
37810000,1335600,1335600
37812000,1312416,1312416
37814000,1309392,1309392
37816000,1288224,1288224
37818000,1282176,1282176
37820000,1260000,1260000
37822000,1249920,1249920
37824000,1226736,1226736
37826000,1218672,1217664
37828000,1195488,1195488
37830000,1187424,1186416
37832000,1175328,1175328
37834000,1152144,1151136
37836000,1139040,1139040
37838000,1118880,1116864
37840000,1103760,1103760
37842000,1083600,1080576
37844000,1066464,1066464
37846000,1046304,1045296
37848000,1029168,1029168
37850000,1013040,1011024
37852000,992880,992880
37854000,976752,975744
37856000,955584,955584
37858000,942480,940464
37860000,918288,918288
37862000,906192,905184
37864000,882000,882000
37866000,870912,869904
37868000,845712,845712
37870000,834624,834624
37872000,810432,810432
37874000,798336,798336
37876000,774144,774144
37878000,762048,762048
37880000,738864,738864
37882000,726768,726768
37884000,702576,701568
37886000,689472,689472
37888000,668304,668304
37890000,655200,654192
37892000,634032,634032
37894000,619920,619920
37896000,600768,600768
37898000,586656,586656
37900000,566496,566496
37902000,554400,553392
37904000,532224,532224
37906000,517104,517104
37908000,501984,501984
37910000,483840,482832
37912000,470736,470736
37914000,452592,450576
37916000,441504,441504
37918000,417312,416304
37920000,409248,409248
37922000,382032,382032
37924000,379008,379008
37926000,347760,346752
37928000,343728,343728
37930000,313488,313488
37932000,311472,311472
37934000,279216,279216
37936000,276192,276192
37938000,247968,247968
37940000,240912,240912
37942000,213696,213696
37944000,206640,206640
37946000,181440,181440
37948000,172368,172368
37950000,147168,147168
37952000,139104,139104
37954000,113904,113904
37956000,104832,104832
37958000,81648,81648
37960000,71568,71568
37962000,52416,52416
37964000,40320,40320
37966000,26208,26208
37968000,11088,11088
37970000,10080,10080
37972000,0,0
37974000,6048,6048
37976000,0,0
37978000,6048,6048
37980000,0,0
37982000,0,0
37984000,1008,1008
37986000,0,0
37988000,2016,2016
37990000,2016,2016
37992000,8064,8064
37994000,0,0
37996000,6048,6048
37998000,0,0
38000000,2016,2016
38002000,0,0
38004000,0,0
38006000,3024,3024
38008000,1008,1008
38010000,10080,10080
38012000,1008,1008
38014000,4032,4032
38016000,1008,1008
38018000,0,0
38020000,7056,7056
38022000,0,0
38024000,8064,8064
38026000,2016,1008
38028000,4032,3024
38030000,8064,8064
38032000,0,0
38034000,2016,2016
38036000,0,0
38038000,1008,1008
38040000,8064,8064
38042000,0,0
38044000,2016,2016
38046000,10080,10080
38048000,3024,3024
38050000,3024,3024
38052000,7056,7056
38054000,4032,4032
38056000,1008,1008
38058000,6048,6048
38060000,7056,7056
38062000,4032,3024
38064000,4032,4032
38066000,1008,1008
38068000,3024,3024
38070000,8064,8064
38072000,1008,1008
38074000,2016,1008
38076000,8064,8064
38078000,3024,3024
38080000,0,0
38082000,7056,7056
38084000,3024,3024
38086000,2016,1008
38088000,5040,4032
38090000,8064,8064
38092000,1008,1008
38094000,7056,7056
38096000,9072,9072
38098000,5040,5040
38100000,1008,1008
38102000,9072,8064
38104000,13104,13104
38106000,0,0
38108000,6048,5040
38110000,10080,10080
38112000,14112,14112
38114000,0,0
38116000,5040,5040
38118000,13104,13104
38120000,17136,17136
38122000,14112,14112
38124000,8064,8064
38126000,16128,16128
38128000,23184,23184
38130000,24192,23184
38132000,20160,20160
38134000,22176,22176
38136000,27216,27216
38138000,36288,36288
38140000,36288,34272
38142000,36288,36288
38144000,36288,36288
38146000,43344,43344
38148000,56448,56448
38150000,55440,55440
38152000,63504,63504
38154000,61488,61488
38156000,64512,64512
38158000,74592,74592
38160000,83664,83664
38162000,85680,85680
38164000,98784,97776
38166000,99792,99792
38168000,98784,98784
38170000,107856,107856
38172000,116928,116928
38174000,121968,121968
38176000,132048,132048
38178000,147168,147168
38180000,152208,150192
38182000,151200,151200
38184000,159264,159264
38186000,166320,166320
38188000,174384,174384
38190000,185472,184464
38192000,195552,195552
38194000,209664,208656
38196000,219744,218736
38198000,228816,228816
38200000,228816,228816
38202000,235872,235872
38204000,242928,241920
38206000,253008,253008
38208000,267120,267120
38210000,280224,280224
38212000,292320,292320
38214000,304416,304416
38216000,316512,316512
38218000,328608,327600
38220000,337680,335664
38222000,340704,338688
38224000,342720,342720
38226000,355824,355824
38228000,368928,368928
38230000,384048,384048
38232000,395136,395136
38234000,410256,410256
38236000,425376,425376
38238000,441504,440496
38240000,454608,452592
38242000,463680,462672
38244000,473760,471744
38246000,482832,481824
38248000,493920,493920
38250000,508032,508032
38252000,523152,522144
38254000,535248,534240
38256000,546336,545328
38258000,555408,555408
38260000,563472,563472
38262000,578592,578592
38264000,593712,593712
38266000,608832,608832
38268000,622944,622944
38270000,637056,637056
38272000,653184,653184
38274000,668304,668304
38276000,683424,683424
38278000,698544,698544
38280000,710640,710640
38282000,722736,722736
38284000,736848,736848
38286000,750960,750960
38288000,767088,767088
38290000,783216,783216
38292000,798336,798336
38294000,814464,814464
38296000,830592,830592
38298000,844704,844704
38300000,858816,858816
38302000,873936,873936
38304000,889056,887040
38306000,901152,900144
38308000,915264,915264
38310000,931392,931392
38312000,946512,946512
38314000,962640,962640
38316000,977760,977760
38318000,992880,992880
38320000,1009008,1009008
38322000,1027152,1026144
38324000,1043280,1042272
38326000,1058400,1058400
38328000,1075536,1075536
38330000,1091664,1091664
38332000,1106784,1106784
38334000,1122912,1122912
38336000,1139040,1139040
38338000,1156176,1156176
38340000,1170288,1170288
38342000,1185408,1185408
38344000,1201536,1201536
38346000,1219680,1217664
38348000,1234800,1232784
38350000,1250928,1247904
38352000,1266048,1264032
38354000,1284192,1282176
38356000,1303344,1299312
38358000,1319472,1316448
38360000,1336608,1333584
38362000,1352736,1350720
38364000,1370880,1369872
38366000,1388016,1387008
38368000,1403136,1403136
38370000,1420272,1420272
38372000,1436400,1436400
38374000,1449504,1449504
38376000,1464624,1464624
38378000,1476720,1476720
38380000,1491840,1491840
38382000,1503936,1503936
38384000,1519056,1519056
38386000,1528128,1528128
38388000,1541232,1541232
38390000,1548288,1548288
38392000,1562400,1562400
38394000,1572480,1571472
38396000,1582560,1582560
38398000,1595664,1595664
38400000,1607760,1606752
38402000,1620864,1618848
38404000,1631952,1629936
38406000,1646064,1644048
38408000,1647072,1646064
38410000,1659168,1659168
38412000,1656144,1656144
38414000,1663200,1663200
38416000,1653120,1653120
38418000,1661184,1661184
38420000,1650096,1649088
38422000,1656144,1655136
38424000,1643040,1643040
38426000,1649088,1649088
38428000,1630944,1630944
38430000,1615824,1615824
38432000,1596672,1595664
38434000,1580544,1580544
38436000,1562400,1561392
38438000,1545264,1545264
38440000,1525104,1525104
38442000,1507968,1507968
38444000,1490832,1490832
38446000,1473696,1473696
38448000,1456560,1456560
38450000,1436400,1436400
38452000,1420272,1420272
38454000,1402128,1402128
38456000,1386000,1386000
38458000,1366848,1366848
38460000,1351728,1350720
38462000,1330560,1330560
38464000,1316448,1316448
38466000,1295280,1295280
38468000,1282176,1282176
38470000,1261008,1261008
38472000,1246896,1246896
38474000,1225728,1225728
38476000,1211616,1211616
38478000,1191456,1191456
38480000,1177344,1177344
38482000,1156176,1156176
38484000,1142064,1142064
38486000,1121904,1121904
38488000,1107792,1107792
38490000,1086624,1086624
38492000,1071504,1071504
38494000,1050336,1050336
38496000,1036224,1036224
38498000,1016064,1016064
38500000,1000944,1000944
38502000,978768,978768
38504000,963648,963648
38506000,944496,943488
38508000,926352,926352
38510000,906192,906192
38512000,890064,890064
38514000,870912,870912
38516000,852768,852768
38518000,835632,835632
38520000,814464,814464
38522000,801360,800352
38524000,778176,778176
38526000,765072,765072
38528000,742896,742896
38530000,728784,728784
38532000,708624,707616
38534000,691488,691488
38536000,672336,672336
38538000,656208,656208
38540000,637056,637056
38542000,621936,621936
38544000,601776,601776
38546000,587664,587664
38548000,566496,566496
38550000,552384,552384
38552000,531216,531216
38554000,518112,518112
38556000,495936,495936
38558000,482832,482832
38560000,460656,460656
38562000,447552,447552
38564000,425376,425376
38566000,412272,412272
38568000,392112,392112
38570000,376992,376992
38572000,356832,356832
38574000,343728,343728
38576000,322560,322560
38578000,309456,309456
38580000,290304,290304
38582000,275184,275184
38584000,259056,259056
38586000,242928,242928
38588000,228816,227808
38590000,210672,210672
38592000,197568,197568
38594000,180432,180432
38596000,165312,165312
38598000,149184,149184
38600000,132048,132048
38602000,115920,115920
38604000,98784,98784
38606000,86688,86688
38608000,66528,66528
38610000,52416,52416
38612000,36288,36288
38614000,18144,18144
38616000,3024,3024
38618000,0,0
38620000,0,0
38622000,0,0
38624000,1008,1008
38626000,0,0
38628000,0,0
38630000,7056,7056
38632000,0,0
38634000,7056,7056
38636000,0,0
38638000,4032,4032
38640000,0,0
38642000,1008,1008
38644000,0,0
38646000,1008,1008
38648000,0,0
38650000,0,0
38652000,9072,8064
38654000,0,0
38656000,8064,8064
38658000,2016,2016
38660000,2016,2016
38662000,0,0
38664000,2016,2016
38666000,12096,12096
38668000,0,0
38670000,5040,5040
38672000,0,0
38674000,4032,2016
38676000,9072,9072
38678000,1008,1008
38680000,8064,8064
38682000,0,0
38684000,2016,2016
38686000,7056,7056
38688000,0,0
38690000,7056,7056
38692000,0,0
38694000,1008,1008
38696000,9072,9072
38698000,2016,2016
38700000,0,0
38702000,11088,11088
38704000,3024,3024
38706000,1008,1008
38708000,10080,10080
38710000,3024,3024
38712000,2016,2016
38714000,12096,12096
38716000,1008,1008
38718000,0,0
38720000,12096,12096
38722000,0,0
38724000,2016,2016
38726000,10080,10080
38728000,1008,1008
38730000,2016,2016
38732000,8064,6048
38734000,5040,5040
38736000,1008,1008
38738000,5040,5040
38740000,12096,12096
38742000,2016,1008
38744000,4032,2016
38746000,4032,4032
38748000,9072,9072
38750000,2016,2016
38752000,6048,6048
38754000,8064,8064
38756000,0,0
38758000,1008,1008
38760000,5040,5040
38762000,10080,9072
38764000,3024,3024
38766000,2016,2016
38768000,9072,8064
38770000,10080,9072
38772000,10080,9072
38774000,7056,7056
38776000,9072,9072
38778000,19152,19152
38780000,18144,18144
38782000,11088,11088
38784000,20160,20160
38786000,23184,23184
38788000,33264,33264
38790000,31248,31248
38792000,29232,29232
38794000,35280,35280
38796000,41328,41328
38798000,47376,47376
38800000,55440,55440
38802000,54432,54432
38804000,56448,56448
38806000,62496,62496
38808000,70560,70560
38810000,77616,77616
38812000,89712,88704
38814000,88704,88704
38816000,86688,86688
38818000,100800,100800
38820000,107856,107856
38822000,113904,113904
38824000,122976,122976
38826000,136080,136080
38828000,138096,138096
38830000,134064,134064
38832000,145152,145152
38834000,161280,161280
38836000,170352,170352
38838000,177408,177408
38840000,184464,184464
38842000,195552,195552
38844000,206640,205632
38846000,207648,207648
38848000,210672,210672
38850000,222768,222768
38852000,237888,237888
38854000,253008,252000
38856000,261072,261072
38858000,271152,271152
38860000,277200,277200
38862000,290304,290304
38864000,302400,301392
38866000,312480,310464
38868000,311472,311472
38870000,324576,324576
38872000,335664,335664
38874000,348768,348768
38876000,362880,362880
38878000,378000,376992
38880000,390096,390096
38882000,403200,403200
38884000,416304,415296
38886000,423360,423360
38888000,437472,437472
38890000,449568,448560
38892000,458640,458640
38894000,472752,471744
38896000,480816,479808
38898000,487872,487872
38900000,501984,501984
38902000,517104,517104
38904000,531216,530208
38906000,545328,545328
38908000,557424,557424
38910000,569520,569520
38912000,583632,583632
38914000,597744,597744
38916000,613872,613872
38918000,627984,627984
38920000,642096,642096
38922000,657216,657216
38924000,670320,670320
38926000,686448,686448
38928000,701568,701568
38930000,715680,715680
38932000,730800,730800
38934000,746928,746928
38936000,760032,760032
38938000,775152,775152
38940000,790272,789264
38942000,803376,803376
38944000,819504,819504
38946000,832608,832608
38948000,847728,847728
38950000,863856,861840
38952000,876960,874944
38954000,892080,888048
38956000,903168,901152
38958000,918288,916272
38960000,933408,930384
38962000,942480,941472
38964000,958608,958608
38966000,975744,975744
38968000,991872,991872
38970000,1008000,1008000
38972000,1024128,1024128
38974000,1039248,1039248
38976000,1056384,1056384
38978000,1073520,1073520
38980000,1088640,1088640
38982000,1104768,1104768
38984000,1120896,1119888
38986000,1138032,1137024
38988000,1155168,1154160
38990000,1170288,1170288
38992000,1187424,1187424
38994000,1203552,1203552
38996000,1219680,1219680
38998000,1235808,1235808
39000000,1253952,1253952
39002000,1270080,1269072
39004000,1287216,1286208
39006000,1305360,1303344
39008000,1319472,1318464
39010000,1336608,1335600
39012000,1355760,1353744
39014000,1369872,1368864
39016000,1384992,1384992
39018000,1402128,1401120
39020000,1406160,1406160
39022000,1421280,1421280
39024000,1424304,1424304
39026000,1438416,1438416
39028000,1437408,1437408
39030000,1448496,1448496
39032000,1447488,1447488
39034000,1458576,1458576
39036000,1457568,1457568
39038000,1466640,1466640
39040000,1464624,1464624
39042000,1476720,1474704
39044000,1476720,1476720
39046000,1481760,1481760
39048000,1487808,1487808
39050000,1487808,1487808
39052000,1491840,1491840
39054000,1491840,1490832
39056000,1494864,1494864
39058000,1490832,1490832
39060000,1494864,1494864
39062000,1478736,1477728
39064000,1473696,1473696
39066000,1456560,1456560
39068000,1450512,1450512
39070000,1437408,1437408
39072000,1429344,1429344
39074000,1421280,1421280
39076000,1403136,1403136
39078000,1392048,1392048
39080000,1369872,1369872
39082000,1362816,1362816
39084000,1334592,1334592
39086000,1329552,1329552
39088000,1302336,1302336
39090000,1294272,1294272
39092000,1266048,1266048
39094000,1260000,1260000
39096000,1230768,1230768
39098000,1224720,1224720
39100000,1195488,1195488
39102000,1189440,1189440
39104000,1160208,1159200
39106000,1152144,1152144
39108000,1123920,1123920
39110000,1117872,1117872
39112000,1087632,1087632
39114000,1081584,1081584
39116000,1052352,1052352
39118000,1047312,1047312
39120000,1017072,1017072
39122000,1012032,1012032
39124000,981792,981792
39126000,976752,976752
39128000,946512,946512
39130000,940464,940464
39132000,911232,911232
39134000,905184,905184
39136000,875952,875952
39138000,869904,869904
39140000,840672,840672
39142000,833616,833616
39144000,806400,806400
39146000,798336,798336
39148000,771120,771120
39150000,763056,763056
39152000,735840,735840
39154000,728784,728784
39156000,700560,700560
39158000,693504,693504
39160000,666288,666288
39162000,658224,658224
39164000,630000,630000
39166000,623952,623952
39168000,594720,594720
39170000,588672,588672
39172000,560448,560448
39174000,553392,553392
39176000,526176,526176
39178000,518112,518112
39180000,490896,490896
39182000,483840,483840
39184000,455616,455616
39186000,449568,449568
39188000,421344,421344
39190000,415296,415296
39192000,387072,387072
39194000,380016,380016
39196000,352800,352800
39198000,345744,345744
39200000,319536,319536
39202000,310464,310464
39204000,288288,288288
39206000,275184,275184
39208000,256032,256032
39210000,243936,243936
39212000,225792,225792
39214000,208656,208656
39216000,193536,193536
39218000,175392,175392
39220000,162288,162288
39222000,143136,142128
39224000,130032,130032
39226000,109872,109872
39228000,100800,100800
39230000,77616,77616
39232000,69552,69552
39234000,43344,43344
39236000,36288,36288
39238000,10080,10080
39240000,6048,6048
39242000,1008,1008
39244000,0,0
39246000,4032,4032
39248000,1008,1008
39250000,1008,1008
39252000,0,0
39254000,0,0
39256000,0,0
39258000,1008,1008
39260000,0,0
39262000,1008,1008
39264000,2016,2016
39266000,0,0
39268000,0,0
39270000,0,0
39272000,3024,3024
39274000,0,0
39276000,2016,2016
39278000,1008,1008
39280000,2016,2016
39282000,0,0
39284000,3024,3024
39286000,4032,4032
39288000,4032,3024
39290000,0,0
39292000,0,0
39294000,0,0
39296000,0,0
39298000,3024,3024
39300000,0,0
39302000,0,0
39304000,2016,2016
39306000,3024,3024
39308000,3024,3024
39310000,0,0
39312000,0,0
39314000,7056,7056
39316000,2016,2016
39318000,0,0
39320000,9072,9072
39322000,5040,5040
39324000,0,0
39326000,8064,8064
39328000,7056,6048
39330000,0,0
39332000,9072,8064
39334000,1008,1008
39336000,0,0
39338000,6048,6048
39340000,1008,1008
39342000,1008,1008
39344000,5040,5040
39346000,6048,6048
39348000,1008,1008
39350000,3024,3024
39352000,10080,10080
39354000,1008,1008
39356000,2016,2016
39358000,3024,3024
39360000,2016,2016
39362000,2016,2016
39364000,4032,3024
39366000,6048,5040
39368000,1008,1008
39370000,2016,2016
39372000,1008,1008
39374000,5040,4032
39376000,1008,1008
39378000,2016,2016
39380000,3024,3024
39382000,4032,4032
39384000,6048,6048
39386000,3024,3024
39388000,5040,5040
39390000,4032,4032
39392000,14112,13104
39394000,5040,5040
39396000,5040,5040
39398000,10080,10080
39400000,15120,15120
39402000,20160,20160
39404000,14112,14112
39406000,15120,15120
39408000,20160,20160
39410000,28224,28224
39412000,33264,33264
39414000,33264,33264
39416000,30240,30240
39418000,36288,36288
39420000,45360,44352
39422000,53424,53424
39424000,56448,56448
39426000,57456,57456
39428000,58464,58464
39430000,65520,65520
39432000,76608,76608
39434000,82656,82656
39436000,88704,88704
39438000,93744,92736
39440000,95760,95760
39442000,102816,101808
39444000,107856,107856
39446000,121968,121968
39448000,131040,130032
39450000,135072,135072
39452000,142128,142128
39454000,150192,149184
39456000,157248,157248
39458000,162288,162288
39460000,172368,172368
39462000,185472,185472
39464000,195552,194544
39466000,201600,201600
39468000,207648,207648
39470000,215712,215712
39472000,227808,226800
39474000,238896,237888
39476000,246960,246960
39478000,254016,254016
39480000,265104,265104
39482000,277200,277200
39484000,293328,292320
39486000,298368,298368
39488000,307440,307440
39490000,313488,313488
39492000,328608,328608
39494000,340704,339696
39496000,352800,352800
39498000,364896,363888
39500000,372960,372960
39502000,386064,386064
39504000,401184,401184
39506000,414288,414288
39508000,425376,425376
39510000,439488,438480
39512000,449568,449568
39514000,458640,457632
39516000,462672,462672
39518000,474768,474768
39520000,490896,490896
39522000,507024,507024
39524000,521136,521136
39526000,534240,534240
39528000,549360,548352
39530000,557424,557424
39532000,570528,570528
39534000,582624,582624
39536000,596736,596736
39538000,612864,612864
39540000,628992,628992
39542000,645120,644112
39544000,656208,656208
39546000,670320,670320
39548000,687456,686448
39550000,699552,699552
39552000,712656,712656
39554000,728784,728784
39556000,742896,742896
39558000,758016,758016
39560000,772128,772128
39562000,786240,786240
39564000,800352,800352
39566000,816480,816480
39568000,830592,830592
39570000,843696,843696
39572000,858816,858816
39574000,873936,872928
39576000,888048,888048
39578000,903168,903168
39580000,917280,917280
39582000,932400,932400
39584000,948528,948528
39586000,964656,964656
39588000,980784,980784
39590000,996912,996912
39592000,1012032,1012032
39594000,1028160,1028160
39596000,1044288,1044288
39598000,1060416,1060416
39600000,1076544,1076544
39602000,1091664,1091664
39604000,1107792,1107792
39606000,1123920,1123920
39608000,1141056,1141056
39610000,1159200,1159200
39612000,1175328,1175328
39614000,1190448,1190448
39616000,1206576,1206576
39618000,1222704,1222704
39620000,1239840,1239840
39622000,1255968,1255968
39624000,1273104,1273104
39626000,1290240,1290240
39628000,1307376,1307376
39630000,1325520,1324512
39632000,1341648,1341648
39634000,1359792,1359792
39636000,1375920,1375920
39638000,1391040,1391040
39640000,1408176,1408176
39642000,1421280,1421280
39644000,1428336,1428336
39646000,1439424,1439424
39648000,1444464,1444464
39650000,1441440,1441440
39652000,1443456,1443456
39654000,1437408,1437408
39656000,1436400,1436400
39658000,1437408,1437408
39660000,1435392,1435392
39662000,1433376,1433376
39664000,1430352,1430352
39666000,1428336,1428336
39668000,1423296,1422288
39670000,1421280,1421280
39672000,1417248,1416240
39674000,1414224,1414224
39676000,1400112,1400112
39678000,1393056,1393056
39680000,1378944,1378944
39682000,1370880,1370880
39684000,1358784,1357776
39686000,1345680,1345680
39688000,1331568,1331568
39690000,1318464,1318464
39692000,1312416,1312416
39694000,1291248,1291248
39696000,1287216,1287216
39698000,1263024,1262016
39700000,1261008,1261008
39702000,1236816,1235808
39704000,1234800,1234800
39706000,1207584,1206576
39708000,1205568,1205568
39710000,1172304,1172304
39712000,1172304,1172304
39714000,1140048,1140048
39716000,1138032,1138032
39718000,1108800,1108800
39720000,1103760,1102752
39722000,1072512,1072512
39724000,1066464,1066464
39726000,1038240,1038240
39728000,1032192,1032192
39730000,1002960,1002960
39732000,995904,995904
39734000,968688,968688
39736000,960624,960624
39738000,934416,934416
39740000,926352,926352
39742000,899136,899136
39744000,890064,890064
39746000,864864,864864
39748000,855792,855792
39750000,830592,830592
39752000,820512,820512
39754000,795312,795312
39756000,785232,785232
39758000,761040,761040
39760000,750960,750960
39762000,725760,725760
39764000,713664,713664
39766000,690480,690480
39768000,679392,679392
39770000,653184,653184
39772000,644112,644112
39774000,618912,618912
39776000,609840,609840
39778000,583632,583632
39780000,577584,577584
39782000,550368,550368
39784000,544320,544320
39786000,518112,518112
39788000,509040,509040
39790000,482832,482832
39792000,474768,474768
39794000,450576,449568
39796000,441504,441504
39798000,415296,415296
39800000,408240,407232
39802000,381024,381024
39804000,373968,373968
39806000,348768,348768
39808000,341712,341712
39810000,315504,315504
39812000,306432,306432
39814000,282240,282240
39816000,274176,273168
39818000,253008,253008
39820000,238896,238896
39822000,220752,220752
39824000,207648,207648
39826000,187488,187488
39828000,174384,174384
39830000,157248,157248
39832000,141120,141120
39834000,126000,126000
39836000,108864,108864
39838000,94752,94752
39840000,75600,75600
39842000,61488,61488
39844000,44352,44352
39846000,33264,33264
39848000,14112,14112
39850000,3024,3024
39852000,0,0
39854000,0,0
39856000,2016,2016
39858000,0,0
39860000,0,0
39862000,1008,1008
39864000,1008,1008
39866000,0,0
39868000,0,0
39870000,0,0
39872000,2016,2016
39874000,1008,1008
39876000,0,0
39878000,3024,3024
39880000,1008,1008
39882000,0,0
39884000,2016,2016
39886000,1008,1008
39888000,0,0
39890000,0,0
39892000,4032,4032
39894000,2016,2016
39896000,0,0
39898000,1008,1008
39900000,3024,3024
39902000,5040,5040
39904000,0,0
39906000,0,0
39908000,0,0
39910000,0,0
39912000,8064,8064
39914000,1008,1008
39916000,1008,1008
39918000,4032,4032
39920000,0,0
39922000,3024,3024
39924000,0,0
39926000,1008,1008
39928000,6048,6048
39930000,0,0
39932000,4032,4032
39934000,7056,7056
39936000,2016,1008
39938000,5040,5040
39940000,7056,7056
39942000,0,0
39944000,3024,3024
39946000,6048,6048
39948000,0,0
39950000,4032,4032
39952000,5040,5040
39954000,1008,1008
39956000,4032,4032
39958000,4032,4032
39960000,2016,2016
39962000,3024,3024
39964000,2016,2016
39966000,2016,2016
39968000,1008,1008
39970000,1008,1008
39972000,4032,4032
39974000,3024,3024
39976000,3024,3024
39978000,3024,3024
39980000,3024,3024
39982000,1008,1008
39984000,6048,6048
39986000,5040,5040
39988000,5040,5040
39990000,1008,1008
39992000,4032,4032
39994000,4032,4032
39996000,5040,4032
39998000,3024,3024
40000000,10080,9072
40002000,7056,7056
40004000,7056,7056
40006000,13104,12096
40008000,13104,11088
40010000,15120,15120
40012000,18144,18144
40014000,22176,22176
40016000,23184,23184
40018000,28224,28224
40020000,30240,30240
40022000,34272,34272
