time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.05036,0,0,INJECTING,201061448,201054784,2254783276,4066744937,-1,0
0.05036,1,0,INJECTING,8942136,8935472,16777216,2520570464,-1,0
0.05036,2,0,INJECTING,11664856,11657240,16777216,2801262861,-1,0
0.05036,3,0,INJECTING,9527616,9521904,16777216,2156774894,-1,0
0.05038,0,0,INJECTING,201071920,201064304,2254783276,4066744937,-1,0
0.05038,1,0,INJECTING,8947848,8941184,16777216,2520570464,-1,0
0.05038,2,0,INJECTING,11671520,11663904,16777216,2801262861,-1,0
0.05038,3,0,INJECTING,9532376,9526664,16777216,2156774894,-1,0
0.0504,0,0,INJECTING,201081440,201072872,2254783276,4066744937,-1,0
0.0504,1,0,INJECTING,8954512,8946896,16777216,2520570464,-1,0
0.0504,2,0,INJECTING,11678184,11669616,16777216,2801262861,-1,0
0.0504,3,0,INJECTING,9538088,9531424,16777216,2156774894,-1,0
0.05042,0,0,INJECTING,201090960,201081440,2254783276,4066744937,-1,0
0.05042,1,0,INJECTING,8960224,8952608,16777216,2520570464,-1,0
0.05042,2,0,INJECTING,11684848,11676280,16777216,2801262861,-1,0
0.05042,3,0,INJECTING,9542848,9536184,16777216,2156774894,-1,0
0.05044,0,0,INJECTING,201100480,201090960,2254783276,4066744937,-1,0
0.05044,1,0,INJECTING,8965936,8957368,16777216,2520570464,-1,0
0.05044,2,0,INJECTING,11691512,11681992,16777216,2801262861,-1,0
0.05044,3,0,INJECTING,9547608,9540944,16777216,2156774894,-1,0
0.05046,0,0,INJECTING,201110000,201099528,2254783276,4066744937,-1,0
0.05046,1,0,INJECTING,8972600,8963080,16777216,2520570464,-1,0
0.05046,2,0,INJECTING,11698176,11688656,16777216,2801262861,-1,0
0.05046,3,0,INJECTING,9553320,9545704,16777216,2156774894,-1,0
0.05048,0,0,INJECTING,201120472,201108096,2254783276,4195039794,-1,0
0.05048,1,0,INJECTING,8978312,8968792,16777216,2520570464,-1,0
0.05048,2,0,INJECTING,11704840,11694368,16777216,2801262861,-1,0
0.05048,3,0,INJECTING,9558080,9550464,16777216,2156774894,-1,0
0.0505,0,0,INJECTING,201129992,201116664,2254783276,4195039794,-1,0
0.0505,1,0,INJECTING,8984024,8974504,16777216,2284096272,-1,0
0.0505,2,0,INJECTING,11711504,11700080,16777216,2801262861,-1,0
0.0505,3,0,INJECTING,9563792,9555224,16777216,2156774894,-1,0
0.05052,0,0,INJECTING,201139512,201126184,2254783276,4195039794,-1,0
0.05052,1,0,INJECTING,8989736,8980216,16777216,2284096272,-1,0
0.05052,2,0,INJECTING,11718168,11706744,16777216,2801262861,-1,0
0.05052,3,0,INJECTING,9568552,9559984,16777216,2182904043,-1,0
0.05054,0,0,INJECTING,201149984,201135704,2254783276,4195039794,-1,0
0.05054,1,0,INJECTING,8995448,8984976,16777216,2284096272,-1,0
0.05054,2,0,INJECTING,11724832,11713408,16777216,2460022605,-1,0
0.05054,3,0,INJECTING,9574264,9564744,16777216,2182904043,-1,0
0.05056,0,0,INJECTING,201159504,201145224,2254783276,3691900768,-1,0
0.05056,1,0,INJECTING,9000208,8990688,16777216,2284096272,-1,0
0.05056,2,0,INJECTING,11730544,11719120,16777216,2460022605,-1,0
0.05056,3,0,INJECTING,9579024,9569504,16777216,2182904043,-1,0
0.05058,0,0,INJECTING,201168072,201155696,2254783276,3691900768,-1,0
0.05058,1,0,INJECTING,9005920,8995448,16777216,2284096272,-1,0
0.05058,2,0,INJECTING,11736256,11725784,16777216,2460022605,-1,0
0.05058,3,0,INJECTING,9583784,9574264,16777216,2182904043,-1,0
0.0506,0,0,INJECTING,201176640,201164264,2254783276,3691900768,-1,0
0.0506,1,0,INJECTING,9011632,9001160,16777216,2284096272,-1,0
0.0506,2,0,INJECTING,11741968,11731496,16777216,2460022605,-1,0
0.0506,3,0,INJECTING,9589496,9579976,16777216,2182904043,-1,0
0.05062,0,0,INJECTING,201185208,201173784,2254783276,3691900768,-1,0
0.05062,1,0,INJECTING,9016392,9006872,16777216,2284096272,-1,0
0.05062,2,0,INJECTING,11748632,11738160,16777216,2460022605,-1,0
0.05062,3,0,INJECTING,9594256,9585688,16777216,2182904043,-1,0
0.05064,0,0,INJECTING,201194728,201183304,2254783276,3691900768,-1,0
0.05064,1,0,INJECTING,9022104,9013536,16777216,2004897712,-1,0
0.05064,2,0,INJECTING,11754344,11743872,16777216,2460022605,-1,0
0.05064,3,0,INJECTING,9599968,9591400,16777216,2182904043,-1,0
0.05066,0,0,INJECTING,201203296,201192824,2254783276,3691900768,-1,0
0.05066,1,0,INJECTING,9026864,9019248,16777216,2004897712,-1,0
0.05066,2,0,INJECTING,11760056,11750536,16777216,2460022605,-1,0
0.05066,3,0,INJECTING,9604728,9597112,16777216,2182904043,-1,0
0.05068,0,0,INJECTING,201211864,201203296,2254783276,3691900768,-1,0
0.05068,1,0,INJECTING,9031624,9024960,16777216,2004897712,-1,0
0.05068,2,0,INJECTING,11765768,11757200,16777216,2460022605,-1,0
0.05068,3,0,INJECTING,9610440,9602824,16777216,2182904043,-1,0
0.0507,0,0,INJECTING,201220432,201213768,2254783276,3691900768,-1,0
0.0507,1,0,INJECTING,9036384,9030672,16777216,2004897712,-1,0
0.0507,2,0,INJECTING,11771480,11763864,16777216,2460022605,-1,0
0.0507,3,0,INJECTING,9615200,9608536,16777216,2182904043,-1,0
0.05072,0,0,INJECTING,201229952,201223288,2254783276,3691900768,-1,0
0.05072,1,0,INJECTING,9041144,9035432,16777216,2004897712,-1,0
0.05072,2,0,INJECTING,11777192,11771480,16777216,2460022605,-1,0
0.05072,3,0,INJECTING,9620912,9615200,16777216,2182904043,-1,0
0.05074,0,0,INJECTING,201238520,201233760,2254783276,3691900768,-1,0
0.05074,1,0,INJECTING,9045904,9041144,16777216,2004897712,-1,0
0.05074,2,0,INJECTING,11782904,11778144,16777216,2460022605,-1,0
0.05074,3,0,INJECTING,9625672,9620912,16777216,2182904043,-1,0
0.05076,0,0,INJECTING,201247088,201244232,2254783276,3691900768,-1,0
0.05076,1,0,INJECTING,9050664,9046856,16777216,2004897712,-1,0
0.05076,2,0,INJECTING,11789568,11784808,16777216,2460022605,-1,0
0.05076,3,0,INJECTING,9631384,9626624,16777216,2182904043,-1,0
0.05078,0,0,INJECTING,201255656,201253752,2254783276,3691900768,-1,0
0.05078,1,0,INJECTING,9055424,9052568,16777216,2004897712,-1,0
0.05078,2,0,INJECTING,11795280,11791472,16777216,2460022605,-1,0
0.05078,3,0,INJECTING,9636144,9633288,16777216,2182904043,-1,0
0.0508,0,0,INJECTING,201264224,201263272,2254783276,3691900768,-1,0
0.0508,1,0,INJECTING,9060184,9057328,16777216,2004897712,-1,0
0.0508,2,0,INJECTING,11800992,11797184,16777216,2460022605,-1,0
0.0508,3,0,INJECTING,9640904,9638048,16777216,2182904043,-1,0
0.05082,0,0,INJECTING,201273744,201271840,2254783276,3691900768,-1,0
0.05082,1,0,INJECTING,9064944,9062088,16777216,2004897712,-1,0
0.05082,2,0,INJECTING,11806704,11802896,16777216,2460022605,-1,0
0.05082,3,0,INJECTING,9646616,9643760,16777216,2195968617,-1,0
0.05084,0,0,INJECTING,201282312,201280408,2254783276,3691900768,-1,0
0.05084,1,0,INJECTING,9069704,9066848,16777216,2004897712,-1,0
0.05084,2,0,INJECTING,11812416,11808608,16777216,2630642732,-1,0
0.05084,3,0,INJECTING,9651376,9648520,16777216,2195968617,-1,0
0.05086,0,0,INJECTING,201291832,201289928,2254783276,3943470281,-1,0
0.05086,1,0,INJECTING,9074464,9071608,16777216,2004897712,-1,0
0.05086,2,0,INJECTING,11819080,11815272,16777216,2630642732,-1,0
0.05086,3,0,INJECTING,9657088,9654232,16777216,2195968617,-1,0
0.05088,0,0,INJECTING,201300400,201298496,2254783276,3943470281,-1,0
0.05088,1,0,INJECTING,9079224,9076368,16777216,2004897712,-1,0
0.05088,2,0,INJECTING,11824792,11820984,16777216,2630642732,-1,0
0.05088,3,0,INJECTING,9661848,9658992,16777216,2195968617,-1,0
0.0509,0,0,INJECTING,201309920,201308016,2254783276,3943470281,-1,0
0.0509,1,0,INJECTING,9083984,9081128,16777216,2004897712,-1,0
0.0509,2,0,INJECTING,11831456,11827648,16777216,2630642732,-1,0
0.0509,3,0,INJECTING,9667560,9664704,16777216,2195968617,-1,0
0.05092,0,0,INJECTING,201319440,201317536,2254783276,3943470281,-1,0
0.05092,1,0,INJECTING,9088744,9085888,16777216,2004897712,-1,0
0.05092,2,0,INJECTING,11838120,11834312,16777216,2630642732,-1,0
0.05092,3,0,INJECTING,9672320,9669464,16777216,2195968617,-1,0
0.05094,0,0,INJECTING,201328960,201327056,2254783276,3943470281,-1,0
0.05094,1,0,INJECTING,9093504,9090648,16777216,2302770638,-1,0
0.05094,2,0,INJECTING,11843832,11840024,16777216,2630642732,-1,0
0.05094,3,0,INJECTING,9678032,9675176,16777216,2195968617,-1,0
0.05096,0,0,INJECTING,201338480,201336576,2254783276,3943470281,-1,0
0.05096,1,0,INJECTING,9099216,9096360,16777216,2302770638,-1,0
0.05096,2,0,INJECTING,11850496,11846688,16777216,2630642732,-1,0
0.05096,3,0,INJECTING,9682792,9679936,16777216,2195968617,-1,0
0.05098,0,0,INJECTING,201348000,201346096,2254783276,3943470281,-1,0
0.05098,1,0,INJECTING,9104928,9101120,16777216,2302770638,-1,0
0.05098,2,0,INJECTING,11856208,11852400,16777216,2630642732,-1,0
0.05098,3,0,INJECTING,9688504,9684696,16777216,2195968617,-1,0
0.051,0,0,INJECTING,201357520,201354664,2254783276,3943470281,-1,0
0.051,1,0,INJECTING,9110640,9106832,16777216,2302770638,-1,0
0.051,2,0,INJECTING,11862872,11859064,16777216,2630642732,-1,0
0.051,3,0,INJECTING,9693264,9690408,16777216,2195968617,-1,0
0.05102,0,0,INJECTING,201366088,201364184,2254783276,3943470281,-1,0
0.05102,1,0,INJECTING,9115400,9112544,16777216,2302770638,-1,0
0.05102,2,0,INJECTING,11868584,11864776,16777216,2630642732,-1,0
0.05102,3,0,INJECTING,9698976,9695168,16777216,2195968617,-1,0
0.05104,0,0,INJECTING,201375608,201373704,2254783276,3943470281,-1,0
0.05104,1,0,INJECTING,9121112,9118256,16777216,2302770638,-1,0
0.05104,2,0,INJECTING,11875248,11871440,16777216,2630642732,-1,0
0.05104,3,0,INJECTING,9703736,9700880,16777216,2195968617,-1,0
0.05106,0,0,INJECTING,201385128,201383224,2254783276,3943470281,-1,0
0.05106,1,0,INJECTING,9126824,9123016,16777216,2302770638,-1,0
0.05106,2,0,INJECTING,11881912,11878104,16777216,2630642732,-1,0
0.05106,3,0,INJECTING,9709448,9705640,16777216,2195968617,-1,0
0.05108,0,0,INJECTING,201394648,201392744,2254783276,3943470281,-1,0
0.05108,1,0,INJECTING,9132536,9128728,16777216,2302770638,-1,0
0.05108,2,0,INJECTING,11887624,11883816,16777216,2630642732,-1,0
0.05108,3,0,INJECTING,9714208,9711352,16777216,2195968617,-1,0
0.0511,0,0,INJECTING,201404168,201402264,2254783276,3943470281,-1,0
0.0511,1,0,INJECTING,9137296,9134440,16777216,2302770638,-1,0
0.0511,2,0,INJECTING,11894288,11890480,16777216,2630642732,-1,0
0.0511,3,0,INJECTING,9719920,9716112,16777216,2195968617,-1,0
0.05112,0,0,INJECTING,201413688,201411784,2254783276,3943470281,-1,0
0.05112,1,0,INJECTING,9143008,9140152,16777216,2302770638,-1,0
0.05112,2,0,INJECTING,11900000,11896192,16777216,2630642732,-1,0
0.05112,3,0,INJECTING,9724680,9721824,16777216,2202500904,-1,0
0.05114,0,0,INJECTING,201423208,201420352,2254783276,3943470281,-1,0
0.05114,1,0,INJECTING,9148720,9144912,16777216,2302770638,-1,0
0.05114,2,0,INJECTING,11906664,11902856,16777216,2715952796,-1,0
0.05114,3,0,INJECTING,9730392,9726584,16777216,2202500904,-1,0
0.05116,0,0,INJECTING,201432728,201429872,2254783276,4069255037,-1,0
0.05116,1,0,INJECTING,9154432,9150624,16777216,2302770638,-1,0
0.05116,2,0,INJECTING,11913328,11909520,16777216,2715952796,-1,0
0.05116,3,0,INJECTING,9735152,9732296,16777216,2202500904,-1,0
0.05118,0,0,INJECTING,201442248,201440344,2254783276,4069255037,-1,0
0.05118,1,0,INJECTING,9159192,9156336,16777216,2302770638,-1,0
0.05118,2,0,INJECTING,11919992,11915232,16777216,2715952796,-1,0
0.05118,3,0,INJECTING,9740864,9737056,16777216,2202500904,-1,0
0.0512,0,0,INJECTING,201451768,201449864,2254783276,4069255037,-1,0
0.0512,1,0,INJECTING,9164904,9162048,16777216,2302770638,-1,0
0.0512,2,0,INJECTING,11925704,11921896,16777216,2715952796,-1,0
0.0512,3,0,INJECTING,9745624,9742768,16777216,2202500904,-1,0
0.05122,0,0,INJECTING,201461288,201459384,2254783276,4069255037,-1,0
0.05122,1,0,INJECTING,9170616,9166808,16777216,2302770638,-1,0
0.05122,2,0,INJECTING,11932368,11928560,16777216,2715952796,-1,0
0.05122,3,0,INJECTING,9751336,9747528,16777216,2202500904,-1,0
0.05124,0,0,INJECTING,201470808,201467952,2254783276,4069255037,-1,0
0.05124,1,0,INJECTING,9176328,9172520,16777216,2451707101,-1,0
0.05124,2,0,INJECTING,11939032,11934272,16777216,2715952796,-1,0
0.05124,3,0,INJECTING,9756096,9753240,16777216,2202500904,-1,0
0.05126,0,0,INJECTING,201480328,201477472,2254783276,4069255037,-1,0
0.05126,1,0,INJECTING,9182040,9178232,16777216,2451707101,-1,0
0.05126,2,0,INJECTING,11945696,11940936,16777216,2715952796,-1,0
0.05126,3,0,INJECTING,9761808,9758000,16777216,2202500904,-1,0
0.05128,0,0,INJECTING,201490800,201486992,2254783276,4069255037,-1,0
0.05128,1,0,INJECTING,9187752,9182992,16777216,2451707101,-1,0
0.05128,2,0,INJECTING,11952360,11946648,16777216,2715952796,-1,0
0.05128,3,0,INJECTING,9766568,9762760,16777216,2202500904,-1,0
0.0513,0,0,INJECTING,201500320,201495560,2254783276,4069255037,-1,0
0.0513,1,0,INJECTING,9193464,9188704,16777216,2451707101,-1,0
0.0513,2,0,INJECTING,11958072,11953312,16777216,2715952796,-1,0
0.0513,3,0,INJECTING,9772280,9767520,16777216,2202500904,-1,0
0.05132,0,0,INJECTING,201509840,201505080,2254783276,4069255037,-1,0
0.05132,1,0,INJECTING,9199176,9194416,16777216,2451707101,-1,0
0.05132,2,0,INJECTING,11964736,11959024,16777216,2715952796,-1,0
0.05132,3,0,INJECTING,9777040,9773232,16777216,2202500904,-1,0
0.05134,0,0,INJECTING,201519360,201514600,2254783276,4069255037,-1,0
0.05134,1,0,INJECTING,9205840,9200128,16777216,2451707101,-1,0
0.05134,2,0,INJECTING,11971400,11965688,16777216,2715952796,-1,0
0.05134,3,0,INJECTING,9782752,9777992,16777216,2202500904,-1,0
0.05136,0,0,INJECTING,201528880,201523168,2254783276,4069255037,-1,0
0.05136,1,0,INJECTING,9211552,9205840,16777216,2451707101,-1,0
0.05136,2,0,INJECTING,11978064,11971400,16777216,2715952796,-1,0
0.05136,3,0,INJECTING,9787512,9782752,16777216,2202500904,-1,0
0.05138,0,0,INJECTING,201539352,201532688,2254783276,4069255037,-1,0
0.05138,1,0,INJECTING,9217264,9210600,16777216,2451707101,-1,0
0.05138,2,0,INJECTING,11984728,11977112,16777216,2715952796,-1,0
0.05138,3,0,INJECTING,9793224,9787512,16777216,2202500904,-1,0
0.0514,0,0,INJECTING,201548872,201542208,2254783276,4069255037,-1,0
0.0514,1,0,INJECTING,9222976,9216312,16777216,2451707101,-1,0
0.0514,2,0,INJECTING,11990440,11983776,16777216,2715952796,-1,0
0.0514,3,0,INJECTING,9797984,9792272,16777216,2202500904,-1,0
0.05142,0,0,INJECTING,201558392,201550776,2254783276,4069255037,-1,0
0.05142,1,0,INJECTING,9228688,9222024,16777216,2451707101,-1,0
0.05142,2,0,INJECTING,11997104,11989488,16777216,2715952796,-1,0
0.05142,3,0,INJECTING,9804648,9797984,16777216,2705767048,-1,0
0.05144,0,0,INJECTING,201567912,201560296,2254783276,4069255037,-1,0
0.05144,1,0,INJECTING,9234400,9227736,16777216,2451707101,-1,0
0.05144,2,0,INJECTING,12003768,11996152,16777216,2758607828,-1,0
0.05144,3,0,INJECTING,9811312,9803696,16777216,2705767048,-1,0
0.05146,0,0,INJECTING,201577432,201568864,2254783276,4132147415,-1,0
0.05146,1,0,INJECTING,9240112,9233448,16777216,2451707101,-1,0
0.05146,2,0,INJECTING,12010432,12001864,16777216,2758607828,-1,0
0.05146,3,0,INJECTING,9817024,9809408,16777216,2705767048,-1,0
0.05148,0,0,INJECTING,201587904,201578384,2254783276,4132147415,-1,0
0.05148,1,0,INJECTING,9245824,9238208,16777216,2451707101,-1,0
0.05148,2,0,INJECTING,12017096,12008528,16777216,2758607828,-1,0
0.05148,3,0,INJECTING,9823688,9815120,16777216,2705767048,-1,0
0.0515,0,0,INJECTING,201597424,201587904,2254783276,4132147415,-1,0
0.0515,1,0,INJECTING,9252488,9243920,16777216,2451707101,-1,0
0.0515,2,0,INJECTING,12023760,12014240,16777216,2758607828,-1,0
0.0515,3,0,INJECTING,9830352,9821784,16777216,2705767048,-1,0
0.05152,0,0,INJECTING,201606944,201596472,2254783276,4132147415,-1,0
0.05152,1,0,INJECTING,9258200,9249632,16777216,2451707101,-1,0
0.05152,2,0,INJECTING,12029472,12019952,16777216,2758607828,-1,0
0.05152,3,0,INJECTING,9837016,9827496,16777216,2705767048,-1,0
0.05154,0,0,INJECTING,201617416,201605992,2254783276,4132147415,-1,0
0.05154,1,0,INJECTING,9263912,9254392,16777216,2526175332,-1,0
0.05154,2,0,INJECTING,12036136,12026616,16777216,2758607828,-1,0
0.05154,3,0,INJECTING,9843680,9833208,16777216,2705767048,-1,0
0.05156,0,0,INJECTING,201626936,201614560,2254783276,4132147415,-1,0
0.05156,1,0,INJECTING,9269624,9260104,16777216,2526175332,-1,0
0.05156,2,0,INJECTING,12042800,12032328,16777216,2758607828,-1,0
0.05156,3,0,INJECTING,9849392,9838920,16777216,2402615010,-1,0
0.05158,0,0,INJECTING,201636456,201624080,2254783276,4132147415,-1,0
0.05158,1,0,INJECTING,9276288,9265816,16777216,2526175332,-1,0
0.05158,2,0,INJECTING,12049464,12038992,16777216,2758607828,-1,0
0.05158,3,0,INJECTING,9855104,9845584,16777216,2402615010,-1,0
0.0516,0,0,INJECTING,201646928,201633600,2254783276,4132147415,-1,0
0.0516,1,0,INJECTING,9282000,9271528,16777216,2526175332,-1,0
0.0516,2,0,INJECTING,12056128,12044704,16777216,2758607828,-1,0
0.0516,3,0,INJECTING,9860816,9850344,16777216,2402615010,-1,0
0.05162,0,0,INJECTING,201656448,201643120,2254783276,4132147415,-1,0
0.05162,1,0,INJECTING,9287712,9277240,16777216,2526175332,-1,0
0.05162,2,0,INJECTING,12062792,12051368,16777216,2758607828,-1,0
0.05162,3,0,INJECTING,9866528,9856056,16777216,2402615010,-1,0
0.05164,0,0,INJECTING,201665968,201652640,2254783276,4132147415,-1,0
0.05164,1,0,INJECTING,9293424,9282952,16777216,2233775339,-1,0
0.05164,2,0,INJECTING,12069456,12058032,16777216,2758607828,-1,0
0.05164,3,0,INJECTING,9872240,9861768,16777216,2402615010,-1,0
0.05166,0,0,INJECTING,201676440,201663112,2254783276,4132147415,-1,0
0.05166,1,0,INJECTING,9299136,9289616,16777216,2233775339,-1,0
0.05166,2,0,INJECTING,12075168,12064696,16777216,2442863549,-1,0
0.05166,3,0,INJECTING,9877952,9867480,16777216,2402615010,-1,0
0.05168,0,0,INJECTING,201685960,201673584,2254783276,4132147415,-1,0
0.05168,1,0,INJECTING,9303896,9295328,16777216,2233775339,-1,0
0.05168,2,0,INJECTING,12080880,12071360,16777216,2442863549,-1,0
0.05168,3,0,INJECTING,9883664,9874144,16777216,2402615010,-1,0
0.0517,0,0,INJECTING,201695480,201684056,2254783276,4132147415,-1,0
0.0517,1,0,INJECTING,9309608,9301040,16777216,2233775339,-1,0
0.0517,2,0,INJECTING,12086592,12077072,16777216,2442863549,-1,0
0.0517,3,0,INJECTING,9889376,9879856,16777216,2402615010,-1,0
0.05172,0,0,INJECTING,201705952,201694528,2254783276,4132147415,-1,0
0.05172,1,0,INJECTING,9314368,9306752,16777216,2233775339,-1,0
0.05172,2,0,INJECTING,12092304,12083736,16777216,2442863549,-1,0
0.05172,3,0,INJECTING,9895088,9885568,16777216,2402615010,-1,0
0.05174,0,0,INJECTING,201715472,201705000,2254783276,4132147415,-1,0
0.05174,1,0,INJECTING,9320080,9312464,16777216,2233775339,-1,0
0.05174,2,0,INJECTING,12098968,12090400,16777216,2442863549,-1,0
0.05174,3,0,INJECTING,9900800,9892232,16777216,2402615010,-1,0
0.05176,0,0,INJECTING,201724992,201715472,2254783276,4163593604,-1,0
0.05176,1,0,INJECTING,9325792,9318176,16777216,2233775339,-1,0
0.05176,2,0,INJECTING,12104680,12096112,16777216,2442863549,-1,0
0.05176,3,0,INJECTING,9906512,9897944,16777216,2402615010,-1,0
0.05178,0,0,INJECTING,201735464,201726896,2254783276,4163593604,-1,0
0.05178,1,0,INJECTING,9330552,9323888,16777216,2233775339,-1,0
0.05178,2,0,INJECTING,12110392,12102776,16777216,2442863549,-1,0
0.05178,3,0,INJECTING,9912224,9904608,16777216,2402615010,-1,0
0.0518,0,0,INJECTING,201744984,201737368,2254783276,4163593604,-1,0
0.0518,1,0,INJECTING,9336264,9329600,16777216,2233775339,-1,0
0.0518,2,0,INJECTING,12116104,12109440,16777216,2442863549,-1,0
0.0518,3,0,INJECTING,9917936,9911272,16777216,2402615010,-1,0
0.05182,0,0,INJECTING,201755456,201747840,2254783276,4163593604,-1,0
0.05182,1,0,INJECTING,9341024,9335312,16777216,2233775339,-1,0
0.05182,2,0,INJECTING,12121816,12115152,16777216,2442863549,-1,0
0.05182,3,0,INJECTING,9923648,9916984,16777216,2402615010,-1,0
0.05184,0,0,INJECTING,201764976,201759264,2254783276,4163593604,-1,0
0.05184,1,0,INJECTING,9346736,9341024,16777216,2233775339,-1,0
0.05184,2,0,INJECTING,12127528,12121816,16777216,2442863549,-1,0
0.05184,3,0,INJECTING,9929360,9923648,16777216,2402615010,-1,0
0.05186,0,0,INJECTING,201774496,201769736,2254783276,4163593604,-1,0
0.05186,1,0,INJECTING,9351496,9346736,16777216,2233775339,-1,0
0.05186,2,0,INJECTING,12133240,12128480,16777216,2442863549,-1,0
0.05186,3,0,INJECTING,9935072,9929360,16777216,2554191029,-1,0
0.05188,0,0,INJECTING,201784968,201781160,2254783276,4163593604,-1,0
0.05188,1,0,INJECTING,9357208,9353400,16777216,2233775339,-1,0
0.05188,2,0,INJECTING,12138952,12134192,16777216,2442863549,-1,0
0.05188,3,0,INJECTING,9940784,9936024,16777216,2554191029,-1,0
0.0519,0,0,INJECTING,201794488,201791632,2254783276,4163593604,-1,0
0.0519,1,0,INJECTING,9362920,9359112,16777216,2233775339,-1,0
0.0519,2,0,INJECTING,12144664,12140856,16777216,2442863549,-1,0
0.0519,3,0,INJECTING,9947448,9942688,16777216,2554191029,-1,0
0.05192,0,0,INJECTING,201804960,201802104,2254783276,4163593604,-1,0
0.05192,1,0,INJECTING,9367680,9364824,16777216,2233775339,-1,0
0.05192,2,0,INJECTING,12151328,12147520,16777216,2442863549,-1,0
0.05192,3,0,INJECTING,9953160,9949352,16777216,2554191029,-1,0
0.05194,0,0,INJECTING,201814480,201812576,2254783276,4163593604,-1,0
0.05194,1,0,INJECTING,9373392,9369584,16777216,2379975335,-1,0
0.05194,2,0,INJECTING,12157040,12153232,16777216,2442863549,-1,0
0.05194,3,0,INJECTING,9959824,9956016,16777216,2554191029,-1,0
0.05196,0,0,INJECTING,201824000,201822096,2254783276,4163593604,-1,0
0.05196,1,0,INJECTING,9379104,9375296,16777216,2379975335,-1,0
0.05196,2,0,INJECTING,12162752,12158944,16777216,2600735688,-1,0
0.05196,3,0,INJECTING,9965536,9961728,16777216,2554191029,-1,0
0.05198,0,0,INJECTING,201834472,201832568,2254783276,4163593604,-1,0
0.05198,1,0,INJECTING,9384816,9381008,16777216,2379975335,-1,0
0.05198,2,0,INJECTING,12169416,12165608,16777216,2600735688,-1,0
0.05198,3,0,INJECTING,9971248,9968392,16777216,2554191029,-1,0
0.052,0,0,INJECTING,201843992,201842088,2254783276,4163593604,-1,0
0.052,1,0,INJECTING,9390528,9386720,16777216,2379975335,-1,0
0.052,2,0,INJECTING,12175128,12171320,16777216,2600735688,-1,0
0.052,3,0,INJECTING,9977912,9974104,16777216,2554191029,-1,0
0.05202,0,0,INJECTING,201854464,201851608,2254783276,4163593604,-1,0
0.05202,1,0,INJECTING,9396240,9392432,16777216,2379975335,-1,0
0.05202,2,0,INJECTING,12181792,12177984,16777216,2600735688,-1,0
0.05202,3,0,INJECTING,9983624,9979816,16777216,2554191029,-1,0
0.05204,0,0,INJECTING,201863984,201862080,2254783276,4163593604,-1,0
0.05204,1,0,INJECTING,9401952,9398144,16777216,2379975335,-1,0
0.05204,2,0,INJECTING,12187504,12183696,16777216,2600735688,-1,0
0.05204,3,0,INJECTING,9990288,9986480,16777216,2554191029,-1,0
0.05206,0,0,INJECTING,201873504,201871600,2254783276,4179316699,-1,0
0.05206,1,0,INJECTING,9407664,9403856,16777216,2379975335,-1,0
0.05206,2,0,INJECTING,12194168,12189408,16777216,2600735688,-1,0
0.05206,3,0,INJECTING,9996000,9992192,16777216,2554191029,-1,0
0.05208,0,0,INJECTING,201883976,201881120,2254783276,4179316699,-1,0
0.05208,1,0,INJECTING,9413376,9409568,16777216,2379975335,-1,0
0.05208,2,0,INJECTING,12199880,12196072,16777216,2600735688,-1,0
0.05208,3,0,INJECTING,10001712,9997904,16777216,2554191029,-1,0
0.0521,0,0,INJECTING,201893496,201890640,2254783276,4179316699,-1,0
0.0521,1,0,INJECTING,9419088,9415280,16777216,2379975335,-1,0
0.0521,2,0,INJECTING,12206544,12201784,16777216,2600735688,-1,0
0.0521,3,0,INJECTING,10008376,10003616,16777216,2554191029,-1,0
0.05212,0,0,INJECTING,201903968,201901112,2254783276,4179316699,-1,0
0.05212,1,0,INJECTING,9424800,9420040,16777216,2379975335,-1,0
0.05212,2,0,INJECTING,12212256,12208448,16777216,2600735688,-1,0
0.05212,3,0,INJECTING,10014088,10010280,16777216,2554191029,-1,0
0.05214,0,0,INJECTING,201913488,201910632,2254783276,4179316699,-1,0
0.05214,1,0,INJECTING,9430512,9425752,16777216,2379975335,-1,0
0.05214,2,0,INJECTING,12218920,12214160,16777216,2600735688,-1,0
0.05214,3,0,INJECTING,10020752,10015992,16777216,2554191029,-1,0
0.05216,0,0,INJECTING,201923960,201920152,2254783276,4179316699,-1,0
0.05216,1,0,INJECTING,9435272,9431464,16777216,2379975335,-1,0
0.05216,2,0,INJECTING,12224632,12219872,16777216,2600735688,-1,0
0.05216,3,0,INJECTING,10026464,10021704,16777216,2629979038,-1,0
0.05218,0,0,INJECTING,201933480,201930624,2254783276,4179316699,-1,0
0.05218,1,0,INJECTING,9440984,9437176,16777216,2379975335,-1,0
0.05218,2,0,INJECTING,12231296,12226536,16777216,2600735688,-1,0
0.05218,3,0,INJECTING,10033128,10028368,16777216,2629979038,-1,0
0.0522,0,0,INJECTING,201943952,201940144,2254783276,4179316699,-1,0
0.0522,1,0,INJECTING,9446696,9442888,16777216,2379975335,-1,0
0.0522,2,0,INJECTING,12237008,12232248,16777216,2600735688,-1,0
0.0522,3,0,INJECTING,10038840,10034080,16777216,2629979038,-1,0
0.05222,0,0,INJECTING,201953472,201949664,2254783276,4179316699,-1,0
0.05222,1,0,INJECTING,9452408,9448600,16777216,2379975335,-1,0
