time_ns,total_queue_bytes,max_port_queue_bytes
46662000,1602000,1602000
46664000,1627000,1627000
46666000,1645000,1645000
46668000,1666000,1666000
46670000,1687000,1687000
46672000,1714000,1714000
46674000,1738000,1738000
46676000,1767000,1767000
46678000,1785000,1785000
46680000,1810000,1810000
46682000,1831000,1830000
46684000,1855000,1855000
46686000,1874000,1874000
46688000,1903000,1903000
46690000,1922000,1922000
46692000,1949000,1949000
46694000,1969000,1968000
46696000,1989000,1989000
46698000,2008000,2008000
46700000,2031000,2031000
46702000,2049000,2049000
46704000,2067000,2066000
46706000,2077000,2077000
46708000,2097000,2097000
46710000,2111000,2110000
46712000,2128000,2128000
46714000,2142000,2142000
46716000,2159000,2159000
46718000,2173000,2173000
46720000,2189000,2189000
46722000,2200000,2200000
46724000,2214000,2214000
46726000,2221000,2221000
46728000,2236000,2236000
46730000,2245000,2245000
46732000,2258000,2258000
46734000,2265000,2265000
46736000,2275000,2275000
46738000,2284000,2284000
46740000,2296000,2296000
46742000,2300000,2300000
46744000,2308000,2308000
46746000,2314000,2314000
46748000,2325000,2325000
46750000,2328000,2328000
46752000,2335000,2335000
46754000,2337000,2337000
46756000,2346000,2346000
46758000,2345000,2345000
46760000,2351000,2351000
46762000,2350000,2350000
46764000,2355000,2355000
46766000,2356000,2356000
46768000,2360000,2360000
46770000,2360000,2360000
46772000,2363000,2363000
46774000,2364000,2364000
46776000,2369000,2369000
46778000,2368000,2368000
46780000,2372000,2372000
46782000,2372000,2372000
46784000,2379000,2379000
46786000,2378000,2377000
46788000,2380000,2380000
46790000,2380000,2380000
46792000,2383000,2383000
46794000,2381000,2381000
46796000,2383000,2383000
46798000,2379000,2379000
46800000,2378000,2378000
46802000,2374000,2374000
46804000,2376000,2376000
46806000,2371000,2371000
46808000,2371000,2371000
46810000,2368000,2368000
46812000,2367000,2367000
46814000,2364000,2364000
46816000,2364000,2364000
46818000,2358000,2358000
46820000,2358000,2358000
46822000,2352000,2352000
46824000,2353000,2353000
46826000,2345000,2345000
46828000,2343000,2343000
46830000,2336000,2336000
46832000,2332000,2332000
46834000,2326000,2326000
46836000,2325000,2325000
46838000,2316000,2316000
46840000,2314000,2314000
46842000,2307000,2307000
46844000,2304000,2304000
46846000,2295000,2295000
46848000,2291000,2291000
46850000,2281000,2281000
46852000,2277000,2277000
46854000,2269000,2269000
46856000,2262000,2262000
46858000,2252000,2252000
46860000,2249000,2249000
46862000,2236000,2236000
46864000,2230000,2230000
46866000,2218000,2218000
46868000,2212000,2212000
46870000,2199000,2199000
46872000,2194000,2194000
46874000,2183000,2183000
46876000,2175000,2175000
46878000,2163000,2163000
46880000,2155000,2155000
46882000,2144000,2144000
46884000,2136000,2136000
46886000,2124000,2124000
46888000,2118000,2118000
46890000,2106000,2106000
46892000,2099000,2099000
46894000,2086000,2086000
46896000,2079000,2079000
46898000,2068000,2068000
46900000,2057000,2057000
46902000,2046000,2046000
46904000,2035000,2035000
46906000,2023000,2023000
46908000,2011000,2011000
46910000,1997000,1997000
46912000,1989000,1989000
46914000,1973000,1973000
46916000,1965000,1965000
46918000,1950000,1950000
46920000,1941000,1941000
46922000,1928000,1928000
46924000,1916000,1916000
46926000,1902000,1902000
46928000,1891000,1891000
46930000,1877000,1877000
46932000,1867000,1867000
46934000,1851000,1851000
46936000,1840000,1840000
46938000,1822000,1822000
46940000,1811000,1811000
46942000,1795000,1795000
46944000,1785000,1785000
46946000,1769000,1769000
46948000,1758000,1758000
46950000,1740000,1740000
46952000,1730000,1730000
46954000,1714000,1714000
46956000,1701000,1701000
46958000,1683000,1683000
46960000,1672000,1672000
46962000,1653000,1653000
46964000,1641000,1641000
46966000,1622000,1622000
46968000,1610000,1610000
46970000,1592000,1591000
46972000,1578000,1578000
46974000,1558000,1558000
46976000,1545000,1545000
46978000,1528000,1528000
46980000,1515000,1515000
46982000,1495000,1495000
46984000,1482000,1482000
46986000,1463000,1463000
46988000,1450000,1450000
46990000,1436000,1436000
46992000,1429000,1429000
46994000,1417000,1417000
46996000,1408000,1408000
46998000,1394000,1394000
47000000,1384000,1384000
47002000,1373000,1373000
47004000,1362000,1362000
47006000,1350000,1350000
47008000,1341000,1341000
47010000,1328000,1328000
47012000,1322000,1322000
47014000,1315000,1315000
47016000,1312000,1312000
47018000,1314000,1314000
47020000,1322000,1322000
47022000,1323000,1323000
47024000,1328000,1328000
47026000,1327000,1327000
47028000,1330000,1330000
47030000,1329000,1329000
47032000,1334000,1334000
47034000,1337000,1337000
47036000,1354000,1354000
47038000,1356000,1356000
47040000,1377000,1377000
47042000,1392000,1392000
47044000,1417000,1417000
47046000,1429000,1429000
47048000,1453000,1452000
47050000,1471000,1471000
47052000,1497000,1497000
47054000,1512000,1512000
47056000,1540000,1539000
47058000,1566000,1566000
47060000,1599000,1599000
47062000,1624000,1624000
47064000,1667000,1667000
47066000,1702000,1702000
47068000,1743000,1743000
47070000,1775000,1775000
47072000,1818000,1818000
47074000,1847000,1847000
47076000,1880000,1880000
47078000,1903000,1903000
47080000,1933000,1933000
47082000,1958000,1958000
47084000,1987000,1987000
47086000,2011000,2011000
47088000,2037000,2037000
47090000,2058000,2058000
47092000,2084000,2084000
47094000,2106000,2106000
47096000,2131000,2131000
47098000,2152000,2151000
47100000,2178000,2178000
47102000,2200000,2200000
47104000,2225000,2225000
47106000,2243000,2243000
47108000,2266000,2266000
47110000,2284000,2284000
47112000,2307000,2307000
47114000,2324000,2324000
47116000,2342000,2342000
47118000,2356000,2356000
47120000,2377000,2377000
47122000,2391000,2391000
47124000,2410000,2410000
47126000,2422000,2422000
47128000,2439000,2439000
47130000,2448000,2448000
47132000,2465000,2465000
47134000,2477000,2476000
47136000,2492000,2492000
47138000,2505000,2505000
47140000,2523000,2523000
47142000,2534000,2534000
47144000,2551000,2550000
47146000,2553000,2553000
47148000,2568000,2568000
47150000,2575000,2575000
47152000,2588000,2588000
47154000,2596000,2596000
47156000,2607000,2607000
47158000,2617000,2616000
47160000,2624000,2624000
47162000,2627000,2627000
47164000,2636000,2636000
47166000,2636000,2636000
47168000,2647000,2647000
47170000,2646000,2646000
47172000,2654000,2654000
47174000,2654000,2654000
47176000,2660000,2660000
47178000,2664000,2664000
47180000,2667000,2667000
47182000,2666000,2666000
47184000,2673000,2673000
47186000,2672000,2672000
47188000,2680000,2680000
47190000,2675000,2675000
47192000,2681000,2681000
47194000,2681000,2681000
47196000,2686000,2686000
47198000,2687000,2687000
47200000,2688000,2688000
47202000,2689000,2689000
47204000,2695000,2695000
47206000,2694000,2694000
47208000,2698000,2698000
47210000,2691000,2691000
47212000,2697000,2697000
47214000,2694000,2694000
47216000,2698000,2698000
47218000,2695000,2695000
47220000,2696000,2696000
47222000,2693000,2693000
47224000,2697000,2697000
47226000,2694000,2694000
47228000,2695000,2695000
47230000,2687000,2687000
47232000,2689000,2689000
47234000,2685000,2685000
47236000,2686000,2686000
47238000,2678000,2678000
47240000,2677000,2677000
47242000,2671000,2671000
47244000,2673000,2673000
47246000,2669000,2669000
47248000,2668000,2668000
47250000,2660000,2660000
47252000,2660000,2660000
47254000,2655000,2655000
47256000,2654000,2654000
47258000,2648000,2648000
47260000,2644000,2644000
47262000,2635000,2635000
47264000,2633000,2633000
47266000,2625000,2625000
47268000,2621000,2621000
47270000,2612000,2612000
47272000,2609000,2609000
47274000,2601000,2601000
47276000,2598000,2598000
47278000,2587000,2587000
47280000,2583000,2583000
47282000,2572000,2572000
47284000,2566000,2566000
47286000,2554000,2554000
47288000,2549000,2549000
47290000,2537000,2537000
47292000,2531000,2531000
47294000,2520000,2520000
47296000,2514000,2514000
47298000,2501000,2501000
47300000,2495000,2495000
47302000,2482000,2482000
47304000,2476000,2476000
47306000,2463000,2463000
47308000,2456000,2456000
47310000,2443000,2443000
47312000,2438000,2438000
47314000,2426000,2426000
47316000,2418000,2418000
47318000,2406000,2406000
47320000,2399000,2399000
47322000,2386000,2386000
47324000,2379000,2379000
47326000,2365000,2365000
47328000,2358000,2358000
47330000,2345000,2345000
47332000,2338000,2338000
47334000,2324000,2324000
47336000,2316000,2316000
47338000,2301000,2301000
47340000,2294000,2294000
47342000,2277000,2277000
47344000,2269000,2269000
47346000,2252000,2252000
47348000,2245000,2245000
47350000,2230000,2230000
47352000,2218000,2218000
47354000,2204000,2204000
47356000,2192000,2192000
47358000,2178000,2178000
47360000,2167000,2167000
47362000,2151000,2151000
47364000,2143000,2143000
47366000,2124000,2124000
47368000,2115000,2115000
47370000,2098000,2098000
47372000,2090000,2090000
47374000,2074000,2074000
47376000,2064000,2064000
47378000,2049000,2049000
47380000,2036000,2036000
47382000,2020000,2020000
47384000,2010000,2010000
47386000,1991000,1991000
47388000,1980000,1980000
47390000,1963000,1963000
47392000,1953000,1953000
47394000,1935000,1935000
47396000,1921000,1921000
47398000,1903000,1903000
47400000,1888000,1888000
47402000,1871000,1871000
47404000,1858000,1858000
47406000,1839000,1839000
47408000,1826000,1826000
47410000,1806000,1806000
47412000,1793000,1793000
47414000,1773000,1773000
47416000,1761000,1761000
47418000,1743000,1743000
47420000,1728000,1728000
47422000,1709000,1709000
47424000,1694000,1694000
47426000,1677000,1677000
47428000,1662000,1662000
47430000,1645000,1645000
47432000,1631000,1631000
47434000,1611000,1611000
47436000,1597000,1597000
47438000,1577000,1577000
47440000,1565000,1565000
47442000,1544000,1544000
47444000,1533000,1533000
47446000,1511000,1511000
47448000,1498000,1498000
47450000,1477000,1477000
47452000,1465000,1465000
47454000,1445000,1445000
47456000,1432000,1432000
47458000,1410000,1410000
47460000,1398000,1398000
47462000,1377000,1377000
47464000,1365000,1365000
47466000,1342000,1342000
47468000,1332000,1332000
47470000,1309000,1309000
47472000,1298000,1298000
47474000,1282000,1282000
47476000,1280000,1280000
47478000,1270000,1270000
47480000,1268000,1268000
47482000,1256000,1256000
47484000,1253000,1253000
47486000,1243000,1243000
47488000,1240000,1240000
47490000,1228000,1228000
47492000,1230000,1230000
47494000,1221000,1221000
47496000,1225000,1224000
47498000,1218000,1218000
47500000,1228000,1228000
47502000,1226000,1226000
47504000,1230000,1230000
47506000,1226000,1226000
47508000,1232000,1232000
47510000,1231000,1231000
47512000,1244000,1244000
47514000,1242000,1242000
47516000,1262000,1262000
47518000,1274000,1274000
47520000,1297000,1297000
47522000,1307000,1305000
47524000,1326000,1326000
47526000,1349000,1348000
47528000,1376000,1376000
47530000,1395000,1395000
47532000,1423000,1423000
47534000,1447000,1447000
47536000,1480000,1480000
47538000,1504000,1504000
47540000,1535000,1535000
47542000,1556000,1555000
47544000,1576000,1575000
47546000,1590000,1590000
47548000,1609000,1609000
47550000,1623000,1623000
47552000,1643000,1643000
47554000,1666000,1665000
47556000,1693000,1693000
47558000,1719000,1719000
47560000,1752000,1752000
47562000,1778000,1777000
47564000,1802000,1802000
47566000,1819000,1819000
47568000,1843000,1843000
47570000,1860000,1860000
47572000,1886000,1886000
47574000,1906000,1904000
47576000,1925000,1925000
47578000,1942000,1942000
47580000,1966000,1966000
47582000,1981000,1981000
47584000,2002000,2002000
47586000,2016000,2016000
47588000,2038000,2038000
47590000,2051000,2051000
47592000,2070000,2070000
47594000,2084000,2084000
47596000,2102000,2102000
47598000,2118000,2117000
47600000,2137000,2136000
47602000,2151000,2150000
47604000,2165000,2165000
47606000,2177000,2177000
47608000,2195000,2195000
47610000,2205000,2205000
47612000,2223000,2223000
47614000,2231000,2231000
47616000,2243000,2242000
47618000,2249000,2249000
47620000,2261000,2261000
47622000,2266000,2266000
47624000,2275000,2275000
47626000,2276000,2276000
47628000,2287000,2287000
47630000,2293000,2293000
47632000,2305000,2304000
47634000,2305000,2305000
47636000,2312000,2312000
47638000,2317000,2317000
47640000,2328000,2328000
47642000,2332000,2332000
47644000,2342000,2341000
47646000,2338000,2338000
47648000,2344000,2344000
47650000,2343000,2343000
47652000,2348000,2348000
47654000,2346000,2345000
47656000,2345000,2345000
47658000,2345000,2345000
47660000,2350000,2350000
47662000,2349000,2348000
47664000,2350000,2350000
47666000,2346000,2346000
47668000,2349000,2349000
47670000,2348000,2348000
47672000,2351000,2351000
47674000,2347000,2346000
47676000,2349000,2349000
47678000,2345000,2345000
47680000,2348000,2348000
47682000,2343000,2343000
47684000,2345000,2345000
47686000,2339000,2339000
47688000,2342000,2342000
47690000,2338000,2338000
47692000,2338000,2338000
47694000,2335000,2335000
47696000,2335000,2335000
47698000,2331000,2331000
47700000,2332000,2332000
47702000,2325000,2325000
47704000,2325000,2325000
47706000,2321000,2321000
47708000,2320000,2320000
47710000,2315000,2315000
47712000,2313000,2313000
47714000,2306000,2306000
47716000,2305000,2305000
47718000,2297000,2297000
47720000,2295000,2295000
47722000,2284000,2284000
47724000,2280000,2280000
47726000,2269000,2269000
47728000,2266000,2266000
47730000,2258000,2258000
47732000,2252000,2252000
47734000,2242000,2242000
47736000,2237000,2237000
47738000,2228000,2228000
47740000,2222000,2222000
47742000,2212000,2212000
47744000,2206000,2206000
47746000,2196000,2196000
47748000,2193000,2193000
47750000,2181000,2181000
47752000,2176000,2176000
47754000,2164000,2164000
47756000,2155000,2155000
47758000,2143000,2143000
47760000,2134000,2134000
47762000,2122000,2121000
47764000,2112000,2112000
47766000,2099000,2099000
47768000,2095000,2094000
47770000,2078000,2078000
47772000,2071000,2071000
47774000,2055000,2055000
47776000,2049000,2049000
47778000,2036000,2036000
47780000,2026000,2026000
47782000,2013000,2013000
47784000,2002000,2002000
47786000,1989000,1989000
47788000,1979000,1979000
47790000,1964000,1964000
47792000,1957000,1957000
47794000,1939000,1939000
47796000,1932000,1932000
47798000,1914000,1914000
47800000,1906000,1906000
47802000,1893000,1893000
47804000,1881000,1881000
47806000,1867000,1867000
47808000,1856000,1856000
47810000,1841000,1841000
47812000,1833000,1833000
47814000,1816000,1816000
47816000,1808000,1808000
47818000,1789000,1789000
47820000,1781000,1781000
47822000,1764000,1764000
47824000,1753000,1753000
47826000,1737000,1737000
47828000,1722000,1722000
47830000,1705000,1705000
47832000,1695000,1695000
47834000,1675000,1675000
47836000,1666000,1666000
47838000,1646000,1645000
47840000,1635000,1635000
47842000,1616000,1616000
47844000,1605000,1605000
47846000,1587000,1587000
47848000,1575000,1575000
47850000,1558000,1558000
47852000,1544000,1544000
47854000,1524000,1524000
47856000,1513000,1513000
47858000,1492000,1492000
47860000,1479000,1479000
47862000,1458000,1458000
47864000,1446000,1446000
47866000,1432000,1432000
47868000,1428000,1428000
47870000,1419000,1419000
47872000,1419000,1418000
47874000,1412000,1412000
47876000,1416000,1415000
47878000,1406000,1406000
47880000,1417000,1416000
47882000,1413000,1413000
47884000,1421000,1420000
47886000,1418000,1417000
47888000,1427000,1426000
47890000,1431000,1431000
47892000,1442000,1441000
47894000,1447000,1446000
47896000,1463000,1462000
47898000,1469000,1469000
47900000,1483000,1482000
47902000,1489000,1489000
47904000,1502000,1501000
47906000,1506000,1506000
47908000,1520000,1520000
47910000,1526000,1526000
47912000,1540000,1537000
47914000,1544000,1544000
47916000,1557000,1557000
47918000,1564000,1564000
47920000,1574000,1574000
47922000,1579000,1579000
47924000,1588000,1588000
47926000,1590000,1590000
47928000,1600000,1600000
47930000,1607000,1607000
47932000,1618000,1618000
47934000,1636000,1636000
47936000,1651000,1651000
47938000,1666000,1664000
47940000,1675000,1675000
47942000,1687000,1687000
47944000,1699000,1698000
47946000,1709000,1709000
47948000,1718000,1718000
47950000,1725000,1725000
47952000,1733000,1733000
47954000,1741000,1741000
47956000,1749000,1749000
47958000,1757000,1757000
47960000,1765000,1765000
47962000,1772000,1772000
47964000,1780000,1780000
47966000,1787000,1787000
47968000,1794000,1793000
47970000,1801000,1801000
47972000,1810000,1810000
47974000,1816000,1816000
47976000,1822000,1822000
47978000,1825000,1825000
47980000,1832000,1832000
47982000,1839000,1839000
47984000,1849000,1849000
47986000,1854000,1854000
47988000,1857000,1857000
47990000,1858000,1858000
47992000,1864000,1864000
47994000,1868000,1868000
47996000,1871000,1871000
47998000,1873000,1873000
48000000,1873000,1873000
48002000,1876000,1876000
48004000,1881000,1880000
48006000,1883000,1882000
48008000,1885000,1884000
48010000,1884000,1884000
48012000,1888000,1888000
48014000,1890000,1890000
48016000,1893000,1893000
48018000,1893000,1891000
48020000,1888000,1888000
48022000,1886000,1886000
48024000,1886000,1886000
48026000,1882000,1882000
48028000,1881000,1880000
48030000,1872000,1872000
48032000,1868000,1868000
48034000,1863000,1863000
48036000,1858000,1858000
48038000,1853000,1853000
48040000,1846000,1846000
48042000,1840000,1840000
48044000,1836000,1836000
48046000,1830000,1830000
48048000,1825000,1825000
48050000,1817000,1817000
48052000,1812000,1812000
48054000,1807000,1807000
48056000,1802000,1801000
48058000,1794000,1794000
48060000,1788000,1788000
48062000,1780000,1780000
48064000,1775000,1775000
48066000,1769000,1769000
48068000,1762000,1762000
48070000,1755000,1755000
48072000,1748000,1748000
48074000,1742000,1742000
48076000,1735000,1735000
48078000,1726000,1726000
48080000,1717000,1717000
48082000,1708000,1708000
48084000,1701000,1700000
48086000,1693000,1693000
48088000,1685000,1685000
48090000,1677000,1677000
48092000,1669000,1669000
48094000,1659000,1659000
48096000,1651000,1651000
48098000,1641000,1641000
48100000,1632000,1632000
48102000,1623000,1623000
48104000,1615000,1614000
48106000,1603000,1603000
48108000,1595000,1595000
48110000,1583000,1583000
48112000,1571000,1571000
48114000,1558000,1558000
48116000,1547000,1547000
48118000,1532000,1532000
48120000,1521000,1521000
48122000,1505000,1505000
48124000,1495000,1494000
48126000,1480000,1480000
48128000,1469000,1469000
48130000,1457000,1457000
48132000,1442000,1442000
48134000,1429000,1429000
48136000,1415000,1415000
48138000,1403000,1403000
48140000,1397000,1397000
48142000,1386000,1386000
48144000,1379000,1379000
48146000,1372000,1372000
48148000,1368000,1367000
48150000,1363000,1363000
48152000,1357000,1357000
48154000,1357000,1357000
48156000,1358000,1358000
48158000,1360000,1360000
48160000,1362000,1362000
48162000,1359000,1359000
48164000,1366000,1366000
48166000,1367000,1367000
48168000,1379000,1379000
48170000,1393000,1393000
48172000,1404000,1403000
48174000,1416000,1415000
48176000,1423000,1423000
48178000,1433000,1433000
48180000,1445000,1445000
48182000,1449000,1449000
48184000,1468000,1467000
48186000,1489000,1489000
48188000,1527000,1527000
48190000,1559000,1559000
48192000,1589000,1589000
48194000,1620000,1619000
48196000,1639000,1639000
48198000,1677000,1674000
48200000,1712000,1711000
48202000,1749000,1749000
48204000,1791000,1790000
48206000,1820000,1820000
48208000,1860000,1860000
48210000,1891000,1890000
48212000,1924000,1924000
48214000,1957000,1956000
48216000,1984000,1984000
48218000,2019000,2017000
48220000,2047000,2047000
48222000,2078000,2077000
48224000,2111000,2111000
48226000,2137000,2137000
48228000,2167000,2166000
48230000,2195000,2193000
48232000,2223000,2222000
48234000,2251000,2250000
48236000,2275000,2275000
48238000,2302000,2302000
48240000,2332000,2331000
48242000,2355000,2355000
48244000,2381000,2381000
48246000,2407000,2406000
48248000,2431000,2431000
48250000,2457000,2457000
48252000,2483000,2483000
48254000,2508000,2508000
48256000,2536000,2533000
48258000,2556000,2555000
48260000,2579000,2579000
48262000,2601000,2601000
48264000,2625000,2624000
48266000,2644000,2644000
48268000,2665000,2665000
48270000,2681000,2681000
48272000,2702000,2702000
48274000,2722000,2721000
48276000,2739000,2739000
48278000,2755000,2755000
48280000,2769000,2769000
48282000,2783000,2782000
48284000,2795000,2795000
48286000,2812000,2812000
48288000,2825000,2825000
48290000,2837000,2837000
48292000,2848000,2847000
48294000,2857000,2856000
48296000,2867000,2867000
48298000,2876000,2876000
48300000,2884000,2884000
48302000,2888000,2888000
48304000,2897000,2897000
48306000,2904000,2904000
48308000,2912000,2912000
48310000,2920000,2920000
48312000,2926000,2926000
48314000,2931000,2931000
48316000,2939000,2939000
48318000,2946000,2946000
48320000,2954000,2954000
48322000,2960000,2960000
48324000,2964000,2964000
48326000,2969000,2969000
48328000,2975000,2975000
48330000,2980000,2980000
48332000,2986000,2985000
48334000,2986000,2986000
48336000,2994000,2993000
48338000,3000000,2999000
48340000,3004000,3003000
48342000,3008000,3008000
48344000,3012000,3012000
48346000,3016000,3016000
48348000,3021000,3021000
48350000,3024000,3024000
48352000,3029000,3029000
48354000,3031000,3031000
48356000,3034000,3034000
48358000,3039000,3039000
48360000,3043000,3043000
48362000,3046000,3046000
48364000,3050000,3049000
48366000,3052000,3052000
48368000,3057000,3057000
48370000,3061000,3061000
48372000,3065000,3065000
48374000,3066000,3066000
48376000,3067000,3067000
48378000,3070000,3070000
48380000,3073000,3073000
48382000,3078000,3077000
48384000,3077000,3076000
48386000,3077000,3077000
48388000,3077000,3077000
48390000,3079000,3079000
48392000,3081000,3081000
48394000,3078000,3078000
48396000,3078000,3078000
48398000,3075000,3075000
48400000,3077000,3076000
48402000,3074000,3074000
48404000,3071000,3071000
48406000,3067000,3067000
48408000,3066000,3065000
48410000,3062000,3062000
48412000,3060000,3060000
48414000,3056000,3056000
48416000,3053000,3053000
48418000,3048000,3048000
48420000,3044000,3044000
48422000,3041000,3041000
48424000,3034000,3034000
48426000,3027000,3027000
48428000,3021000,3021000
48430000,3016000,3016000
48432000,3010000,3010000
48434000,3002000,3002000
48436000,2997000,2997000
48438000,2988000,2988000
48440000,2983000,2982000
48442000,2973000,2973000
48444000,2968000,2968000
48446000,2961000,2961000
48448000,2954000,2954000
48450000,2947000,2947000
48452000,2939000,2939000
48454000,2932000,2932000
48456000,2922000,2922000
48458000,2914000,2914000
48460000,2907000,2907000
48462000,2899000,2899000
48464000,2894000,2894000
48466000,2884000,2884000
48468000,2877000,2877000
48470000,2868000,2868000
48472000,2859000,2859000
48474000,2851000,2851000
48476000,2843000,2843000
48478000,2834000,2834000
48480000,2826000,2826000
48482000,2818000,2818000
48484000,2809000,2809000
48486000,2799000,2799000
48488000,2792000,2792000
48490000,2782000,2782000
48492000,2773000,2773000
48494000,2765000,2765000
48496000,2755000,2755000
48498000,2747000,2747000
48500000,2738000,2738000
48502000,2728000,2728000
48504000,2720000,2720000
48506000,2710000,2710000
48508000,2703000,2703000
48510000,2696000,2696000
48512000,2685000,2685000
48514000,2676000,2676000
48516000,2665000,2665000
48518000,2657000,2657000
48520000,2647000,2647000
48522000,2635000,2635000
48524000,2626000,2626000
48526000,2612000,2612000
48528000,2604000,2604000
48530000,2593000,2593000
48532000,2581000,2581000
48534000,2570000,2570000
48536000,2559000,2559000
48538000,2546000,2546000
48540000,2535000,2535000
48542000,2522000,2522000
48544000,2511000,2511000
48546000,2496000,2496000
48548000,2482000,2482000
48550000,2470000,2470000
48552000,2458000,2458000
48554000,2447000,2447000
48556000,2431000,2431000
48558000,2417000,2417000
48560000,2402000,2402000
48562000,2388000,2388000
48564000,2378000,2378000
48566000,2358000,2358000
48568000,2345000,2345000
48570000,2329000,2329000
48572000,2315000,2315000
48574000,2303000,2303000
48576000,2285000,2285000
48578000,2270000,2270000
48580000,2255000,2255000
48582000,2240000,2240000
48584000,2228000,2228000
48586000,2209000,2209000
48588000,2198000,2197000
48590000,2179000,2179000
48592000,2166000,2166000
48594000,2152000,2152000
48596000,2134000,2134000
48598000,2120000,2120000
48600000,2105000,2105000
48602000,2088000,2088000
48604000,2076000,2076000
48606000,2058000,2058000
48608000,2046000,2045000
48610000,2028000,2028000
48612000,2013000,2013000
48614000,1999000,1999000
48616000,1982000,1982000
48618000,1967000,1967000
48620000,1952000,1952000
48622000,1936000,1936000
48624000,1923000,1923000
48626000,1905000,1905000
48628000,1891000,1891000
48630000,1876000,1876000
48632000,1860000,1860000
48634000,1846000,1846000
48636000,1828000,1828000
48638000,1813000,1813000
48640000,1797000,1797000
48642000,1782000,1782000
48644000,1766000,1766000
48646000,1751000,1751000
48648000,1734000,1734000
48650000,1719000,1719000
48652000,1702000,1702000
48654000,1688000,1688000
48656000,1670000,1670000
48658000,1656000,1656000
48660000,1637000,1637000
48662000,1624000,1624000
48664000,1605000,1605000
48666000,1591000,1591000
48668000,1572000,1572000
48670000,1557000,1557000
48672000,1538000,1538000
48674000,1523000,1523000
48676000,1504000,1504000
48678000,1489000,1489000
48680000,1470000,1470000
48682000,1455000,1455000
48684000,1436000,1436000
48686000,1421000,1421000
48688000,1403000,1403000
48690000,1388000,1388000
48692000,1369000,1369000
48694000,1354000,1354000
48696000,1335000,1335000
48698000,1320000,1320000
48700000,1301000,1301000
48702000,1286000,1286000
48704000,1267000,1267000
48706000,1252000,1252000
48708000,1233000,1233000
48710000,1218000,1218000
48712000,1199000,1199000
48714000,1184000,1184000
48716000,1165000,1165000
48718000,1152000,1152000
48720000,1138000,1138000
48722000,1125000,1125000
48724000,1109000,1109000
48726000,1098000,1098000
48728000,1099000,1099000
48730000,1109000,1109000
48732000,1119000,1119000
48734000,1131000,1131000
48736000,1151000,1150000
48738000,1163000,1163000
48740000,1182000,1182000
48742000,1196000,1196000
48744000,1214000,1214000
48746000,1233000,1233000
48748000,1253000,1252000
48750000,1269000,1269000
48752000,1298000,1298000
48754000,1326000,1325000
48756000,1353000,1353000
48758000,1389000,1388000
48760000,1425000,1425000
48762000,1467000,1467000
48764000,1510000,1509000
48766000,1550000,1549000
48768000,1601000,1601000
48770000,1649000,1649000
48772000,1693000,1693000
48774000,1738000,1737000
48776000,1780000,1780000
48778000,1827000,1827000
48780000,1870000,1869000
48782000,1909000,1907000
48784000,1937000,1936000
48786000,1967000,1967000
48788000,1995000,1995000
48790000,2023000,2023000
48792000,2052000,2051000
48794000,2081000,2079000
48796000,2106000,2104000
48798000,2132000,2132000
48800000,2157000,2157000
48802000,2183000,2183000
48804000,2212000,2212000
48806000,2236000,2236000
48808000,2269000,2265000
48810000,2287000,2287000
48812000,2314000,2314000
48814000,2340000,2339000
48816000,2362000,2362000
48818000,2390000,2389000
48820000,2416000,2414000
48822000,2439000,2439000
48824000,2465000,2465000
48826000,2490000,2489000
48828000,2512000,2511000
48830000,2537000,2536000
48832000,2561000,2560000
48834000,2584000,2584000
48836000,2609000,2609000
48838000,2633000,2633000
48840000,2654000,2654000
48842000,2680000,2678000
48844000,2704000,2702000
48846000,2724000,2724000
48848000,2748000,2748000
48850000,2767000,2767000
48852000,2785000,2785000
48854000,2804000,2803000
48856000,2822000,2821000
48858000,2839000,2839000
48860000,2857000,2857000
48862000,2872000,2872000
48864000,2888000,2888000
48866000,2901000,2901000
48868000,2915000,2913000
48870000,2921000,2921000
48872000,2929000,2929000
48874000,2937000,2937000
48876000,2944000,2944000
48878000,2947000,2947000
48880000,2954000,2954000
48882000,2955000,2955000
48884000,2963000,2962000
48886000,2967000,2967000
48888000,2972000,2972000
48890000,2976000,2976000
48892000,2979000,2979000
48894000,2981000,2981000
48896000,2989000,2988000
48898000,2990000,2990000
48900000,2996000,2995000
48902000,2998000,2998000
48904000,3001000,3001000
48906000,3007000,3006000
48908000,3013000,3013000
48910000,3015000,3015000
48912000,3022000,3019000
48914000,3019000,3019000
48916000,3023000,3023000
48918000,3028000,3028000
48920000,3030000,3030000
48922000,3034000,3034000
48924000,3038000,3038000
48926000,3039000,3039000
48928000,3043000,3043000
48930000,3046000,3045000
48932000,3050000,3049000
48934000,3052000,3052000
48936000,3057000,3057000
48938000,3058000,3058000
48940000,3062000,3061000
48942000,3062000,3062000
48944000,3066000,3066000
48946000,3067000,3067000
48948000,3070000,3069000
48950000,3072000,3072000
48952000,3075000,3075000
48954000,3077000,3077000
48956000,3079000,3079000
48958000,3082000,3082000
48960000,3084000,3084000
48962000,3086000,3086000
48964000,3090000,3090000
48966000,3091000,3091000
48968000,3094000,3092000
48970000,3091000,3091000
48972000,3092000,3092000
48974000,3092000,3092000
48976000,3094000,3094000
48978000,3093000,3093000
48980000,3094000,3093000
48982000,3090000,3089000
48984000,3088000,3088000
48986000,3086000,3086000
48988000,3085000,3085000
