time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03314,0,0,INJECTING,210483392,210455784,2640518259,2000000000,-1,0
0.03314,1,0,INJECTING,4489632,4432512,16777216,3205449784,-1,0
0.03314,2,0,INJECTING,4680984,4650520,16777216,2000000000,-1,0
0.03314,3,0,INJECTING,4351592,4306848,16777216,2000000000,-1,0
0.03316,0,0,INJECTING,210488152,210460544,2640518259,2000000000,-1,0
0.03316,1,0,INJECTING,4497248,4447744,16777216,3205449784,-1,0
0.03316,2,0,INJECTING,4685744,4656232,16777216,2000000000,-1,0
0.03316,3,0,INJECTING,4356352,4315416,16777216,2000000000,-1,0
0.03318,0,0,INJECTING,210492912,210466256,2640518259,2000000000,-1,0
0.03318,1,0,INJECTING,4502960,4458216,16777216,2000000000,-1,0
0.03318,2,0,INJECTING,4690504,4660992,16777216,2000000000,-1,0
0.03318,3,0,INJECTING,4361112,4323984,16777216,2000000000,-1,0
0.0332,0,0,INJECTING,210497672,210472920,2640518259,2000000000,-1,0
0.0332,1,0,INJECTING,4507720,4468688,16777216,2000000000,-1,0
0.0332,2,0,INJECTING,4695264,4667656,16777216,2000000000,-1,0
0.0332,3,0,INJECTING,4365872,4333504,16777216,2000000000,-1,0
0.03322,0,0,INJECTING,210502432,210479584,2640518259,2000000000,-1,0
0.03322,1,0,INJECTING,4512480,4479160,16777216,2000000000,-1,0
0.03322,2,0,INJECTING,4700024,4674320,16777216,2000000000,-1,0
0.03322,3,0,INJECTING,4370632,4343976,16777216,2000000000,-1,0
0.03324,0,0,INJECTING,210507192,210485296,2640518259,2000000000,-1,0
0.03324,1,0,INJECTING,4517240,4488680,16777216,2000000000,-1,0
0.03324,2,0,INJECTING,4704784,4680032,16777216,2000000000,-1,0
0.03324,3,0,INJECTING,4375392,4351592,16777216,2000000000,-1,0
0.03326,0,0,INJECTING,210511952,210491960,2640518259,2000000000,-1,0
0.03326,1,0,INJECTING,4522000,4499152,16777216,2000000000,-1,0
0.03326,2,0,INJECTING,4709544,4686696,16777216,2000000000,-1,0
0.03326,3,0,INJECTING,4380152,4357304,16777216,2000000000,-1,0
0.03328,0,0,INJECTING,210516712,210499576,2640518259,2000000000,-1,0
0.03328,1,0,INJECTING,4526760,4506768,16777216,2000000000,-1,0
0.03328,2,0,INJECTING,4714304,4694312,16777216,2000000000,-1,0
0.03328,3,0,INJECTING,4384912,4364920,16777216,2000000000,-1,0
0.0333,0,0,INJECTING,210521472,210506240,2640518259,2000000000,-1,0
0.0333,1,0,INJECTING,4531520,4514384,16777216,2000000000,-1,0
0.0333,2,0,INJECTING,4720016,4700976,16777216,22000000000,-1,0
0.0333,3,0,INJECTING,4389672,4372536,16777216,2000000000,-1,0
0.03332,0,0,INJECTING,210526232,210513856,2640518259,2000000000,-1,0
0.03332,1,0,INJECTING,4536280,4522000,16777216,2000000000,-1,0
0.03332,2,0,INJECTING,4771424,4708592,16777216,11595795522,-1,0
0.03332,3,0,INJECTING,4394432,4379200,16777216,2000000000,-1,0
0.03334,0,0,INJECTING,210530992,210519568,2640518259,2000000000,-1,0
0.03334,1,0,INJECTING,4541040,4527712,16777216,2000000000,-1,0
0.03334,2,0,INJECTING,4799032,4714304,16777216,11595795522,-1,0
0.03334,3,0,INJECTING,4399192,4385864,16777216,2000000000,-1,0
0.03336,0,0,INJECTING,210535752,210523376,2640518259,2000000000,-1,0
0.03336,1,0,INJECTING,4545800,4531520,16777216,2000000000,-1,0
0.03336,2,0,INJECTING,4826640,4718112,16777216,11595795522,-1,0
0.03336,3,0,INJECTING,4403952,4389672,16777216,2000000000,-1,0
0.03338,0,0,INJECTING,210540512,210526232,2640518259,2000000000,-1,0
0.03338,1,0,INJECTING,4550560,4534376,16777216,2000000000,-1,0
0.03338,2,0,INJECTING,4854248,4749528,16777216,11595795522,-1,0
0.03338,3,0,INJECTING,4408712,4392528,16777216,2000000000,-1,0
0.0334,0,0,INJECTING,210545272,210529088,2640518259,2000000000,-1,0
0.0334,1,0,INJECTING,4555320,4538184,16777216,2000000000,-1,0
0.0334,2,0,INJECTING,4876144,4778088,16777216,6126199962,-1,0
0.0334,3,0,INJECTING,4413472,4395384,16777216,2000000000,-1,0
0.03342,0,0,INJECTING,210550032,210531944,2640518259,2000000000,-1,0
0.03342,1,0,INJECTING,4560080,4541040,16777216,2000000000,-1,0
0.03342,2,0,INJECTING,4890424,4795224,16777216,6126199962,-1,0
0.03342,3,0,INJECTING,4418232,4398240,16777216,2000000000,-1,0
0.03344,0,0,INJECTING,210554792,210535752,2640518259,2000000000,-1,0
0.03344,1,0,INJECTING,4564840,4543896,16777216,2000000000,-1,0
0.03344,2,0,INJECTING,4905656,4815216,16777216,6126199962,-1,0
0.03344,3,0,INJECTING,4422992,4402048,16777216,2000000000,-1,0
0.03346,0,0,INJECTING,210559552,210539560,2640518259,2000000000,-1,0
0.03346,1,0,INJECTING,4569600,4547704,16777216,2000000000,-1,0
0.03346,2,0,INJECTING,4919936,4836160,16777216,6126199962,-1,0
0.03346,3,0,INJECTING,4427752,4405856,16777216,2000000000,-1,0
0.03348,0,0,INJECTING,210564312,210543368,2640518259,2000000000,-1,0
0.03348,1,0,INJECTING,4574360,4551512,16777216,2000000000,-1,0
0.03348,2,0,INJECTING,4934216,4859008,16777216,6126199962,-1,0
0.03348,3,0,INJECTING,4432512,4409664,16777216,2000000000,-1,0
0.0335,0,0,INJECTING,210569072,210547176,2640518259,2000000000,-1,0
0.0335,1,0,INJECTING,4579120,4556272,16777216,2000000000,-1,0
0.0335,2,0,INJECTING,4945640,4876144,16777216,3235868507,-1,0
0.0335,3,0,INJECTING,4437272,4413472,16777216,2000000000,-1,0
0.03352,0,0,INJECTING,210573832,210551936,2640518259,2000000000,-1,0
0.03352,1,0,INJECTING,4583880,4560080,16777216,2000000000,-1,0
0.03352,2,0,INJECTING,4953256,4889472,16777216,3235868507,-1,0
0.03352,3,0,INJECTING,4442032,4418232,16777216,2000000000,-1,0
0.03354,0,0,INJECTING,210578592,210556696,2640518259,2000000000,-1,0
0.03354,1,0,INJECTING,4588640,4564840,16777216,2000000000,-1,0
0.03354,2,0,INJECTING,4960872,4904704,16777216,3235868507,-1,0
0.03354,3,0,INJECTING,4446792,4422992,16777216,2000000000,-1,0
0.03356,0,0,INJECTING,210583352,210562408,2640518259,2000000000,-1,0
0.03356,1,0,INJECTING,4593400,4570552,16777216,2000000000,-1,0
0.03356,2,0,INJECTING,4968488,4920888,16777216,3235868507,-1,0
0.03356,3,0,INJECTING,4451552,4427752,16777216,2000000000,-1,0
0.03358,0,0,INJECTING,210588112,210568120,2640518259,2000000000,-1,0
0.03358,1,0,INJECTING,4598160,4575312,16777216,2000000000,-1,0
0.03358,2,0,INJECTING,4976104,4937072,16777216,3235868507,-1,0
0.03358,3,0,INJECTING,4456312,4433464,16777216,2000000000,-1,0
0.0336,0,0,INJECTING,210592872,210573832,2640518259,2000000000,-1,0
0.0336,1,0,INJECTING,4602920,4581024,16777216,2000000000,-1,0
0.0336,2,0,INJECTING,4983720,4948496,16777216,3235868507,-1,0
0.0336,3,0,INJECTING,4461072,4439176,16777216,2000000000,-1,0
0.03362,0,0,INJECTING,210597632,210579544,2640518259,2000000000,-1,0
0.03362,1,0,INJECTING,4607680,4587688,16777216,2000000000,-1,0
0.03362,2,0,INJECTING,4990384,4958016,16777216,2000000000,-1,0
0.03362,3,0,INJECTING,4465832,4444888,16777216,2000000000,-1,0
0.03364,0,0,INJECTING,210602392,210586208,2640518259,2000000000,-1,0
0.03364,1,0,INJECTING,4612440,4594352,16777216,2000000000,-1,0
0.03364,2,0,INJECTING,4995144,4968488,16777216,2000000000,-1,0
0.03364,3,0,INJECTING,4470592,4451552,16777216,2000000000,-1,0
0.03366,0,0,INJECTING,210607152,210592872,2640518259,2000000000,-1,0
0.03366,1,0,INJECTING,4617200,4601016,16777216,2000000000,-1,0
0.03366,2,0,INJECTING,4999904,4979912,16777216,2000000000,-1,0
0.03366,3,0,INJECTING,4475352,4459168,16777216,2000000000,-1,0
0.03368,0,0,INJECTING,210611912,210598584,2640518259,2000000000,-1,0
0.03368,1,0,INJECTING,4621960,4606728,16777216,2000000000,-1,0
0.03368,2,0,INJECTING,5004664,4989432,16777216,2000000000,-1,0
0.03368,3,0,INJECTING,4480112,4463928,16777216,2000000000,-1,0
0.0337,0,0,INJECTING,210616672,210601440,2640518259,2000000000,-1,0
0.0337,1,0,INJECTING,4626720,4610536,16777216,2000000000,-1,0
0.0337,2,0,INJECTING,5009424,4993240,16777216,2000000000,-1,0
0.0337,3,0,INJECTING,4484872,4467736,16777216,2000000000,-1,0
0.03372,0,0,INJECTING,210621432,210604296,2640518259,2000000000,-1,0
0.03372,1,0,INJECTING,4631480,4613392,16777216,2000000000,-1,0
0.03372,2,0,INJECTING,5014184,4996096,16777216,2000000000,-1,0
0.03372,3,0,INJECTING,4489632,4470592,16777216,2000000000,-1,0
0.03374,0,0,INJECTING,210626192,210608104,2640518259,2000000000,-1,0
0.03374,1,0,INJECTING,4636240,4616248,16777216,2000000000,-1,0
0.03374,2,0,INJECTING,5018944,4998952,16777216,2000000000,-1,0
0.03374,3,0,INJECTING,4494392,4474400,16777216,2000000000,-1,0
0.03376,0,0,INJECTING,210630952,210610960,2640518259,2000000000,-1,0
0.03376,1,0,INJECTING,4641000,4620056,16777216,2000000000,-1,0
0.03376,2,0,INJECTING,5023704,5001808,16777216,2000000000,-1,0
0.03376,3,0,INJECTING,4499152,4477256,16777216,2000000000,-1,0
0.03378,0,0,INJECTING,210635712,210614768,2640518259,2000000000,-1,0
0.03378,1,0,INJECTING,4645760,4622912,16777216,2000000000,-1,0
0.03378,2,0,INJECTING,5028464,5005616,16777216,2000000000,-1,0
0.03378,3,0,INJECTING,4503912,4481064,16777216,2000000000,-1,0
0.0338,0,0,INJECTING,210640472,210618576,2640518259,2000000000,-1,0
0.0338,1,0,INJECTING,4650520,4626720,16777216,2000000000,-1,0
0.0338,2,0,INJECTING,5033224,5009424,16777216,2000000000,-1,0
0.0338,3,0,INJECTING,4508672,4484872,16777216,2000000000,-1,0
0.03382,0,0,INJECTING,210645232,210622384,2640518259,2000000000,-1,0
0.03382,1,0,INJECTING,4655280,4630528,16777216,2000000000,-1,0
0.03382,2,0,INJECTING,5037984,5013232,16777216,2000000000,-1,0
0.03382,3,0,INJECTING,4513432,4488680,16777216,2000000000,-1,0
0.03384,0,0,INJECTING,210649992,210627144,2640518259,2000000000,-1,0
0.03384,1,0,INJECTING,4660040,4635288,16777216,2000000000,-1,0
0.03384,2,0,INJECTING,5042744,5017992,16777216,2000000000,-1,0
0.03384,3,0,INJECTING,4518192,4492488,16777216,2000000000,-1,0
0.03386,0,0,INJECTING,210654752,210631904,2640518259,2000000000,-1,0
0.03386,1,0,INJECTING,4664800,4640048,16777216,2000000000,-1,0
0.03386,2,0,INJECTING,5047504,5021800,16777216,2000000000,-1,0
0.03386,3,0,INJECTING,4522952,4497248,16777216,2000000000,-1,0
0.03388,0,0,INJECTING,210659512,210636664,2640518259,2000000000,-1,0
0.03388,1,0,INJECTING,4669560,4644808,16777216,2000000000,-1,0
0.03388,2,0,INJECTING,5052264,5027512,16777216,2000000000,-1,0
0.03388,3,0,INJECTING,4527712,4502960,16777216,2000000000,-1,0
0.0339,0,0,INJECTING,210664272,210641424,2640518259,2000000000,-1,0
0.0339,1,0,INJECTING,4674320,4649568,16777216,2000000000,-1,0
0.0339,2,0,INJECTING,5057024,5032272,16777216,2000000000,-1,0
0.0339,3,0,INJECTING,4532472,4507720,16777216,2000000000,-1,0
0.03392,0,0,INJECTING,210669032,210647136,2640518259,2000000000,-1,0
0.03392,1,0,INJECTING,4679080,4655280,16777216,2000000000,-1,0
0.03392,2,0,INJECTING,5061784,5037984,16777216,2000000000,-1,0
0.03392,3,0,INJECTING,4537232,4513432,16777216,2000000000,-1,0
0.03394,0,0,INJECTING,210673792,210652848,2640518259,2000000000,-1,0
0.03394,1,0,INJECTING,4683840,4660992,16777216,2000000000,-1,0
0.03394,2,0,INJECTING,5066544,5043696,16777216,2000000000,-1,0
0.03394,3,0,INJECTING,4541992,4519144,16777216,2000000000,-1,0
0.03396,0,0,INJECTING,210678552,210659512,2640518259,2000000000,-1,0
0.03396,1,0,INJECTING,4688600,4667656,16777216,2000000000,-1,0
0.03396,2,0,INJECTING,5071304,5049408,16777216,2000000000,-1,0
0.03396,3,0,INJECTING,4546752,4524856,16777216,2000000000,-1,0
0.03398,0,0,INJECTING,210683312,210666176,2640518259,2000000000,-1,0
0.03398,1,0,INJECTING,4693360,4673368,16777216,2000000000,-1,0
0.03398,2,0,INJECTING,5076064,5056072,16777216,2000000000,-1,0
0.03398,3,0,INJECTING,4551512,4531520,16777216,2000000000,-1,0
0.034,0,0,INJECTING,210688072,210672840,2640518259,2000000000,-1,0
0.034,1,0,INJECTING,4698120,4680984,16777216,2000000000,-1,0
0.034,2,0,INJECTING,5080824,5062736,16777216,2000000000,-1,0
0.034,3,0,INJECTING,4556272,4538184,16777216,2000000000,-1,0
0.03402,0,0,INJECTING,210692832,210678552,2640518259,2000000000,-1,0
0.03402,1,0,INJECTING,4702880,4686696,16777216,2000000000,-1,0
0.03402,2,0,INJECTING,5085584,5069400,16777216,2000000000,-1,0
0.03402,3,0,INJECTING,4561032,4544848,16777216,2000000000,-1,0
0.03404,0,0,INJECTING,210697592,210684264,2640518259,2000000000,-1,0
0.03404,1,0,INJECTING,4707640,4692408,16777216,2000000000,-1,0
0.03404,2,0,INJECTING,5090344,5074160,16777216,2000000000,-1,0
0.03404,3,0,INJECTING,4565792,4549608,16777216,2000000000,-1,0
0.03406,0,0,INJECTING,210702352,210688072,2640518259,2000000000,-1,0
0.03406,1,0,INJECTING,4712400,4696216,16777216,2000000000,-1,0
0.03406,2,0,INJECTING,5095104,5078920,16777216,2000000000,-1,0
0.03406,3,0,INJECTING,4570552,4554368,16777216,2000000000,-1,0
0.03408,0,0,INJECTING,210707112,210691880,2640518259,2000000000,-1,0
0.03408,1,0,INJECTING,4717160,4700024,16777216,2000000000,-1,0
0.03408,2,0,INJECTING,5099864,5082728,16777216,2000000000,-1,0
0.03408,3,0,INJECTING,4575312,4558176,16777216,2000000000,-1,0
0.0341,0,0,INJECTING,210711872,210695688,2640518259,2000000000,-1,0
0.0341,1,0,INJECTING,4721920,4704784,16777216,2000000000,-1,0
0.0341,2,0,INJECTING,5104624,5086536,16777216,2000000000,-1,0
0.0341,3,0,INJECTING,4580072,4561984,16777216,2000000000,-1,0
0.03412,0,0,INJECTING,210716632,210699496,2640518259,2000000000,-1,0
0.03412,1,0,INJECTING,4726680,4707640,16777216,2000000000,-1,0
0.03412,2,0,INJECTING,5109384,5090344,16777216,2000000000,-1,0
0.03412,3,0,INJECTING,4584832,4565792,16777216,2000000000,-1,0
0.03414,0,0,INJECTING,210721392,210703304,2640518259,2000000000,-1,0
0.03414,1,0,INJECTING,4731440,4711448,16777216,2000000000,-1,0
0.03414,2,0,INJECTING,5114144,5094152,16777216,2000000000,-1,0
0.03414,3,0,INJECTING,4589592,4568648,16777216,2000000000,-1,0
0.03416,0,0,INJECTING,210726152,210707112,2640518259,2000000000,-1,0
0.03416,1,0,INJECTING,4736200,4715256,16777216,2000000000,-1,0
0.03416,2,0,INJECTING,5118904,5097960,16777216,2000000000,-1,0
0.03416,3,0,INJECTING,4594352,4572456,16777216,2000000000,-1,0
0.03418,0,0,INJECTING,210730912,210710920,2640518259,2000000000,-1,0
0.03418,1,0,INJECTING,4740960,4719064,16777216,2000000000,-1,0
0.03418,2,0,INJECTING,5123664,5101768,16777216,2000000000,-1,0
0.03418,3,0,INJECTING,4599112,4577216,16777216,2000000000,-1,0
0.0342,0,0,INJECTING,210735672,210714728,2640518259,2000000000,-1,0
0.0342,1,0,INJECTING,4745720,4722872,16777216,2000000000,-1,0
0.0342,2,0,INJECTING,5128424,5105576,16777216,2000000000,-1,0
0.0342,3,0,INJECTING,4603872,4581024,16777216,2000000000,-1,0
0.03422,0,0,INJECTING,210740432,210719488,2640518259,2000000000,-1,0
0.03422,1,0,INJECTING,4750480,4727632,16777216,2000000000,-1,0
0.03422,2,0,INJECTING,5133184,5110336,16777216,2000000000,-1,0
0.03422,3,0,INJECTING,4608632,4584832,16777216,2000000000,-1,0
0.03424,0,0,INJECTING,210745192,210724248,2640518259,2000000000,-1,0
0.03424,1,0,INJECTING,4755240,4732392,16777216,2000000000,-1,0
0.03424,2,0,INJECTING,5137944,5115096,16777216,2000000000,-1,0
0.03424,3,0,INJECTING,4613392,4589592,16777216,2000000000,-1,0
0.03426,0,0,INJECTING,210749952,210729008,2640518259,2000000000,-1,0
0.03426,1,0,INJECTING,4760000,4737152,16777216,2000000000,-1,0
0.03426,2,0,INJECTING,5142704,5119856,16777216,2000000000,-1,0
0.03426,3,0,INJECTING,4618152,4595304,16777216,2000000000,-1,0
0.03428,0,0,INJECTING,210754712,210734720,2640518259,2000000000,-1,0
0.03428,1,0,INJECTING,4764760,4742864,16777216,2000000000,-1,0
0.03428,2,0,INJECTING,5147464,5125568,16777216,2000000000,-1,0
0.03428,3,0,INJECTING,4622912,4601016,16777216,2000000000,-1,0
0.0343,0,0,INJECTING,210759472,210740432,2640518259,2000000000,-1,0
0.0343,1,0,INJECTING,4769520,4748576,16777216,2000000000,-1,0
0.0343,2,0,INJECTING,5152224,5131280,16777216,2000000000,-1,0
0.0343,3,0,INJECTING,4627672,4606728,16777216,2000000000,-1,0
0.03432,0,0,INJECTING,210764232,210747096,2640518259,2000000000,-1,0
0.03432,1,0,INJECTING,4774280,4755240,16777216,2000000000,-1,0
0.03432,2,0,INJECTING,5156984,5136992,16777216,2000000000,-1,0
0.03432,3,0,INJECTING,4632432,4612440,16777216,2000000000,-1,0
0.03434,0,0,INJECTING,210768992,210753760,2640518259,2000000000,-1,0
0.03434,1,0,INJECTING,4779040,4761904,16777216,2000000000,-1,0
0.03434,2,0,INJECTING,5161744,5143656,16777216,22000000000,-1,0
0.03434,3,0,INJECTING,4637192,4619104,16777216,2000000000,-1,0
0.03436,0,0,INJECTING,210773752,210760424,2640518259,22000000000,-1,0
0.03436,1,0,INJECTING,4783800,4768568,16777216,2000000000,-1,0
0.03436,2,0,INJECTING,5191256,5151272,16777216,11708295115,-1,0
0.03436,3,0,INJECTING,4641952,4625768,16777216,2000000000,-1,0
0.03438,0,0,INJECTING,210824208,210765184,2640518259,19110608518,-1,0
0.03438,1,0,INJECTING,4788560,4773328,16777216,2000000000,-1,0
0.03438,2,0,INJECTING,5218864,5156032,16777216,11708295115,-1,0
0.03438,3,0,INJECTING,4646712,4631480,16777216,2000000000,-1,0
0.0344,0,0,INJECTING,210868952,210769944,2640518259,19110608518,-1,0
0.0344,1,0,INJECTING,4793320,4778088,16777216,2000000000,-1,0
0.0344,2,0,INJECTING,5246472,5160792,16777216,11708295115,-1,0
0.0344,3,0,INJECTING,4651472,4636240,16777216,2000000000,-1,0
0.03442,0,0,INJECTING,210914648,210773752,2640518259,19110608518,-1,0
0.03442,1,0,INJECTING,4798080,4781896,16777216,2000000000,-1,0
0.03442,2,0,INJECTING,5268368,5177928,16777216,6239916869,-1,0
0.03442,3,0,INJECTING,4656232,4640048,16777216,2000000000,-1,0
0.03444,0,0,INJECTING,210960344,210801360,2640518259,19110608518,-1,0
0.03444,1,0,INJECTING,4802840,4784752,16777216,2000000000,-1,0
0.03444,2,0,INJECTING,5283600,5196968,16777216,6239916869,-1,0
0.03444,3,0,INJECTING,4660992,4642904,16777216,2000000000,-1,0
0.03446,0,0,INJECTING,211002232,210829920,2640518259,16583130460,-1,0
0.03446,1,0,INJECTING,4807600,4787608,16777216,2000000000,-1,0
0.03446,2,0,INJECTING,5297880,5214104,16777216,6239916869,-1,0
0.03446,3,0,INJECTING,4665752,4645760,16777216,2000000000,-1,0
0.03448,0,0,INJECTING,211042216,210860384,2640518259,16583130460,-1,0
0.03448,1,0,INJECTING,4812360,4791416,16777216,2000000000,-1,0
0.03448,2,0,INJECTING,5313112,5232192,16777216,6239916869,-1,0
0.03448,3,0,INJECTING,4670512,4648616,16777216,2000000000,-1,0
0.0345,0,0,INJECTING,211081248,210891800,2640518259,16583130460,-1,0
0.0345,1,0,INJECTING,4817120,4794272,16777216,2000000000,-1,0
0.0345,2,0,INJECTING,5327392,5250280,16777216,6239916869,-1,0
0.0345,3,0,INJECTING,4675272,4652424,16777216,2000000000,-1,0
0.03452,0,0,INJECTING,211121232,210925120,2640518259,16583130460,-1,0
0.03452,1,0,INJECTING,4821880,4798080,16777216,2000000000,-1,0
0.03452,2,0,INJECTING,5339768,5266464,16777216,3324750456,-1,0
0.03452,3,0,INJECTING,4680032,4655280,16777216,2000000000,-1,0
0.03454,0,0,INJECTING,211160264,210959392,2640518259,16583130460,-1,0
0.03454,1,0,INJECTING,4826640,4801888,16777216,2000000000,-1,0
0.03454,2,0,INJECTING,5347384,5277888,16777216,3324750456,-1,0
0.03454,3,0,INJECTING,4684792,4659088,16777216,2000000000,-1,0
0.03456,0,0,INJECTING,211198344,210993664,2640518259,14366102895,-1,0
0.03456,1,0,INJECTING,4831400,4804744,16777216,2000000000,-1,0
0.03456,2,0,INJECTING,5355952,5289312,16777216,3324750456,-1,0
0.03456,3,0,INJECTING,4689552,4662896,16777216,2000000000,-1,0
0.03458,0,0,INJECTING,211232616,211026984,2640518259,14366102895,-1,0
0.03458,1,0,INJECTING,4836160,4808552,16777216,2000000000,-1,0
0.03458,2,0,INJECTING,5363568,5301688,16777216,3324750456,-1,0
0.03458,3,0,INJECTING,4694312,4666704,16777216,2000000000,-1,0
0.0346,0,0,INJECTING,211266888,211064112,2640518259,14366102895,-1,0
0.0346,1,0,INJECTING,4840920,4813312,16777216,2000000000,-1,0
0.0346,2,0,INJECTING,5371184,5315016,16777216,3324750456,-1,0
0.0346,3,0,INJECTING,4699072,4671464,16777216,2000000000,-1,0
0.03462,0,0,INJECTING,211301160,211103144,2640518259,14366102895,-1,0
0.03462,1,0,INJECTING,4845680,4818072,16777216,2000000000,-1,0
0.03462,2,0,INJECTING,5379752,5330248,16777216,3324750456,-1,0
0.03462,3,0,INJECTING,4703832,4676224,16777216,2000000000,-1,0
0.03464,0,0,INJECTING,211335432,211144080,2640518259,14366102895,-1,0
0.03464,1,0,INJECTING,4850440,4822832,16777216,2000000000,-1,0
0.03464,2,0,INJECTING,5385464,5340720,16777216,2000000000,-1,0
0.03464,3,0,INJECTING,4708592,4680984,16777216,2000000000,-1,0
0.03466,0,0,INJECTING,211368752,211185968,2640518259,14366102895,-1,0
0.03466,1,0,INJECTING,4855200,4828544,16777216,2000000000,-1,0
0.03466,2,0,INJECTING,5390224,5349288,16777216,2000000000,-1,0
0.03466,3,0,INJECTING,4713352,4685744,16777216,2000000000,-1,0
0.03468,0,0,INJECTING,211399216,211223096,2640518259,12424917266,-1,0
0.03468,1,0,INJECTING,4859960,4833304,16777216,2000000000,-1,0
0.03468,2,0,INJECTING,5394984,5357856,16777216,2000000000,-1,0
0.03468,3,0,INJECTING,4718112,4691456,16777216,2000000000,-1,0
0.0347,0,0,INJECTING,211428728,211264032,2640518259,12424917266,-1,0
0.0347,1,0,INJECTING,4864720,4839016,16777216,2000000000,-1,0
0.0347,2,0,INJECTING,5399744,5367376,16777216,2000000000,-1,0
0.0347,3,0,INJECTING,4722872,4696216,16777216,2000000000,-1,0
0.03472,0,0,INJECTING,211458240,211306872,2640518259,12424917266,-1,0
0.03472,1,0,INJECTING,4869480,4844728,16777216,2000000000,-1,0
0.03472,2,0,INJECTING,5404504,5376896,16777216,2000000000,-1,0
0.03472,3,0,INJECTING,4727632,4702880,16777216,2000000000,-1,0
0.03474,0,0,INJECTING,211487752,211351616,2640518259,12424917266,-1,0
0.03474,1,0,INJECTING,4874240,4850440,16777216,2000000000,-1,0
0.03474,2,0,INJECTING,5409264,5385464,16777216,2000000000,-1,0
0.03474,3,0,INJECTING,4732392,4708592,16777216,2000000000,-1,0
0.03476,0,0,INJECTING,211514408,211393504,2640518259,10728320485,-1,0
0.03476,1,0,INJECTING,4879000,4857104,16777216,22000000000,-1,0
0.03476,2,0,INJECTING,5414024,5392128,16777216,2000000000,-1,0
0.03476,3,0,INJECTING,4737152,4715256,16777216,2000000000,-1,0
0.03478,0,0,INJECTING,211540112,211433488,2640518259,10728320485,-1,0
0.03478,1,0,INJECTING,4915176,4863768,16777216,11713218304,-1,0
0.03478,2,0,INJECTING,5418784,5398792,16777216,2000000000,-1,0
0.03478,3,0,INJECTING,4741912,4721920,16777216,2000000000,-1,0
0.0348,0,0,INJECTING,211565816,211476328,2640518259,10728320485,-1,0
0.0348,1,0,INJECTING,4942784,4870432,16777216,11713218304,-1,0
0.0348,2,0,INJECTING,5423544,5405456,16777216,2000000000,-1,0
0.0348,3,0,INJECTING,4746672,4728584,16777216,2000000000,-1,0
0.03482,0,0,INJECTING,211590568,211515360,2640518259,9262306240,-1,0
0.03482,1,0,INJECTING,4970392,4877096,16777216,11713218304,-1,0
0.03482,2,0,INJECTING,5428304,5412120,16777216,2000000000,-1,0
0.03482,3,0,INJECTING,4776184,4735248,16777216,22000000000,-1,0
0.03484,0,0,INJECTING,211612464,211546776,2640518259,9262306240,-1,0
0.03484,1,0,INJECTING,4995144,4909464,16777216,6252968073,-1,0
0.03484,2,0,INJECTING,5433064,5417832,16777216,2000000000,-1,0
0.03484,3,0,INJECTING,4828544,4740960,16777216,22000000000,-1,0
0.03486,0,0,INJECTING,211634360,211574384,2640518259,9262306240,-1,0
0.03486,1,0,INJECTING,5010376,4939928,16777216,6252968073,-1,0
0.03486,2,0,INJECTING,5437824,5423544,16777216,2000000000,-1,0
0.03486,3,0,INJECTING,4880904,4746672,16777216,11739715017,-1,0
0.03488,0,0,INJECTING,211654352,211594376,2640518259,7997766461,-1,0
0.03488,1,0,INJECTING,5024656,4965632,16777216,6252968073,-1,0
0.03488,2,0,INJECTING,5442584,5427352,16777216,2000000000,-1,0
0.03488,3,0,INJECTING,4908512,4766664,16777216,11739715017,-1,0
0.0349,0,0,INJECTING,211673392,211610560,2640518259,7997766461,-1,0
0.0349,1,0,INJECTING,5039888,4986576,16777216,6252968073,-1,0
0.0349,2,0,INJECTING,5447344,5431160,16777216,2000000000,-1,0
0.0349,3,0,INJECTING,4936120,4805696,16777216,11739715017,-1,0
0.03492,0,0,INJECTING,211692432,211624840,2640518259,7997766461,-1,0
0.03492,1,0,INJECTING,5049408,4998952,16777216,3343184404,-1,0
0.03492,2,0,INJECTING,5452104,5434016,16777216,2000000000,-1,0
0.03492,3,0,INJECTING,4964680,4840920,16777216,11739715017,-1,0
0.03494,0,0,INJECTING,211711472,211639120,2640518259,7997766461,-1,0
0.03494,1,0,INJECTING,5057024,5008472,16777216,3343184404,-1,0
0.03494,2,0,INJECTING,5456864,5437824,16777216,2000000000,-1,0
0.03494,3,0,INJECTING,4992288,4874240,16777216,11739715017,-1,0
0.03496,0,0,INJECTING,211728608,211653400,2640518259,6895678750,-1,0
0.03496,1,0,INJECTING,5065592,5018944,16777216,3343184404,-1,0
0.03496,2,0,INJECTING,5461624,5440680,16777216,2000000000,-1,0
0.03496,3,0,INJECTING,5009424,4897088,16777216,6281146792,-1,0
0.03498,0,0,INJECTING,211744792,211667680,2640518259,6895678750,-1,0
0.03498,1,0,INJECTING,5073208,5029416,16777216,3343184404,-1,0
0.03498,2,0,INJECTING,5466384,5444488,16777216,2000000000,-1,0
0.03498,3,0,INJECTING,5024656,4917080,16777216,6281146792,-1,0
0.035,0,0,INJECTING,211760976,211681960,2640518259,6895678750,-1,0
0.035,1,0,INJECTING,5080824,5040840,16777216,3343184404,-1,0
